date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110127,5.55,5.55,5.44,5.35,0.0002898,5.46,0.15818929,1.6483516484,5.572519214793773,5.635358643946119,5.806003567025574,5.915697396188858,5.520452608222461,5.824398052486705,6.0120466548336156,6.104820529987591,5.963330529305127,6.12224770966396,6.150062542484854,5.718916345220631,5.902347727142938,6.081397342284656,6.148343020778235,5.739694791237586,5.89048383557725,6.079418158957226,6.263839262553195,6.332793311401582,5.40534363834996,5.547348854864012,5.72527729532865,5.898955422016116,5.963892730154887,5.85,0.03604902667627577,-11.214205727083687,-125.5430938668281,16.9498883298894,15.109795082946647,20.630074823774905,75.89285714285718,31.168831168831133,30.188679245283005,-7.960199004975131,-10.194174757281552,39.46488294314381,-0.14734112179931497,-0.12227770068697474,5.973959037216388,5.765479065073586,5.548,5.761,6.0045,6.072333333333334,0.10999999999999943,0.0,0.09000000000000075,0.03907346886218406
20110128,5.58,5.6,5.54,5.49,0.00017242,5.55,0.09587284,0.5405405405,5.575012809862515,5.621518982959589,5.77586975808883,5.88517945108078,5.550226304111231,5.793848295925867,5.984172677102414,6.082002246075087,5.933843565512425,6.100983093598708,6.135060896629989,5.693658827907789,5.871647943605515,6.056938935343941,6.134309859771365,5.74226319415839,5.864468592745022,6.04779738191368,6.238647103404259,6.318339155564506,5.40776242556664,5.522849063070555,5.6954985052973495,5.875230767283623,5.950280563978224,5.56,1.5653440116490773,-10.49372814474992,-82.4043867564378,24.4578202901017,18.225803485331664,36.92185389964178,73.21428571428574,32.9113924050633,27.450980392156872,-4.452054794520544,-9.708737864077664,42.75618374558304,-0.1594395098431391,-0.09678710435059312,5.94477688631147,5.736943824293034,5.494,5.7,5.9775,6.047000000000001,0.040000000000000036,0.019999999999999574,0.04999999999999982,0.038136879033520636
20110131,5.65,5.68,5.58,5.55,0.00027884,5.58,0.15659615,1.2544802867,5.600008539908344,5.6286392372196925,5.759087123676986,5.863799500982527,5.6001131520556156,5.775867258935133,5.96261314954742,6.063219539723996,5.912009445088392,6.083297482085033,6.122296136192358,5.685720859197281,5.850538615643084,6.037088255571065,6.122351591628862,5.768008796105594,5.8562924849732,6.026054774112377,6.2182009032381975,6.3060221393777285,5.4320082837110935,5.515149233421362,5.6750224571737915,5.855975607903933,5.938681043879996,5.32,2.5036284470246715,-9.114306855837572,-50.13672047278849,32.53328370217307,22.99496355761213,51.60992399129496,66.96428571428571,57.89473684210533,32.236842105263165,-3.4188034188034067,-9.888357256778297,47.583643122676584,-0.1674263498894383,-0.06389472037039362,5.92294156139951,5.723567851324875,5.5120000000000005,5.677,5.9495,6.023000000000001,0.07000000000000028,0.02999999999999936,0.03000000000000025,0.034315315009681005
20110201,5.68,5.7,5.65,5.53,0.00022606,5.65,0.12716427,0.5309734513,5.626672359938897,5.641479427914769,5.748542173853388,5.847090455438661,5.640056576027808,5.763883851568241,5.944380043125006,6.046557820605562,5.894162564696978,6.067481894552286,6.110656764187296,5.684680702979594,5.8342968427246955,6.019669316274916,6.111429330107162,5.795472530737063,5.855221124068982,6.009325748006437,6.2002593957631635,6.294772210010377,5.45787218914073,5.514140281890206,5.659267937442954,5.839079236786668,5.928086450203947,5.46,1.7191977077363751,-8.3811858829602,-36.4317809152666,39.232715450571504,28.40754752193192,60.88305130785067,64.28571428571433,100.0,41.93548387096773,2.158273381294966,-8.239095315024244,47.19101123595505,-0.17155723695505654,-0.03304709652494586,5.904945890184731,5.7168651049672015,5.5840000000000005,5.651999999999999,5.919500000000001,6.002000000000001,0.02999999999999936,0.020000000000000462,0.1200000000000001,0.035453298051269476
20110209,5.69,5.79,5.62,5.57,0.0003048,5.68,0.17332672,0.176056338,5.647781573292598,5.653609570936077,5.740736550672936,5.832809504944237,5.665028288013904,5.754648370122211,5.927968427439521,6.03105530666619,5.8784577520279795,6.052678683001217,6.0995868493402625,5.685647847892395,5.820554286274724,6.003587886212725,6.10102366763538,5.817215020491376,5.856217283329167,5.995170914862967,6.183695522799107,6.284054377664442,5.478348126093819,5.5150784124556225,5.645937657686482,5.823480249626343,5.917992957606319,5.55,1.0657193605683766,-8.024052760894858,-13.828435591622544,47.84826532683604,34.88778679023329,73.76922240004154,60.952380952380935,100.0,40.00000000000003,6.954887218045114,-3.2312925170067945,41.00418410041841,-0.17250418166363407,-0.007575557668620392,5.889023972393269,5.712732011895325,5.630000000000001,5.618,5.8895,5.975333333333335,0.07000000000000028,0.09999999999999964,0.04999999999999982,0.03666633072037854
20110210,5.79,5.79,5.69,5.65,0.00023192,5.69,0.13297354,1.7574692443,5.695187715528398,5.687707178202058,5.747305010583211,5.828917731767489,5.7275141440069515,5.759067323856934,5.919067238572456,6.020574641158964,5.871653309564289,6.042377558177639,6.091439826989203,5.704620966457414,5.81764435424856,5.993168964934055,6.093344070903642,5.866043346994251,5.875759595451137,5.9921736848760165,6.172964033882077,6.2761443930307514,5.524332084062546,5.533482337463691,5.643115023621103,5.813373895986033,5.910543748776533,5.58,1.972525537160974,-6.2287435623360325,8.866552259540603,58.882970535351006,42.8861813719392,90.87654886217462,46.87500000000002,100.0,39.999999999999986,6.043956043956046,-2.3608768971332155,41.25,-0.16941723906019557,0.024695540827508022,5.881688863327101,5.724619394680659,5.678,5.613,5.857,5.953333333333335,0.09999999999999964,0.0,0.040000000000000036,0.03497470368273687
20110211,5.82,5.88,5.8,5.75,0.00030184,5.79,0.175732,0.518134715,5.7367918103522655,5.720780383651544,5.756997675838783,5.828107028879535,5.773757072003476,5.766683908374818,5.912675803825845,6.0118540045868345,5.867679978059344,6.0336568696216535,6.084296673647382,5.725598972556066,5.817868701462983,5.9847216983519065,6.086594834585033,5.908895564662833,5.897366941732748,5.992404762506872,6.1642633493024634,6.269192679622584,5.564688056041698,5.553831003379384,5.643332640419093,5.8051800474013495,5.9039969895474815,5.65,1.6416346489696179,-5.51334502240405,32.038877844046766,69.25531369023402,51.675892144704136,104.4141567812938,28.947368421052605,100.0,49.03846153846156,4.864864864864874,-3.482587064676616,40.2542372881356,-0.1630989880351379,0.0505460082004614,5.877119317895464,5.739293333960557,5.726,5.61,5.8295,5.936000000000001,0.020000000000000462,0.05999999999999961,0.04999999999999982,0.034815218265519476
20110214,5.89,5.95,5.9,5.85,0.00036141,5.82,0.2129168,1.2027491409,5.7878612069015105,5.763085287738658,5.774731319060279,5.833733662617759,5.831878536001738,5.782098419827966,5.911212848740307,6.006556004387407,5.869396902824009,6.028023266891392,6.07918360328824,5.755490068454963,5.824738348942699,5.9801011277005935,6.081740641138489,5.961497043108556,5.928154770508612,5.999480499410979,6.159504161531611,6.264192860372644,5.614225370694465,5.582825366401313,5.649996198474418,5.800698093869576,5.899288421904334,5.68,2.0090058884655293,-4.062286216894167,61.0240016237883,76.17020912682266,59.84066447207697,108.829298436314,19.73684210526321,100.0,51.81818181818182,5.555555555555548,0.8561643835616408,41.73553719008264,-0.15359808394932983,0.07600723268646448,5.8780734424958,5.762478974889702,5.774,5.643,5.817000000000001,5.926333333333333,-0.010000000000000675,0.04999999999999982,0.040000000000000036,0.030218047106012447
20110215,5.95,5.98,5.9,5.86,0.00046794,5.89,0.27756272,1.0186757216,5.841907471267674,5.809813965803993,5.798100476518909,5.844303329652508,5.890939268000869,5.80308611734947,5.913715245595771,6.004097047674911,5.875597141068317,6.024963530934866,6.075784034780655,5.79085551055406,5.836668029995775,5.978632780007882,6.078487785801736,6.017164695405704,5.964581175870682,6.0117680708956485,6.157991763408118,6.260842419375788,5.666650247129644,5.617129845237438,5.661567989095902,5.799273796607645,5.896133152227684,5.69,2.0933424845573074,-2.796837221459841,83.98922152142323,82.5261711639135,67.40250003602249,112.77351341969555,11.84210526315788,100.0,72.41379310344833,5.309734513274333,1.7094017094017186,39.48497854077253,-0.14129306161467384,0.09844017867724802,5.883401335644259,5.791328363368209,5.828,5.706,5.8055,5.924999999999999,0.04999999999999982,0.03000000000000025,0.040000000000000036,0.026031846309904533
20110216,6.21,6.24,5.93,5.89,0.00087984,5.95,0.53719192,4.3697478992,5.964604980845116,5.909860474352995,5.853020412983055,5.87754848150228,6.050469634000434,5.853950352680786,5.932830391041205,6.013049349949915,5.901320437909215,6.032219863055068,6.079316033865375,5.86706359954423,5.872223455710463,5.989918985861156,6.081735000967125,6.143543130270469,6.043075507530557,6.0483901593817775,6.16961655543699,6.2641870509961395,5.785666831419762,5.691051691557903,5.696056752039149,5.810221416285321,5.899282950938111,5.79,4.686446392447734,1.593429964335968,191.6905901116428,87.01744744260898,73.94081583821799,113.170710651391,3.125000000000026,100.0,100.0,9.330985915492962,11.690647482014397,46.82539682539682,-0.12340533827409025,0.1431017867246686,5.90759382930024,5.855739384388484,5.932,5.781000000000001,5.807,5.939333333333332,0.28000000000000025,0.03000000000000025,0.040000000000000036,0.02873751423296377
20110217,6.09,6.21,6.21,6.05,0.00045039,6.21,0.2754018,-1.9323671498,6.00640332056341,5.954895355764746,5.8846176912519805,5.896862255911163,6.070234817000217,5.883456558595688,5.94297036581274,6.016395030386875,5.9158342503777375,6.034485750778399,6.079597190868918,5.907597490536189,5.892964078976133,5.994800986550856,6.08193907501732,6.186595420180312,6.084825415252276,6.0697530013454175,6.174645016147382,6.26439724726784,5.826211220946508,5.730369565820103,5.716175156606849,5.81495695695433,5.8994809027668,5.82,1.6355140186915866,-0.12463920230910605,283.7209302325576,84.30271144061254,77.39478103901618,98.11857224380526,15.625000000000039,77.77777777777776,86.20689655172413,7.029876977152889,14.473684210526308,48.962655601659755,-0.10458945429972706,0.15052707179490557,5.921105397500223,5.8917794790979485,5.992,5.834999999999999,5.798,5.947999999999999,-0.1200000000000001,0.0,0.040000000000000036,0.02776116842903175
20110218,6.13,6.18,6.09,6.02,0.00041122,6.09,0.25061888,0.6568144499,6.047602213708941,5.998671516823559,5.917335332418384,5.9180565962828755,6.100117408500108,5.914274488771227,5.955036793824822,6.021334376891794,5.932308538810219,6.038231407610619,6.080923580582893,5.9480343104387,5.915538928597455,6.001396060377643,6.083125764523065,6.229030280120209,6.126475339751861,6.093005096455379,6.181437942188973,6.2656195374587575,5.866174147297673,5.769593281125539,5.738072760739531,5.821354178566313,5.900631991587373,5.89,1.2553683515031322,0.775958440192019,650.0155908949155,84.37082171158205,79.72012792987147,93.67220927500324,11.458333333333368,78.18181818181816,85.36585365853657,5.872193436960274,12.27106227106227,48.962655601659755,-0.08530161979048347,0.1543026760739488,5.936579071759466,5.928428790005957,6.054,5.8900000000000015,5.795,5.948333333333333,0.040000000000000036,0.04999999999999982,0.07000000000000028,0.02839995645665313
20110221,6.15,6.17,6.1,5.98,0.00034505,6.13,0.21109862,0.3262642741,6.081734809139294,6.036503637617669,5.948357288095933,5.93914236025716,6.125058704250055,5.943740177674823,5.967615065190962,6.026928534418238,5.949054035824817,6.042614489665104,6.08274138109387,5.984755344904391,5.937868554445316,6.008645033042148,6.084776980213854,6.264186853413473,6.164298005251523,6.116004611078676,6.188904384033413,6.26732028962027,5.899282764865116,5.805212684557259,5.759732497811957,5.828385682050883,5.902233670807438,5.95,0.7206026858827462,1.2779131809499067,-652.0692249811922,85.10293586742287,81.5143972423886,92.28001311749142,10.112359550561775,76.00000000000003,85.18518518518519,5.670103092783505,10.810810810810821,49.38271604938273,-0.06621556802045367,0.15268841416023843,5.9523880294069125,5.962516668466578,6.106,5.94,5.8085,5.946333333333333,0.05000000000000071,0.019999999999999574,0.11999999999999922,0.02918850239520986
20110222,5.89,6.16,6.15,5.84,0.00068323,6.15,0.40638632,-4.2276422764,6.017823206092863,5.999877728213251,5.940576316349808,5.934674872961054,6.007529352125028,5.93702265546547,5.962607641630255,6.020975119878314,5.944511417684447,6.036629607717453,6.077669239486136,5.967527100376319,5.933309644498143,6.002857470454726,6.079967672060425,6.1983579022756485,6.146552913387609,6.1113089338330875,6.182943194568368,6.262366702222238,5.837288509910077,5.78850128736503,5.755310355163199,5.822771746341084,5.897568641898612,6.21,-3.3475549721037043,-2.8373474100956737,-107.88643533123054,70.29461261218019,77.77446903231913,55.334899771902315,39.32584269662925,45.71428571428569,61.99999999999996,0.0,5.555555555555548,42.69230769230769,-0.052253741608769014,0.11169461129347727,5.947766693895289,5.951360257933259,6.093999999999999,5.961,5.806500000000001,5.933333333333333,-0.2600000000000007,0.009999999999999787,0.04999999999999982,0.031628481830394836
20110223,5.88,5.93,5.89,5.73,0.00053301,5.89,0.310209,-0.1697792869,5.971882137395242,5.969908296159939,5.932499474169833,5.929704429964594,5.943764676062514,5.929894823532287,5.957278116363787,6.014845766840126,5.93954900093949,6.030487270159906,6.072467417394395,5.951613082126079,5.92823253549832,5.996864423115472,6.075030198676217,6.151038601517099,6.130161474589862,6.106079511563269,6.176770355808936,6.257281104636504,5.7927256732733845,5.773064689662297,5.75038555943337,5.8169584904220075,5.89277929271593,6.09,-2.4552090245520852,-2.825979176995528,13.100484195636424,56.66699664341421,70.73864490268416,28.523700124874296,48.00000000000004,13.333333333333414,60.204081632653065,-1.1764705882352988,4.070796460176982,43.87351778656126,-0.04227602970285057,0.07982169524734754,5.9427469387919345,5.940381756712758,6.028,5.98,5.799,5.919666666666667,-0.009999999999999787,0.040000000000000036,0.14999999999999947,0.031163410037178412
20110224,5.91,5.93,5.88,5.82,0.00039894,5.88,0.234367,0.5102040816,5.951254758263495,5.954931222119954,5.929499544280522,5.927913118149632,5.926882338031257,5.927407970590751,5.954227915308058,6.0102872552383815,5.937276000867221,6.025762279173242,6.06819195904191,5.944047067194064,5.926496103546098,5.992627134183009,6.070955378955816,6.1297924010114,6.122368479209886,6.104290986652481,6.1724059482085,6.253084040324491,5.77271711551559,5.765725655178242,5.748701220439715,5.812848320157519,5.888826717587141,6.13,-1.3684913217623473,-2.2073667141013185,2.1493723471508637,49.542703644629064,63.67333114999913,21.281448633888942,46.47887323943663,25.00000000000012,60.99999999999998,-4.830917874396133,4.049295774647895,50.66666666666667,-0.03474354362763063,0.060259888601759515,5.940321239622161,5.93570764029541,5.992,5.992,5.8025,5.901999999999999,0.03000000000000025,0.019999999999999574,0.05999999999999961,0.0306067001487834
20110225,6.21,6.21,5.92,5.85,0.00131733,5.91,0.80945592,5.076142132,6.037503172175664,6.018698416589966,5.966899605043119,5.953557380136029,6.068441169015628,5.962731974266908,5.970729340126892,6.018970418054105,5.95825477003128,6.032987287833115,6.07192374959344,5.992402145886052,5.953496474636946,6.003230688613106,6.074388579475425,6.218628267340934,6.172174210262634,6.132101368876055,6.1833276092715,6.256620236859688,5.856378077010394,5.81263008150947,5.774891580397838,5.823133767954713,5.892156922091162,6.15,3.362183754993341,2.7567263460965807,-73.26435747488365,64.4010181160272,63.915893472008484,65.37126740406462,4.225352112676092,56.4516129032258,67.49999999999999,1.9704433497536964,9.138840070298762,55.60000000000001,-0.02427303074795384,0.08376410303741433,5.960297444094594,5.977906464865347,6.008,6.031,5.8205,5.896666666666666,0.29000000000000004,0.0,0.07000000000000028,0.03417012462211376
20110228,6.42,6.51,6.34,6.26,0.00229911,6.21,1.47547664,3.3816425121,6.165002114783776,6.1190238124424745,6.027312991037371,5.995961254669117,6.244220584507814,6.0198904774835444,5.999714543989674,6.036406486834361,5.993773633875027,6.0481642569376985,6.081083650919928,6.070147210270406,5.99792538181438,6.0235608989246625,6.0829221947970185,6.349952178227289,6.252251626578518,6.177863143268811,6.204267725892403,6.265409860640929,5.980052051340262,5.888042793962294,5.817987620359948,5.842854071956922,5.900434528953108,5.89,5.90564170240844,6.178883302460964,-145.70642038895298,72.42119156453096,66.75099283618265,83.76158902122759,9.574468085106373,66.66666666666663,71.73913043478258,4.730831973898859,10.88082901554404,57.47126436781609,-0.009104150675704848,0.12135104057799193,5.994349485272772,6.045920854886063,6.062,6.084,5.863499999999999,5.906,0.08000000000000007,0.08999999999999986,0.08000000000000007,0.03636641274972853
