date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20171110,6.09,6.25,6.21,6.07,0.02146538,6.23,13.19465216,-2.2471910112,6.165266532399737,6.1533104711416495,6.092561688554599,6.050408224368149,6.1579029809325085,6.085187538453672,6.020765105451785,6.000489954459851,6.034635617807885,5.997166461164288,5.985283201436454,6.1264912907382465,6.055178810777309,6.004990604727062,5.982590329090236,6.350224528371729,6.310286029460394,6.236834175100628,6.1851403228688735,6.162068038962944,5.980308536427744,5.942696552016099,5.87352344645399,5.82484088658525,5.803112619217528,6.2,-1.8691588785046815,2.1298004360221174,-35.19144849471774,60.412473577733145,72.36586540488871,36.50568992342201,54.38596491228076,41.66666666666662,64.28571428571426,-0.49019607843137664,3.0456852791878126,61.5384615384615,0.05447323170213616,0.04568716246635281,6.031407449835123,6.108724262770435,6.206,6.1370000000000005,6.006,5.964666666666665,5.9535,5.963833333333334,-0.1200000000000001,0.040000000000000036,0.019999999999999574,0.020357963529193165,5.992000000000001,6.293091348264942,5.69090865173506
20171113,6.12,6.14,6.11,6.05,0.01852681,6.09,11.304768,0.4926108374,6.150177688266491,6.144982853356237,6.096220130080652,6.05673474942559,6.138951490466255,6.089539096146963,6.027167356712961,6.005686043396379,6.04120210874574,6.0019834626872575,5.988828380346021,6.125311056058565,6.061352257369946,6.01060081913062,5.985983160470725,6.334683018914486,6.309070387740322,6.243192825091045,6.190918843704539,6.165562655284846,5.965672357618496,5.941551724376808,5.879511689648847,5.830282794556702,5.806403665656603,6.29,-1.130856219709213,2.615694164989919,-11.662249148049533,51.90288936189963,65.54487339055902,24.61892130458085,50.90909090909089,38.23529411764711,67.60563380281684,-0.4878048780487845,3.9049235993208904,62.26415094339617,0.05807641148501619,0.028825438263040182,6.037969860958447,6.110458991574983,6.19,6.1499999999999995,6.0215000000000005,5.970999999999999,5.956999999999999,5.966166666666667,0.009999999999999787,0.019999999999999574,0.0600000000000005,0.019491323049963077,6.006,6.2968797002198675,5.715120299780133
20171114,6.07,6.14,6.11,6.05,0.01116064,6.12,6.80130112,-0.8169934641,6.1234517921776614,6.126237140017178,6.092724112736565,6.05794068129599,6.1044757452331275,6.087096709128592,6.029930753054059,6.008482302379145,6.043417331149914,6.004650777875992,5.990964475600073,6.115254500411553,6.062175851906142,6.013498340148638,5.988057650335645,6.307155345942991,6.2987121354239,6.244041127463326,6.193903290353098,6.167699379845715,5.9397482384123315,5.931796865399207,5.880310576348958,5.833093389944179,5.808415920825576,6.22,-1.2365766352098864,1.7739177089969909,2.9143897996364156,36.50668814602837,55.865478309048804,-2.2108921800125074,59.99999999999993,13.333333333333568,56.24999999999998,-2.0967741935483852,3.4071550255536653,61.68224299065417,0.05923954268446598,0.009305049595598372,6.040342463850413,6.104234531332678,6.146,6.159999999999999,6.034000000000001,5.974666666666666,5.95975,5.967833333333333,-0.040000000000000036,0.02999999999999936,0.020000000000000462,0.01980149554892136,6.0215000000000005,6.297789703029267,5.745210296970734
20171115,5.95,6.04,6.02,5.93,0.02509798,6.07,14.99095936,-1.9769357496,6.065634528118441,6.082177855012883,6.073694231038356,6.048127892087263,6.027237872616563,6.069959620487518,6.024773930276378,6.0059395935800515,6.036231382599921,6.002507610116148,5.989886463084281,6.085208227609453,6.051492437438891,6.010400860141388,5.987117955265629,6.247603563961994,6.267764474437737,6.233037210562058,6.19071288594563,6.1667314939235975,5.883665492274887,5.902651980781169,5.869947664315724,5.830088834337146,5.80750441660766,6.23,-2.3309258043335577,-0.2012747400201351,69.72875909649363,25.756231813664332,45.82906281058732,-14.389430180181634,81.81818181818174,11.428571428571646,48.64864864864868,-5.405405405405403,-0.6677796327212026,55.93220338983051,0.05676277662872427,-0.019814128445933804,6.033650429491124,6.0805061418968815,6.0920000000000005,6.144,6.0365,5.975666666666665,5.9595,5.968333333333333,-0.0699999999999994,0.020000000000000462,0.020000000000000462,0.019031577106912806,6.034000000000001,6.306270086495011,5.761729913504991
20171116,5.92,5.98,5.94,5.89,0.01158793,5.95,6.86389568,-0.5042016807,6.017089685412294,6.041633391259662,6.053201666899909,6.036479901897511,5.973618936308282,6.051214667926579,6.01801432187145,6.002203089511353,6.027290507015312,5.999272017562573,5.988047345634695,6.055170368044099,6.0389693481589966,6.005991062085711,5.98546072180228,6.197602375974664,6.236825479085422,6.220138428603766,6.186170793948282,6.165024543456348,5.836576994849925,5.873515257002776,5.857800267714227,5.825811330223139,5.805896900148212,6.09,-1.8242122719734566,-0.6744740109392526,108.32531794378602,19.13160552283506,36.92991038133657,-16.46500419416796,90.5660377358491,8.108108108108153,34.92063492063493,-4.823151125401927,-0.8375209380234475,54.54545454545454,0.05152642333076211,-0.0418908263836973,6.025231879158448,6.0558128892973615,6.029999999999999,6.1240000000000006,6.036499999999999,5.976333333333333,5.95875,5.968,-0.020000000000000462,0.040000000000000036,0.03000000000000025,0.019081259141888973,6.0365,6.30877008649501,5.76422991350499
20171117,6.0,6.02,5.92,5.89,0.02492264,5.92,14.82468736,1.3513513514,6.0113931236081966,6.0312250434447465,6.046108111313255,6.033163547179555,5.98680946815414,6.044812834435756,6.016852107557163,6.00210730301086,6.025191237244903,5.999300565893452,5.9883618891706245,6.045139392036081,6.035257981667663,6.005698815154701,5.985819716325681,6.191734917316443,6.226493573797163,6.216315721117693,6.185869779609342,6.165394307815451,5.8310513298999505,5.863785210274998,5.854200242217633,5.82552785070006,5.80624512483591,6.12,-0.19960079840320114,0.6643849406080142,98.70947434686794,19.94394616555018,31.267922309407773,-2.704006122165005,78.43137254901957,35.48387096774198,41.428571428571445,-3.6918138041733615,-1.800327332242231,57.03124999999998,0.04599382663886645,-0.044260773535165276,6.023362851072637,6.047226290943921,6.0120000000000005,6.109,6.0435,5.979666666666666,5.960749999999999,5.969333333333334,0.08000000000000007,0.019999999999999574,0.03000000000000025,0.019296706296360513,6.036499999999999,6.297212485316679,5.775787514683319
20171120,6.0,6.04,5.97,5.94,0.01367894,6.0,8.19876032,0.0,6.007595415738798,6.02341878258356,6.039960363138154,6.0301486792541406,5.99340473407707,6.039211230131286,6.0157648748115395,6.002015681140822,6.023253449764526,5.999327994681944,5.988668155245082,6.036932229847702,6.031900078651695,6.005420824171544,5.986169846786775,6.187823278210963,6.218040196743133,6.212857081011246,6.185583448896691,6.165754942190379,5.827367553266634,5.855824262952271,5.850943076292144,5.825258199446398,5.806584751383172,6.07,0.20040080160321402,0.6474989096520909,99.04761904761999,22.6976735120762,28.411172710297247,11.270675115634113,78.43137254901957,28.57142857142857,38.80597014925373,-1.4778325123152687,-1.960784313725492,54.16666666666664,0.040460748953108826,-0.04426462148606096,6.021632269511701,6.03996070772178,5.9879999999999995,6.089,6.051,5.983999999999999,5.9625,5.968999999999999,0.03000000000000025,0.040000000000000036,0.02999999999999936,0.01886659876947879,6.0435,6.289743781647375,5.797256218352625
20171121,6.0,6.03,6.0,5.91,0.01835221,6.0,10.9654656,0.0,6.005063610492532,6.01756408693767,6.034632314719733,6.027407890231036,5.9967023670385355,6.034309826364876,6.014747786114021,6.001928042830352,6.021464722859562,5.999354347831671,5.988966361686001,6.030217278966301,6.028861975922963,6.005156393724151,5.9865113320512995,6.185215518807308,6.21112379733529,6.209727835200652,6.185311085535876,6.166106672012838,5.824911702177756,5.849310760597312,5.847996116645274,5.825001701912427,5.806915992089761,5.95,0.4352192835620991,0.6306185428686485,146.65402044472748,25.31696752656934,27.379770982387946,21.191360614932123,78.43137254901957,34.78260869565214,33.87096774193552,-1.960784313725492,-2.439024390243908,53.38983050847457,0.03512520463374928,-0.042684354554876375,6.0200298791775015,6.033812906533813,5.974,6.06,6.055000000000001,5.988999999999999,5.963749999999999,5.969166666666667,0.0,0.03000000000000025,0.08999999999999986,0.01816389606677609,6.051,6.29112496746486,5.81087503253514
20171122,6.22,6.23,6.0,5.98,0.03194513,6.0,19.5813376,3.6666666667,6.076709073661688,6.068173065203252,6.059348006090435,6.044916263846397,6.108351183519268,6.057521098069266,6.027989864429245,6.011409432272511,6.0367366672549805,6.008007118504938,5.995046194273211,6.064723228245156,6.047065597263633,6.015636569640046,5.99227648434633,6.259010345871539,6.246664925092511,6.228477565181542,6.196105666729247,6.17204477887672,5.8944078014518375,5.882781531397801,5.865653629345724,5.835167472550845,5.812508189815939,5.92,3.185136031851348,4.243480592612435,-67.73589949211332,47.43353390660176,34.06435862379255,74.17188447222019,35.2941176470589,90.90909090909084,45.33333333333333,2.471169686985164,0.32258064516128343,63.43283582089547,0.03362308251489358,-0.012016976950845651,6.034842480719909,6.062457074759379,6.0280000000000005,6.0600000000000005,6.0705,6.0009999999999994,5.9735,5.973666666666667,0.21999999999999975,0.010000000000000675,0.019999999999999574,0.020414699925296986,6.055000000000001,6.295705213902816,5.814294786097185
20171123,6.17,6.27,6.24,6.1,0.02451415,6.22,15.18782976,-0.8038585209,6.107806049107793,6.093629798902439,6.0741016052783765,6.056287512587633,6.139175591759634,6.071580960810608,6.037151808659616,6.018304674347619,6.046987692850751,6.0143597805243525,5.999650241792336,6.083864459473309,6.058773635619478,6.023166493072239,5.996664719300741,6.291040230581027,6.266380393257509,6.240536844688063,6.2038614878644065,6.176564660879763,5.924571867634558,5.90134852568911,5.877010426550894,5.842471498280071,5.816764777721718,6.0,1.5136558078315174,3.332775079551146,-148.88667331339616,56.18375944650647,41.43749223136386,85.67629387679168,45.0980392156863,85.71428571428575,46.575342465753444,3.6974789915966344,-1.9077901430842623,61.59420289855071,0.03372806428517168,0.0008398541622248457,6.044854148814729,6.0790021401810135,6.078,6.054,6.0845,6.012666666666665,5.98175,5.977166666666667,-0.07000000000000028,0.02999999999999936,0.07000000000000028,0.02188585819903388,6.0705,6.299888317052112,5.841111682947888
20171124,6.18,6.23,6.14,6.12,0.01785313,6.17,11.01775104,0.1620745543,6.131870699405195,6.115222349176829,6.08822139124126,6.067534102352394,6.159587795879817,6.085133340709282,6.046367821004158,6.025334905897723,6.0572194087853095,6.02085547540575,6.004396288060959,6.101343648659981,6.070319003655719,6.030816908044325,6.0011915163550436,6.315826820387351,6.28438395811978,6.252428573765391,6.211741415285655,6.181227261845695,5.947914578423039,5.918303339200182,5.888209433546047,5.849892400802995,5.821155770864392,6.0,1.079489695780174,3.424038558088148,-233.51691581432692,62.89443612223239,48.58980686165337,91.50369464339045,43.13725490196085,82.14285714285717,46.57534246575338,4.3918918918918886,-0.6430868167202578,59.84848484848483,0.03491751539906259,0.009515608911127307,6.0548649526062315,6.094540272460858,6.114,6.063000000000001,6.1,6.025,5.98925,5.979666666666668,0.040000000000000036,0.05000000000000071,0.019999999999999574,0.020710128449484257,6.0845,6.294928135001002,5.8740718649989985
20171127,6.18,6.25,6.2,6.08,0.02013645,6.18,12.3988544,0.0,6.1479137996034625,6.131416761882622,6.100458539075759,6.077758274865814,6.1697938979399085,6.0969916731206215,6.054989251907115,6.032059475206518,6.066664069647979,6.027096437154544,6.009017438375144,6.115644803449075,6.080764812831364,6.038094132042162,6.005606540642574,6.332351213591567,6.299114147552547,6.263187757216305,6.219236956003427,6.185774736861851,5.963476385615358,5.932175459345602,5.8983418684464235,5.856951308080897,5.825438344423296,6.0,0.4878048780487701,3.3548516573569045,-1029.7777777778163,67.36822057271634,54.84927809867436,92.40610552080031,25.64102564102574,82.14285714285717,57.627118644067785,2.9999999999999956,-0.8025682182985667,60.305343511450346,0.03664475381432106,0.013817907322067724,6.06413421537614,6.107687922851495,6.15,6.069,6.1095,6.037333333333334,5.9955,5.981500000000001,-0.020000000000000462,0.04999999999999982,0.09999999999999964,0.021990349275678812,6.1,6.306830848762944,5.893169151237055
20171128,6.02,6.15,6.14,6.0,0.01610361,6.18,9.74143104,-2.5889967638,6.105275866402309,6.103562571411966,6.089730733865658,6.072507522605286,6.094896948969954,6.087367713980544,6.052731880816333,6.03153515019754,6.063074525828904,6.026818145501426,6.009306453154746,6.098254839185606,6.074977687799806,6.037211491454739,6.005961934700782,6.288434142394379,6.281202484361175,6.257227018433801,6.218327836198381,6.1861407927418055,5.922117590410239,5.915307194010038,5.892728357165812,5.856095146711097,5.825783076659758,6.22,-2.177445563860909,0.6587967762431656,-136.62044170518615,56.31565582040738,55.338070672585374,58.27082611605138,65.78947368421055,52.272727272727224,43.055555555555515,0.33333333333332626,-1.1494252873563264,54.482758620689644,0.03598229484043036,-0.00529967179112556,6.060865014237167,6.094197473182034,6.154,6.064,6.112,6.044,5.997,5.980833333333334,-0.1200000000000001,0.010000000000000675,0.019999999999999574,0.022999341815647188,6.1095,6.310656655370883,5.908343344629117
20171129,6.04,6.07,6.02,6.0,0.01253441,6.02,7.55861888,0.3322259136,6.083517244268205,6.087671928558974,6.083099969350237,6.069552293277533,6.067448474484976,6.081446749732977,6.051910469150764,6.031903187145473,6.061299562303605,6.027335080971958,6.010114178071726,6.087663050242768,6.07164647943792,6.037347516261826,6.006802380757552,6.266022761596251,6.270292941750052,6.2537958738210575,6.21846794174968,6.187006452180279,5.901011726940159,5.905033158735485,5.889497085054782,5.856227090773971,5.826598309334825,6.17,-1.2749264465511652,0.9661997258533549,-80.52536231883991,50.70166528378039,53.79260220965038,44.51979143204042,60.526315789473585,12.500000000000092,47.82608695652172,0.6666666666666672,-1.3071895424836613,55.86206896551723,0.03409382442390259,-0.015107763332222218,6.059319457627006,6.0858594003847974,6.118,6.0729999999999995,6.108500000000001,6.048666666666667,6.0,5.9805,0.020000000000000462,0.03000000000000025,0.019999999999999574,0.02230954271719986,6.112,6.3155951865835736,5.908404813416427
20171130,6.03,6.04,6.02,5.98,0.00818612,6.04,4.92077472,-0.1655629139,6.06567816284547,6.07325394641923,6.076019973436872,6.065956630252302,6.048724237242489,6.075015906016355,6.050496890495876,6.031820439878278,6.0588919036648665,6.027439587600509,6.010637489175102,6.077178859289537,6.06768014806288,6.036989100834419,6.007375161479588,6.247648507730834,6.259494225068224,6.249710552504767,6.2180987738594515,6.187596416323975,5.883707817960105,5.894863493510851,5.885649743620994,5.855879427809387,5.8271539066352,6.18,-0.9852216748768409,0.7720846284969533,-83.84668035591872,44.912221300298064,50.83247523986628,33.07171342116165,63.157894736841946,15.00000000000011,56.896551724137936,-3.054662379421214,-0.6589785831960466,51.49253731343283,0.031298659644824735,-0.022361318232622843,6.0571476459509315,6.077265646479445,6.09,6.084,6.104000000000001,6.052333333333333,6.0032499999999995,5.980833333333333,0.010000000000000675,0.009999999999999787,0.03999999999999915,0.021784297322551462,6.108500000000001,6.314839526024464,5.902160473975538
20171201,6.02,6.05,6.03,5.96,0.00850872,6.03,5.11118176,-0.1658374793,6.050452108563647,6.059940459814423,6.06855064364529,6.06177875477482,6.034362118621244,6.06813891776431,6.0485293491735606,6.031306507709657,6.05590021876757,6.0271478390671565,6.010883871038916,6.066782703055076,6.063139181580701,6.03616036420835,6.0076868858875,6.231965671820556,6.248786184146729,6.245033357028122,6.217245175134601,6.187917492464125,5.8689385453067375,5.884779221963424,5.88124500613328,5.8550755532820995,5.827456279310875,6.18,-0.6272697259821766,0.5713522002071608,-73.50735073507357,40.126666052050524,47.26387217726102,25.85225380162953,65.78947368421055,10.000000000000178,58.92857142857139,-2.431118314424641,1.176470588235284,51.87969924812029,0.027850843425456812,-0.027582529754943387,6.054395968473084,6.0684555470210695,6.058,6.086,6.0975,6.057666666666667,6.00625,5.981333333333334,-0.010000000000000675,0.019999999999999574,0.05999999999999961,0.021112647267180477,6.104000000000001,6.312314665830326,5.895685334169676
