date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20181213,18.77,19.1,18.74,18.66,0.00129693,18.62,2.45147424,0.8055853921,18.59930271341473,18.491879259274146,18.215060778313223,18.048211001728657,18.697912133107522,18.186866695094437,17.886069523591072,17.658732143552083,17.972295671798467,17.59225175987957,17.332893832902784,18.352979927998373,18.068709244921394,17.729951268413863,17.29452902662513,19.157281794817173,18.903569325838326,18.610770522269036,18.26184980646628,17.813364897423885,18.041323632012286,17.80239053015842,17.52664796757375,17.198052730361447,16.775693155826378,18.28,0.6218505414388317,6.883356490444845,-193.4582873943411,81.88746321514671,80.68106647521341,84.3002566950133,15.714285714285792,82.75862068965519,81.41592920353986,2.962150301700489,9.254947613504074,59.19282511210763,0.21867474736339157,0.21030076497505074,17.95444299719222,18.278268127043138,18.654,18.287000000000003,17.907999999999998,17.866666666666667,17.758499999999998,17.484333333333332,0.030000000000001137,0.33000000000000185,0.0799999999999983,0.024859397413999517,17.866000000000003,18.91377096733972,16.818229032660287
20181214,18.8,19.15,18.7,18.7,0.00124811,18.77,2.36327152,0.1598295152,18.666201808943153,18.56890944445561,18.293052674538124,18.116555456116963,18.74895606655376,18.263508358207634,17.945032780133584,17.708352485136775,18.03596523550628,17.639614435962727,17.371501889931654,18.434256304725942,18.13835598350031,17.782148767515626,17.33170114942451,19.22618786321145,18.98728399386772,18.68250666300532,18.315613230541096,17.851652183907248,18.106215754674857,17.881228615584163,17.594205303995302,17.248684304490155,16.811750114941773,18.82,0.22390446742723952,6.914161576870153,-137.16088328075764,79.53169010506187,80.29794101849623,77.99918827819315,16.279069767441772,78.26086956521743,80.37383177570099,4.386451971127146,8.357348703170024,62.23776223776224,0.24323134184760198,0.1964527558736835,18.017076849252057,18.3585345690365,18.758,18.409000000000002,17.953,17.889333333333333,17.8035,17.520166666666668,0.10000000000000142,0.34999999999999787,0.0,0.024522639008654968,17.907999999999998,19.025516890252668,16.790483109747328
20181217,18.69,18.97,18.71,18.63,0.00112873,18.8,2.11717264,-0.585106383,18.674134539295437,18.599182083341706,18.345978984599707,18.168686778288148,18.71947803327688,18.31681981343168,17.993095181415285,17.75103281186996,18.086275602005795,17.680806026709288,17.406199208617664,18.480755158412133,18.190893508881235,17.82643419349047,17.365239392648597,19.2343585754743,19.0351778131645,18.73662031414767,18.361227219295184,17.886196574428055,18.113910503116575,17.92633250365977,17.645166703614798,17.291641167685757,16.84428221086914,18.78,-0.22421524663676085,6.084686116471785,-82.484275525957,75.32328501008925,78.63972234902724,68.69041033221328,21.39534883720919,36.73469387755108,75.57603686635954,2.242888402625821,6.800000000000008,57.804878048780495,0.26310632190937644,0.1589998404941959,18.066923008566718,18.409529250723192,18.732,18.494000000000003,17.986,17.918,17.83775,17.554666666666666,-0.019999999999999574,0.259999999999998,0.060000000000002274,0.02404358735877145,17.953,19.115727827137547,16.79027217286245
20181218,18.64,18.97,18.78,18.31,0.00134436,18.69,2.50817392,-0.2675227394,18.66275635953029,18.60938656250628,18.38518178665308,18.211533434807407,18.67973901663844,18.35721733675272,18.034830976162684,17.78968355917996,18.128869786466886,17.718421476642256,17.438667650496146,18.509708765973564,18.23366555565445,17.86612033039337,17.396714963200484,19.2226390503162,19.06500002895277,18.780675522324085,18.402103940305174,17.918616412096497,18.102873668744383,17.954417502994357,17.686655588984816,17.33013672048157,16.87481351430447,18.62,-0.3421727972626179,5.603081978358171,-44.24277840798452,69.72771846201073,75.6690543866884,57.84504661265538,24.878048780487745,35.99999999999994,70.40816326530617,-0.9564293304994672,6.029579067121743,58.8089330024814,0.277607684126136,0.11601089773407636,18.109373156080295,18.44498628907347,18.704,18.564,18.0295,17.947666666666667,17.87025,17.58816666666667,-0.14000000000000057,0.18999999999999773,0.33000000000000185,0.026246567248819835,17.986,19.177880447024787,16.794119552975214
20181219,18.33,18.93,18.72,18.1,0.00139318,18.64,2.57991056,-1.6630901288,18.551837573020194,18.539539921879708,18.377824215099338,18.22230312255219,18.504869508319217,18.35381516965863,18.053874138990896,17.813175578346048,18.14434134135405,17.74240494814648,17.462123764956775,18.47703444488746,18.24284026463974,17.888748606959545,17.41975903818319,19.1083927002108,19.031345478234087,18.790125472578932,18.425411065168333,17.942351809328688,17.995282445829588,17.922723411540836,17.695555056700545,17.352086148750757,16.897166267037694,18.77,-1.6947334548965058,3.6964122059671976,-9.157909857349868,57.59625675245154,69.64478850860945,33.499193240135696,40.00000000000007,27.692307692307555,58.98617511520732,-2.3961661341853184,2.7466367713004396,54.988399071925755,0.28240218839989745,0.03835603419009159,18.12571588525953,18.427296090754474,18.646,18.574,18.0655,17.972,17.887,17.606166666666663,-0.39000000000000057,0.21000000000000085,0.22999999999999687,0.028031931505443752,18.0295,19.21198002097287,16.847019979027127
20181220,18.32,18.55,18.47,17.95,0.0011202,18.33,2.04368176,-0.0545553737,18.474558382013463,18.48465494140978,18.37011431975276,18.231184656865626,18.41243475415961,18.349588273451303,18.07104354937858,17.835211422765784,18.157853545865276,17.765055734493675,17.48469945535265,18.4484827276352,18.250188810864522,17.909785260278593,17.4419872100799,19.028795133473867,19.001937209464256,18.797694475190458,18.44707881808695,17.965246826382298,17.920321630553058,17.89502824580614,17.702683146538586,17.372491702470235,16.918727593777504,18.8,-1.2718258245311524,3.4035107523847037,22.073217726396365,48.67528227941217,62.65495309887703,20.715940640482472,54.60526315789463,5.882352941176675,52.38095238095239,-1.6111707841031184,2.1181716833890687,53.46062052505965,0.28005809046050534,-0.01875278351513665,18.140107301166232,18.41078899986917,18.556,18.605,18.103999999999996,18.00433333333334,17.90075,17.625333333333334,-0.14999999999999858,0.08000000000000185,0.370000000000001,0.02864185466797598,18.0655,19.228313828607142,16.90268617139286
20181221,18.24,18.5,18.15,18.01,0.00087293,18.32,1.58939392,-0.4366812227,18.39637225467564,18.423491206057335,18.352765743785724,18.231986051696023,18.326217377079804,18.33588973926989,18.081943965547705,17.852810926123794,18.16417250387564,17.78368099980765,17.504575785474948,18.41057677715607,18.249218447925045,17.925893296362567,17.4616912295841,18.94826342231591,18.962894080470754,18.796695001362796,18.463670095253445,17.985541966471626,17.84448108703537,17.858259473841386,17.701741894487295,17.38811649747169,16.937840492696576,18.69,-1.1060507482107846,2.768669078124444,30.801346327504532,40.505743741830315,55.27188331319479,10.973464599101362,65.46762589928072,0.0,56.571428571428484,-2.823654768247209,0.05485463521666489,55.86034912718203,0.27144787412459703,-0.06888173068726666,18.147506760339102,18.384513769120066,18.443999999999996,18.601000000000003,18.161,18.028666666666666,17.9195,17.64333333333333,0.08999999999999986,0.26000000000000156,0.13999999999999702,0.02837421003670414,18.103999999999996,19.172286478431694,17.035713521568297
20181224,18.25,18.4,18.01,18.01,0.00059888,18.24,1.09287016,0.0548245614,18.347581503117095,18.380118404543,18.339063644614292,18.233623683360022,18.2881086885399,18.325153521861154,18.09278629035108,17.870080016292324,18.17077461896213,17.801968019423036,17.524192212172977,18.38138099949133,18.249292881455993,17.941703379466833,17.481155643668444,18.89800894821061,18.932822429476072,18.796771667899673,18.47995448085084,18.005590312978498,17.79715405802358,17.82993956950659,17.701814095012313,17.403452278082828,16.95672097435839,18.64,-0.5774678579211246,2.63072060824868,41.535589145502136,35.33716249455357,48.626976373647715,8.757534736365272,64.74820143884897,2.17391304347858,48.99328859060399,-2.9255319148936207,1.3325930038867209,58.290155440414516,0.2589023974868291,-0.10036381310214337,18.155098852165835,18.363819343101593,18.356,18.544,18.2085,18.038666666666664,17.942,17.660000000000004,0.23999999999999844,0.14999999999999858,0.0,0.02700428879290927,18.161,19.15373913995571,17.168260860044292
20181225,18.09,18.2,18.18,17.9,0.00099967,18.25,1.80221184,-0.8767123288,18.261721002078062,18.307588803407253,18.30585515866572,18.220566984872747,18.189054344269948,18.29575933162851,18.092606529683266,17.879641754714395,18.164561186734275,17.813263391210366,17.539081890800002,18.328402635947455,18.234122130841136,17.948937360956254,17.49618883765194,18.809572632140405,18.87825471502588,18.78114579476637,18.487405481784943,18.0210745027815,17.71386937201572,17.778550556869032,17.687098466915902,17.410469240127565,16.97130317252238,18.33,-0.854981913844143,1.5231275184357507,75.73328556714861,28.62477499636908,41.95957591455483,1.955173159997571,84.7999999999999,1.7543859649125433,17.117117117117186,-3.2102728731942287,-1.0393873085339238,56.8181818181818,0.24140523305913666,-0.1399773154215394,18.150276714968367,18.321693290316734,18.246000000000002,18.475,18.253999999999998,18.05,17.96,17.673999999999996,-0.08999999999999986,0.019999999999999574,0.19000000000000128,0.026745730678264183,18.2085,19.08513903631997,17.331860963680032
20181226,18.32,19.08,18.29,18.1,0.00167485,18.09,3.09868288,1.2714206744,18.281147334718707,18.310691602555437,18.30774113751029,18.229606349884314,18.254527172134974,18.298789415174944,18.107277076155313,17.898787765378987,18.176518018523947,17.83313541508447,17.5596323673579,18.326874883957007,18.24230097552293,17.96703797749497,17.516529854006215,18.82958175476027,18.876681130475717,18.78957000478862,18.50604911681982,18.0420257496264,17.732712914677144,17.777068637438298,17.69503194625724,17.428026838170123,16.99103395838603,18.32,0.4165753124314871,2.6445540116539332,3.8550219789338347,30.283183330912767,38.06744505334081,14.71465988605668,66.39999999999986,48.979591836734905,32.307692307692335,-1.716738197424894,-2.6567481402763016,66.31016042780746,0.22484098123896237,-0.13251401456139417,18.162848810155896,18.32143278411416,18.244,18.445,18.3025,18.059000000000005,17.98425,17.68766666666666,0.030000000000001137,0.759999999999998,0.18999999999999773,0.029732025173078862,18.253999999999998,19.026343835347962,17.481656164652033
20181227,18.08,18.59,18.53,18.03,0.00096172,18.32,1.75455712,-1.3100436681,18.214098223145804,18.253018701916577,18.277375652508915,18.2160057726221,18.167263586067484,18.271440738278073,18.105517264790453,17.906666558188594,18.169093555560565,17.842816379198805,17.57332625242743,18.28198854141937,18.226843739758845,17.97254832005619,17.530442697117174,18.760521169840178,18.83044819766195,18.77364905195161,18.511724769657878,18.05635597803069,17.66767527645143,17.73352888517679,17.68003842756608,17.433371870454504,17.004529416203656,18.24,-0.6375027478566894,1.107258695895256,68.1920903954801,25.273534649987035,33.80280825222289,8.214987445515334,85.60000000000002,33.33333333333333,30.43478260869564,-1.363884342607747,-3.7273695420660427,60.31746031746027,0.2053882685132442,-0.15562170180574508,18.15671186125546,18.28428927886583,18.196,18.375999999999998,18.3315,18.064000000000004,17.994,17.696999999999996,-0.45000000000000284,0.05999999999999872,0.04999999999999716,0.03048520408312642,18.3025,18.991158841517336,17.61384115848266
20181228,18.53,18.55,18.08,17.9,0.00109575,18.08,1.99696,2.4889380531,18.319398815430535,18.322264026437434,18.311058898841058,18.244550702383727,18.348631793033743,18.303760645993314,18.132903247707198,17.933768012180394,18.196855589748214,17.869764756485125,17.59850187736355,18.327081533888574,18.255715764543716,17.9997410849315,17.55512312434885,18.86898077989345,18.876893979905233,18.803387237480027,18.539733317479445,18.081776818079316,17.76981685096762,17.777269087871915,17.708044291607404,17.459748852383555,17.028469430618383,18.25,1.5119973704393546,3.4467358172459397,56.48279902904517,34.64563326948296,34.08374992464291,35.76939995916305,49.599999999999795,63.302752293578024,42.85714285714295,1.1462882096069915,-0.4833512352309337,66.42335766423358,0.1918562335656535,-0.10825627958072559,18.184362834495797,18.322090928271088,18.254,18.348999999999997,18.378999999999998,18.084999999999997,18.00425,17.711666666666662,0.45000000000000284,0.019999999999999574,0.17999999999999972,0.03159941221025783,18.3315,18.931629985919717,17.73137001408028
20190102,18.12,18.59,18.54,17.74,0.00130583,18.53,2.35401584,-2.2126281705,18.252932543620357,18.271698019828076,18.285584378995583,18.23322791125793,18.234315896516872,18.28079056524415,18.132070780113185,17.941865055129075,18.190943621306044,17.87957790328963,17.612225512169772,18.289430345908837,18.24279045363479,18.005607373471427,17.56907070152542,18.80052051992897,18.838113256286103,18.790074167243834,18.545775594675572,18.09614282257118,17.705344567311744,17.74074743553157,17.695506740025746,17.465439152267283,17.041998580479657,18.09,-0.5924950625411484,1.0675680198118893,183.22753780254484,32.549825164729995,33.5724416713386,30.50459215151278,73.04964539007074,45.6375838926175,33.49514563106804,-0.6578947368420912,-3.4629728289824113,58.85057471264366,0.17576594667325196,-0.1287222951392124,18.179595217125737,18.291000016229383,18.228,18.292,18.393,18.088,18.011499999999998,17.73033333333333,-0.41999999999999815,0.05000000000000071,0.38000000000000256,0.034471206809487516,18.378999999999998,18.93996702220362,17.818032977796374
20190103,18.18,18.2,18.0,17.87,0.00087364,18.12,1.57776768,0.3311258278,18.228621695746906,18.248773514871054,18.27150646179617,18.228389010234483,18.207157948258434,18.26819174458863,18.13516298784782,17.952218748384333,18.190101804282502,17.891359161984152,17.62716694606004,18.269533919379956,18.236810410431477,18.014114330863066,17.584155375561828,18.775480346619315,18.817619936961357,18.783914722744424,18.554537760788957,18.111680036828684,17.681763044874497,17.721447901798555,17.68970609811853,17.473690900937175,17.056630714294972,18.32,-0.3617231173955878,1.3072988063793327,813.2904608788552,32.64515707499416,33.26334680589046,31.408777613201565,68.79432624113466,53.23741007194243,37.31343283582091,-0.38356164383561797,-3.2978723404255375,57.98122065727698,0.15947233526125829,-0.13034889129594945,18.17962520104235,18.273923090655632,18.246,18.246,18.404999999999998,18.101666666666667,18.02225,17.750166666666665,0.17999999999999972,0.019999999999999574,0.129999999999999,0.032745615795450475,18.393,18.92416852316379,17.861831476836212
20190104,18.63,18.7,18.07,17.92,0.00161677,18.18,2.98333664,2.4752475248,18.36241446383127,18.34408013615329,18.31930560022335,18.264899100213167,18.41857897412922,18.313417776515053,18.167087956373766,17.98168749845458,18.22394012703,17.920325469357323,17.653557289584775,18.33507320676542,18.27425703800943,18.044157534235598,17.60997869962203,18.91328689774621,18.88512540296838,18.822484749149716,18.585482260262665,18.13827806061069,17.811542029916332,17.785021010562456,17.726029326869146,17.50283280820853,17.081679338633368,18.08,1.7587939698492416,3.702796579978597,87.5632682574048,43.90274153258319,36.80981171478803,58.0886011681735,36.87943262411344,59.62732919254653,49.792531120331915,2.985074626865667,-0.3210272873194343,61.33909287257019,0.15072143948305722,-0.07000716622560843,18.212986297261434,18.328704153631687,18.308,18.276000000000003,18.425000000000004,18.135666666666665,18.048000000000002,17.776500000000002,0.5599999999999987,0.07000000000000028,0.14999999999999858,0.032404315269136064,18.404999999999998,18.93842290914433,17.871577090855666
20190107,19.54,19.68,18.7,18.7,0.00287297,18.63,5.54164928,4.8845947397,18.754942975887513,18.643060102114966,18.4820648535269,18.38081736383015,18.97928948706461,18.46674055445067,18.2556629269303,18.049440215913076,18.325175501873847,17.98384211761782,17.703200518806227,18.554150805535343,18.394803986770437,18.11712545939484,17.65763354654494,19.31759126516414,19.110775329701404,18.94664810637355,18.660639223176684,18.187362552941288,18.192294686610886,17.997526281369282,17.842959867167323,17.573611695612993,17.12790454014859,18.53,5.053763440860203,8.554349396117797,2673.5301539238635,60.19632940660185,44.60531761205931,91.37835299568692,7.216494845360849,82.01754385964912,70.09966777408636,6.659388646288203,4.828326180257503,66.09848484848483,0.16133190202442074,0.08488370033090814,18.3112836085754,18.515057360765276,18.6,18.398,18.5015,18.202,18.10275,17.830500000000004,0.8399999999999999,0.14000000000000057,0.0,0.03414455922063182,18.425000000000004,19.114442528424238,17.73555747157577
