date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180102,616,601211XSHG20180102,20200210010352,0,295485,18.75,550520000,601211.XSHG,18.47,1500,18.73,18.53,473269.03125,871393.375,1.1339092873,18.52,2,18.68650104240262,18.73649863815524,18.97042915449735,19.187254416867948,18.66353871106731,19.003748841182812,19.411550484382182,19.68133066739772,19.29382666552672,19.748158679234727,19.95593496438935,18.83313483413609,19.158702227411503,19.603754294440698,19.978291558129698,19.2470960736747,19.398128879160172,19.73346329423385,20.19186692327392,20.57764030487359,18.125906011130542,18.268140789112007,18.583941160589156,19.015641665607475,19.378942811385805,18.78,0.37513397642015156,-5.742984822255347,-30.886338952636713,22.192526760755936,17.476346208398343,31.624887865471116,76.61290322580649,59.701492537313285,36.50793650793653,-0.7944915254237214,-2.039748953974898,27.54491017964074,-0.3869254749996835,-0.059261917592135505,19.318676252111413,18.90211981831566,18.66,18.805,19.262999999999998,19.63266666666667,19.76775,20.083000000000006,0.1999999999999993,0.019999999999999574,0.060000000000002274,0.016341595125668667,19.325,20.520208768374797,18.1297912316252,100.67796610169478,27726517,-0.28105456672283563,-0.33063566300249086,0.7414424046129673,0.6195652173913043,0.43729903536977593,50.0,18.66,-0.10567657248594009,22.727272727272698,14.20984277271286,15.118255932219547,19.325,18.842999999999996,18.634,18.52,9.365,18.8904,18.7052,19.0756,19.2608,19.446,18.612599999999997,18.53852,-0.37951773530066657,27431032.0,0.07142857142856962,0.21428571428572155,0.7142857142857089,20.372,16.668
20180103,617,601211XSHG20180103,20200210010352,0,379333,19.24,720488256,601211.XSHG,18.67,1500,19.18,18.73,473269.03125,871393.375,2.4025627336,18.73,3,18.85100069493508,18.84737397861643,18.998371933897705,19.186594924425407,18.921769355533655,19.02578023603496,19.3966117434543,19.65953368185869,19.28507076817851,19.72587794671572,19.935515623221207,18.89620122792953,19.160730586705647,19.58308335324847,19.958580655459826,19.416530715783136,19.463087264767417,19.735552504306817,20.170575853845925,20.55733807512362,18.285470674087026,18.329315191091645,18.585908669104477,18.995590852651013,19.359823235796032,18.63,2.3479188900747134,-3.310043051732678,16.205825202365524,45.62835117383734,26.860347863544675,83.16435779442267,26.000000000000156,71.27659574468068,52.095808383233546,3.1182795698924637,0.5768222338751936,36.24338624338626,-0.3822470443282133,0.03742744537176135,19.3084039371402,18.944870615497866,18.74,18.811,19.200499999999998,19.58,19.74275,20.047000000000004,0.4499999999999993,0.05999999999999872,0.05999999999999872,0.01868582573548274,19.262999999999998,20.33159674339762,18.194403256602378,183.72093023255806,28105850,-0.0267287294633312,-0.15389164809308342,1.267167028134322,0.7107750472589784,0.5261382799325475,66.66666666666666,18.53,-0.059261917592135505,36.50793650793653,22.192526760755936,17.476346208398343,19.262999999999998,18.805,18.66,18.73,9.59,19.1046,18.9173,19.291900000000002,19.479200000000002,19.666500000000003,18.823649999999997,18.74873,-0.3869254749996835,27726517.0,0.1052631578947352,0.1052631578947352,0.7894736842105295,20.603,16.857
20180104,618,601211XSHG20180104,20200210010352,0,173428,19.19,331210816,601211.XSHG,19.02,1500,19.1,19.14,473269.03125,871393.375,-0.417101147,19.18,4,18.934000463290054,18.910530483962326,19.011922342711344,19.17872265856855,19.01088467776683,19.03505770653059,19.377475501941124,19.63520613047353,19.2708345552417,19.701333713511183,19.913528369978543,18.933255550124162,19.15494672130511,19.559518311626594,19.937381133102793,19.502020477188758,19.501253216627887,19.729595122944264,20.14630386097539,20.53550256709588,18.36598044939135,18.365257883620437,18.580298319665953,18.972732762277797,19.339259699109707,18.64,1.4123393862164457,-3.5382766178802734,29.969418960244578,57.918900782558325,37.213198836549225,99.33030467457652,17.499999999999687,77.01149425287367,49.42528735632185,1.7039403620873286,-0.05232862375718478,35.86387434554976,-0.3706436222247914,0.09282737682737507,19.292966608463146,18.968736674652042,18.833999999999996,18.814,19.1395,19.521333333333335,19.7095,20.009166666666665,-0.03999999999999915,0.05000000000000071,0.08000000000000185,0.017425904310696138,19.200499999999998,20.13771875781484,18.263281242185155,254.40414507772172,27932422,0.14639537093441107,0.05983332073553994,1.1883123031886709,0.727626459143968,0.5283993115318434,50.0,18.73,0.03742744537176135,52.095808383233546,45.62835117383734,26.860347863544675,19.200499999999998,18.811,18.74,19.18,9.55,19.5636,19.3718,19.7554,19.9472,20.139,19.275899999999996,19.19918,-0.3822470443282133,28105850.0,0.29411764705882476,0.4705882352941238,0.23529411764705144,21.098000000000003,17.262
20180105,619,601211XSHG20180105,20200210010352,0,184458,19.3,353278144,601211.XSHG,19.02,1500,19.12,19.1,473269.03125,871393.375,0.1047120419,19.1,4,18.996000308860037,18.962897862971744,19.026332697016496,19.17338423506232,19.065442338883415,19.04567549321427,19.360864179235246,19.612805863931204,19.259231897146183,19.678536312981333,19.892646044452793,18.967209086465225,19.151618462133193,19.53807839398627,19.917198882902724,19.56588031812584,19.53622535905918,19.726167015997188,20.12422074580586,20.514714849389808,18.426120299594235,18.39819281387127,18.5770699082692,18.951936042166682,19.31968291641564,18.52,1.0036978341257332,-3.2741106479420705,42.64061779621925,64.96918966899239,46.465195780696945,101.97717744558327,20.930232558139515,77.27272727272732,51.46198830409359,2.630166398282351,0.0,38.29201101928377,-0.3541441601039724,0.13199569696655167,19.280154267095504,18.992007955474808,18.93,18.817999999999998,19.085500000000003,19.481333333333332,19.67825,19.973833333333335,0.019999999999999574,0.17999999999999972,0.08000000000000185,0.016951136102841963,19.1395,19.940661032502206,18.338338967497798,242.85714285714556,28116880,0.2379581757459663,0.19217677334018868,1.2615175551172457,0.798336798336796,0.5988909426987071,66.66666666666666,19.14,0.09282737682737507,49.42528735632185,57.918900782558325,37.213198836549225,19.1395,18.814,18.833999999999996,19.1,9.56,19.482000000000003,19.291,19.673000000000002,19.864,20.055000000000003,19.1955,19.1191,-0.3706436222247914,27932422.0,0.6428571428571392,0.28571428571429114,0.07142857142856962,21.01,17.19
20180108,620,601211XSHG20180108,20200210010352,0,419319,19.78,816526464,601211.XSHG,19.07,1500,19.46,19.18,473269.03125,871393.375,1.7782426778,19.12,4,19.150666872573357,19.08717339722881,19.084155004080962,19.199440213693016,19.262721169441708,19.097466056562485,19.367260038639422,19.606162130716804,19.274675597365707,19.66996626149187,19.881260622230354,19.05680743438064,19.180988132406224,19.5342696918406,19.905910021596483,19.72518687875056,19.628511657412062,19.75641777637841,20.120297782595816,20.50308732224438,18.576146866396154,18.48510321134922,18.60555848843404,18.948241601085382,19.308732720948587,18.73,1.7888900512605852,-1.4533853243530792,113.81602351663598,68.68592744101979,53.8721063341379,98.31356965478358,23.8805970149254,92.72727272727288,59.31372549019615,4.399141630901289,2.045097011012064,36.182336182336186,-0.32920921641937173,0.19947954947680535,19.293476173236577,19.064006731555608,19.118000000000002,18.876,19.058500000000002,19.451000000000004,19.65775,19.94433333333333,0.28000000000000114,0.3200000000000003,0.10999999999999943,0.019222527222391837,19.085500000000003,19.79241654387205,18.378583456127956,593.1034482758647,28536199,0.3794698816048314,0.3087140286753989,2.165424812556026,0.8559498956158649,0.6805293005671088,66.66666666666666,19.1,0.13199569696655167,51.46198830409359,64.96918966899239,46.465195780696945,19.085500000000003,18.817999999999998,18.93,19.12,9.73,19.5024,19.3112,19.6936,19.884800000000002,20.076,19.2156,19.13912,-0.3541441601039724,28116880.0,0.4507042253521125,0.15492957746478775,0.39436619718309973,21.032000000000004,17.208000000000002
20180109,621,601211XSHG20180109,20200210010352,0,267718,19.74,521039776,601211.XSHG,19.28,1500,19.3,19.41,473269.03125,871393.375,-0.8221993834,19.46,4,19.200444581715573,19.140380047921607,19.11293433687017,19.208582012448197,19.281360584720854,19.122782799492175,19.36292068130785,19.59285073372912,19.27662362833758,19.65545778064905,19.865964290066394,19.10102426449325,19.192322595986585,19.522841901994717,19.890949280322495,19.77645791916704,19.67405499242805,19.768092273866184,20.10852715905456,20.487677758732172,18.624431244264105,18.52799353655845,18.616552918106986,18.937156644934873,19.294220801912818,19.18,0.3535773710482416,-2.177438974941208,149.7138769670967,67.18365311988383,58.30928859605321,84.93238216754506,35.8208955223881,77.14285714285724,60.50000000000004,4.2116630669546495,1.153039832285128,35.674157303370784,-0.30209657942032486,0.21690109599237517,19.293959419663498,19.10031338823936,19.232000000000003,18.946,19.025,19.413999999999998,19.634999999999998,19.912499999999998,-0.10999999999999943,0.3299999999999983,0.019999999999999574,0.019294118954521745,19.058500000000002,19.642229389357777,18.474770610642228,504.13793103448097,28268481,0.4023212167229596,0.3908955491638955,1.4752183840828252,0.9651416122004335,0.7312859884836855,66.66666666666666,19.18,0.19947954947680535,59.31372549019615,68.68592744101979,53.8721063341379,19.058500000000002,18.876,19.118000000000002,19.46,9.65,19.8492,19.654600000000002,20.0438,20.238400000000002,20.433000000000003,19.557299999999998,19.47946,-0.32920921641937173,28536199.0,0.7173913043478266,0.04347826086956454,0.23913043478260887,21.406000000000002,17.514000000000003
20180110,622,601211XSHG20180110,20200210010352,0,290517,19.4,557062400,601211.XSHG,19.0,1500,19.16,19.34,473269.03125,871393.375,-0.725388601,19.3,1,19.186963054477047,19.145285035941203,19.119209758620812,19.204165465861998,19.220680292360427,19.127434949555653,19.349829024449278,19.57403113661046,19.26765258000392,19.636028063760854,19.847386282433067,19.111747125494478,19.18924425351167,19.505142297019365,19.872901149944163,19.762571946111358,19.685099539259312,19.764921581117022,20.090296565929947,20.469088184442487,18.611354162842737,18.538394711729644,18.61356692590632,18.919988028108783,19.276714115445838,19.1,-0.3536509257333128,-2.8101856548645734,98.29336789803484,62.69954984111655,59.772709011074326,68.553231501201,46.268656716417986,48.648648648648674,65.05376344086015,2.2957821676454873,1.4830508474576332,35.47486033519554,-0.2765853746949767,0.20408963780278544,19.284036499688426,19.109495943894842,19.228,18.984,19.003500000000003,19.372666666666664,19.613,19.881666666666664,-0.17999999999999972,0.05999999999999872,0.16000000000000014,0.02021034262782053,19.025,19.552911924472255,18.497088075527742,163.19218241042276,28558998,0.31835776212784656,0.36033948942540306,1.2601897155909407,0.9421841541755868,0.7854330708661411,50.0,19.41,0.21690109599237517,60.50000000000004,67.18365311988383,58.30928859605321,19.025,18.946,19.232000000000003,19.3,9.58,19.686,19.493000000000002,19.879,20.072000000000003,20.265,19.3965,19.3193,-0.30209657942032486,28268481.0,0.14999999999999733,0.4000000000000018,0.4500000000000009,21.230000000000004,17.37
20180111,623,601211XSHG20180111,20200210010352,0,111093,19.22,212460912,601211.XSHG,19.03,1500,19.17,19.12,473269.03125,871393.375,0.0521920668,19.16,2,19.181308702984698,19.151463776955904,19.125981790804705,19.20105951442,19.195340146180214,19.132755580861193,19.338227151904167,19.556464565453485,19.26014084308054,19.617752453417292,19.829560327632194,19.122338557222754,19.18741146746294,19.488793892286715,19.855545565994923,19.75674796407424,19.696008713939438,19.763033811486828,20.073457709055315,20.451211932974772,18.605869441895155,18.54866840050607,18.611789123439053,18.904130075518115,19.259879199015074,19.12,-0.3741814780168155,-2.693318985208571,113.46226772848327,59.95890387417721,59.834773965441954,60.20716369164771,45.522388059701456,55.223880597014926,61.53846153846152,-0.052137643378508916,3.0645161290322593,37.75811209439531,-0.25262531802491034,0.19168045336053086,19.275589351563358,19.118804260218713,19.241999999999997,19.038,18.992,19.33733333333333,19.5925,19.846166666666665,0.05000000000000071,0.04999999999999716,0.08999999999999986,0.019644845512007014,19.003500000000003,19.505758897382616,18.50124110261739,134.48275862068888,28447905,0.22426085016223485,0.2713093061450407,1.5561150929401792,0.836909871244632,0.6751467710371808,50.0,19.34,0.20408963780278544,65.05376344086015,62.69954984111655,59.772709011074326,19.003500000000003,18.984,19.228,19.16,9.585,19.5432,19.3516,19.7348,19.9264,20.118000000000002,19.255799999999997,19.17916,-0.2765853746949767,28558998.0,0.2631578947368303,0.4736842105263207,0.263157894736849,21.076,17.244
20180112,624,601211XSHG20180112,20200210010352,0,195994,19.45,377552000,601211.XSHG,19.13,1500,19.15,19.16,473269.03125,871393.375,-0.1043296818,19.17,2,19.170872468656466,19.15109783271693,19.12918421869741,19.19641774038182,19.172670073090107,19.134911133253546,19.32608346468454,19.538792193042465,19.251668470535883,19.599409219949948,19.811677161115558,19.127367910454982,19.183848470561706,19.472267360955655,19.83812468782221,19.74599864271616,19.70118894776863,19.759363924678556,20.056435381784326,20.433268428456877,18.595746294596772,18.553546873141332,18.608333016444856,18.888099340126985,19.24298094718754,19.46,-0.5091438071488078,-2.722747129940066,386.09746883263745,57.275401564973066,58.981649831952325,53.86290503101455,47.014925373134524,52.23880597014906,66.66666666666659,0.261780104712027,1.970181043663458,37.8698224852071,-0.23063682078638537,0.1759079779081998,19.266286436632736,19.12360360480045,19.248,19.089000000000002,18.993500000000004,19.301666666666662,19.57875,19.812166666666666,-0.010000000000001563,0.28999999999999915,0.019999999999999574,0.019330885247996886,18.992,19.495955355165517,18.488044644834485,158.38509316770015,28643899,0.14018335727355796,0.1822221037178964,1.2368353846473075,0.9096916299559427,0.7766393442622925,50.0,19.12,0.19168045336053086,61.53846153846152,59.95890387417721,59.834773965441954,18.992,19.038,19.241999999999997,19.17,9.575,19.553400000000003,19.361700000000003,19.7451,19.9368,20.128500000000003,19.26585,19.18917,-0.25262531802491034,28447905.0,0.9062499999999966,0.06249999999999861,0.03125000000000486,21.087000000000003,17.253000000000004
20180115,625,601211XSHG20180115,20200210010352,0,279113,19.23,530416960,601211.XSHG,18.81,1500,18.86,19.11,473269.03125,871393.375,-1.5143603133,19.15,2,19.067248312437645,19.078323374537696,19.09329298953776,19.165834309438015,19.01633503654505,19.10054724159685,19.29601356373715,19.50927948899714,19.221540126648506,19.570412779951912,19.786633025296727,19.07875556309953,19.15300575907964,19.44240066042123,19.8139734609624,19.639265761810776,19.651118229992516,19.72759593185203,20.025672680233868,20.408392664791275,18.495230863064513,18.506392896206545,18.57841558630725,18.859128640608596,19.219554257133527,19.3,-1.401087411125056,-4.088689991863297,799.9999999996803,43.88930674902102,53.950868804308556,23.76618263844594,68.65671641791057,1.612903225806692,55.978260869565176,-1.3598326359832718,1.2345679012345703,38.90577507598785,-0.21513784482278683,0.1239918077087882,19.23619114503031,19.08304920406192,19.128,19.123,18.983,19.257666666666662,19.542250000000003,19.778833333333335,-0.25,0.120000000000001,0.05000000000000071,0.019829958789769963,18.993500000000004,19.499389315957558,18.48761068404245,56.33187772925683,28923012,-0.018060725246891077,0.06106131601333344,1.12185699115198,0.9330357142857095,0.7855670103092766,33.33333333333333,19.16,0.1759079779081998,66.66666666666659,57.275401564973066,58.981649831952325,18.993500000000004,19.089000000000002,19.248,19.15,9.43,19.532999999999998,19.3415,19.7245,19.916,20.107499999999998,19.245749999999997,19.169149999999995,-0.23063682078638537,28643899.0,0.2857142857142869,0.11904761904762026,0.5952380952380928,21.065,17.235
20180116,626,601211XSHG20180116,20200210010352,0,282124,19.31,534022208,601211.XSHG,18.76,1500,19.26,18.81,473269.03125,871393.375,2.1208907741,18.86,2,19.131498874958428,19.12374253090327,19.11552059093272,19.17439482676183,19.138167518272525,19.120478836397243,19.29369010801217,19.498441250345092,19.224498578444773,19.55823972975772,19.77277426147313,19.111709097081434,19.163195686786338,19.433503067229953,19.8002951039016,19.70544384120718,19.685060369993877,19.73809155738993,20.016508159246854,20.39430395701865,18.557553908709675,18.53835782416899,18.588299816182747,18.850497975213052,19.20628625078455,19.16,0.7322175732217603,-1.9817399004549676,-109.1487669053288,45.599407113726436,51.16704824078118,34.464124859616945,38.8059701492537,47.67441860465123,67.45283018867926,-1.0277492291880745,3.326180257510735,48.00000000000004,-0.19764674795421838,0.1399287749485475,19.237954763916953,19.11027240343701,19.12,19.176,18.9905,19.233999999999998,19.5185,19.755333333333336,0.45000000000000284,0.04999999999999716,0.04999999999999716,0.021190690264367422,18.983,19.50051231869396,18.46548768130604,61.72043010752629,29205136,-0.001618989650019294,-0.009839857448455185,1.210196034714526,1.041095890410954,0.89808917197452,33.33333333333333,19.11,0.1239918077087882,55.978260869565176,43.88930674902102,53.950868804308556,18.983,19.123,19.128,18.86,9.63,19.2372,19.0486,19.4258,19.6144,19.803,18.954299999999996,18.878859999999996,-0.21513784482278683,28923012.0,0.09090909090908621,0.09090909090908621,0.8181818181818276,20.746000000000002,16.974
20180117,627,601211XSHG20180117,20200210010352,0,766590,20.22,1522593024,601211.XSHG,19.38,1500,19.7,19.39,473269.03125,871393.375,2.2845275182,19.26,3,19.320999249972285,19.267806898177454,19.193451178808356,19.222177115238026,19.419083759136264,19.192918981847587,19.319903649430742,19.50720467424313,19.261075610872098,19.56379895604173,19.7708591493291,19.218671079430266,19.2143199070924,19.446502917608978,19.797818681583045,19.900629227471455,19.795231211813174,19.79074950430517,20.029898005137248,20.391753242030536,18.741369272473115,18.642110947047357,18.637890309879626,18.863107830080708,19.203884121135555,19.17,2.4547534845017562,0.3065204329982905,-325.12265693797696,51.860791957096154,51.3982961462195,52.78578357884946,29.213483146067432,73.27586206896541,70.63829787234039,2.072538860103619,6.371490280777536,57.92349726775953,-0.17235352055837158,0.20234581916677435,19.272180336960144,19.20099972598516,19.228,19.227999999999998,19.019499999999997,19.20966666666667,19.492,19.735166666666665,0.3099999999999987,0.5199999999999996,0.010000000000001563,0.02248280398265478,18.9905,19.59198067300621,18.389019326993793,341.9047619047595,29971726,0.19406097684961374,0.09622099359979722,2.0206021031348143,1.2738095238095166,1.1954022988505706,50.0,18.81,0.1399287749485475,67.45283018867926,45.599407113726436,51.16704824078118,18.9905,19.176,19.12,19.26,9.85,19.645200000000003,19.4526,19.8378,20.030400000000004,20.223000000000003,19.3563,19.27926,-0.19764674795421838,29205136.0,0.6190476190476186,0.011904761904763767,0.36904761904761757,21.186000000000003,17.334000000000003
