date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180628,2612,601808XSHG20180628,20200210010142,0,41698,9.8,39983984,601808.XSHG,9.37,1500,9.41,9.76,296046.8125,477159.1875,-1.259181532,9.53,4.0,9.42433098247058,9.466758933618525,9.703560472090926,9.917627157915126,9.422047211561273,9.737037048549878,10.128067787912382,10.371229028552374,10.019073802382715,10.432670876230363,10.65318290804327,9.563959844670086,9.8899944970816,10.301303986090561,10.68535650980142,9.707060911944698,9.850878640010189,10.18669433199405,10.610343105673278,11.005917205095463,9.141601052996464,9.277041049329982,9.593294662169152,9.992264866507844,10.364795814507376,9.2,0.42689434364995654,-11.37022943902346,-35.92983430528563,28.859770336589357,24.64848792813727,37.282335153493534,71.83908045977012,79.66101694915261,24.63768115942028,1.7297297297297312,-9.43214629451396,27.247956403269757,-0.3695797508910516,-0.07675608582199589,10.04233910965618,9.63438131585413,9.37,9.495000000000001,9.977,10.380666666666665,10.447750000000001,10.759999999999998,-0.34999999999999964,0.040000000000000924,0.040000000000000924,0.04164883375188558,10.0215,11.145352303463405,8.897647696536595,299.9999999999996,36028986,-0.4081741362108377,-0.5352428684064856,0.2907812503213308,0.5843621399176953,0.47509578544061254,66.66666666666666,9.55,27.27658360945918,22.542846723911225,10.0215,9.591000000000001,9.3,9.53
20180629,2613,601808XSHG20180629,20200210010142,0,43806,9.58,41545516,601808.XSHG,9.34,1500,9.54,9.48,296046.8125,477159.1875,1.3815090329,9.41,4.0,9.462887321647054,9.485069200213893,9.681752409145469,9.883297416286478,9.481023605780635,9.712407417481142,10.090127930627713,10.335088636006619,9.9822219714302,10.39766417520172,10.623888620989499,9.559603509275524,9.856661687835734,10.264167206281265,10.657076102152002,9.746773941296466,9.84639161455379,10.152361538470807,10.572092222469703,10.976788385216564,9.179000701997643,9.272815403997258,9.560961837200662,9.956242190092826,10.337363819087441,9.31,1.0807374443737925,-9.85202124241677,-32.32408383093315,40.3282822652092,29.87508604049458,61.23467471463843,62.19512195121957,79.31034482758628,30.331753554502345,5.298013245033097,-8.795411089866173,34.3465045592705,-0.3727173390772753,-0.025100705489789488,10.005128805237202,9.619861113415032,9.438,9.407999999999998,9.9305,10.335,10.4255,10.730833333333331,0.05999999999999872,0.040000000000000924,0.14000000000000057,0.0427236348321241,9.977,11.092338065341625,8.861661934658375,336.36363636363546,36072792,-0.16799733642743847,-0.2880857363191381,0.3051912663827302,0.6461538461538457,0.58686440677966,83.33333333333334,9.76,28.859770336589357,24.64848792813727,9.977,9.495000000000001,9.37,9.41
20180702,2614,601808XSHG20180702,20200210010142,0,36164,9.53,33890880,601808.XSHG,9.21,1500,9.29,9.53,296046.8125,477159.1875,-2.6205450734,9.54,1.0,9.405258214431369,9.43630190016042,9.62951875459274,9.829361287533162,9.385511802890317,9.659606490296,10.03850677381302,10.289649999658504,9.92897412747403,10.354226364409495,10.588786288858197,9.510584689407246,9.802693908041855,10.216646854755348,10.62332113666677,9.68741596086431,9.795902230089464,10.09677472528311,10.52314626039801,10.942020770766772,9.123100467998427,9.225267148725028,9.5086130908006,9.910147449112687,10.304621502566766,9.4,-1.5263938944244237,-11.89803311647665,-42.30331609013329,39.867977650490324,33.206049910493164,53.19183313048464,77.43902439024396,48.61111111111101,25.86206896551719,0.978260869565216,-10.414657666345228,32.56484149855906,-0.37478248152838767,-0.016521139608899338,9.952156301145557,9.56911324981272,9.434,9.328999999999999,9.873000000000001,10.244666666666667,10.4,10.695666666666664,-0.2400000000000002,0.0,0.0799999999999983,0.04180311951440748,9.9305,11.053390911887705,8.807609088112295,112.86549707602332,36036628,-0.17345777499762097,-0.17072755571252973,0.3023564742939338,0.5911949685534587,0.5333333333333324,66.66666666666666,9.48,40.3282822652092,29.87508604049458,9.9305,9.407999999999998,9.438,9.54
20180703,2615,601808XSHG20180703,20200210010142,0,39102,9.5,36516264,601808.XSHG,9.15,1500,9.49,9.31,296046.8125,477159.1875,2.1528525296,9.29,2.0,9.433505476287579,9.449726425120314,9.610916253980374,9.798510261393783,9.437755901445158,9.638405679008999,10.003119240018632,10.254882608369003,9.895206886899105,10.320335134432653,10.559870860204034,9.506842018605928,9.772913535847392,10.181200666718503,10.595337898724381,9.716510640576207,9.792047279164107,10.066100941922814,10.48663668672006,10.913198035686113,9.15050031199895,9.22163675804775,9.47972612977197,9.875764646716947,10.277477761762649,9.53,0.40203131612357446,-9.613882698058916,-26.48424138773499,46.57865176699357,37.66358386265997,64.40878757566078,64.59627329192543,55.42168674698795,36.52968036529679,1.9334049409237348,-8.837656099903937,38.32853025936599,-0.37202208931269753,0.022083137725521063,9.9179225010607,9.556941980610762,9.452,9.347999999999997,9.827499999999999,10.167000000000002,10.3725,10.662333333333331,0.17999999999999972,0.009999999999999787,0.16000000000000014,0.03656648106080039,9.873000000000001,10.980427198510133,8.765572801489869,132.89473684210526,36075730,-0.08403391606202373,-0.12874584552982235,0.3307865644699257,0.6387096774193539,0.6008403361344531,66.66666666666666,9.53,39.867977650490324,33.206049910493164,9.873000000000001,9.328999999999999,9.434,9.29
20180704,2616,601808XSHG20180704,20200210010142,0,33011,9.53,30990548,601808.XSHG,9.3,1500,9.33,9.47,296046.8125,477159.1875,-1.6859852476,9.49,2.0,9.399003650858385,9.419794818840236,9.573460753449659,9.755918419448895,9.383877950722578,9.599854969132874,9.959692192275496,10.214670321048612,9.851729434060713,10.281498462494117,10.527505837567086,9.47468892431394,9.730731294338117,10.139678682976138,10.564094987644765,9.680973760384136,9.758929592043359,10.022653233168262,10.443869043465423,10.881017837274108,9.117033541332633,9.19044825658452,9.438809355507972,9.835488322486853,10.247172138015422,9.41,-0.8712282192945067,-10.792825180709082,-15.512195121951063,45.438399423609766,40.255189049643235,55.804820171542815,74.37499999999999,38.37209302325585,50.95541401273883,-0.7446808510638327,-7.440476190476191,33.52601156069363,-0.3680866427341073,0.031483572628722145,9.874372686167314,9.522027829747568,9.411999999999999,9.355999999999998,9.768,10.082333333333334,10.34225,10.628833333333331,-0.14000000000000057,0.05999999999999872,0.02999999999999936,0.0354640796239938,9.827499999999999,10.90723330040339,8.747766699596607,63.96866840731062,36042719,-0.10850746837949334,-0.09627069222075854,0.3506556056387916,0.6778523489932873,0.756440281030444,50.0,9.31,46.57865176699357,37.66358386265997,9.827499999999999,9.347999999999997,9.452,9.49
20180705,2617,601808XSHG20180705,20200210010142,0,30573,9.34,28023168,601808.XSHG,9.05,1500,9.06,9.32,296046.8125,477159.1875,-2.8938906752,9.33,2.0,9.286002433905589,9.329846114130177,9.504999319656372,9.692653108589905,9.22193897536129,9.532373097991265,9.901647534709335,10.164467263611716,9.790827169902197,10.23359656200415,10.488887262894266,9.399290938075042,9.666852123448772,10.087011430148035,10.526956839801684,9.564582506922756,9.681269666217293,9.956857687152235,10.389621773052475,10.842765544995736,9.007422360888421,9.117312209932791,9.376846559745308,9.784401087243594,10.211148134607633,9.54,-3.0186255619781632,-13.0117520546893,-34.1693635382956,30.698770347447155,37.06971614891121,17.956878744519045,90.84967320261434,32.673267326732685,44.692737430167604,-4.9317943336830945,-2.5806451612903247,31.351351351351358,-0.36708974585073273,0.00797517506699652,9.814048783488253,9.450946625171019,9.342,9.356,9.688500000000001,10.003000000000002,10.298750000000002,10.592166666666664,-0.2599999999999998,0.019999999999999574,0.009999999999999787,0.03524332907211743,9.768,10.809734611117438,8.726265388882563,35.224586288416035,36012146,-0.32548195608004576,-0.21699471222976954,0.4298885270209442,0.6394849785407712,0.709172259507829,33.33333333333333,9.47,45.438399423609766,40.255189049643235,9.768,9.355999999999998,9.411999999999999,9.33
20180706,2618,601808XSHG20180706,20200210010142,0,40096,9.22,36157524,601808.XSHG,8.7,1500,9.05,9.01,296046.8125,477159.1875,-0.1103752759,9.06,2.0,9.207334955937059,9.259884585597632,9.444332743702189,9.634230098718096,9.135969487680645,9.472076460742356,9.846702532470024,10.116012165193816,9.733840464525105,10.187181010553006,10.451021808607575,9.335783494788672,9.608104302167936,10.03642550672618,10.490488769683125,9.483555004615171,9.615856999632332,9.896347431232975,10.337518271927966,10.80520343277362,8.931114907258946,9.055709989945012,9.319861173102897,9.735332741524395,10.17577410659263,9.29,-2.098658589355247,-12.681872563775979,-43.59102576924352,30.437356869808113,34.858929722543515,21.59421116433731,70.83333333333324,22.471910112359655,49.68944099378882,-3.825717321997869,-2.1621621621621547,31.607629427792922,-0.3673098063432015,-0.001760483939749924,9.757452577303939,9.389262528990862,9.244,9.341,9.616000000000003,9.925,10.251999999999999,10.552999999999999,0.040000000000000924,0.16999999999999993,0.3100000000000005,0.037619620208317286,9.688500000000001,10.695483614563813,8.68151638543619,28.81355932203381,36052242,-0.49513835322133526,-0.41031015465069054,0.6553626228489298,0.6270491803278675,0.7223427331887192,33.33333333333333,9.32,30.698770347447155,37.06971614891121,9.688500000000001,9.356,9.342,9.06
20180709,2619,601808XSHG20180709,20200210010142,0,31270,9.32,28931390,601808.XSHG,9.13,1500,9.3,9.15,296046.8125,477159.1875,2.7624309392,9.05,3.0,9.238223303958039,9.269913439198223,9.42508837787523,9.603845544289177,9.217984743840322,9.45056690314956,9.811431401342926,10.080533375402782,9.700468121100098,10.152389598374457,10.420731761012638,9.329277404827094,9.5787610352948,10.000502311276124,10.461093985246505,9.51537000307678,9.609155726971906,9.866123866353645,10.300517380614409,10.7749268048039,8.961076604839297,9.049399082682282,9.291398204235955,9.70048724193784,10.147261165689109,9.49,0.5840363400389387,-9.90292767045783,-9.105172588318789,37.38558834055588,35.70114926188097,40.754466497905696,48.717948717948595,50.56179775280908,52.90697674418608,-2.5157232704402355,2.6490066225165583,33.94736842105265,-0.3634553188714241,0.030835899774218634,9.723567201207352,9.375529832223037,9.246,9.34,9.561500000000002,9.865666666666668,10.2135,10.51383333333333,0.15000000000000036,0.019999999999999574,0.019999999999999574,0.03644028939279922,9.616000000000003,10.565889993630844,8.666110006369163,73.15068493150707,36020972,-0.3938090066759328,-0.44447367994863407,0.9151679607810891,0.6507276507276495,0.7223427331887192,33.33333333333333,9.01,30.437356869808113,34.858929722543515,9.616000000000003,9.341,9.244,9.05
20180710,2620,601808XSHG20180710,20200210010142,0,60324,9.7,57400440,601808.XSHG,9.28,1500,9.48,9.28,296046.8125,477159.1875,1.935483871,9.3,4.0,9.318815535972027,9.322435079398668,9.432409927491866,9.592586858444706,9.348992371920161,9.454246040255866,9.790048730288543,10.054423228646138,9.683509034861629,10.12602137883036,10.395975662038621,9.35668151304035,9.569355222409582,9.975111954628508,10.436869442400912,9.598380002051188,9.637381958431561,9.85643587908187,10.274365313267364,10.749975525672939,9.039251069892865,9.075981067649138,9.282274565737294,9.675858595989652,10.123763359128885,9.33,2.553007356122898,-7.826932425862903,28.89128971143129,48.560089196734225,39.98746257349872,65.70534244320524,33.33333333333323,49.42528735632185,54.74860335195532,2.0452099031216497,3.043478260869578,34.80519480519481,-0.3535488592123227,0.07925167727281157,9.705525186303102,9.391602165727186,9.244,9.347999999999999,9.516000000000002,9.829333333333334,10.18525,10.476666666666665,0.20000000000000107,0.21999999999999886,0.0,0.03661534999069849,9.561500000000002,10.432164114340313,8.690835885659691,130.7692307692306,36081296,-0.11960343958240038,-0.2567062231291666,1.0064607830469052,0.722105263157893,0.8299776286353453,50.0,9.15,37.38558834055588,35.70114926188097,9.561500000000002,9.34,9.246,9.3
20180711,2621,601808XSHG20180711,20200210010142,0,35280,9.42,32934016,601808.XSHG,9.21,1500,9.35,9.39,296046.8125,477159.1875,-1.3713080169,9.48,4.0,9.329210357314684,9.329326309549002,9.421421937159616,9.570533507677006,9.349496185960081,9.441215285223882,9.761658489624766,10.02379613174848,9.657854493718427,10.095589167895836,10.368449986721815,9.355466692487559,9.548464248846765,9.944618688549069,10.410033159872494,9.609086668034125,9.636130693262185,9.834918176312168,10.24295724920554,10.722334154668669,9.049334046595243,9.074802691712932,9.26201032138136,9.646280127892597,10.09773216507632,9.06,1.1029411764705723,-8.719931271477666,-3.5017782467658374,54.04005946448949,44.67166153716231,72.77685531914383,44.44444444444441,51.19047619047616,48.633879781420745,-1.4752370916754538,0.4296455424274881,34.98694516971279,-0.341636718325718,0.09529712709283744,9.679189987317686,9.385201832538387,9.248000000000001,9.33,9.4605,9.791000000000002,10.151250000000001,10.440166666666666,-0.040000000000000924,0.02999999999999936,0.1399999999999988,0.034349272139162945,9.516000000000002,10.272980184681213,8.75901981531879,84.70254957507102,36046016,0.014491216722763692,-0.05255611142981834,1.0813504417332773,0.7101449275362298,0.7763440860215037,33.33333333333333,9.28,48.560089196734225,39.98746257349872,9.516000000000002,9.347999999999999,9.244,9.48
20180712,2622,601808XSHG20180712,20200210010142,0,77512,9.41,71629320,601808.XSHG,9.12,1500,9.38,9.15,296046.8125,477159.1875,0.320855615,9.35,4.0,9.34614023820979,9.341994732161751,9.415899012205,9.553212279706369,9.36474809298004,9.433563374570896,9.737035361261878,9.995804995585502,9.636481071124702,10.067526847586196,10.342438144965978,9.359927293853458,9.532420034670881,9.917076313497894,10.384600242344778,9.626524445356084,9.640725112669061,9.818392635711009,10.21458860290283,10.696138249615121,9.065756031063495,9.079129475037854,9.246447433630754,9.619564024092957,10.073062235074435,9.05,0.7302405498281744,-8.251496537423202,-15.411806291975948,58.69337297632637,49.345565350216994,77.38898822854513,41.880341880341746,76.66666666666663,45.66473988439311,0.535905680600222,-0.21276595744680396,36.53333333333334,-0.32783461774567235,0.1104168046403653,9.657027766034894,9.384401550609404,9.312000000000001,9.326999999999998,9.411,9.760333333333335,10.11725,10.402166666666664,0.23000000000000043,0.02999999999999936,0.030000000000001137,0.03287134977285571,9.4605,10.092224623550482,8.828775376449517,111.00323624595457,36123528,0.09053502717135936,0.05251312194706153,1.2289019772822887,0.7308488612836421,0.7308488612836428,50.0,9.39,54.04005946448949,44.67166153716231,9.4605,9.33,9.248000000000001,9.35
20180713,2623,601808XSHG20180713,20200210010142,0,43104,9.32,39780260,601808.XSHG,9.16,1500,9.24,9.23,296046.8125,477159.1875,-1.4925373134,9.38,4.0,9.310760158806525,9.316496049121314,9.392445810577666,9.5247384360967,9.30237404649002,9.409367952749534,9.704968563761112,9.962943908820915,9.605982527192033,10.035074814347523,10.313426614835295,9.338122331334647,9.504570507559368,9.884048200644338,10.356338507965894,9.59008296357072,9.618266001274687,9.78970762278615,10.180569646663669,10.66702866320487,9.03143735404233,9.057978661394607,9.219433392332586,9.587526754625008,10.045648352726918,9.3,-1.176470588235307,-9.40998843114572,-36.9277199336046,57.12891531755095,51.94001533932831,67.50671527399624,53.84615384615377,63.013698630136915,45.14285714285715,1.9867549668874138,-3.043022035676801,35.21850899742931,-0.31505787278932845,0.10221395965075109,9.62613682040268,9.362185927438727,9.350000000000001,9.296999999999999,9.352500000000001,9.719333333333337,10.075500000000002,10.368333333333334,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0320872282340172,9.411,9.848761350509612,8.973238649490387,150.24630541871986,36080424,0.02512970083798382,0.057832364004671594,1.896800697124362,0.7270833333333319,0.6646586345381513,50.0,9.15,58.69337297632637,49.345565350216994,9.411,9.326999999999998,9.312000000000001,9.38
20180716,2624,601808XSHG20180716,20200210010142,0,19562,9.28,18036658,601808.XSHG,9.17,1500,9.2,9.26,296046.8125,477159.1875,-0.4329004329,9.24,4.0,9.273840105871017,9.287372036840985,9.36678636916731,9.495216760087908,9.25118702324501,9.383196958655843,9.672389946744264,9.929772434524352,9.574753102023415,10.002326782412325,10.284125914444893,9.313009180182894,9.475563792553714,9.850679995734858,10.32778693986797,9.552055309047148,9.59239945558838,9.759830706330327,10.146200395606904,10.637620548064008,8.995624902694885,9.033618904777407,9.191296878777102,9.555159595862811,10.017953331671931,9.48,-1.3933547695605846,-9.605407954724123,-51.70248910554678,54.75261021170063,52.87754696345242,58.502736708197034,57.26495726495726,40.38461538461531,39.75903614457834,1.6574585635358958,-2.2316684378321026,33.67875647668393,-0.3035136749730975,0.09235358252984749,9.59457113000248,9.337234246294306,9.330000000000002,9.288,9.308499999999999,9.678,10.005500000000001,10.335166666666668,-0.0600000000000005,0.019999999999999574,0.02999999999999936,0.02983831636056749,9.352500000000001,9.640060428432008,9.064939571567994,69.39501779359409,36060862,-0.07679943891223254,-0.02583486903712436,2.1684067533475644,0.7420718816067639,0.6885245901639329,50.0,9.23,57.12891531755095,51.94001533932831,9.352500000000001,9.296999999999999,9.350000000000001,9.24
