date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20061128,5.17,5.3,5.15,5.11,9.963e-05,5.15,0.051663635,0.3883495146,5.131634214663886,5.12815226652093,5.168106809963193,5.208467306508376,5.15060531256251,5.174701812631999,5.2416640892420965,5.2639257500877275,5.225452225800988,5.263463172982226,5.2133776553171485,5.141255507013065,5.203567665082818,5.260563929602913,5.196256087814044,5.285583241103803,5.295493172223457,5.359674695035302,5.418380847491001,5.352143770448466,4.977685188223969,4.987017841802674,5.047460635130333,5.1027470117148255,5.040368405179622,5.07,0.7404520654715386,-2.976391547498402,4.548223350253504,57.837920463227384,41.96045992648423,89.59284153671368,55.85585585585585,93.5483870967743,31.147540983606525,5.08130081300813,-6.000000000000001,42.629482071713134,-0.06805047086745473,-0.013161247385729907,5.229106599252914,5.154475504692594,5.132000000000001,5.0600000000000005,5.250500000000001,5.3069999999999995,0.019999999999999574,0.1299999999999999,0.040000000000000036,0.04362789563757589
20061129,5.18,5.27,5.17,5.09,8.536e-05,5.17,0.04436659,0.1934235977,5.147756143109257,5.141114199890698,5.169692568634768,5.2058793695530685,5.165302656281255,5.175364086052999,5.237685760903897,5.260276804431739,5.221955900739374,5.26019010737508,5.212499295966697,5.148299960283417,5.201323125551121,5.256633981817406,5.195854702929747,5.302188827402535,5.30274895909192,5.357362819317655,5.414333001271928,5.35173034401764,4.993323458815979,4.993850961474914,5.045283431784587,5.0989349623628835,5.039979061841854,5.1,0.5044625533566124,-2.5546484066368293,6.970161977834475,65.4403340722591,49.787084641742524,96.74683293329227,54.95495495495497,86.66666666666683,46.98795180722887,5.714285714285701,-7.99289520426288,38.461538461538446,-0.06785372134552893,0.0015739961754064613,5.225469073382328,5.158402350124502,5.154,5.067,5.238000000000001,5.303666666666666,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.04240612592265548
20061130,5.32,5.49,5.21,5.21,0.00013241,5.18,0.070488315,2.7027027027,5.2051707620728385,5.185835649918023,5.189733559483466,5.216253972320971,5.242651328140628,5.1934435752963735,5.242996356974612,5.262873465108621,5.229497754528652,5.26253559336037,5.215328261862309,5.179518149322796,5.212625685022443,5.259725007094605,5.19892001890679,5.361325884935024,5.33490369380248,5.3690044555731165,5.417516757307443,5.354887619473994,5.049015639210653,5.024132604843111,5.05624691447177,5.101933256881767,5.042952418339587,5.17,2.347056560215465,0.3054413816509,81.73983203139262,69.96433794117686,56.51283574155397,96.86734234042265,42.342342342342306,92.30769230769246,62.3529411764706,4.930966469428007,1.7208413001912017,46.22222222222222,-0.06412454451931718,0.029833414609693965,5.232471364242896,5.1832635270284255,5.198,5.103,5.231,5.304666666666666,0.11000000000000032,0.16999999999999993,0.0,0.04262896123674716
20061201,5.43,5.55,5.3,5.22,0.00030192,5.32,0.16307138,2.0676691729,5.280113841381892,5.246876737438518,5.22176908488567,5.235685429382701,5.336325664070314,5.223013128384327,5.25506110813754,5.270139836190856,5.244921004180294,5.269102824993297,5.220977518129091,5.225060303991378,5.233328000734592,5.268031104309503,5.204625697452301,5.438517256623349,5.38181211311112,5.39032784075663,5.4260720374387885,5.36076446837587,5.121710426140435,5.068308494871636,5.0763281607125545,5.109990171180217,5.048486926528732,5.15,3.428571428571423,2.5185968357059068,122.93491124260272,75.37852414469262,62.80139854260018,100.5327753488775,25.742574257425794,93.33333333333346,79.01234567901241,6.4705882352941195,6.262230919765154,46.69603524229074,-0.05647566174166354,0.061191062221229095,5.247103115039717,5.221222984408668,5.25,5.141,5.225500000000001,5.314333333333333,0.1299999999999999,0.1200000000000001,0.08000000000000007,0.04633007167928312
20061204,5.5,5.51,5.43,5.34,0.00019855,5.43,0.10748403,1.2891344383,5.353409227587928,5.310157553078888,5.258866540234248,5.2597140267115465,5.418162832035157,5.257636487336287,5.270863617289957,5.28013375635647,5.264542465397194,5.278157616170031,5.228320215020431,5.275049339629309,5.2587253339979645,5.279346660196844,5.2119188901078,5.514011504415566,5.4333008198181885,5.416487094017904,5.43772706000275,5.368276456811034,5.19280695076029,5.116797859440429,5.100963573978025,5.120966260390938,5.055561323404565,5.17,3.3834586466165355,3.94617478076807,181.68739697287455,81.13470237097155,68.91249981872397,105.57910747546671,5.747126436781588,100.0,78.48101265822793,6.382978723404256,10.88709677419355,51.598173515981735,-0.04552542171158366,0.08760192024063901,5.265836217629368,5.264111756038104,5.32,5.199,5.228,5.331,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.04433967995718408
20061205,5.68,5.87,5.51,5.45,0.00029323,5.5,0.16612246,3.2727272727,5.462272818391952,5.402618164809166,5.315017668203015,5.297921842465042,5.549081416017579,5.310431926419251,5.29725951294867,5.297519245210537,5.296500737289718,5.2939161410261075,5.240206525151472,5.3486767324239795,5.298846730760063,5.298890725553095,5.223476448376743,5.626141002943711,5.509137034396699,5.457812132682865,5.457857447319688,5.380180741828045,5.298404633840193,5.18821643045126,5.139881328837261,5.139924003786502,5.06677215492544,5.18,4.758391737366286,7.319653856327675,560.7614607614577,80.53907694296653,72.78802552680483,96.04117977528995,15.966386554621876,100.0,95.23809523809533,10.291262135922317,12.475247524752474,54.700854700854705,-0.03010442807367004,0.12336794910330898,5.296515016323489,5.328094562801473,5.422,5.277,5.245500000000002,5.337000000000001,0.16999999999999993,0.1900000000000004,0.05999999999999961,0.04540751554212228
20061206,5.45,5.66,5.62,5.12,0.00017122,5.68,0.09289607,-4.0492957746,5.4581818789279675,5.414463623606874,5.333015312442613,5.311747129513676,5.499540708008789,5.327877935616845,5.307113737919724,5.304148843244861,5.308308372882816,5.300037076672143,5.245727406068538,5.3670991447105285,5.313242280211486,5.306261909672456,5.229069622490897,5.621927335295807,5.528112119051844,5.47263954861783,5.46544976696263,5.385941711165624,5.294436422560128,5.206086170369213,5.153845011805141,5.1470740523822816,5.07219753381617,5.32,-0.4747991234477685,2.993423539194201,825.4225828262203,70.35938462864435,71.97847856075134,67.12119676443035,35.294117647058805,68.49315068493155,76.19047619047623,5.415860735009677,10.772357723577242,48.19277108433735,-0.016290548244176025,0.11051103863595213,5.307884274373601,5.346849245447401,5.476,5.3149999999999995,5.251500000000001,5.33,-0.16999999999999993,0.040000000000000036,0.33000000000000007,0.04880689668321124
20061207,5.36,5.49,5.4,5.28,0.00011898,5.45,0.06413571,-1.6513761468,5.425454585951979,5.4008477177051555,5.336613270783598,5.316133754103341,5.429770354004395,5.331893193664739,5.310525754828128,5.306577154408128,5.31228465189183,5.302388563861471,5.248734579593051,5.365808391126796,5.31769539638182,5.308883279932336,5.232302471318283,5.588218223530538,5.5267826428606,5.477226258273275,5.468149778330306,5.389271545457832,5.262690948373419,5.204834139392992,5.158164534490366,5.149616781534365,5.075333397178734,5.43,-2.2611232676878132,1.2696493349455977,-524.7388839152625,59.25193543144193,67.73629751764821,42.28321125902937,42.857142857142826,52.941176470588246,64.94845360824746,3.4749034749034866,9.387755102040815,48.19277108433735,-0.005606890603056988,0.0854692611289523,5.311744698494074,5.348872438455493,5.484,5.341,5.2440000000000015,5.324,-0.040000000000000036,0.08999999999999986,0.08000000000000007,0.04919539536626656
20061208,5.22,5.44,5.28,5.15,8.734e-05,5.36,0.04619773,-2.6119402985,5.356969723967985,5.3556357882788665,5.3210648346791185,5.3073943219121285,5.324885177002198,5.317906544456647,5.304685383548894,5.302812930303427,5.305185832515535,5.299157639788473,5.247978406445864,5.339297774558288,5.308391072916885,5.304547510179539,5.231998706594375,5.517678815687026,5.499476707795036,5.467642805104392,5.463683935484926,5.388958667792206,5.196260632248945,5.179118841321539,5.149139340729379,5.145411084874152,5.075038745396544,5.5,-4.07938257993384,-1.4276002719238716,-24.110582370271292,45.0568458431835,60.176480292826646,14.817576943897208,54.62184873949582,35.21126760563381,55.55555555555557,-1.8796992481203108,2.958579881656794,47.80876494023904,0.00033391042963860224,0.04752640826156472,5.30494879490192,5.329045909462341,5.441999999999999,5.345999999999999,5.2299999999999995,5.307333333333333,-0.0600000000000005,0.16000000000000014,0.0699999999999994,0.051075902565922704
20061211,5.4,5.41,5.18,5.18,5.548e-05,5.22,0.0296644975,3.4482758621,5.37131314931199,5.36672684120915,5.331589523388569,5.315813019920117,5.362442588501099,5.3281682263995656,5.310834713642515,5.307038455072843,5.312479230014341,5.30311224214971,5.251978974697289,5.350334542820417,5.3171157326390865,5.309203729195172,5.236146886678465,5.53245254379135,5.51084457910503,5.476629204618259,5.468479841071027,5.393231293278819,5.21017375483263,5.189824506535804,5.157602260659914,5.1499276173193165,5.07906248007811,5.68,-0.4057543341940124,1.8675721561969647,-34.88745980707482,43.28576047665227,54.546240354101855,20.76480072175309,46.99999999999997,43.90243902439027,59.66386554621851,-0.5524861878452921,5.882352941176485,51.3011152416357,0.0058615880401158785,0.04422142088381821,5.311989624909186,5.339961923391211,5.422,5.371,5.218500000000001,5.304333333333333,0.22000000000000064,0.009999999999999787,0.0,0.05261671522324022
20061212,5.27,5.4,5.4,5.1,0.00017253,5.4,0.0903449,-2.4074074074,5.337542099541326,5.342545130906863,5.32337758693676,5.311648199927379,5.31622129425055,5.320897198099619,5.308200215988159,5.30542808746098,5.309211596936314,5.301813722849722,5.252453212205256,5.335728262307614,5.312628520006792,5.307291352161261,5.236982766019738,5.497668362527566,5.495800110176843,5.472007375606997,5.466510092726099,5.39409224900033,5.177415836555086,5.175656414438386,5.153249664406588,5.148072611596423,5.079873283039145,5.45,-1.310861423220979,-0.6410256410256209,30.18120375225732,36.21648101040887,48.43632057287086,11.776801885484886,65.2173913043479,23.376623376623414,54.615384615384585,-4.18181818181819,1.9342359767891615,45.454545454545446,0.008753124079787473,0.02313228831737276,5.3088792823233195,5.329198550561793,5.34,5.381,5.2204999999999995,5.2940000000000005,-0.13000000000000078,0.0,0.16999999999999993,0.054634266487834184
20061213,5.5,5.52,5.26,5.26,0.00021285,5.27,0.11590548,4.3643263757,5.391694733027552,5.381908848180147,5.3469272420118585,5.328771090843071,5.408110647125275,5.343285048337167,5.3205743956018265,5.313887735832242,5.323887627941213,5.309585733718361,5.2589676013577495,5.3655958509789565,5.330473422863288,5.316691774007054,5.243477018710609,5.553445575018379,5.526563726508325,5.490387625549187,5.476192527227266,5.400781329271927,5.229943891036725,5.204627975449588,5.170559220177389,5.157191020786842,5.08617270814929,5.36,2.8037383177570163,3.6093738226207734,-56.97358197358226,41.46033798962324,46.11099304512165,32.15902787862642,44.047619047619065,53.24675324675323,60.92715231788078,-3.169014084507037,6.7961165048543615,50.0,0.013490364085353437,0.037897920044527716,5.323036372521592,5.35547569662921,5.35,5.412999999999999,5.24,5.296333333333334,0.2400000000000002,0.019999999999999574,0.0,0.05588663574020344
20061214,5.55,5.73,5.5,5.5,0.00021033,5.5,0.11814443,0.9090909091,5.444463155351701,5.42393163613511,5.37400360974361,5.348882809857337,5.479055323562637,5.369124417295021,5.335376047498483,5.324153486448231,5.341280887330351,5.319013744160778,5.2666263486904406,5.399123878073691,5.351380715923927,5.32807266307988,5.251045487384421,5.607797050012253,5.5610975944159025,5.511922137401645,5.487914842972276,5.408576852005954,5.2811292606911495,5.23715016173148,5.190839294446209,5.168230483187483,5.093514122762889,5.22,3.0066815144766132,4.429307944153829,-112.7801679983612,47.120744806934965,46.447576965726086,48.467080489352725,39.506172839506185,63.013698630136915,61.93548387096774,1.8348623853210944,7.350096711798837,48.561151079136685,0.019903095159654615,0.05130184859440943,5.339848493075548,5.385402512532408,5.388,5.436,5.269499999999999,5.299333333333335,0.04999999999999982,0.1800000000000006,0.0,0.054767621989610736
20061215,5.6,5.82,5.55,5.52,0.0003403,5.55,0.19331718,0.9009009009,5.496308770234467,5.467948727101334,5.404136461777796,5.371711645324852,5.539527661781318,5.397983865133144,5.352448560563096,5.336146813124395,5.361182357535709,5.330032813017218,5.275399339514377,5.435646809333021,5.3750587429787915,5.341337411222325,5.259661648189744,5.661198033341502,5.598716213613012,5.536310505268156,5.5015775335589945,5.417451497635437,5.331419507127433,5.27257740505303,5.213806980689427,5.181097288885655,5.101871798744051,5.4,2.4890190336749494,5.235464351486433,-104.38596491228046,53.058851516311606,48.65133514925459,61.87388425042562,34.61538461538466,79.68749999999993,59.58904109589038,4.477611940298495,8.108108108108107,57.61316872427982,0.027782183234602277,0.06303270459958125,5.3591189750699515,5.418417510604344,5.464,5.453,5.297,5.301333333333334,0.04999999999999982,0.22000000000000064,0.03000000000000025,0.05404741678045526
20061218,5.8,5.83,5.63,5.48,0.00068198,5.6,0.39049228,3.5714285714,5.5975391801563115,5.550961545326,5.456918266874089,5.41064695029532,5.669763830890659,5.448235881991501,5.38132284697838,5.356314342988552,5.394937560802192,5.348462898781249,5.289204620053472,5.5018928439997445,5.415529338885572,5.363711196040748,5.273003335888763,5.765465355561001,5.6669496293197374,5.57799521905214,5.524622531921971,5.431193435965426,5.429613004751622,5.336836058679752,5.253063458719005,5.202799860159526,5.1148132358121,5.27,4.617604617604605,8.785355240453129,-101.10001585037236,67.33603799717577,54.879569431894986,92.24897512773732,8.974358974359008,80.30303030303023,61.93548387096774,11.111111111111112,9.022556390977435,63.74501992031871,0.03929488262856851,0.09210159515172987,5.3917768287684735,5.477122508972907,5.5440000000000005,5.483,5.340999999999999,5.3130000000000015,0.16999999999999993,0.03000000000000025,0.14999999999999947,0.056990990448166856
20070119,7.65,7.77,6.7,6.6,0.00243063,5.8,1.74909248,31.8965517241,6.281692786770875,6.075721158994501,5.749329164624211,5.614224500268472,6.65988191544533,5.723456396742563,5.527689114915259,5.456039806336876,5.568403902278947,5.438719255691788,5.3513308142625915,5.892457781454336,5.628336068515518,5.475237479160713,5.3316946115458315,6.470143570374002,6.069231514897966,5.797186150570983,5.6394946035355344,5.491645449892206,6.093242003167748,5.715684048010706,5.459485986460052,5.310980354785891,5.171743773199457,5.5,27.076411960132884,42.18273734294849,-386.0279665300159,76.72589799062655,62.161678951472176,105.8543360689353,4.494382022471881,100.0,82.28228228228227,41.666666666666664,40.8839779005525,81.94774346793349,0.08190765300610243,0.34090216302027143,5.559052619230068,5.811411353746307,6.0200000000000005,5.679999999999999,5.4784999999999995,5.390333333333334,0.9500000000000002,0.11999999999999922,0.10000000000000053,0.06489074189804259
20070122,8.42,8.42,7.79,7.5,0.00114743,7.65,0.93541608,10.0653594771,6.9944618578472495,6.661790869245875,6.105418609340983,5.869295000244065,7.539940957722665,6.060524347149743,5.71428981717879,5.584907640843968,5.78775744825749,5.555632226056814,5.432085266518839,6.352010912099003,5.894208823894992,5.618884431396776,5.407949065581736,7.204295713582667,6.5425712394619735,6.071035088611842,5.787450964338679,5.570187537549188,6.784628002111832,6.161450584736033,5.717382559178143,5.450317898454872,5.245710593614284,5.55,27.49848576620228,54.67705195091484,-340.73355230417013,84.48393199375104,69.60242996556514,114.24693605012286,0.0,100.0,84.94897959183673,59.77229601518028,53.090909090909086,84.45807770961146,0.1538777297056686,0.5757606135965294,5.770974647435248,6.212732683939182,6.604000000000001,5.977,5.646,5.493333333333334,0.6299999999999999,0.0,0.29000000000000004,0.06590885081303312
20070123,9.26,9.26,8.55,8.41,0.00088828,8.42,0.78923952,9.9762470309,7.749641238564833,7.311343151934405,6.526029461428852,6.177540909312787,8.399970478861333,6.460458803756024,5.943045312844675,5.7446942651551,6.05485302916076,5.700901550525175,5.532819864768343,6.8807362008082755,6.214760364476422,5.796499824987177,5.503061434332803,7.982130475721778,7.087158286832524,6.401203175410715,5.970394819736793,5.668153277362787,7.517152001407888,6.6743141147840275,6.02831755354213,5.622604830237561,5.337969591302819,5.6,26.05499591614485,67.60180995475112,-302.83674883153986,89.6559546625007,76.28693819787699,116.39398759174816,0.0,100.0,92.05298013245032,68.36363636363636,63.02816901408451,88.75,0.25352659784629045,0.7971909451249747,6.029420969847452,6.68154304025623,7.345999999999999,6.366999999999999,5.854,5.618333333333333,0.7099999999999991,0.0,0.14000000000000057,0.07117020602401922
