date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120313,8.86,8.95,8.95,8.73,0.00095116,8.91,0.83922144,-0.5611672278,8.775142400104661,8.732710243186482,8.62848084476115,8.5587194855851,8.829320490267133,8.616456279320856,8.51745148788593,8.52267004919477,8.5343035398941,8.53417878692244,8.622745353881749,8.682893324100492,8.566556774132582,8.514742658596521,8.645505350118631,9.038396672107801,8.943380123823507,8.82355347735656,8.770184938354417,8.90487051062219,8.511888128101521,8.422406524377477,8.309560070908605,8.259300378838626,8.386140189615071,8.43,1.3729977116704717,7.087603945078314,-108.25838103025275,79.2299076375355,69.8808087124308,97.92810548774489,15.789473684210542,81.35593220338968,60.34482758620688,2.4277456647398736,2.6651216685978985,65.60846560846556,0.08679241671897667,0.07558416717007427,8.52981860676427,8.654403107068283,8.74,8.638,8.559999999999999,8.406666666666668,8.275,8.515833333333335,-0.08999999999999986,0.0,0.129999999999999,0.02195553380468225
20120314,8.29,8.92,8.91,8.26,0.00171814,8.86,1.48535152,-6.4334085779,8.61342826673644,8.622032682389861,8.583350065459664,8.534290441441,8.559660245133566,8.57564924440575,8.502777198344903,8.512553960099346,8.515510959902247,8.524603148219601,8.61398889720065,8.611458174264039,8.540218033739004,8.503779602079618,8.63672744023916,8.871831114738534,8.86980191949196,8.796424574751175,8.758892990142007,8.895829263446334,8.355025418734346,8.353114429036117,8.284011492726833,8.248666214017229,8.377625617031985,8.74,-4.843893480257123,0.453190509657561,65.21617852161688,54.26921378734248,64.67694373740136,33.45375388722471,95.65217391304357,43.63636363636362,42.94478527607362,-2.355712603062439,-3.8283062645011614,51.028806584362115,0.08669129838993472,-0.0008089466323355499,8.512054265522472,8.59834109059624,8.712,8.624,8.552999999999999,8.422333333333333,8.27875,8.4945,-0.620000000000001,0.009999999999999787,0.02999999999999936,0.027781701764192708
20120315,8.27,8.39,8.29,8.04,0.00099898,8.29,0.82240984,-0.2412545235,8.498952177824293,8.534024511792396,8.541570056731707,8.510264037673636,8.414830122566784,8.53744308885503,8.487759314580716,8.5020081357472,8.496625501448229,8.514618711034519,8.604936557800633,8.549374869852397,8.514482982906717,8.492375719051346,8.627672441714735,8.753920743159021,8.805856115947968,8.769917472393919,8.747146990622886,8.886502614966178,8.243983612489565,8.292893623756825,8.259048493419515,8.237604447479805,8.368842268463291,8.76,-4.038059874680909,0.36407766990292645,297.9627221499776,44.60438428313676,57.986090585979824,17.840971677450625,74.72527472527469,20.987654320987634,44.871794871794876,-1.8979833926453162,-2.9342723004694835,49.1596638655462,0.080093590057976,-0.052781666655669746,8.494124319928215,8.547827076658356,8.618,8.605,8.5425,8.435333333333334,8.282,8.475333333333333,-0.019999999999999574,0.10000000000000142,0.23000000000000043,0.030595426497699297
20120316,8.46,8.47,8.3,8.26,0.00087052,8.27,0.72978216,2.2974607013,8.485968118549529,8.515518383844297,8.53069404916748,8.505694579703306,8.437415061283392,8.527762702748152,8.485968391059378,8.500181695062539,8.49380815518298,8.512476800797872,8.60112243785851,8.533124893515598,8.509294127391792,8.490796415682988,8.623532381425482,8.740547162106015,8.789118640321066,8.764572951213546,8.745520308153479,8.882238352868248,8.231389074993043,8.277131146710131,8.254015303570037,8.236072523212497,8.364826409982717,8.91,-1.1451273662070458,2.640007764728753,241.5085158150833,45.12087157337328,53.69768424844431,27.967246223231214,53.84615384615367,34.6938775510205,50.0,-3.2036613272311136,0.35587188612100995,52.54901960784315,0.07261859728333916,-0.05979994219709467,8.491596592526125,8.534315218710917,8.558,8.585999999999999,8.548,8.450333333333335,8.30025,8.4575,0.16000000000000014,0.009999999999999787,0.040000000000000924,0.030418736463673147
20120319,8.7,8.8,8.53,8.43,0.00128979,8.46,1.119992,2.8368794326,8.55731207903302,8.561638787883222,8.553268175945147,8.523358708821187,8.568707530641696,8.549292364904634,8.499776881958773,8.508869447451122,8.50966906632275,8.519830651746975,8.603724478967496,8.56346582196731,8.527456591449717,8.5010014685765,8.625420470773001,8.81403144140401,8.820369796626329,8.783280289193208,8.756031512633797,8.884183084896192,8.30059271666203,8.30656184730829,8.271632893706226,8.245971424519205,8.36665785664981,8.86,2.1606387975575303,5.426431739414955,-103.94348105330725,54.256405224739694,53.8839245738761,55.00136652646688,27.47252747252747,40.186915887850425,51.412429378531044,-0.6849315068493208,2.8368794326240945,55.018587360594786,0.06864913844556113,-0.031755670702224265,8.507033881968635,8.559805185063084,8.516,8.591000000000001,8.5655,8.47,8.33125,8.444833333333333,0.16999999999999993,0.10000000000000142,0.09999999999999964,0.03328432678989732
20120320,8.45,8.78,8.66,8.42,0.00102638,8.7,0.88036736,-2.8735632184,8.521541386022013,8.533729090912416,8.539499085819127,8.516689735291989,8.509353765320848,8.536880819291556,8.496565470219497,8.506309906257595,8.505079138144078,8.51709219481572,8.599679097942037,8.542835672518708,8.52007977321641,8.498513592060574,8.621089101124285,8.777187627602673,8.799120742694269,8.775682166412903,8.753468999822392,8.879721774158014,8.265895144441354,8.286550602343146,8.264477380019919,8.243558184298756,8.362456428090557,8.29,0.18970832345267058,2.3770869175410247,50.80221922326991,51.189251834808154,52.98570032752012,47.59635484938423,54.94505494505494,33.85826771653542,45.04950495049503,-5.162738496071839,-2.3121387283237116,49.48096885813147,0.06293989669601009,-0.04567393399640832,8.502809149970957,8.542912079668763,8.434000000000001,8.587,8.568,8.488666666666667,8.344249999999999,8.421833333333332,-0.21000000000000085,0.11999999999999922,0.02999999999999936,0.03542454047672691
20120321,8.45,8.57,8.48,8.33,0.00061637,8.45,0.52024852,0.0,8.497694257348009,8.512796818184313,8.527565874376576,8.510627032083626,8.479676882660424,8.526020716880112,8.493561246334368,8.503861649463786,8.500842281363765,8.514461128352359,8.595740174311983,8.525956459333488,8.513405509100563,8.496147075374692,8.616864678874302,8.752625085068448,8.781735153113493,8.76880767437358,8.751031487635933,8.875370619240531,8.24276342962757,8.270177765553482,8.258003343827546,8.241262663113451,8.358358738508073,8.27,-0.1889912591542643,2.317584094156392,306.75593426657804,49.14448290818712,51.705294521075785,44.0228596824098,54.94505494505494,61.42857142857145,48.924731182795675,-4.627539503386006,-2.3121387283237116,51.81159420289853,0.05629602785313966,-0.05315095074296343,8.49889736108422,8.528617913565878,8.466,8.589,8.563999999999998,8.498999999999999,8.360249999999999,8.3925,-0.030000000000001137,0.08999999999999986,0.11999999999999922,0.036248169808431804
20120322,8.38,8.5,8.45,8.35,0.00044719,8.45,0.37591804,-0.8284023669,8.458462838232007,8.479597613638235,8.5078904244597,8.49875184734875,8.429838441330212,8.507768127270097,8.486234714312795,8.498476360356666,8.491546721258858,8.509188142926776,8.590062801303773,8.499418921272854,8.500700222519557,8.490481364380804,8.611016168284813,8.712216723378967,8.75440148891104,8.755721229195144,8.745195805312228,8.869346653333357,8.204708953085047,8.244436353634669,8.24567921584397,8.235766923449379,8.352685683236269,8.46,-1.2723845428840779,1.2615399487650665,1339.4871794870796,45.21720105967059,49.54259670060738,36.566409777797006,62.63736263736246,57.333333333333435,48.663101604278104,1.085645355850442,-1.2956419316843277,50.530035335689064,0.048169516286326236,-0.0650120925345074,8.490090149152055,8.505753619171127,8.488000000000001,8.552999999999999,8.5575,8.502666666666666,8.373999999999999,8.366499999999998,-0.06999999999999851,0.05000000000000071,0.030000000000001137,0.03460565166290715
20120323,8.33,8.5,8.38,8.28,0.00055932,8.38,0.4679412,-0.5966587112,8.415641892154673,8.442198210228677,8.484171701198406,8.483410770317045,8.379919220665105,8.485547111361335,8.476155055324872,8.491151301210724,8.479120050392792,8.502161156929649,8.583219043374726,8.468615481041425,8.484443058470074,8.482653005142717,8.604077497462965,8.668111148919314,8.722673945472668,8.738976350224176,8.737132595296998,8.862199822386854,8.163172635390032,8.214557016610183,8.229909766715972,8.228173414988436,8.345955172539076,8.7,-1.5599149137319743,0.4946314392568724,-684.8181514848296,40.76751132915771,46.6175682434575,29.067397500558144,68.13186813186803,39.34426229508186,37.26708074534161,0.7255139056831983,-1.1862396204033172,48.763250883392224,0.038632209279435135,-0.07629845605512879,8.478231619585236,8.478714600837106,8.462,8.51,8.5425,8.505666666666666,8.382249999999999,8.343,-0.05000000000000071,0.11999999999999922,0.05000000000000071,0.03496360306264514
20120326,8.31,8.38,8.36,8.23,0.00029502,8.33,0.24436396,-0.2400960384,8.380427928103115,8.409148657671508,8.460948807705286,8.467646154833677,8.344959610332552,8.463603722441167,8.46543537433617,8.483275157679824,8.466110815747193,8.49462542528535,8.576029068549074,8.439776302670257,8.467829433853877,8.474230907330877,8.596816324686102,8.631840765946208,8.692969591750366,8.721864316869494,8.728457834550804,8.854720814426686,8.129015090260022,8.186583013590148,8.21379455083826,8.22000398011095,8.338911834945518,8.45,-0.8826335877862577,0.16151194465205654,-432.1930259461313,37.405613613377916,43.54691670009764,25.123007439938476,70.3296703296702,0.0,36.024844720496915,-1.7730496453900748,-4.919908466819218,45.9558823529412,0.028303465476778394,-0.08262995042125393,8.465770018134478,8.45275850840063,8.384,8.45,8.527,8.505666666666666,8.39225,8.318499999999998,-0.049999999999998934,0.02000000000000135,0.08000000000000007,0.034748455194067676
20120327,8.29,8.39,8.39,8.26,0.00030719,8.31,0.2556919,-0.2406738869,8.350285285402077,8.379361493253631,8.43815563334458,8.45149650439425,8.317479805166275,8.441903257136023,8.454116963088675,8.474871889954613,8.452563829920486,8.48660089880357,8.568501987797783,8.412544247639302,8.450893297296364,8.465244033802541,8.589240612965458,8.600793843964139,8.66492057506848,8.704420096215255,8.719201354816619,8.846917831354423,8.099776726840014,8.160167920210123,8.197366498377473,8.211286712788464,8.331563394576493,8.45,-0.7423371647509718,-0.1036319379172544,-300.6711409396021,35.901988022953674,40.99860714104965,25.708749786761715,72.52747252747254,0.0,29.054054054054024,-4.712643678160921,-5.365296803652975,45.95588235294117,0.017636516598677134,-0.0853355910248101,8.452750016791184,8.427718737877456,8.352,8.393,8.5155,8.504333333333332,8.40325,8.2935,-0.10000000000000142,0.0,0.02999999999999936,0.03383353961953611
20120328,7.88,8.26,8.25,7.85,0.00074347,8.29,0.59586516,-4.9457177322,8.193523523601383,8.254521119940224,8.36373488223197,8.399542276722045,8.098739902583137,8.37166534999402,8.417077159018438,8.449007894739195,8.408520458388141,8.462812628262252,8.550383514434683,8.315718020795792,8.396522507077663,8.436695544348758,8.571728499065076,8.439329229309426,8.565189561419666,8.648418182289992,8.689796410679222,8.828880354037029,7.947717817893341,8.066246480171918,8.144626831865333,8.183594678018295,8.314576644093123,8.38,-4.345714979363939,-4.984686618274755,-357.48866321773147,24.98729026091649,35.6615015143386,3.6388677540722654,97.27272727272724,0.0,23.3695652173913,-6.745562130177508,-11.56004489337823,37.541528239202655,0.0007352586877565958,-0.1352100632873643,8.410324089621465,8.34345431666554,8.238000000000001,8.351999999999999,8.488,8.485999999999999,8.40475,8.269166666666667,-0.3700000000000001,0.009999999999999787,0.03000000000000025,0.031075186028578877
20120329,7.78,7.91,7.79,7.68,0.00046421,7.88,0.36252032,-1.269035533,8.05568234906759,8.135890839955168,8.28590356460104,8.343220251565496,7.939369951291569,8.297707181244768,8.3759754068237,8.419920594967925,8.360172730819823,8.436035662448047,8.530110264054821,8.218314744287467,8.337806077832171,8.404661615356137,8.552179647236308,8.297352819539618,8.46486418661609,8.587940260167137,8.656801463816821,8.808745036653397,7.814011878595562,7.971765301958842,8.087671895497206,8.152521766895452,8.295614257819219,8.33,-4.163587090416359,-6.108952233834575,-277.4920232191605,19.63438398346815,30.319129004048452,-1.7351060576924553,92.12598425196846,0.0,31.38686131386863,-7.9289940828402266,-12.189616252821663,36.45161290322583,-0.020784668877322415,-0.1721594205206321,8.363633416316171,8.256769037178532,8.118,8.303,8.453999999999999,8.462666666666667,8.40225,8.250499999999999,-0.009999999999999787,0.1200000000000001,0.10000000000000053,0.02979931977927438
20120330,7.75,7.85,7.74,7.7,0.00032437,7.78,0.25184168,-0.3856041131,7.953788232711727,8.039418129966377,8.214449755987568,8.289291137786815,7.844684975645785,8.229243783589173,8.335589896706042,8.390793612578015,8.313236366910605,8.40913230313636,8.509581046579695,8.133166608962473,8.281824546610059,8.372726902411934,8.532372742366276,8.192401879693078,8.377161607231347,8.53027928300836,8.623908709484292,8.788343924637264,7.715174585730375,7.889171610693598,8.033369810211758,8.121545095339576,8.276401560095287,8.31,-3.14921269682578,-6.475514686361112,-180.11830430496303,15.21080144352423,25.283019817207045,-4.933635303841399,94.48818897637793,0.0,31.15942028985507,-7.517899761336524,-6.513872135102523,37.29372937293731,-0.04450263895412661,-0.18974376061443352,8.31817908918164,8.178804569920297,8.001999999999999,8.232,8.408999999999999,8.442666666666666,8.395750000000001,8.240666666666666,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.029252534146696006
20120405,7.96,7.97,7.78,7.72,0.00043232,7.75,0.34159452,2.7096774194,7.955858821807818,8.019563597474782,8.180523121855892,8.259355579806195,7.902342487822892,8.195588310640526,8.311358290466943,8.372063455509405,8.286064338686712,8.391519271640817,8.495118387459177,8.101681770969295,8.251174589790052,8.352593882782083,8.518240082060935,8.194534586462053,8.344732224098374,8.498709827483754,8.603171699265545,8.773787284522763,7.7171830571535835,7.858631317840215,8.00363935209635,8.10201606629862,8.262692879599106,8.29,0.35300050428644064,-4.057083624617311,-99.4457640538404,20.627425681450614,23.731155105288234,14.41996683377537,77.41935483870967,27.272727272727256,32.14285714285708,-4.441776710684275,-3.7484885126964884,42.539682539682545,-0.06490310644404472,-0.16320373991934492,8.291647304797815,8.145142328394098,7.9319999999999995,8.158,8.3745,8.429666666666666,8.392,8.2365,0.17999999999999972,0.009999999999999787,0.0600000000000005,0.028140364101065546
20120406,7.95,8.04,7.95,7.91,0.00029251,7.96,0.23314964,-0.1256281407,7.953905881205213,8.002172698106087,8.14978670560844,8.23123234527836,7.926171243911446,8.16488977181046,8.288044852372302,8.353712870487257,8.260213235710811,8.3742047904,8.480773166736567,8.074103267156696,8.222491295524334,8.332955156792712,8.504209462750786,8.192523057641369,8.316326365171397,8.469166034390064,8.582943811496493,8.75933574663331,7.715288704769056,7.831880169141995,7.975816556658604,8.082966502088931,8.249083178868263,7.88,1.0935910478128217,-4.1822345426057455,-64.85803316554498,24.727226877064652,24.063179029213707,26.055322572766542,75.89285714285712,27.631578947368457,17.94871794871796,-4.33212996389892,-6.028368794326249,41.85303514376996,-0.08216641821862208,-0.1381064941966189,8.266340097035014,8.115120431718083,7.864,8.108,8.3475,8.414666666666665,8.3935,8.229499999999998,0.0,0.08999999999999897,0.040000000000000036,0.025515229197265905
20120409,7.81,7.95,7.94,7.8,0.00036928,7.95,0.28952934,-1.7610062893,7.905937254136808,7.954129523579565,8.104481811527315,8.1929384957076,7.868085621955723,8.120528550334152,8.257203248993443,8.330073180466073,8.225581448348441,8.352079112345098,8.46312124129613,8.026084491310025,8.183206410236302,8.307445149144288,8.48706848836188,8.143115371760913,8.266867026049326,8.42870260254339,8.556668503618617,8.741680543012736,7.668759136512704,7.7853019565707235,7.9377102179292125,8.058221794669958,8.232456433711024,7.78,-0.509554140127389,-5.8695914185850215,-87.21883402190343,21.76937076357155,23.298576273999654,18.710959742715353,88.39285714285717,42.85714285714283,19.811320754716984,-5.79010856453558,-10.229885057471263,36.36363636363635,-0.09860479458407645,-0.13150701092363493,8.232537126884273,8.068178826838379,7.85,8.044,8.3165,8.390666666666666,8.385250000000001,8.222833333333334,-0.13000000000000078,0.009999999999999787,0.009999999999999787,0.024595607107546304
20120410,7.82,7.86,7.8,7.51,0.00057612,7.81,0.44318288,0.1280409731,7.877291502757873,7.920597142684674,8.066550903323671,8.159034996097818,7.844042810977862,8.082962481542383,8.22899658776806,8.3078960856632,8.19438287539856,8.331213264802154,8.446196998104128,7.988614583799111,8.14861532354713,8.283667336990908,8.470597661488746,8.11361024784061,8.228273021313084,8.393073783253545,8.532177357100634,8.724715591333409,7.6409727576751365,7.7489561462851375,7.904156863840716,8.03515731688118,8.216479731644084,7.75,-0.48358360906082165,-5.746793944653349,-99.90787938340584,26.25533808480528,24.284163544268196,30.197687165879444,75.968992248062,54.99999999999999,20.560747663551457,-0.7614213197969494,-7.455621301775136,36.56957928802589,-0.11328010613244092,-0.11740249238691583,8.201978821189142,8.029997468863243,7.858,7.9879999999999995,8.2705,8.367666666666667,8.374,8.227666666666666,0.020000000000000462,0.040000000000000036,0.29000000000000004,0.027281334298702935
