date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160311,13.76,14.0,13.9,13.51,0.00053014,14.08,0.72904808,-2.2727272727,14.162440979790098,14.309192389000545,14.824784031438233,15.362742267930338,14.006258998634674,14.898037001095817,16.16397242420712,17.668551683488264,15.704030111267105,18.17566869974215,20.428087025691156,14.532968317068656,15.28150748761584,17.15736943276533,20.801088392643845,14.587314209183802,14.968957366580716,15.739952712244316,17.672090515748287,21.42512104442316,13.737567750396394,14.096979267556597,14.823062262987365,16.64264834978237,20.177055740864528,14.39,-3.4792368125701487,-24.63495054168628,-73.5250468721118,31.783646230683782,33.04338086095862,29.264176970134102,87.98283261802574,44.08602150537633,35.44093178036605,-8.44976713240186,-20.13929193267557,40.37005887300252,-1.1534853748181049,0.07921601592142746,15.793266696711818,14.679389329854427,14.256,14.293000000000001,15.535999999999998,15.655666666666665,-0.14000000000000057,0.09999999999999964,0.25,0.0672296918313079
20160314,14.6,14.98,14.0,14.0,0.00083713,13.76,1.21958816,6.1046511628,14.308293986526733,14.38189429175041,14.794812827246467,15.293402061754852,14.303129499317336,14.86078237595884,16.06307097748408,17.53513639290182,15.619104718092713,18.03544639779148,20.274716314488757,14.545155895783445,15.216602012604808,17.032619704337755,20.64797509899832,14.737542806122535,14.98151057265695,15.673100072982953,17.543598295467888,21.26741435196827,13.879045166930931,14.10880121890994,14.760103952226663,16.52164111320762,20.02853584602837,14.8,2.112183522170943,-18.835681168766172,-12.09704220671324,39.26538272758687,35.11738148316804,47.561385216424526,66.18357487922705,54.58515283842793,45.136778115501514,4.4349070100143,-5.867182462927144,44.444444444444436,-1.1303284967003964,0.18525502494166712,15.70487657102946,14.667175586799898,14.297999999999998,14.380999999999997,15.477500000000001,15.550999999999998,0.5999999999999996,0.3800000000000008,0.0,0.0616971226392475
20160315,14.66,15.33,14.57,14.48,0.00096272,14.6,1.43646432,0.4109589041,14.425529324351155,14.451420718812805,14.776837783613605,15.235820056140774,14.481564749658668,14.835684578963985,15.972550269259303,17.410130462775655,15.54532743208558,17.903075950819265,20.12696062200221,14.566036642004635,15.163592297118637,16.916882157784695,20.50012386198601,14.85829520408169,15.003017741264774,15.618500066032196,17.424388622518237,21.11512757784559,13.99276344462062,14.129055542744496,14.708684528205078,16.409375693051153,19.885120146126432,14.25,2.7330063069376354,-17.32181328039522,13.922540777466375,45.24823193447749,38.494331633604524,58.75603253622343,63.681592039800975,46.39175257731957,59.1796875,1.8763029881862376,-3.8057742782152237,42.82238442822385,-1.0965441285882402,0.270274944897249,15.62747830650876,14.666071650369144,14.27,14.446000000000002,15.357500000000002,15.507333333333333,0.08999999999999986,0.6699999999999999,0.08999999999999986,0.05907265736254493
20160316,14.68,15.35,15.0,14.5,0.00086367,14.66,1.28790776,0.136425648,14.51035288290077,14.508565539109604,14.76392607913179,15.185290960127976,14.580782374829333,14.816224006593487,15.88915992930709,17.291429138307148,15.478763783463613,17.77668081549302,19.98361955300215,14.586757252549246,15.117535887869243,16.80776595496593,20.356417099961664,14.945663469387794,15.024359970125724,15.57106196450532,17.31199893361491,20.967109612960513,14.075042296413747,14.149154534972768,14.664009811233166,16.30353297631695,19.745724586962815,14.08,2.25689607132906,-15.972158622584478,21.07672605902948,51.36114013023137,42.783267799146806,68.51688479240049,44.1509433962264,65.24822695035459,56.90721649484536,-0.8108108108108174,6.99708454810495,44.80135249366018,-1.0550513538425073,0.3319421979658643,15.557294728248852,14.668214473389277,14.356,14.423000000000002,15.228500000000002,15.496666666666668,-0.3200000000000003,0.34999999999999964,0.17999999999999972,0.05768645641480582
20160317,16.0,16.0,14.89,14.81,0.00157143,14.68,2.42110912,8.9918256131,15.006901921933846,14.881424154332203,14.928735935247552,15.259355418298158,15.290391187414667,14.9641960057693,15.896310901609858,17.235280045337273,15.518858877043336,17.707007058022704,19.878787459502092,14.843710479358474,15.201580089024555,16.76836273765052,20.248851245641625,15.457108979591862,15.289021793739229,15.657627491695292,17.271413619780034,20.856316783010875,14.55669486427583,14.39839916497772,14.745532686353817,16.265311855521006,19.641385708272374,13.76,8.548168249660797,-7.335549558106385,76.25864268969423,67.57409342015424,51.04687633948262,100.62852758149748,0.0,87.49999999999999,60.341555977229596,12.280701754385964,14.20413990007138,50.88393543428133,-0.9874377144610493,0.5409091150516634,15.59008771134153,14.873104554406313,14.739999999999998,14.52,15.174000000000001,15.532333333333334,1.1099999999999994,0.0,0.08000000000000007,0.059867802056855046
20160318,16.64,16.97,15.9,15.86,0.00185891,16.0,3.05476896,4.0,15.551267947955898,15.321068115749153,15.156904477214544,15.384868562089236,15.965195593707334,15.173671505048139,15.94429084344148,17.209398304235652,15.605100501886158,17.665163643982595,19.793556210567825,15.170308574020568,15.338572461498405,16.762101140691957,20.159743807477632,16.017805986394574,15.625417831241185,15.798729635343358,17.264964174912716,20.764536121701962,15.08472990951722,14.715199316799952,14.878415287653452,16.259238106471198,19.554951493253302,14.6,8.64455471402456,-2.5178971048284113,181.1401172083113,75.20353819532443,59.09909695809656,107.41242066978016,8.75331564986733,100.0,63.90328151986184,18.181818181818183,11.60295103957076,48.30097087378641,-0.8945350453735813,0.7432213526997444,15.667858991982897,15.144934622959187,15.315999999999999,14.786000000000001,15.132499999999999,15.560000000000002,0.7400000000000002,0.3299999999999983,0.040000000000000924,0.058026314904879694
20160321,16.9,17.07,16.98,16.33,0.00176036,16.64,2.93604,1.5625,16.000845298637262,15.715801086811863,15.389317213585938,15.522607783717488,16.432597796853667,15.389462566917121,16.00594949870332,17.19594620405149,15.704708155587223,17.63515722657151,19.717409994500247,15.484797924198647,15.487279846117604,16.768827914316738,20.07925630605843,16.48087065759638,15.949341861924607,15.951898241501132,17.27189275174624,20.681633995240183,15.520819939678145,15.020253986472687,15.022661450734075,16.265763076887236,19.476878616876675,14.66,7.124746450304252,0.11729718842193838,349.34012066365017,81.87726516392414,66.69181969337242,112.24815610502756,4.775280898876452,100.0,79.19999999999999,22.819767441860456,12.44178310046573,48.55072463768115,-0.7844648393618638,0.8805616480937397,15.75912869628046,15.414944680965466,15.776,15.037,15.084999999999999,15.620000000000001,-0.08000000000000185,0.08999999999999986,0.5700000000000003,0.05837443634029469
20160322,16.65,16.85,16.6,16.37,0.00115495,16.9,1.92469936,-1.4792899408,16.217230199091507,15.949350815108897,15.557408251774481,15.625097985197716,16.54129889842683,15.54702974605248,16.047501143948267,17.172209412570993,15.777422912849744,17.596523609843217,19.636688678855506,15.696652847071618,15.598015098868308,16.76303143069153,19.99458331084711,16.703747105064252,16.167552432483767,16.065955551834357,17.265922373612277,20.594420810172522,15.730713293118761,15.22575326165947,15.130074645902258,16.260140487770784,19.394745811521695,14.68,2.9429949301347786,-0.3757598966061899,779.0662216178389,83.98559250628648,72.45641063101044,107.04395625683856,11.797752808988811,89.95983935742971,73.34710743801651,14.04109589041095,19.098712446351918,48.239999999999995,-0.671605065816788,0.9028781883606065,15.825119163222647,15.604953191586162,16.174,15.222,15.051999999999998,15.639999999999997,0.04999999999999716,0.20000000000000284,0.23000000000000043,0.052473535439393794
20160323,16.78,16.9,16.59,16.45,0.00104037,16.65,1.73653328,0.7807807808,16.40482013272767,16.157013111331672,15.720420484871218,15.730089077452469,16.660649449213416,15.70115102779592,16.09475913466128,17.155156829415734,15.854544227245917,17.564503076123874,19.56151266099089,15.89362505669496,15.710585089452278,16.76385916577975,19.915210883418784,16.896964736709503,16.37043380839581,16.181902642135846,17.26677494075314,20.512667209921347,15.91267552874584,15.41681630499411,15.23926753676871,16.260943390806357,19.31775455691622,16.0,1.1208870676148002,1.4596156869384707,-2198.555358200105,86.60837253228088,77.17373126476726,105.47765506730812,8.146067415730313,90.38461538461539,71.71052631578947,14.461118690313784,16.60875608061154,47.18367346938776,-0.5593083433350653,0.8983737798537816,15.895851077058005,15.78572962364983,16.594,15.475,15.029499999999995,15.665666666666663,0.19000000000000128,0.11999999999999744,0.14000000000000057,0.0500324924266175
20160324,16.1,16.78,16.67,16.02,0.00108035,16.78,1.77528064,-4.052443385,16.303213421818448,16.142759833498754,15.771031086888389,15.763717343138609,16.38032472460671,15.751007149321431,16.095097255005715,17.109280445528096,15.873425440534692,17.507071582942547,19.470420222543762,15.931147773659513,15.747672223790156,16.731475791839273,19.821008145556593,16.792309824473,16.4090822068693,16.22010239050386,17.23342006559445,20.41563838992329,15.814117019163895,15.453213340449727,15.27524205707645,16.229531518084094,19.226377901189895,16.64,-3.0937763332129284,-1.5049553407561402,-276.18129218900646,80.5402179531167,78.29589349421707,85.02886687091595,27.247191011235923,52.551020408163296,69.72281449893391,9.673024523160775,8.783783783783788,43.02788844621514,-0.46282553610386534,0.7718624578495996,15.910973219498153,15.834078912319088,16.613999999999997,15.677000000000001,15.059000000000003,15.654666666666666,-0.5700000000000003,0.10999999999999943,0.08000000000000185,0.05063367113920927
20160325,16.23,16.28,16.0,15.88,0.00069545,16.1,1.1201164,0.8074534161,16.278808947878968,16.164569875124066,15.832226941969937,15.806106675580553,16.305162362303356,15.810881255656254,16.10380065790857,17.07105086093992,15.900854252801254,17.45699034439578,19.385146006161033,15.985484542085056,15.793608202476806,16.707013558091017,19.732341277765073,16.76717321631534,16.465049078347608,16.26741644855111,17.20822396483375,20.324311516098025,15.790444679442599,15.505920005822503,15.319799956402502,16.205803151348285,19.14037103943212,16.9,-1.8267602225986155,0.29290719661861025,-122.46299686378009,76.21600115793365,77.60259604878925,73.44281137622244,23.595505617977523,35.86206896551723,73.11827956989248,1.4375000000000027,13.894736842105265,45.55189456342669,-0.3781834256797474,0.6771368833929436,15.93460483286866,15.894989848885384,16.532000000000004,15.923999999999998,15.108500000000003,15.665333333333335,0.23000000000000043,0.05000000000000071,0.11999999999999922,0.04953719640823448
20160328,16.29,17.03,16.59,16.16,0.00115459,16.23,1.92776336,0.3696857671,16.282539298585977,16.19592740634305,15.893263349707277,15.850096977800503,16.297581181151678,15.870771098699223,16.115813518688665,17.037092127855576,15.930788541047312,17.411226017164577,19.303694795472584,16.040850988978683,15.840883611764728,16.686671433306092,19.647345196832603,16.771015477543557,16.522076518648042,16.31611012011767,17.187271576305275,20.23676555273758,15.794063119628397,15.559625459309322,15.365657103411785,16.18607129030691,19.057924840927626,16.65,-0.7312614259598083,1.3740572025987638,-113.71253822629976,74.02726925444603,76.41082045067485,69.26016686198838,21.91011235955059,25.600000000000023,78.81548974943053,-2.103365384615393,15.696022727272721,46.122112211221115,-0.3035806924317498,0.5968218659839806,15.960930400804315,15.955760641364556,16.410000000000004,16.093,15.237000000000004,15.682666666666666,-0.3000000000000007,0.4400000000000013,0.129999999999999,0.04816556745694913
20160329,16.48,16.92,16.55,16.2,0.00119259,16.29,1.9700928,1.1663597299,16.34835953239065,16.26694555475729,15.971494903079641,15.907360888909546,16.388790590575837,15.94692471136182,16.139309420708752,17.01287073099229,15.973035576351363,17.37470734982479,19.229387037696988,16.12069626370983,15.901751839215706,16.67658989997409,19.569139142589822,16.83881031836237,16.604317151621128,16.378804394392176,17.176887596973312,20.156213316867518,15.857908746418929,15.637075375798537,15.424699284039233,16.176292202974867,18.982064968312127,16.78,0.635075720566678,3.0296210160421144,-79.76583584048785,73.98278127287553,75.60147405807507,70.74539570247646,16.57303370786516,42.85714285714295,75.1336898395722,-2.485207100591705,19.76744186046512,54.57979225684608,-0.23545798401726784,0.5449816673158556,15.999380000744736,16.036412850385396,16.376,16.275,15.360500000000005,15.663333333333334,-0.07000000000000028,0.370000000000001,0.28000000000000114,0.0467364094548564
20160330,17.47,17.51,16.68,16.39,0.00158419,16.48,2.68126896,6.0072815534,16.722239688260434,16.567709166067967,16.17129558266902,16.04941898991777,16.929395295287918,16.137309122441593,16.225160425824317,17.03274591660132,16.088186685862794,17.378444316498328,19.183087378810225,16.36602421576259,16.051108806909447,16.715292831682675,19.517308546476492,17.22390687890825,16.857004942235466,16.53264207111673,17.216751616633154,20.102827802870788,16.22057249761262,15.87504348928971,15.569575542702163,16.213834046732195,18.931789290082197,16.1,5.789027491825116,9.668671295308169,-94.84875651625329,81.8471067071695,77.6833516077732,90.1746169059621,1.000000000000067,66.8292682926829,80.08565310492504,4.924924924924927,19.657534246575338,59.85853227232537,-0.1586364064033169,0.6145726209116076,16.108314815504386,16.256964719556873,16.514,16.554,15.488500000000005,15.670333333333337,0.7899999999999991,0.0400000000000027,0.28999999999999915,0.04735720898819422
20160331,17.09,17.7,17.7,17.05,0.0015785,17.47,2.74078784,-2.1751574127,16.844826458840288,16.698281874550975,16.29378950497982,16.144017263561608,17.00969764764396,16.256395482136394,16.28095652738404,17.035235224575175,16.165249248488735,17.367132774674864,19.12800613199943,16.497656176533027,16.150050825299022,16.733571230137176,19.457375002119047,17.350171252605495,16.992585861829017,16.634552350057994,17.235578367041292,20.04109625218262,16.33948166507508,16.002726491237038,15.665549300540052,16.23156409323306,18.873653752055475,16.23,2.2618477740545724,7.497798465215752,-73.30226550190135,76.72590996595183,77.36420439383275,75.44932111019,16.486486486486474,78.2857142857143,73.95626242544733,1.8474374255065478,16.575716234652113,66.56833824975418,-0.08609077374404076,0.5803650612742091,16.181032236578137,16.3851239934712,16.712,16.663,15.5915,15.670333333333335,-0.6099999999999994,0.0,0.03999999999999915,0.04372310278573664
20160401,16.66,16.97,16.96,16.32,0.00105327,17.09,1.75008816,-2.5160912815,16.78321763922686,16.68871140591323,16.34261757098251,16.19092478505601,16.83484882382198,16.306846046869346,16.305410944972166,17.018920649593646,16.203306998604987,17.33940207762879,19.06305860220997,16.527173235345206,16.19861741336578,16.729982389642682,19.3883040144124,17.286714168403666,17.022988432405562,16.684575935766755,17.231881861331964,19.969953134844776,16.27972111005005,16.03135803828485,15.712658890964807,16.2280829179534,18.806654893980028,16.29,-0.8215263721871541,4.964717741935497,-21.30219391365887,65.43632092968217,73.3882432391159,49.53247631081473,32.298136645962714,60.48780487804879,57.971014492753625,3.4782608695652093,13.48773841961853,62.85160038797285,-0.026692363056171266,0.4751872855029559,16.21651133016494,16.427412609860248,16.798,16.665,15.7255,15.643333333333336,-0.3000000000000007,0.00999999999999801,0.33999999999999986,0.04095399033306325
20160405,17.21,17.29,16.68,16.48,0.00098802,16.66,1.67706576,3.3013205282,16.92547842615124,16.819033554434924,16.458268561518178,16.283567986414553,17.02242441191099,16.41974029101068,16.36377152916751,17.027228447437402,16.280744921789218,17.33432748634923,19.014293902151817,16.65132355619153,16.2949395644738,16.753397882830843,19.334518730105923,17.433242778935778,17.150863262877277,16.783787751408013,17.255999819315768,19.9145542920091,16.417714073366703,16.151783849505787,15.806091377539586,16.250795946345917,18.754483168202746,16.48,1.3425980449888206,8.286667086138564,-32.562936768544404,67.98318831209582,71.58655826344253,60.776448409402406,15.312499999999954,68.11023622047247,57.03703703703704,6.038200862600126,7.562500000000005,61.54618473895583,0.030187626834200836,0.4550399191229768,16.29010308348606,16.54781066988175,16.982,16.695999999999998,15.866499999999998,15.622000000000002,0.5300000000000011,0.0799999999999983,0.1999999999999993,0.04128185805824021
