date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160317,835,603993XSHG20160317,20200210010303,0,485656,3.41,164456416,603993.XSHG,3.34,1500,3.4,3.37,1295373.125,1688719.875,1.7964071856,3.34,2.0,3.3973730178144255,3.4090465070611775,3.4320691104789356,3.458092971605328,3.3865534311936356,3.4347001273501094,3.538801733232092,3.8236189643648344,3.485866541443887,3.9538067111524446,4.738059646343456,3.4213366115856605,3.4529039610556884,3.709187066586039,4.904877520978698,3.4992942083488585,3.52397670993323,3.5564910798873592,3.82046267858362,5.052023846608059,3.2954518272799924,3.318696513238091,3.3493168422240176,3.597911454588458,4.757731195349337,3.38,0.29498525073746995,-5.149807509903502,-257.85123966941893,23.45659971608142,35.401557887178,-0.4333166261117469,52.23880597014927,54.166666666666664,42.35294117647061,-0.8746355685131266,2.1021021021020974,50.0,-0.07958528789013193,0.023685914118187684,3.4947544530887766,3.4270121222577385,3.3899999999999997,3.4579999999999997,3.4565000000000006,3.4099999999999997,3.46475,3.7606666666666664,0.029999999999999805,0.010000000000000231,0.03000000000000025,0.038077571118949174,3.466,3.72671248531668,3.20528751468332,78.26086956521748,2798861,-0.4486041708829192,-0.4855744483082317,1.2334852774378862,1.3435897435897437,1.0963302752293576,33.33333333333333,3.38,0.024269270065436443,50.5050505050505,25.882573992726776,41.374036972726294,3.466,3.474,3.386,3.34,1.7,-0.08254602715490539,2313205.0,0.14285714285714557,0.4285714285714304,0.42857142857142405,3.674,3.006
20160318,836,603993XSHG20160318,20200210010303,0,952072,3.54,331633536,603993.XSHG,3.4,1500,3.51,3.4,1295373.125,1688719.875,3.2352941176,3.4,3.0,3.434915345209617,3.434284880295883,3.442459895748411,3.4628117923684796,3.4482767155968177,3.444112611431346,3.5369435568945375,3.8099833572185373,3.487722961332819,3.9364025264013685,4.705742287229154,3.4374572276609943,3.4583416790503843,3.699470624313549,4.870436100707619,3.537962805565906,3.540580944490824,3.562091929421896,3.8104547430429556,5.016549183728848,3.3318678848533283,3.3343335108311645,3.3545914286788725,3.5884865055841426,4.72432301768639,3.45,2.75175644028104,-1.559344850796527,-915.8878504672798,31.471066477387595,34.09139408391453,26.230411264333725,43.63636363636369,68.57142857142853,47.31182795698924,3.8461538461538427,-0.5665722379603405,51.388888888888886,-0.07488908327125327,0.03756963695102933,3.4958837528599784,3.43977948806424,3.4159999999999995,3.4589999999999996,3.4565000000000006,3.4203333333333337,3.4567499999999995,3.7389999999999994,0.10999999999999988,0.03000000000000025,0.0,0.03378046082183887,3.4565000000000006,3.7172124853166806,3.1957875146833206,222.8070175438588,3750933,-0.12931367554842108,-0.2889589232156701,1.1819063211759682,1.2974358974358977,1.0456621004566211,50.0,3.37,0.023685914118187684,42.35294117647061,23.45659971608142,35.401557887178,3.4565000000000006,3.4579999999999997,3.3899999999999997,3.4,1.755,-0.07958528789013193,2798861.0,0.21428571428571588,0.0,0.7857142857142841,3.74,3.06
20160321,837,603993XSHG20160321,20200210010303,0,1018093,3.57,359262080,603993.XSHG,3.48,1500,3.56,3.51,1295373.125,1688719.875,1.4245014245,3.51,4.0,3.4766102301397446,3.4657136602219123,3.4581319096486225,3.4716470839713454,3.504138357798409,3.4585985350024275,3.5384310693529546,3.79911451560034,3.4932827335379866,3.92164164301308,4.675591174407335,3.4597377317226314,3.468023423902729,3.692667179225084,4.838079653776567,3.580908537043937,3.5635298636743107,3.5720641266198108,3.8034471946018362,4.983222043389864,3.3723119232355523,3.355945599770952,3.3639827211856472,3.5818871638483314,4.69293726416327,3.38,3.548574752763244,0.10122595883477808,-286.9257950530024,52.980710984925096,40.387833050918054,78.16646685293917,34.54545454545455,66.66666666666661,53.2608695652174,5.3254437869822535,0.0,52.96803652968036,-0.06838289722920421,0.05204948833639245,3.5006331044999803,3.4582749514389723,3.4379999999999997,3.4450000000000003,3.4534999999999996,3.4356666666666675,3.4502499999999996,3.719666666666667,0.050000000000000266,0.009999999999999787,0.029999999999999805,0.03036260476353337,3.4565000000000006,3.7109228763299407,3.2020771236700605,178.78787878787824,4769026,0.23348784262774724,0.052087083539663084,1.1006521633453612,1.3723404255319152,1.1037735849056605,66.66666666666666,3.4,0.03756963695102933,47.31182795698924,31.471066477387595,34.09139408391453,3.4565000000000006,3.4589999999999996,3.4159999999999995,3.51,1.78,-0.07488908327125327,3750933.0,0.11111111111110891,0.3333333333333317,0.5555555555555594,3.861,3.159
20160322,838,603993XSHG20160322,20200210010303,0,687700,3.55,241215872,603993.XSHG,3.48,1500,3.5,3.54,1295373.125,1688719.875,-1.6853932584,3.56,4.0,3.484406820093163,3.4742852451664343,3.4637143216954724,3.474224621792132,3.5020691788992044,3.463773718127124,3.535951645523732,3.7861095366611948,3.4937994463427566,3.90510667662041,4.64465456455451,3.4670581441366988,3.471068812102469,3.6832687802384942,4.805040649979615,3.588939024695958,3.5710698884607996,3.5752008764655434,3.793766843645649,4.949191869479003,3.379874615490368,3.363046399812598,3.3669367477393948,3.5727707168313394,4.660889430480227,3.34,1.0976314269208365,-1.3417521704814548,-119.16922029281376,59.32047398995009,46.69871336392873,84.56399524199281,58.13953488372091,68.75,37.17948717948719,1.4492753623188355,0.0,47.84688995215311,-0.061884721421607655,0.051985406460772404,3.5005862078703522,3.464694189679131,3.4620000000000006,3.433,3.4474999999999993,3.4466666666666668,3.44025,3.6993333333333336,-0.040000000000000036,0.009999999999999787,0.020000000000000018,0.027666472166848272,3.4534999999999996,3.6973749679651435,3.2096250320348556,233.33333333333292,4081326,0.3497965739923159,0.29164220831003157,1.2003538501332913,1.2287234042553192,1.0339805825242718,50.0,3.51,0.05204948833639245,53.2608695652174,52.980710984925096,40.387833050918054,3.4534999999999996,3.4450000000000003,3.4379999999999997,3.56,1.75,-0.06838289722920421,4769026.0,0.14285714285714013,0.28571428571428664,0.5714285714285733,3.9160000000000004,3.204
20160323,839,603993XSHG20160323,20200210010303,0,1180233,3.74,424407008,603993.XSHG,3.46,1500,3.59,3.49,1295373.125,1688719.875,2.5714285714,3.5,4.0,3.5196045467287753,3.5032139338748256,3.4805524121360762,3.4847496561746656,3.546034589449602,3.4795520033612335,3.539438636135104,3.77758303506723,3.5011994889317757,3.8927495520470603,4.616900497066233,3.489411208839117,3.4823955919022347,3.6787190836414947,4.775039646276415,3.6251926831306385,3.5940935451042906,3.586867459659302,3.7890806561507397,4.918290835664708,3.414016410326912,3.3847288725739437,3.3779237241451674,3.5683575111322496,4.631788456888122,3.4,2.2209567198177504,1.6191123188405647,-513.0173062452976,60.97555408853813,51.45766027213186,80.01134172135068,37.20930232558142,83.78378378378378,48.1012658227848,6.213017751479289,-2.9729729729729817,51.90476190476191,-0.05415526615333327,0.06183564214619508,3.507209451731808,3.4839720066515723,3.5120000000000005,3.4489999999999994,3.4480000000000004,3.4596666666666676,3.434,3.6805000000000003,0.09999999999999964,0.15000000000000036,0.03000000000000025,0.03255046316874048,3.4474999999999993,3.692497959175173,3.2025020408248257,453.1914893616996,5261559,0.5160199287440048,0.43290825136816036,1.1638719521355532,1.3225806451612903,1.1176470588235292,66.66666666666666,3.54,0.051985406460772404,37.17948717948719,59.32047398995009,46.69871336392873,3.4474999999999993,3.433,3.4620000000000006,3.5,1.795,-0.061884721421607655,4081326.0,0.5357142857142865,0.10714285714285794,0.35714285714285554,3.8500000000000005,3.15
20160324,840,603993XSHG20160324,20200210010303,0,869934,3.53,303698912,603993.XSHG,3.46,1500,3.47,3.5,1295373.125,1688719.875,-3.3426183844,3.59,4.0,3.5030696978191838,3.4949104504061195,3.479145423851266,3.4834087783406047,3.508017294724801,3.478358002941079,3.5349587241263873,3.7642098596295246,3.4987995282447164,3.8761711382412933,4.5867189050381745,3.4858818981410953,3.481215059340117,3.668537664927275,4.742816445133788,3.608161788753759,3.590458355085328,3.5856515111203207,3.7785937948750936,4.885100938487802,3.3979776068846084,3.3813054411968624,3.3767786075599133,3.5584815349794567,4.600531951779774,3.51,-1.588201928530902,-1.5379376879859203,-45.1398767188269,52.555131297120674,51.82348394712814,54.01842599710574,65.11627906976737,58.13953488372097,52.77777777777778,3.892215568862286,-4.143646408839777,46.44549763033176,-0.04785035869891767,0.05043925963532478,3.50445319604797,3.481822467166715,3.526,3.4580000000000006,3.4585,3.463333333333334,3.4284999999999997,3.661166666666667,-0.029999999999999805,0.029999999999999805,0.010000000000000231,0.030425742400703365,3.4480000000000004,3.67737087870957,3.218629121290431,168.04123711340185,4391625,0.3777783489965275,0.44689913887026617,1.2216632897570658,1.3405405405405406,1.0619047619047621,66.66666666666666,3.49,0.06183564214619508,48.1012658227848,60.97555408853813,51.45766027213186,3.4480000000000004,3.4489999999999994,3.5120000000000005,3.59,1.735,-0.05415526615333327,5261559.0,0.42857142857142677,0.14285714285714649,0.42857142857142677,3.9490000000000003,3.231
20160325,841,603993XSHG20160325,20200210010303,0,450262,3.5,155702336,603993.XSHG,3.41,1500,3.46,3.45,1295373.125,1688719.875,-0.288184438,3.47,4.0,3.488713131879456,3.4861828378045896,3.4765927006710973,3.481280707582368,3.4840086473624003,3.4760632525734443,3.530122677408556,3.7509833439934583,3.495814949148969,3.8598507014475167,4.55706840753717,3.481176098479078,3.4791945774982014,3.658365095906432,4.711141965007028,3.5933745258358396,3.5856113814334503,3.5835704148231473,3.768116048783625,4.852476223957239,3.3840517379230723,3.3767408155247054,3.3748187401732554,3.548614143029239,4.5698077060568165,3.56,-1.5927189988623573,-1.4694156509853082,-375.7575757575297,46.14786530919156,49.93161106781594,38.58037379194279,66.66666666666666,42.42424242424245,55.88235294117647,1.764705882352943,0.8746355685131139,46.22641509433962,-0.04281932739621451,0.04024825042162525,3.5011603667110838,3.478465164525682,3.5160000000000005,3.4659999999999997,3.4654999999999996,3.469666666666667,3.4217500000000003,3.6420000000000003,0.009999999999999787,0.040000000000000036,0.040000000000000036,0.0303641765765764,3.4585,3.678906442737049,3.238093557262951,83.20610687022908,3941363,0.18131160930336582,0.2795449791499467,1.6926560941929432,1.2119565217391308,0.8930232558139537,50.0,3.5,0.05043925963532478,52.77777777777778,52.555131297120674,51.82348394712814,3.4585,3.4580000000000006,3.526,3.47,1.73,-0.04785035869891767,4391625.0,0.44444444444444553,0.44444444444444553,0.11111111111110891,3.8170000000000006,3.123
20160328,842,603993XSHG20160328,20200210010303,0,589873,3.54,204944880,603993.XSHG,3.43,1500,3.48,3.46,1295373.125,1688719.875,0.5780346821,3.46,4.0,3.4858087545863037,3.4846371283534423,3.477047007248284,3.4811642796203346,3.4820043236812,3.476555346001764,3.526888956285423,3.739201459472004,3.4945984145990483,3.844954595508399,4.528724502075666,3.4809622623919725,3.4792712844031346,3.6496643595207523,4.680743397969817,3.590383017223893,3.585391130263732,3.583649422935229,3.759154290306375,4.821165699908911,3.3812344919487143,3.376533394520213,3.3748931458710403,3.5401744287351296,4.5403210960307225,3.5,-0.571428571428572,-0.6962675493665227,228.3105022831044,43.463656237873735,47.775626124501876,34.83971646461744,61.904761904761905,36.66666666666665,57.14285714285714,-0.8547008547008492,2.9585798816568074,47.61904761904761,-0.038433789732911526,0.03508430130642386,3.499592932139892,3.4787012930601926,3.5,3.469,3.4784999999999995,3.4723333333333333,3.4152500000000003,3.6225000000000005,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.030916400464632378,3.4654999999999996,3.654949201634633,3.276050798365366,79.71014492753626,4531236,0.06704623523974786,0.12417892227155683,2.190784417855094,1.204301075268818,0.9806763285024157,50.0,3.45,0.04024825042162525,55.88235294117647,46.14786530919156,49.93161106781594,3.4654999999999996,3.4659999999999997,3.5160000000000005,3.46,1.74,-0.04281932739621451,3941363.0,0.5454545454545465,0.27272727272727126,0.18181818181818218,3.806,3.114
20160329,843,603993XSHG20160329,20200210010303,0,566349,3.53,196696432,603993.XSHG,3.44,1500,3.45,3.49,1295373.125,1688719.875,-0.8620689655,3.48,4.0,3.4738725030575357,3.4759778462650814,3.4734407396151794,3.4783311632912133,3.4660021618406,3.4732359277515434,3.521928378460557,3.7266274829732216,3.4911677673221986,3.8294661799982657,4.500337015178937,3.4753327601388864,3.476483543031408,3.6399246346660816,4.650354672094019,3.578088678149262,3.579592742943053,3.58077804932235,3.749122373706064,4.78986531225684,3.3696563279658096,3.3710727773347196,3.3721890367404654,3.530726895626099,4.510844031931198,3.59,-1.1461318051575815,-1.1857707509881514,268.7418936446108,38.14243749191584,44.564563246973194,25.29818598180114,69.047619047619,40.74074074074076,50.0,-3.089887640449435,2.0710059171597717,55.2486187845304,-0.03507376620603748,0.026880188214992398,3.4959193816110115,3.47428570951247,3.4899999999999998,3.476,3.4844999999999997,3.4723333333333333,3.4165000000000005,3.604166666666666,-0.040000000000000036,0.03999999999999959,0.010000000000000231,0.03115823221148083,3.4784999999999995,3.65597957628978,3.3010204237102188,96.92307692307699,3964887,-0.048702294282979716,0.00917197047838407,1.8191468603372676,1.1263157894736844,0.8878504672897195,33.33333333333333,3.46,0.03508430130642386,57.14285714285714,43.463656237873735,47.775626124501876,3.4784999999999995,3.469,3.5,3.48,1.725,-0.038433789732911526,4531236.0,0.4444444444444406,0.11111111111111385,0.44444444444444553,3.8280000000000003,3.132
20160330,844,603993XSHG20160330,20200210010303,0,654226,3.54,228669424,603993.XSHG,3.46,1500,3.51,3.47,1295373.125,1688719.875,1.7391304348,3.45,4.0,3.4859150020383574,3.484483384698811,3.478315307666489,3.481210148446557,3.4880010809203,3.4778314367826004,3.52115880565665,3.7172088967569947,3.492616400605106,3.8169380945081377,4.4742755147794915,3.4816358946590884,3.479675586552226,3.6335868476092,4.622197766610215,3.5904924520995083,3.586084971498861,3.584065854148793,3.742594453037476,4.760863699608522,3.3813375519772064,3.377186817819316,3.3752853189556595,3.524579242180924,4.4835318336119085,3.47,1.0362694300518274,0.7809808200298516,-845.3752181500836,36.2126053867674,41.78057729357126,25.076661573159683,54.76190476190481,33.33333333333327,60.0,0.28571428571427965,1.7391304347825973,55.24861878453039,-0.031495447892678954,0.02862654650686816,3.496962390380566,3.479780215741321,3.4739999999999993,3.493,3.4835000000000003,3.4750000000000005,3.4222499999999996,3.587333333333333,0.03999999999999959,0.03000000000000025,0.010000000000000231,0.03104222490984479,3.4844999999999997,3.661166352200978,3.3078336477990216,54.385964912280926,4619113,-0.010834592154921868,-0.029768443218950794,1.8441751781583626,1.1157894736842102,0.9234449760765547,50.0,3.49,0.026880188214992398,50.0,38.14243749191584,44.564563246973194,3.4844999999999997,3.476,3.4899999999999998,3.45,1.755,-0.03507376620603748,3964887.0,0.3750000000000028,0.12500000000000278,0.49999999999999445,3.7950000000000004,3.1050000000000004
20160331,845,603993XSHG20160331,20200210010303,0,1340704,3.66,478539680,603993.XSHG,3.49,1500,3.58,3.52,1295373.125,1688719.875,1.9943019943,3.51,4.0,3.5172766680255716,3.5083625385241084,3.4918732666442907,3.4901910440423247,3.53400054046015,3.490602507184775,3.5249550117433177,3.7112432925501686,3.4993382159431743,3.8076464045274263,4.450741948601085,3.4995202774483456,3.489230292594871,3.6309728550428972,4.596464488422309,3.622794968066339,3.604505885771796,3.5939072013727174,3.7399020406941843,4.734358423074978,3.4117583679848043,3.394534669124895,3.3845533838170248,3.52204366939161,4.45857055376964,3.46,2.4027459954233428,3.0512377662636694,-405.5039559683528,41.31345409622876,41.62486956112376,40.69062316643877,38.095238095238095,78.94736842105262,67.64705882352943,-0.27855153203342026,5.917159763313615,60.11235955056179,-0.02677929438167125,0.03772922808806165,3.50311332442645,3.4951986440888096,3.496,3.511,3.4844999999999997,3.4746666666666663,3.43525,3.572333333333333,0.06000000000000005,0.08000000000000007,0.029999999999999805,0.03373200473238832,3.4835000000000003,3.6621029115104236,3.304897088489577,227.2727272727287,5959817,0.17616786533851744,0.08266663659179779,2.720883376070276,1.2295081967213113,1.01980198019802,50.0,3.47,0.02862654650686816,60.0,36.2126053867674,41.78057729357126,3.4835000000000003,3.493,3.4739999999999993,3.51,1.79,-0.031495447892678954,4619113.0,0.47058823529411825,0.17647058823529305,0.3529411764705887,3.861,3.159
20160401,846,603993XSHG20160401,20200210010303,0,738606,3.59,261487808,603993.XSHG,3.5,1500,3.54,3.54,1295373.125,1688719.875,-1.1173184358,3.58,4.0,3.5248511120170476,3.516271903893081,3.4982901644250517,3.4947191309475683,3.537000270230075,3.496777193786678,3.525925656146975,3.70379793200451,3.502466045486007,3.7971504670949785,4.4267750552168454,3.506880227003192,3.4940655028239314,3.6265351547969025,4.570378945498301,3.630596645377559,3.6120866338132878,3.5988874679086496,3.7353312094408095,4.70749031386325,3.419105578656536,3.4016738201930963,3.389243537739213,3.5177391001529954,4.433267577133352,3.48,0.7972665148063915,2.0702381638890386,-186.07123870281842,40.673615862132294,41.30778499479327,39.405277596810336,47.61904761904761,68.18181818181822,60.606060606060616,2.0172910662824157,5.988023952095814,56.14035087719298,-0.02217433758181543,0.03683965439884654,3.5058456707652312,3.502091160382839,3.5119999999999996,3.5140000000000002,3.486500000000001,3.475666666666667,3.44375,3.557,0.0,0.04999999999999982,0.040000000000000036,0.032285773625140256,3.4844999999999997,3.6646416109620428,3.3043583890379566,217.64705882353016,5221211,0.24438456425422095,0.2102762147963692,2.8237522690938786,1.5099337748344364,1.165714285714286,50.0,3.52,0.03772922808806165,67.64705882352943,41.31345409622876,41.62486956112376,3.4844999999999997,3.511,3.496,3.58,1.77,-0.02677929438167125,5959817.0,0.5555555555555545,0.44444444444444553,0.0,3.9380000000000006,3.222
20160405,847,603993XSHG20160405,20200210010303,0,1010726,3.61,359728992,603993.XSHG,3.5,1500,3.6,3.54,1295373.125,1688719.875,1.6949152542,3.54,4.0,3.5499007413446986,3.5372039279198106,3.5118514758350448,3.5042901190432443,3.5685001351150376,3.5096800445633436,3.5307046460729765,3.699284978439096,3.509968657371699,3.7894190762285085,4.405017816921665,3.5238110948207937,3.504154502554986,3.6252407570019316,4.54641897153538,3.6563977635850398,3.6295254276654174,3.6092791376316353,3.7339979797119898,4.682811540681442,3.4434037191043574,3.41809676197617,3.3990298674783364,3.5164835342918734,4.4100264023893185,3.45,1.8099547511312233,3.9320976961718372,-162.71058110921837,46.307663100007375,42.97441102986464,52.97416724029284,33.33333333333333,73.07692307692312,57.3770491803279,4.046242774566478,5.882352941176476,52.229299363057336,-0.01687267141302896,0.04241332935029176,3.5128200655233623,3.5171540587854793,3.536,3.518,3.4814999999999996,3.4750000000000005,3.45625,3.5499999999999994,0.06000000000000005,0.009999999999999787,0.040000000000000036,0.032813239293055366,3.486500000000001,3.647158021897446,3.3258419781025554,191.89189189189227,6231937,0.3567590473973454,0.30057180582578313,3.034345839185717,1.4771241830065345,1.141242937853107,66.66666666666666,3.54,0.03683965439884654,60.606060606060616,40.673615862132294,41.30778499479327,3.486500000000001,3.5140000000000002,3.5119999999999996,3.54,1.8,-0.02217433758181543,5221211.0,0.09090909090908908,0.36363636363636437,0.5454545454545465,3.8940000000000006,3.186
