date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150529,1384,002294XSHE20150529,20200210005037,0,175773,35.58,610909312.0,002294.XSHE,33.46,1500,34.8,34.62,45917.5390625,104601.6015625,0.607111882,34.59,2.0,35.82240941465026,35.89133245440931,35.816104176294964,36.22335630536377,35.441078789794176,35.84710839342355,36.97759251947803,37.92253602867118,36.5590090165615,38.12355897380877,38.54722647791417,35.82014982409701,36.14518210031757,37.66715906621502,38.554119668911135,36.89708169708977,36.89475431881992,37.2295375633271,38.79717383820147,39.71074325897847,34.74773713221075,34.745545329374096,35.06082663730804,36.53714429422857,37.3974960788438,37.35,-4.605263157894755,-13.895486935866982,30.868542482598425,54.78734938961306,70.59962739882639,23.16279337118641,61.588330632090816,28.902953586497866,52.720306513409945,-6.877174203906879,0.6071118820468162,55.415162454873645,-1.3720527875865054,1.0403370800070508,36.64460949050498,35.792725242922,36.480000000000004,36.241,34.227500000000006,36.65566666666666,39.48025,40.78300000000001,0.17999999999999972,0.7800000000000011,1.1599999999999966,0.059105849426263436,34.038000000000004,39.00714831736788,29.06885168263213,46.738678853344304,3701473,-0.11601537959474506,0.1867314072292917,0.9323809869335745,1.1873840445269015,0.1130516875147504,50.0,37.71,1.3662748289541988,50.0,69.14600462916671,78.50576640343306,34.038000000000004,36.044999999999995,36.88,34.59,17.4,35.281800000000004,34.935900000000004,35.627700000000004,35.973600000000005,36.319500000000005,34.76295,34.62459,-1.5020949225873867,3877246.0,0.36792452830188777,0.5471698113207538,0.08490566037735846,38.04900000000001,31.131000000000004
20150601,1385,002294XSHE20150601,20200210005037,0,174738,36.1,623620480.0,002294.XSHE,34.89,1500,36.05,35.1,45917.5390625,104601.6015625,3.591954023,34.8,3.0,35.898272943100174,35.93099934080698,35.8472902861223,36.207596641239796,35.74553939489709,35.8724698442456,36.91774784080203,37.84112141872895,36.519854476826,38.04224293562019,38.481509991653276,35.86194076517028,36.136117138382566,37.58827325810697,38.49228955362938,36.975221131393184,36.937798988125394,37.22020065253405,38.715921455850186,39.64705824023826,34.821324754807165,34.78608254221517,35.052033624231086,36.46062506036376,37.337520867020494,37.96,-0.4693539480949994,-10.496156672691512,-0.6126427179057935,53.32126794586394,64.8401742478389,30.283455341913992,41.32901134521886,38.05147058823523,62.29885057471264,-2.0380434782608696,5.749486652977394,60.97341144659757,-1.2512939037252075,0.9660710708903837,36.60056434306017,35.832305974780155,36.220000000000006,36.402,34.4615,36.208,39.226749999999996,40.7015,0.9499999999999957,0.05000000000000426,0.21000000000000085,0.05648088184510357,34.227500000000006,39.07565954770468,29.37934045229533,59.5791319596667,3526735,-0.2508067597479188,-0.18341106967133192,1.2361277617282074,1.1828866948754113,0.10758587786259496,66.66666666666666,34.62,1.0403370800070508,52.720306513409945,54.78734938961306,70.59962739882639,34.227500000000006,36.241,36.480000000000004,34.8,18.025,35.495999999999995,35.147999999999996,35.844,36.192,36.54,34.974,34.834799999999994,-1.3720527875865054,3701473.0,0.04132231404959027,0.17355371900826505,0.7851239669421447,38.28,31.319999999999997
20150602,1386,002294XSHE20150602,20200210005037,0,191778,36.77,693834944.0,002294.XSHE,35.7,1500,36.59,36.05,45917.5390625,104601.6015625,1.4979195562,36.05,4.0,36.12884862873345,36.095749505605234,35.946318247972656,36.242360582945274,36.16776969744855,35.9621611137149,36.8966028188148,37.78672483530596,36.525250286300924,37.98529223226254,38.43173341292555,35.99431517150296,36.179344077584226,37.53957700161395,38.44531944119408,37.21271408759546,37.07414462664805,37.264724399911756,38.66576431166237,39.598679024429906,35.04498316987144,34.91448571635787,35.093963755256695,36.41338969156553,37.291959857958254,37.7,1.7915762532688073,-8.86947339058356,-17.58912328126529,55.84582584198972,61.84205811255584,43.853361300857486,32.576985413290075,37.243947858473014,58.9658048373645,-2.0348058902275716,11.419001218026796,61.64747564216122,-1.1312166255356364,0.9606182255165701,36.59978179912979,35.948874286352435,35.946,36.44200000000001,34.806,35.843666666666664,38.96375,40.65633333333334,0.5400000000000063,0.17999999999999972,0.3499999999999943,0.051999817504061206,34.4615,38.86623109281373,30.056768907186274,59.26892950391669,3718513,-0.12580002538086899,-0.18830339256439388,1.610074612506681,1.1646168401135293,1.2631058358061324,66.66666666666666,35.1,0.9660710708903837,62.29885057471264,53.32126794586394,64.8401742478389,34.4615,36.402,36.220000000000006,36.05,18.295,36.771,36.4105,37.131499999999996,37.492,37.8525,36.23024999999999,36.08604999999999,-1.2512939037252075,3526735.0,0.16822429906542025,0.32710280373831235,0.5046728971962674,39.655,32.445
20150603,1387,002294XSHE20150603,20200210005037,0,172721,36.87,619797248.0,002294.XSHE,35.2,1500,35.79,36.7,45917.5390625,104601.6015625,-2.186389724,36.59,4.0,36.0158990858223,36.019312129203925,35.92547581490964,36.20123689358662,35.97888484872428,35.94064097450054,36.825209088568684,37.69991071203179,36.46869257197009,37.89920234080126,38.362214112585406,35.95716695850243,36.142263689242874,37.45423178202302,38.37975599820163,37.09637605839697,37.0358819672575,37.226531599920165,38.577858735483716,39.53114867814768,34.935422113247625,34.87845194974735,35.057995778565584,36.33060482856233,37.22836331825558,34.59,0.635474074907207,-10.48337476926768,-0.37470317844145273,52.3407969945301,58.674971073213925,39.67244883716245,45.54294975688819,33.84094754653128,48.18840579710146,-5.716543730242365,3.919860627177705,60.3642671292281,-1.028046475169538,0.8253612029287871,36.53979796215721,35.924432088452065,35.564,36.50000000000001,35.0975,35.29433333333334,38.69,40.58666666666668,-0.9100000000000037,0.1699999999999946,0.5899999999999963,0.04871363907311016,34.806,38.621583179541496,30.9904168204585,49.98018232263175,3545792,-0.121570427198833,-0.12368522628985099,1.2316995207496335,1.180469123982767,1.1836049856184079,50.0,36.05,0.9606182255165701,58.9658048373645,55.84582584198972,61.84205811255584,34.806,36.44200000000001,35.946,36.59,17.895,37.3218,36.95590000000001,37.68770000000001,38.0536,38.419500000000006,36.77295,36.62659,-1.1312166255356364,3718513.0,0.10179640718562584,0.35329341317365165,0.5449101796407225,40.24900000000001,32.931000000000004
20150604,1388,002294XSHE20150604,20200210005037,0,192907,35.8,664736384.0,002294.XSHE,32.51,1500,34.93,35.8,45917.5390625,104601.6015625,-2.4029058396,35.79,1.0,35.65393272388153,35.74698409690294,35.79274570625502,36.08566990326056,35.45444242436214,35.814310852687974,36.70293753446748,37.57947981150867,36.350331604895466,37.78276303331886,38.27189268857,35.7704093296838,36.02681000455308,37.331098524363355,38.29457683775221,36.72355070559798,36.84352160957432,37.10761430468967,38.45103148009426,39.44341414288478,34.584314742165084,34.697297049793285,34.946005704416486,36.21116556863245,37.14573953261964,34.8,-1.9701392007184504,-12.20220889489901,66.43087848537535,48.13962273636435,55.16318829426407,34.09249162056493,59.481361426256086,54.64480874316935,48.71794871794871,-7.347480106100804,-3.481624758220497,57.555178268251275,-0.9522594065919441,0.6062965486207514,36.420553668664084,35.771442536382516,35.632,36.25600000000001,35.29899999999999,34.69666666666667,38.41375000000001,40.45550000000001,-0.8699999999999974,0.0,2.4200000000000017,0.0488737130342516,35.0975,38.3956928385102,31.799307161489793,46.70846394984341,3738699,-0.28969579170866916,-0.20563310945375107,0.8847507138422531,1.1020590868397495,1.1001788908765644,50.0,36.7,0.8253612029287871,48.18840579710146,52.3407969945301,58.674971073213925,35.0975,36.50000000000001,35.564,35.79,17.465,36.5058,36.1479,36.8637,37.2216,37.5795,35.96894999999999,35.82579,-1.028046475169538,3545792.0,0.0,0.7355623100303958,0.26443768996960415,39.369,32.211
20150605,1389,002294XSHE20150605,20200210005037,0,195602,36.47,700278912.0,002294.XSHE,35.01,1500,36.01,35.29,45917.5390625,104601.6015625,3.0918980819,34.93,3.0,35.77262181592102,35.812738072677206,35.82171294542102,36.078790821145965,35.732221212181074,35.838771996101976,36.658231887082486,37.51124155883438,36.32415225067273,37.713242914365175,38.21236919676553,35.81397126974129,36.0252090517385,37.26665469390661,38.23816753311635,36.84580047039865,36.888390407833526,37.105965323290654,38.384654334723805,39.38531255910984,34.69944316144339,34.73955213164905,34.944452780186346,36.14865505308941,37.091022507122865,36.05,0.3791046440318773,-9.106053875045413,15.721173377484682,51.25016994684825,53.858848845125465,46.032812150293836,42.52873563218394,63.355408388520964,43.08943089430895,4.105232726221435,2.2720817949446097,63.73530692207227,-0.878207245507298,0.592417288677169,36.390142285800074,35.80814368463136,35.874,36.17700000000001,35.485,34.09466666666666,38.184,40.33533333333334,0.7199999999999989,0.46000000000000085,0.28000000000000114,0.0491237945333521,35.29899999999999,38.30399251246986,32.29400748753012,118.04511278195544,3934301,-0.22655930661979315,-0.25812754916423114,1.3244380909028137,1.119443197126179,1.160183066361555,66.66666666666666,35.8,0.6062965486207514,48.71794871794871,48.13962273636435,55.16318829426407,35.29899999999999,36.25600000000001,35.632,34.93,18.005,35.6286,35.2793,35.9779,36.3272,36.676500000000004,35.10465,34.964929999999995,-0.9522594065919441,3738699.0,0.31506849315068536,0.19178082191780887,0.49315068493150577,38.423,31.437
20150608,1390,002294XSHE20150608,20200210005037,0,190337,36.84,684721280.0,002294.XSHE,35.4,1500,36.19,36.15,45917.5390625,104601.6015625,0.4998611497,36.01,4.0,35.91174787728068,35.907053554507904,35.870817886031546,36.08890074649633,35.961110606090536,35.88267549658923,36.628023378238446,37.45379627366767,36.31383284677483,37.653507898115556,38.15914895474538,35.882340129788325,36.0409034277634,37.21413495274043,38.18759549526163,36.9891003135991,36.958810333681974,37.12213053059631,38.33055900132264,39.33322336011948,34.83439544096226,34.805869925894676,34.9596763249305,36.09771090415822,37.04196763040378,36.59,0.8021837223552912,-8.32497390846175,4.876534042581732,54.3090897620477,54.00892915076621,54.90941098461067,39.573070607553404,52.02312138728325,46.77248677248678,3.994252873563221,-3.157613058603157,63.608562691131496,-0.8042510206505741,0.5916497988537917,36.37531693129637,35.86689081007269,35.902,36.061,35.6395,34.201,37.928250000000006,40.220166666666664,0.03999999999999915,0.6500000000000057,0.75,0.05058606065596174,35.485,38.29502829167252,32.674971708327476,90.20234291799814,3743964,-0.0886130056210658,-0.15758615612042948,1.237092521603036,1.1160832964111658,1.1581563488477173,66.66666666666666,35.29,0.592417288677169,43.08943089430895,51.25016994684825,53.858848845125465,35.485,36.17700000000001,35.874,36.01,18.095,36.730199999999996,36.3701,37.0903,37.4504,37.8105,36.19004999999999,36.046009999999995,-0.878207245507298,3934301.0,0.45138888888889134,0.5208333333333316,0.027777777777777093,39.611000000000004,32.409
20150609,1391,002294XSHE20150609,20200210005037,0,201113,37.0,735625088.0,002294.XSHE,36.01,1500,36.59,36.3,45917.5390625,104601.6015625,1.105277701,36.19,4.0,36.137831918187125,36.07779016588093,35.96670883456068,36.13445522408757,36.275555303045266,35.97109105951557,36.625570257061774,37.41623991394299,36.335076473945996,37.611801706032594,38.11785556119945,36.0110055607359,36.09319833940498,37.18368934528968,38.148148692909494,37.22196687573274,37.09133572755798,37.17599428958713,38.29920002564837,39.29259315369678,35.05369696064151,34.93067539391382,35.010402389222826,36.06817866493099,37.00370423212221,35.79,1.9163277811821133,-6.981355596117542,-16.627783669140936,61.57919416972338,56.532350823751926,71.67288086166627,33.004926108374335,50.0,45.91397849462367,1.497919556172001,-0.5706521739130266,62.72930648769576,-0.7260170171356909,0.6258720281190657,36.39121938082997,35.978138377753815,35.902,35.924,35.804,34.34066666666667,37.566500000000005,40.08500000000001,0.29000000000000625,0.4099999999999966,0.28999999999999915,0.050604678950963676,35.6395,38.26134210050872,33.017657899491276,85.63188253801765,3945077,0.09415270284917367,0.002769848614053931,1.9788349586651162,1.1409214092140927,1.194444444444444,66.66666666666666,36.15,0.5916497988537917,46.77248677248678,54.3090897620477,54.00892915076621,35.6395,36.061,35.902,36.19,18.295,36.913799999999995,36.551899999999996,37.2757,37.6376,37.9995,36.37094999999999,36.226189999999995,-0.8042510206505741,3743964.0,0.41414141414140987,0.2929292929292915,0.29292929292929865,39.809,32.571
20150610,1392,002294XSHE20150610,20200210005037,0,185223,36.94,674373312.0,002294.XSHE,35.7,1500,36.36,36.4,45917.5390625,104601.6015625,-0.6285870456,36.59,4.0,36.21188794545808,36.148342624410695,36.01914765661925,36.15495929462506,36.31777765152263,36.01970467707613,36.608436692090045,37.370316439423725,36.33699366825784,37.56271144305092,38.07159620432577,36.07445909514756,36.118608021366406,37.14350937722677,38.10399687333148,37.29824458382183,37.15669286800199,37.202166262007395,38.25781465854357,39.247116779531424,35.125531307094334,34.99222532229313,35.035049780725416,36.02920409590997,36.96087696713154,34.93,0.9551310528653965,-7.174331507115074,-6.722808817452448,69.63483026311181,60.899843970205225,87.10480284892498,36.78160919540231,60.36363636363634,41.03139013452915,-0.6285870456408963,-2.650602409638559,59.60358659745163,-0.6512177166013502,0.5983944042747256,36.38890683410183,36.036886319637844,36.016,35.79,35.892500000000005,34.51333333333333,37.19500000000001,39.94433333333335,-0.03999999999999915,0.5399999999999991,0.6599999999999966,0.050407592929364156,35.804,38.37495215824799,33.23304784175201,91.25496876774581,3759854,0.1750110753503463,0.13458188909976,1.3600769236801042,1.1926863572433202,1.2681862269641118,50.0,36.3,0.6258720281190657,45.91397849462367,61.57919416972338,56.532350823751926,35.804,35.924,35.902,36.59,18.18,37.3218,36.95590000000001,37.68770000000001,38.0536,38.419500000000006,36.77295,36.62659,-0.7260170171356909,3945077.0,0.43548387096774305,0.5322580645161284,0.032258064516128476,40.24900000000001,32.931000000000004
20150611,1393,002294XSHE20150611,20200210005037,0,219003,36.99,802269952.0,002294.XSHE,36.1,1500,36.97,36.34,45917.5390625,104601.6015625,1.6776677668,36.36,4.0,36.46459196363872,36.35375696830802,36.145927969070016,36.2290539042046,36.643888825761316,36.13849159244161,36.6317633571165,37.35291137684009,36.38568646300724,37.539467857048926,38.042606830527724,36.23728471421164,36.199692971712466,37.13504550516693,38.075996950533174,37.55852972254788,37.32440325563799,37.28568376086384,38.249096870321935,39.21827685904917,35.370654204729554,35.15016617278529,35.11370218256109,36.02099414001192,36.93371704201718,36.01,1.499011640676495,-5.256629729480371,-52.456640322786065,79.5338363595207,67.11117476664371,104.37915954527469,26.76518883415438,90.79999999999987,46.0625674217907,3.297010338083263,-2.6080084299262434,59.21867555979037,-0.5712758736518229,0.6395347435962186,36.431950772316505,36.18044227046279,36.42399999999999,36.028,36.036500000000004,34.70133333333333,36.879,39.83733333333334,0.6299999999999955,0.020000000000003126,0.240000000000002,0.04301442986449428,35.892500000000005,38.364189907735195,33.420810092264816,385.48387096774144,3978857,0.30238437669498086,0.2386977260226636,1.3216052819358735,1.2090692124105022,1.2379110251450671,66.66666666666666,36.4,0.5983944042747256,41.03139013452915,69.63483026311181,60.899843970205225,35.892500000000005,35.79,36.016,36.36,18.485,37.0872,36.7236,37.4508,37.8144,38.178000000000004,36.541799999999995,36.396359999999994,-0.6512177166013502,3759854.0,0.02247191011236305,0.26966292134831665,0.7078651685393202,39.996,32.724000000000004
20150612,1394,002294XSHE20150612,20200210005037,0,239220,37.46,883663168.0,002294.XSHE,36.44,1500,36.91,37.16,45917.5390625,104601.6015625,-0.1622937517,36.97,4.0,36.61306130909248,36.49281772623101,36.247804239860685,36.29095809473145,36.77694441288065,36.23493014338641,36.64971410827027,37.33365436045574,36.42601827354515,37.51478284304701,38.0128013876191,36.359596584354975,36.2673412601208,37.12406767564659,38.04720690237186,37.71145314836526,37.45038448188563,37.35536149792443,38.23778970591599,39.18862310944302,35.5146694698197,35.26880868682432,35.179321022317176,36.01034564537719,36.9057906953007,36.19,0.835974210468794,-4.9495261639884385,-124.24294761082386,82.6521872026434,72.29151224531027,103.37353711730967,27.750410509031266,80.40540540540513,68.64951768488736,5.668479816776402,-2.0954907161803877,58.65707434052757,-0.4919566799330909,0.634553549749856,36.46736182621898,36.29268192116082,36.604,36.239,36.24,34.89800000000001,36.5515,39.719833333333334,-0.25,0.30000000000000426,0.46999999999999886,0.03968595457355672,36.036500000000004,38.049626920986356,34.02337307901365,175.55555555555503,4218077,0.36412593521519987,0.33325515595509037,1.2813048489956962,1.115652577798422,1.1783835485413674,66.66666666666666,36.34,0.6395347435962186,46.0625674217907,79.5338363595207,67.11117476664371,36.036500000000004,36.028,36.42399999999999,36.97,18.455,37.7094,37.3397,38.0791,38.4488,38.8185,37.154849999999996,37.006969999999995,-0.5712758736518229,3978857.0,0.2941176470588268,0.46078431372548767,0.24509803921568551,40.667,33.273
20150615,1395,002294XSHE20150615,20200210005037,0,214294,37.04,769314112.0,002294.XSHE,35.01,1500,35.17,36.89,45917.5390625,104601.6015625,-4.7141696017,36.91,1.0,36.13204087272832,36.16211329467326,36.104097007879254,36.18905281339223,35.97347220644033,36.10181387546311,36.55424868193025,37.23958243174027,36.32940148327245,37.42283057469223,37.937990824787015,36.14330629629043,36.16283256868073,37.028747301224804,37.97616475663428,37.21600209891017,37.22760548517915,37.24771754574115,38.13960972026155,39.11544969933331,35.04807964654647,35.05900710740172,35.0779475916203,35.91788488218806,36.836879813935255,36.59,-3.3791208791208707,-8.913383542769498,152.34521575984846,73.01391604755354,72.5323135127247,73.9771211172112,56.32183908045973,33.223684210526415,52.38709677419357,-2.3326853651763297,1.6767851980341086,51.36150234741783,-0.4438252088675026,0.38505176852470646,36.37126095020277,36.11996162559762,36.4,36.151,36.2765,35.02466666666667,36.19375,39.58983333333333,-1.7199999999999989,0.14999999999999858,0.1600000000000037,0.04210146994036829,36.24,38.144817839059684,34.33518216094032,77.80979827089311,4003783,0.05887744132212169,0.21150168826866078,1.3424840570907988,0.9675352413498511,1.016637478108581,50.0,37.16,0.634553549749856,68.64951768488736,82.6521872026434,72.29151224531027,36.24,36.239,36.604,36.91,17.585,37.648199999999996,37.2791,38.0173,38.386399999999995,38.7555,37.09454999999999,36.946909999999995,-0.4919566799330909,4218077.0,0.0738916256157628,0.07881773399014956,0.8472906403940876,40.601,33.219
