date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20141204,1185,002335XSHE20141204,20200210005048,0,22816,21.38,47990764.0,002335.XSHE,20.71,1500,21.08,21.0,18281.4765625,21977.55078125,-0.1421127428,21.11,4.0,20.811645159011782,20.739653996181694,20.588053281717634,20.446119899354198,20.92812365778099,20.568879022055135,20.234159523604553,19.84753997425658,20.355443024670674,19.718821799873663,19.125536359337918,20.666305565497986,20.467700343448275,19.977575548511794,19.019290576343906,21.435994513782134,21.286294732462927,21.081731353751724,20.57690281496715,19.589869293634223,20.18729580424143,20.046316398533044,19.853669333144826,19.37824828205644,18.44871185905359,20.6,1.7570959644718922,6.756879944089353,-249.455155071249,65.56111866177162,58.41337142633367,79.85661313264751,17.964071856287486,69.52380952380928,54.67289719626166,3.5363457760314283,2.8794533918984864,54.33186490455213,0.29724281286291904,-0.005495576085977061,20.331800516152477,20.626295540972407,20.716,20.606,20.4985,20.336000000000002,20.0865,19.4295,0.0799999999999983,0.3000000000000007,0.28999999999999915,0.034509041685148824,20.516500000000004,21.184999065070404,19.848000934929605,106.28637951105928,2345404,0.32874524651283876,0.2523907181449567,1.5823939739543273,0.9926082365364327,0.9554404145077724,50.0,20.49,-0.05214099233826286,62.4,58.90505827434761,54.839497808614695,20.516500000000004,20.542,20.634,21.11,10.54,21.5322,21.3211,21.7433,21.9544,22.1655,21.215549999999997,21.131109999999996,0.29792975987366616,2368220.0,0.44776119402985304,0.4328358208955223,0.11940298507462464,23.221,18.999
20141205,1186,002335XSHE20141205,20200210005048,0,51245,21.76,108591080.0,002335.XSHE,20.4,1500,21.41,21.05,18281.4765625,21977.55078125,1.5654648956,21.08,4.0,21.01109677267452,20.90724049713627,20.697646177488615,20.53374536304927,21.169061828890495,20.674019144298242,20.310020199501036,19.915473018854122,20.4365627920037,19.785142513604107,19.185653823565865,20.801522735407442,20.55744316788177,20.047449911999024,19.0783204386564,21.641429675854756,21.425568417469666,21.174166462918226,20.648873409358995,19.650670051816093,20.380763869494285,20.177477053345218,19.940719872845317,19.446026414639054,18.50597082549671,20.38,2.5481367947121547,8.005851788326671,-200.33034860471292,70.55926429303291,62.46200238190008,86.75378811529856,19.444444444444517,80.91603053435095,73.89162561576342,3.5800677310111197,2.5383141762452164,58.57558139534882,0.30483391292238554,0.06072880047573215,20.41166714458563,20.74686545774588,20.877999999999997,20.697,20.522000000000002,20.412666666666667,20.137999999999998,19.489166666666666,0.35999999999999943,0.3500000000000014,0.6500000000000021,0.038909994055251695,20.4985,21.25471690010208,19.74228309989792,137.87696019300358,2396649,0.5004902138434442,0.41461773017814146,1.7936592136788407,0.969909729187564,0.9387956564659433,50.0,21.0,-0.005495576085977061,54.67289719626166,65.56111866177162,58.41337142633367,20.4985,20.606,20.716,21.08,10.705,21.5016,21.290799999999997,21.7124,21.923199999999998,22.134,21.185399999999998,21.101079999999996,0.29724281286291904,2345404.0,0.25735294117647106,0.47794117647058876,0.2647058823529402,23.188,18.971999999999998
20141208,1187,002335XSHE20141208,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.144064515116344,21.032930372852203,20.7926266871568,20.613404875499334,21.289530914445248,20.76601675126096,20.380986638242906,19.980452452816987,20.511442577234185,19.848862415031398,19.2441892492615,20.91215496533336,20.638639056654934,20.113915769950292,19.13589277350439,21.778386450569837,21.53951961429336,21.257798228354584,20.717333243048802,19.709969556709524,20.509742579662852,20.28479031637336,20.019479884955285,19.510498296851782,18.56181599029926,20.41,1.5461961677101317,7.58577717030811,-200.84141040838705,73.89136138054043,66.2717887147802,89.13050671206088,19.444444444444517,97.24770642201825,73.09644670050751,3.9320388349514497,4.745596868884534,59.43952802359882,0.31652081635511525,0.09349522746183758,20.485617726468174,20.848886156554208,21.083999999999996,20.781,20.555500000000002,20.488333333333333,20.19425,19.548000000000002,0.0,0.0,0.0,0.03623619726380785,20.522000000000002,21.367919026857773,19.67608097314223,204.48833034111362,2396649,0.5819210553294921,0.5412056345864682,2.0132876848268335,0.9309278350515476,0.8938321536905969,50.0,21.05,0.06072880047573215,73.89162561576342,70.55926429303291,62.46200238190008,20.522000000000002,20.697,20.877999999999997,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.30483391292238554,2396649.0,,,,23.551000000000002,19.269000000000002
20141209,1188,002335XSHE20141209,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.232709676744232,21.12719777963915,20.874943128869226,20.685822614090302,21.349765457222624,20.84651465735334,20.447374597065945,20.04260669399886,20.5805623789854,19.910083496794872,19.301184269017774,21.00267224436366,20.71210200364018,20.17713939092833,19.19204356922033,21.86969096704656,21.632752411694568,21.333465063749387,20.782453572656177,19.767804876296942,20.595728386441905,20.37259207703275,20.090738943530972,19.57182520920048,18.61628226214372,21.11,0.5919939860928455,7.223702397884568,-169.62195840700505,76.11275943887878,69.55211228947972,89.2340537376769,19.444444444444517,97.16981132075462,72.10526315789463,5.0539744847890145,4.439024390243903,49.72577696526507,0.32944082823762144,0.10336009506004928,20.554090487470532,20.935211363238178,21.284,20.883999999999997,20.620000000000005,20.548333333333332,20.2545,19.602500000000006,0.0,0.0,0.0,0.03324306674369008,20.555500000000002,21.45385405047231,19.657145949527695,174.38016528925684,2396649,0.5766882579551784,0.5793046566423352,1.9060434653170586,0.9029535864978919,0.8483606557377056,50.0,21.41,0.09349522746183758,73.09644670050751,73.89136138054043,66.2717887147802,20.555500000000002,20.781,21.083999999999996,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.31652081635511525,2396649.0,,,,23.551000000000002,19.269000000000002
20141210,1189,002335XSHE20141210,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.291806451162824,21.197898334729363,20.946284045019993,20.751656921900274,21.379882728611314,20.91695032518417,20.509479461771367,20.102058576868476,20.644365272909603,19.968903751822527,19.356679419833096,21.076731836297537,20.778568479483972,20.237278932834265,19.24680792553588,21.93056064469771,21.709033791386464,21.401925533868493,20.844397300819292,19.824212163301958,20.653052257627937,20.44442988120861,20.155211425099452,19.630160564849238,18.6694036877698,21.08,0.30922038980510924,6.867256990546156,-133.78927435515598,77.59369147777102,72.23263868557682,88.31579706215942,19.444444444444517,91.66666666666642,80.11695906432738,4.899559039686428,4.083616917841517,54.72837022132795,0.3417055779483973,0.09811799768620677,20.617491192102346,21.008255768893846,21.343999999999998,20.988999999999997,20.676500000000004,20.603666666666662,20.3185,19.657666666666675,0.0,0.0,0.0,0.03201516890479028,20.620000000000005,21.566557446751123,19.673442553248886,214.728682170543,2396649,0.5171629590236182,0.5469256084893983,2.12961381956071,0.912995594713658,0.8537886872998935,33.33333333333333,21.41,0.10336009506004928,72.10526315789463,76.11275943887878,69.55211228947972,20.620000000000005,20.883999999999997,21.284,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.32944082823762144,2396649.0,,,,23.551000000000002,19.269000000000002
20141211,1190,002335XSHE20141211,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.331204300775216,21.250923751047022,21.008112839017326,20.81150629263661,21.39494136430566,20.97858153453615,20.567577561011927,20.158925595265497,20.703260251916557,20.025417330182428,19.41071417194275,21.137326047879803,20.838704814771212,20.294484838549668,19.300220075522645,21.971140429798474,21.771445829316196,21.46386595921435,20.903319383706158,19.879226677788324,20.691268171751958,20.50320626644341,20.213543670328075,19.685650293393177,18.721213473256967,21.41,0.0,6.495160215278408,-105.94470424152863,78.58097950369917,74.3487522916176,87.04543392786232,19.444444444444517,100.0,81.06508875739632,1.421127427759359,5.0539744847890145,57.02306079664572,0.3521378674460163,0.08345831598095188,20.676195548242916,21.070062573679408,21.41,21.063,20.756000000000007,20.65233333333333,20.37325,19.71866666666667,0.0,0.0,0.0,0.02770941176884446,20.676500000000004,21.5884078900854,19.76459210991461,173.36683417085555,2396649,0.43364967901219537,0.47540631901790675,3.278798224650051,0.9135381114903313,0.8585635359116025,16.666666666666664,21.41,0.09811799768620677,80.11695906432738,77.59369147777102,72.23263868557682,20.676500000000004,20.988999999999997,21.343999999999998,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.3417055779483973,2396649.0,,,,23.551000000000002,19.269000000000002
20141212,1191,002335XSHE20141212,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.357469533850146,21.290692813285265,21.061697793815014,20.865914811487826,21.40247068215283,21.032508842719132,20.621927395785352,20.21332013460178,20.757624847922976,20.079714689783117,19.463326956891624,21.186903130083476,20.8931138800311,20.348900212278952,19.35231340699122,21.998193619865653,21.82251022398598,21.51990729643203,20.959367218647323,19.932882809200958,20.71674544783464,20.551296036180972,20.266320463630166,19.73843320591058,18.771744004781485,21.41,0.0,6.15827052756843,-88.29757849185133,79.23917152098461,75.97889203473994,85.75973049347397,19.444444444444517,,76.81159420289838,1.5654648956356825,5.157170923379178,65.54216867469876,0.36007213509859926,0.06347414122066364,20.730551433558258,21.12236063926719,21.41,21.144,20.829500000000003,20.69066666666666,20.407249999999998,19.778166666666674,0.0,0.0,0.0,0.023534654487291064,20.756000000000007,21.629120266629982,19.882879733370032,-100.0,2396649,0.3466172213665851,0.3901334501893903,4.430113479103238,0.7837528604119007,0.6462513199577613,16.666666666666664,21.41,0.08345831598095188,81.06508875739632,78.58097950369917,74.3487522916176,20.756000000000007,21.063,21.41,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.3521378674460163,2396649.0,,,,23.551000000000002,19.269000000000002
20141215,1192,002335XSHE20141215,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.37497968923343,21.32051960996395,21.108138087973014,20.91537710135257,21.406235341076417,21.07969523737924,20.672770789605654,20.26534969396692,20.8078075519289,20.131882741164173,19.51455519486816,21.227466197341023,20.942341129551945,20.40066117753364,19.40312048336181,22.016229079910435,21.864290183261254,21.570611363438505,21.012681012859648,19.985214097862666,20.733730298556427,20.590642211420793,20.314070895665385,19.78864134220763,18.821026868860955,21.41,0.0,5.905165164570985,-68.40096537015206,79.6779661991749,77.21191675621826,84.6100650850882,19.444444444444517,,80.91603053435095,0.0,3.5800677310111197,64.16040100250623,0.36520408640134194,0.0410556104219415,20.780880956998388,21.1666128486107,21.41,21.246999999999996,20.887000000000008,20.72133333333333,20.446999999999996,19.828333333333337,0.0,0.0,0.0,0.020148982259616872,20.829500000000003,21.6964740480545,19.962525951945505,,2396649,0.2673175876646709,0.306967404515628,3.584578835685949,0.7949029126213607,0.6941580756013748,0.0,21.41,0.06347414122066364,76.81159420289838,79.23917152098461,75.97889203473994,20.829500000000003,21.144,21.41,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.36007213509859926,2396649.0,,,,23.551000000000002,19.269000000000002
20141216,1193,002335XSHE20141216,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.386653126155622,21.34288970747296,21.148386342909944,20.960342819411423,21.40811767053821,21.120983332706835,20.720333964469805,20.31511709857706,20.85413004793437,20.182004986608714,19.564435321318996,21.260654161460835,20.986880069594616,20.44989721765395,19.452673064019542,22.02825271994029,21.89847378630466,21.616486471682453,21.06339413418357,20.036253255940128,20.745053532370953,20.62283453661701,20.357273667506778,19.836400301124332,18.869092872098957,21.41,0.0,5.652221114653131,-51.48136515912855,77.87354609356757,77.43245986866803,78.75571854336664,19.444444444444517,,97.24770642201825,0.0,3.9320388349514497,72.52124645892349,0.3674782007523557,0.01819291480811036,20.827482367591102,21.204057025747513,21.41,21.346999999999998,20.933000000000003,20.760666666666662,20.500999999999998,19.89383333333334,0.0,0.0,0.0,0.015641387943105347,20.887000000000008,21.762422183863315,20.0115778161367,,2396649,0.2005238310581694,0.23392070936142015,7.9936734903816475,0.8385826771653561,0.7274969173859436,0.0,21.41,0.0410556104219415,80.91603053435095,79.6779661991749,77.21191675621826,20.887000000000008,21.246999999999996,21.41,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.36520408640134194,2396649.0,,,,23.551000000000002,19.269000000000002
20141217,1194,002335XSHE20141217,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.39443541743708,21.359667280604718,21.183268163855285,21.001220744919475,21.409058835269107,21.15711041611848,20.764828547407237,20.362720702986753,20.896889275016342,20.230161653800526,19.613002812863233,21.287807950286137,21.027177205823698,20.496731499719615,19.501002124167208,22.036268479960192,21.92644218879472,21.65799252199841,21.111633444711206,20.086032187892226,20.752602354913968,20.649173711777554,20.396361889648986,19.881829554728025,18.91597206044219,21.41,0.0,5.444086561665845,-45.294723191486185,76.67059935649601,77.17850636461068,75.65478534026667,19.444444444444517,,97.16981132075462,0.0,5.0539744847890145,71.55425219941345,0.3670043082827415,-0.0037911397569138083,20.870631821843613,21.235740560247898,21.41,21.377,20.959500000000006,20.803333333333327,20.552749999999996,19.957166666666673,0.0,0.0,0.0,0.009530540003740122,20.933000000000003,21.832165724435715,20.033834275564292,,2396649,0.14712636460636527,0.17382509783226735,inf,0.9953271028037404,0.8538350217076703,0.0,21.41,0.01819291480811036,97.24770642201825,77.87354609356757,77.43245986866803,20.933000000000003,21.346999999999998,21.41,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.3674782007523557,2396649.0,,,,23.551000000000002,19.269000000000002
20141218,1195,002335XSHE20141218,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.39962361162472,21.372250460453536,21.213499075341247,21.03838249538134,21.409529417634552,21.18872161410367,20.806452512090644,20.408254585465592,20.936359330784317,20.27642982423972,19.660292212524727,21.31002468659775,21.063636519554773,20.54128118266012,19.54813787418777,22.04161231997346,21.94932542719568,21.695545615141416,21.157519618139926,20.134582010413403,20.757634903275978,20.670723945999818,20.43172742396813,19.925042747180317,18.961693737962136,21.41,0.0,5.2026416132709885,-34.562413177217195,51.113732904330675,68.49024854451736,16.36070162395731,19.444444444444517,,91.66666666666642,0.0,4.899559039686428,68.60841423948216,0.36399638354610836,-0.024063397893064997,20.910585020225568,21.262549704825144,21.41,21.41,21.008000000000003,20.802333333333326,20.604499999999994,20.023166666666672,0.0,0.0,0.0,0.006352171882298005,20.959500000000006,21.845899458483593,20.073100541516418,,2396649,0.1060105618939599,0.12656846325016258,inf,0.979032258064518,0.8478915662650606,0.0,21.41,-0.0037911397569138083,97.16981132075462,76.67059935649601,77.17850636461068,20.959500000000006,21.377,21.41,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.3670043082827415,2396649.0,,,,23.551000000000002,19.269000000000002
20141219,1196,002335XSHE20141219,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.40308240774981,21.381687845340153,21.23969919862908,21.072165904892127,21.409764708817278,21.216381412340713,20.8453910596977,20.45180873392361,20.972793228416297,20.320883556622476,19.70633715430039,21.328202016307248,21.096623517692414,20.58365771033524,19.59410977852881,22.045174879982305,21.968048076796467,21.72952222322319,21.201167441645296,20.181933071884675,20.760989935517316,20.68835595581803,20.46372481216164,19.96614797902518,19.006286485172946,21.41,0.0,4.990094348875098,-22.360280603659696,34.07582193622045,57.018773008418385,-11.810080208175421,19.444444444444517,,100.0,0.0,1.421127427759359,66.08391608391607,0.35872823547492516,-0.042145184569465366,20.947578722431082,21.285234365621275,21.41,21.41,21.053500000000007,20.817999999999994,20.662,20.08750000000001,0.0,0.0,0.0,0.0,21.008000000000003,21.87870718384541,20.137292816154595,,2396649,0.0752391753611721,0.090624868627566,inf,1.1094339622641527,0.9683098591549303,0.0,21.41,-0.024063397893064997,91.66666666666642,51.113732904330675,68.49024854451736,21.008000000000003,21.41,21.41,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.36399638354610836,2396649.0,,,,23.551000000000002,19.269000000000002
20141222,1197,002335XSHE20141222,20200210061605,1,0,21.41,0.0,002335.XSHE,21.41,1500,21.41,21.41,,,0.0,21.41,,21.405388271833207,21.388765884005114,21.2624059721452,21.10287809535648,21.409882354408637,21.240583735798122,20.88181744294301,20.493469223753017,21.00642451853812,20.363594005382378,19.75117038708196,21.343074376978656,21.126468896959803,20.623967090318885,19.63894657412069,22.047549919988203,21.983366608288016,21.7602629638686,21.24268610302845,20.22811497134431,20.76322662367821,20.702782145669296,20.49267483005101,20.00524807760932,19.04977817689707,21.41,0.0,4.7589223678158845,-13.38707128180799,22.717214624146965,45.58492021366125,-23.018196554881598,19.444444444444517,,,0.0,1.5654648956356825,60.72874493927125,0.3515019740206335,-0.05781009163433326,20.98183215039915,21.304429078602617,21.41,21.41,21.095500000000005,20.840333333333326,20.71875,20.152000000000005,0.0,0.0,0.0,0.0,21.053500000000007,21.9077476221799,20.199252377820113,,2396649,0.0527196908269726,0.06397943309407235,inf,1.0283553875236306,0.9907235621521341,0.0,21.41,-0.042145184569465366,100.0,34.07582193622045,57.018773008418385,21.053500000000007,21.41,21.41,21.41,10.705,21.8382,21.624100000000002,22.052300000000002,22.2664,22.480500000000003,21.517049999999998,21.431409999999996,0.35872823547492516,2396649.0,,,,23.551000000000002,19.269000000000002
