date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180724,1093,300383XSHE20180724,20200210005630,0,306614,15.49,464781152,300383.XSHE,14.91,1500,15.09,15.19,138838.09375,144635.15625,-0.5928853755,15.18,4.0,14.744568310022103,14.609688217418938,14.271419759239969,14.0962411699495,14.926574084980972,14.236455193652867,14.051200179511476,14.146255863283507,14.057897305994489,14.185833611639142,14.328875124258792,14.445152832488048,14.11196473643975,14.106641788663698,14.346263999669207,15.186905359322767,14.878507417462691,14.535323678532944,14.529841042323609,14.776651919659283,14.30223126072144,14.011798247513406,13.688605794346557,13.683442535003786,13.91587607967913,13.74,3.825512591165537,6.697400797578984,-81.93590784336455,80.01679448635593,75.73158487213483,88.58721371479814,14.96350364963504,59.75103734439836,57.707509881422915,5.230125523012552,6.794055201698507,69.90291262135922,0.12035237954127491,0.35570809006053217,14.053485140293391,14.351691564864932,14.534,14.338,13.9395,13.447666666666665,13.60325,14.426333333333332,-0.09999999999999964,0.3000000000000007,0.17999999999999972,0.05065417485262569,13.775500000000003,15.392206219447433,12.158793780552573,226.5486725663714,4753900,0.9261975863455559,0.8134512980655904,1.6388747630566196,1.6159999999999997,1.5388198757763976,66.66666666666666,14.79,0.3420016955341484,60.19417475728154,79.34337354771573,73.58898006502429,13.775500000000003,14.224,14.439999999999998,15.18,7.545,0.0758888682837084,5060514.0,0.517241379310346,0.31034482758620635,0.17241379310344765,16.698,13.662
20180725,1094,300383XSHE20180725,20200210005630,0,251940,15.45,380016544,300383.XSHE,14.81,1500,14.96,15.25,138838.09375,144635.15625,-0.8614976806,15.09,4.0,14.81637887334807,14.697266163064205,14.36323045800797,14.174764699954094,14.943287042490486,14.32689829444626,14.109832425994608,14.181636043140745,14.12728982091799,14.216193077849372,14.345483673620402,14.538761408399312,14.192729999635967,14.14826901848498,14.361417974986018,15.260870239548511,14.974924250651291,14.618511899625046,14.57271708903953,14.792260514235599,14.371887507147628,14.102598566147332,13.766948099646887,13.72382094793043,13.930575435736438,14.02,1.2315604276627323,5.959514399444705,-73.88400702987721,77.00044363606526,76.15453779344497,78.69225532130582,19.70802919708026,86.74698795180728,60.45548654244308,2.3255813953488484,4.54227812718379,68.81720430107528,0.16121052139343708,0.32686513481729723,14.120634389160548,14.445277477962634,14.778000000000002,14.516,14.096999999999998,13.494666666666664,13.584750000000003,14.41,-0.28999999999999915,0.1999999999999993,0.15000000000000036,0.047724358975384996,13.9395,15.287032559903471,12.59196744009653,449.39759036144505,4501960,0.9120565537281751,0.9191270700368654,1.2447108936046103,1.7926829268292683,1.974025974025974,50.0,15.19,0.35570809006053217,57.707509881422915,80.01679448635593,75.73158487213483,13.9395,14.338,14.534,15.09,7.48,0.12035237954127491,4753900.0,0.3124999999999995,0.234375000000001,0.4531249999999995,16.599,13.581
20180726,1095,300383XSHE20180726,20200210005630,0,233766,14.98,341888224,300383.XSHE,14.43,1500,14.49,14.94,138838.09375,144635.15625,-3.1417112299,14.96,1.0,14.70758591556538,14.645449622298154,14.380133063606907,14.203422454503722,14.716643521245242,14.347286007640475,14.13435936625302,14.195043171699842,14.155190603924298,14.22693060420822,14.34928673484092,14.529895697781255,14.221041428242065,14.164938822461323,14.364592839801178,15.14881349303234,14.965792568714694,14.647672671089328,14.589886987135163,14.795530624995214,14.266358338098419,14.093998826847816,13.794410185394803,13.739990657787484,13.933655054607142,14.64,-2.568585260892951,2.830135119791072,-31.491612484366,66.56660400110442,72.95855986266479,53.7826922779837,36.861313868613124,62.702702702702716,64.45916114790288,5.458515283842795,3.870967741935491,65.15837104072398,0.1898010293527688,0.22872406367465364,14.147994804778286,14.452157865968381,14.872,14.546000000000001,14.212,13.538666666666666,13.59375,14.398166666666668,-0.4499999999999993,0.040000000000000924,0.0600000000000005,0.043063420542960223,14.096999999999998,15.129716805324671,13.064283194675324,225.23364485981233,4268194,0.5846832810624867,0.7483699173953309,1.2518158523562166,1.7033898305084754,1.9813084112149526,50.0,15.25,0.32686513481729723,60.45548654244308,77.00044363606526,76.15453779344497,14.096999999999998,14.516,14.778000000000002,14.96,7.245,0.16121052139343708,4501960.0,0.07272727272727432,0.10909090909090985,0.8181818181818158,16.456000000000003,13.464
20180727,1096,300383XSHE20180727,20200210005630,0,170051,14.64,247100352,300383.XSHE,14.3,1500,14.56,14.5,138838.09375,144635.15625,0.4830917874,14.49,2.0,14.65839061037692,14.624087216723616,14.404115321792654,14.235838595003383,14.63832176062262,14.373875256685416,14.161820052301213,14.210910859886805,14.186329788237815,14.23999214914123,14.354831820766156,14.535369207275572,14.253323196980917,14.18421009941443,14.369417707954236,15.098142328688228,14.97143028349384,14.680922892890345,14.609736402396864,14.800500239192864,14.218638892065611,14.099308131057304,13.825723501071488,13.758683796431997,13.938335176715608,15.18,-1.992460958535268,3.542931914833099,-16.759352317141705,60.86519119786891,68.92743697439948,44.74069964480776,34.306569343065675,46.92307692307692,55.1532033426184,3.8516405135520753,10.470409711684377,65.4320987654321,0.20988787455894772,0.1606947616494317,14.178513708128044,14.468748963511707,14.856,14.564000000000002,14.269500000000003,13.573999999999996,13.604500000000002,14.374666666666668,0.0600000000000005,0.08000000000000007,0.1999999999999993,0.042825567297457456,14.212,15.186093937975183,13.237906062024816,128.5714285714282,4098143,0.30189655751218625,0.44328991928733646,1.6970879968066073,1.6704918032786895,1.9404332129963895,50.0,14.94,0.22872406367465364,64.45916114790288,66.56660400110442,72.95855986266479,14.212,14.546000000000001,14.872,14.49,7.28,0.1898010293527688,4268194.0,0.23529411764705913,0.5882352941176452,0.17647058823529566,15.939000000000002,13.041
20180730,1097,300383XSHE20180730,20200210005630,0,284678,14.59,399042560,300383.XSHE,13.72,1500,13.89,14.56,138838.09375,144635.15625,-4.6016483516,14.56,2.0,14.402260406917947,14.440565412542712,14.335566612220301,14.204398722730348,14.26416088031131,14.31339084959974,14.144283274733391,14.196958213804772,14.1635351891426,14.226266966821965,14.342599404430203,14.418029351407286,14.218720987744637,14.169858387247872,14.35758023368376,14.834328219125485,14.850570231949504,14.645282617376976,14.59495413886531,14.788307640694274,13.970192594710408,13.985488470865068,13.792159358112299,13.744762635630435,13.926852826673247,15.09,-4.849979449239634,-0.8565310492505424,49.51713459109188,45.05708087026386,60.97065160635428,13.229939398083019,58.75912408759122,4.895104895104916,43.980343980343974,-5.122950819672131,-2.114164904862572,60.855949895615865,0.212423967465599,0.02028874325320995,14.15714232234078,14.379710661432984,14.598000000000003,14.519,14.282499999999999,13.592,13.5975,14.343333333333334,-0.6699999999999999,0.02999999999999936,0.16999999999999993,0.04629966593860381,14.269500000000003,15.2156474515106,13.323352548489405,30.701754385964787,4382821,-0.1839475260609327,0.05897451572562677,1.0831978618143658,1.4726224783861679,1.6896551724137927,33.33333333333333,14.5,0.1606947616494317,55.1532033426184,60.86519119786891,68.92743697439948,14.269500000000003,14.564000000000002,14.856,14.56,6.945,0.20988787455894772,4098143.0,0.034482758620688954,0.1954022988505748,0.7701149425287362,16.016000000000002,13.104000000000001
20180731,1098,300383XSHE20180731,20200210005630,0,153606,14.18,214969888,300383.XSHE,13.8,1500,13.9,13.96,138838.09375,144635.15625,0.0719942405,13.89,2.0,14.23484027127863,14.305424059407034,14.277491063924261,14.176726111573045,14.082080440155655,14.261716993399773,14.12852306346027,14.184046987117608,14.143263251516247,14.213472183809339,14.33095205168204,14.323842196605964,14.188366607959434,14.156694563479682,14.346281956308854,14.66188547941699,14.753557462504144,14.614017606198217,14.581395400384073,14.77667041499812,13.80779506314027,13.894126930707785,13.762715609720651,13.731993726575292,13.915893497619587,14.96,-3.2033426183844185,-0.36127996329854184,82.57327773044537,33.40884043036317,51.78338121435725,-3.340241137624986,72.72727272727273,5.925925925925933,44.554455445544555,-8.432147562582342,-3.3379694019471517,59.28338762214984,0.20350202963335845,-0.07137550265792425,14.13809474290813,14.305909021212527,14.360000000000003,14.447,14.269,13.654666666666664,13.585250000000002,14.303166666666666,-0.0600000000000005,0.21999999999999886,0.09999999999999964,0.04486111226717705,14.282499999999999,15.24228956026829,13.322710439731708,22.73730684326697,4229215,-0.5275852826390355,-0.3557664043499841,0.8365681256722733,1.4704225352112683,1.71097372488408,33.33333333333333,14.56,0.02028874325320995,43.980343980343974,45.05708087026386,60.97065160635428,14.282499999999999,14.519,14.598000000000003,13.89,6.95,0.212423967465599,4382821.0,0.5789473684210511,0.26315789473684187,0.15789473684210698,15.279000000000002,12.501000000000001
20180801,1099,300383XSHE20180801,20200210005630,0,191420,14.33,269383008,300383.XSHE,13.65,1500,13.7,13.99,138838.09375,144635.15625,-1.4388489209,13.9,2.0,14.05656018085242,14.154068044555277,14.200492255401027,14.13338737415731,13.891040220077826,14.191502369224802,14.100876414204768,14.16300146593858,14.109166078322689,14.193336019738386,14.314348050321987,14.210416342677606,14.141855502439487,14.134416779895307,14.330324377140734,14.478256986277993,14.636728832957933,14.566111167512672,14.558449283292166,14.760234108454956,13.634863375426848,13.784103852397278,13.717599837366302,13.710384276498448,13.900414645826512,14.49,-2.8919761837255424,-1.3210020600141223,120.6297502714436,23.173461187809664,42.24674120550806,-14.973098847587124,96.77419354838716,5.633802816901406,38.38383838383838,-9.211398277004642,-4.463040446304048,51.770451770451764,0.18421141735624694,-0.15432489821689216,14.10564328047049,14.212692248718291,14.107999999999999,14.443000000000001,14.262499999999998,13.717666666666664,13.56575,14.259166666666665,-0.2900000000000009,0.33999999999999986,0.049999999999998934,0.043201617372416165,14.269,15.24225998582085,13.29574001417915,26.741573033707716,4420635,-0.7773152077429814,-0.6524502451910084,0.8397575604602209,1.4489247311827962,1.7113095238095233,33.33333333333333,13.96,-0.07137550265792425,44.554455445544555,33.40884043036317,51.78338121435725,14.269,14.447,14.360000000000003,13.9,6.85,0.20350202963335845,4229215.0,0.5,0.07352941176470434,0.42647058823529566,15.290000000000001,12.51
20180802,1100,300383XSHE20180802,20200210005630,0,222160,13.63,296475488,300383.XSHE,13.04,1500,13.53,13.56,138838.09375,144635.15625,-1.2408759124,13.7,2.0,13.88104012056828,13.99805103341646,14.111093288014223,14.078533976506646,13.710520110038914,14.108814573071701,14.06404567780446,14.135479663071685,14.064614841528636,14.167322842493743,14.293707312155618,14.086704280372585,14.083583549826203,14.104933034534557,14.310563281408863,14.297471324185327,14.509305408783764,14.50609105632099,14.528081025570595,14.739880179851129,13.464608916951232,13.664103151961406,13.661076043331416,13.68178504349852,13.881246382966596,14.56,-2.773785570566262,-2.1083247717307905,380.20854355869255,22.0885405208704,35.52734097729551,-4.789060391979817,80.08130081300813,7.142857142857142,46.76923076923076,-9.558823529411773,-7.455540355677154,49.38574938574938,0.15630106078894218,-0.22328285253843794,14.063003037472676,14.107662671992399,13.916,14.394,14.239999999999998,13.774999999999997,13.55025,14.213,-0.030000000000001137,0.07000000000000028,0.4900000000000002,0.044067290210184636,14.262499999999998,15.28061590695755,13.244384093042445,18.426501035196704,4642795,-0.9487049348977089,-0.8630100713203451,0.6287891083858744,1.3630653266331663,1.5487804878048779,33.33333333333333,13.99,-0.15432489821689216,38.38383838383838,23.173461187809664,42.24674120550806,14.262499999999998,14.443000000000001,14.107999999999999,13.7,6.765,0.18421141735624694,4420635.0,0.11864406779661033,0.8305084745762692,0.05084745762712043,15.07,12.33
20180803,1101,300383XSHE20180803,20200210005630,0,143386,13.58,191508912,300383.XSHE,13.14,1500,13.28,13.48,138838.09375,144635.15625,-1.8477457502,13.53,2.0,13.680693413712186,13.818538275062345,14.000280849612325,14.005939978642404,13.495260055019457,14.005212751437739,14.013462085688044,14.098284895112045,14.00425985371874,14.132525868278302,14.267030803940997,13.940030774850298,14.007051783176088,14.064692398703603,14.285117274460493,14.091114216123552,14.358231698095807,14.427263336671372,14.48663317066471,14.713670792694309,13.27027261130082,13.521829851604789,13.586840229680805,13.642751626742495,13.856563756226677,13.89,-2.781844802342612,-3.5038002644925874,1243.3078711391388,17.990999803029247,29.681893919206757,-5.390788429325774,90.24390243902438,0.7692307692307524,38.50931677018634,-8.350586611456183,-3.3478893740902538,44.331210191082796,0.1201062767810813,-0.28955827206288703,14.0050028124747,13.980329953224338,13.66,14.258000000000001,14.1975,13.823999999999996,13.55125,14.173333333333334,-0.20000000000000107,0.09999999999999964,0.1399999999999988,0.040959778194910416,14.239999999999998,15.340561220468901,13.139438779531096,22.82157676348552,4499409,-1.0985736660661531,-1.023639300481931,0.7303562937395459,1.2228915662650603,1.3178391959798996,33.33333333333333,13.56,-0.22328285253843794,46.76923076923076,22.0885405208704,35.52734097729551,14.239999999999998,14.394,13.916,13.53,6.64,0.15630106078894218,4642795.0,0.2272727272727267,0.3181818181818158,0.4545454545454575,14.883000000000001,12.177
20180806,1102,300383XSHE20180806,20200210005630,0,217598,13.62,291852480,300383.XSHE,13.08,1500,13.33,13.12,138838.09375,144635.15625,0.3765060241,13.28,2.0,13.563795609141458,13.696403706296758,13.910910069664016,13.944490889674915,13.412630027509728,13.920811157508021,13.969367757579139,14.064881204020216,13.952393711124992,14.101054265600721,14.24237209857413,13.829116088513882,13.942570660968844,14.028853745108306,14.261534131881223,13.970709477415703,14.243989571169298,14.36084778079791,14.449719357461555,14.68938015583766,13.156881740867213,13.414242605858465,13.524293541139778,13.607988132755056,13.833688107924786,13.9,-1.609093593150293,-2.7475814571082657,-1103.3333333333496,16.005064875601807,25.122950904671775,-2.2307071825381257,88.2113821138211,8.82352941176476,25.283018867924522,-8.4478021978022,-4.921540656205417,46.69312169312169,0.08114033883418184,-0.3117275035751957,13.95500260414324,13.880279191189825,13.548000000000002,14.073000000000002,14.148499999999995,13.874666666666663,13.55575,14.1405,0.21000000000000085,0.28999999999999915,0.03999999999999915,0.03993832717998277,14.1975,15.35922759285471,13.03577240714529,41.77897574123995,4717007,-1.1035444373897527,-1.1010590517279528,0.6924204366821999,1.1466346153846159,1.164848484848485,33.33333333333333,13.48,-0.28955827206288703,38.50931677018634,17.990999803029247,29.681893919206757,14.1975,14.258000000000001,13.66,13.28,6.665,0.1201062767810813,4499409.0,0.5370370370370363,0.07407407407407261,0.38888888888889106,14.608,11.952
20180807,1103,300383XSHE20180807,20200210005630,0,276551,14.23,381978560,300383.XSHE,13.42,1500,14.12,13.42,138838.09375,144635.15625,5.9264816204,13.33,3.0,13.749197072760971,13.802302779722568,13.938788727042148,13.960446263340833,13.766315013754863,13.945709762819519,13.979085966767581,14.067277673410642,13.965286502576918,14.101797235577164,14.2391517801906,13.882004072420449,13.959468693257525,14.033299903883512,14.25803946195823,14.1616729849438,14.298464194593063,14.378252754055252,14.454298901000017,14.685780645816978,13.336721160578142,13.465543950247834,13.540684632459799,13.612300906767006,13.830298278099482,13.7,3.8846380223661012,3.232976063402007,-258.49833061573486,29.226744281329026,26.490882030224192,34.6984687835387,56.097560975609774,57.534246575342415,31.724137931034473,1.6558675305975423,-3.5519125683060198,50.85365853658536,0.054899207498585255,-0.2099290506847727,13.967224633465962,13.917159315622161,13.591999999999999,13.975999999999999,14.157,13.951666666666664,13.57975,14.115000000000002,0.6999999999999993,0.11000000000000121,0.0,0.04183126605288323,14.148499999999995,15.306776305550619,12.990223694449371,97.10144927536255,4993558,-0.6446631664181272,-0.87410380190394,0.6184775980800752,1.1845965770171154,1.1926380368098162,50.0,13.12,-0.3117275035751957,25.283018867924522,16.005064875601807,25.122950904671775,14.148499999999995,14.073000000000002,13.548000000000002,13.33,7.06,0.08114033883418184,4717007.0,0.13580246913580388,0.0,0.8641975308641962,14.663000000000002,11.997
