date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20110516,6.62,6.7,6.68,6.6,0.00368265,6.71,2.44758448,-1.3412816692,6.743378864066808,6.785837675672013,6.898618276438571,6.967047988739196,6.691239265064871,6.910806287261612,7.012142259917123,7.032181201934398,6.991693646788816,7.031148796920238,7.006139707909573,6.8402904368514585,6.959454633550574,7.030281147783899,6.999821509483528,6.945680229988812,7.045499149957003,7.168238272557091,7.241189582217417,7.209816154768034,6.541077498144804,6.635081723745914,6.750670994544056,6.819372713350382,6.789826864199022,6.91,-2.2156573116691334,-6.944053978071417,-76.0980185250321,11.797517405562715,13.898470244596744,7.595611727494656,97.10144927536226,6.451612903225945,26.136363636363612,-3.9187227866473093,-6.629055007052183,31.147540983606554,-0.07813547028135379,-0.09406983495063442,6.996602167491454,6.871431779734783,6.7700000000000005,6.856,7.0344999999999995,7.117333333333333,7.109,7.108833333333333,-0.05999999999999961,0.020000000000000462,0.020000000000000462,0.018664509335480167,7.0745000000000005,7.527775854199184,6.6212241458008165
20110517,6.68,6.71,6.62,6.6,0.00325039,6.62,2.16596144,0.9063444109,6.722252576044539,6.75937825675401,6.869469172913428,6.940952717035634,6.685619632532435,6.88195550135391,6.990713727019245,7.016868975763337,6.967717212420445,7.017378255864544,6.997557084017215,6.811146721060285,6.932839906545759,7.013194262526149,6.991924682088873,6.923920153325875,7.015481122692094,7.140825103742132,7.223590090401934,7.2016824225515395,6.520584998763203,6.606812319428476,6.724854709349386,6.802798434650364,6.782166941626207,6.87,-0.6543723973825307,-6.047819971870625,-58.89088978159446,14.066561991305374,13.954500826832954,14.290684320250211,85.96491228070174,17.14285714285705,36.24999999999994,-3.047895500725689,-5.113636363636368,24.99999999999997,-0.08874225990228649,-0.08485431696746154,6.97315015508468,6.8419807366986625,6.724000000000001,6.819,7.0024999999999995,7.100666666666668,7.08975,7.097166666666667,0.05999999999999961,0.03000000000000025,0.020000000000000462,0.01832540031946963,7.0344999999999995,7.492970282570201,6.576029717429798
20110518,6.72,6.74,6.69,6.67,0.00354348,6.68,2.37869264,0.5988023952,6.721501717363026,6.749533692565507,6.849539949858305,6.920866106396031,6.7028098162662175,6.861711063684671,6.973248325276068,7.003961628991018,6.948662042234257,7.005716363477698,6.99025295022729,6.794574589958415,6.9125694392556865,6.998892103378531,6.985210492407667,6.923146768883917,6.998411827657168,7.119946522433358,7.208858866479887,7.194766807179898,6.519856665842135,6.590737352259663,6.705192356078015,6.788925340277175,6.775654177635436,6.74,0.3884075291305617,-5.42936755889557,-39.533456108041676,20.806279422775006,16.238427025480306,29.941984217364407,78.94736842105262,28.5714285714285,26.086956521739108,-2.749638205499282,-2.6086956521739215,27.710843373493947,-0.09723057236799308,-0.0679064997256528,6.954398291745073,6.823214469514253,6.694,6.8,6.969499999999999,7.089,7.0815,7.086500000000001,0.02999999999999936,0.020000000000000462,0.020000000000000462,0.0169068643812159,7.0024999999999995,7.442157821493033,6.562842178506966
20110519,6.64,6.74,6.73,6.59,0.00620594,6.72,4.12098144,-1.1904761905,6.694334478242017,6.72215026942413,6.821601289877197,6.895332823996392,6.671404908133109,6.833997180724087,6.9517484333227735,6.988137210339233,6.924918808216237,6.991374545302101,6.9810357673265715,6.766470119056885,6.886610445040859,6.981385171506407,6.976686776545749,6.895164512589278,6.969464222628592,7.093208758392086,7.190826726651599,7.185987379842122,6.493504443894756,6.563476015485178,6.680012131689633,6.771943616361215,6.767386173249377,6.71,-0.509439616421933,-6.4419771177366,-47.31556585554279,18.50048257814628,16.99244554303563,21.516556648367583,89.79591836734699,33.333333333333236,28.57142857142853,-3.3478893740902538,-5.815602836879434,27.058823529411736,-0.10500083816300712,-0.06216212636011215,6.931109529393586,6.795027628050523,6.6739999999999995,6.767,6.933999999999999,7.072000000000001,7.0725,7.077666666666667,-0.09000000000000075,0.009999999999999787,0.04999999999999982,0.01629646006668374,6.969499999999999,7.394959751327901,6.544040248672097
20110520,6.6,6.63,6.62,6.59,0.00391968,6.64,2.59038304,-0.6024096386,6.662889652161344,6.691612702068097,6.792054451226904,6.868484385451265,6.635702454066554,6.804747533133576,6.929054986011627,6.971261679454919,6.899925053738064,6.976026523917705,6.971008510291663,6.7362028246829055,6.859314212179824,6.962781016798777,6.967385868482891,6.8627763417261844,6.938288909423393,7.065093638545219,7.17166444730274,7.176407444537378,6.463002962596504,6.5341167399424185,6.653534785814429,6.753897586294814,6.758364292428404,6.62,-0.7817197835237464,-6.840188578042543,-57.25841106139922,13.343756062198509,15.776215716089922,8.478836754415681,97.91666666666671,32.25806451612896,19.67213114754099,-2.077151335311581,-4.4862518089725105,28.04878048780484,-0.11231257453149397,-0.05849389094789478,6.906582897586653,6.765023377581212,6.651999999999999,6.7379999999999995,6.900499999999999,7.051,7.062749999999999,7.0665000000000004,-0.020000000000000462,0.009999999999999787,0.009999999999999787,0.015596279743861912,6.933999999999999,7.353832109300848,6.5141678906991505
20110523,6.41,6.62,6.59,6.4,0.00518333,6.6,3.36910464,-2.8787878788,6.578593101440897,6.621209526551072,6.741113857729984,6.826803986773877,6.522851227033277,6.755404091491879,6.895567567559263,6.946858997739487,6.862238511142828,6.953829405332696,6.956245128441883,6.6768932201951054,6.8165223824484125,6.935816089150056,6.953623254446278,6.775950894484124,6.877200016800959,7.021018053921865,7.143890571824558,7.162231952079666,6.38123530839767,6.476586423589252,6.61202671097496,6.727741606475554,6.745014556812889,6.68,-3.02571860816943,-9.29416426105172,-83.40574282147327,9.549432146040823,13.700621192740222,1.247054052642028,98.41269841269845,24.390243902438982,16.66666666666669,-4.470938897168403,-8.034433285509321,22.598870056497162,-0.12172897619160108,-0.07533121328085696,6.869798979246901,6.710404396414871,6.609999999999999,6.69,6.853999999999999,7.023,7.048750000000001,7.056833333333334,-0.17999999999999972,0.03000000000000025,0.009999999999999787,0.01772217610047089,6.900499999999999,7.321327755738615,6.479672244261383
20110524,6.38,6.44,6.42,6.32,0.00463411,6.41,2.95112608,-0.4680187207,6.512395400960599,6.560907144913304,6.692965343365986,6.786185442521705,6.451425613516639,6.708478580055394,6.862305143845762,6.922212954359509,6.825143241054918,6.93132629139808,6.94108078295657,6.622912634705087,6.774948822215229,6.908703109191517,6.9394597172994565,6.7077672629894165,6.82160001374624,6.978197286881686,7.1159642024672625,7.14764350881844,6.317023538931781,6.424225255663934,6.571700357548773,6.701442015915772,6.731275925780473,6.72,-2.5954198473282433,-9.508680358561238,-98.60414823552541,9.9377166687891,12.446319684756515,4.920510636854271,91.54929577464794,10.526315789473696,16.000000000000014,-3.625377643504535,-7.4020319303338145,22.598870056497162,-0.13217210546611585,-0.08354503419611825,6.833517573376759,6.659572950812584,6.55,6.636999999999999,6.8069999999999995,6.994333333333332,7.032500000000001,7.047,-0.040000000000000036,0.020000000000000462,0.05999999999999961,0.018300593640812685,6.853999999999999,7.266024271129747,6.4419757288702515
20110525,6.34,6.39,6.38,6.33,0.00243792,6.38,1.55017776,-0.6269592476,6.454930267307065,6.505680358684978,6.645903297583855,6.745623129565186,6.395712806758319,6.662418757548471,6.828608037791197,6.896899347648226,6.78782453020454,6.908137025068744,6.925262867615607,6.571473973849617,6.733525124861398,6.8809614941090045,6.924658242798235,6.648578175326278,6.768618193065106,6.93553087860724,7.087390338932275,7.132397990082182,6.261282359287853,6.374329754634128,6.5315193711155555,6.674532649285734,6.716918495514288,6.64,-2.069817732468327,-9.881737548328438,-91.85611510791355,8.106625927340852,10.999755098951296,2.3203675841199676,96.8253968253969,0.0,12.987012987012946,-5.089820359281435,-7.982583454281565,23.121387283236984,-0.14304825129945056,-0.08700916666667763,6.7969607160895915,6.610407881456802,6.473999999999999,6.5840000000000005,6.767999999999999,6.962,7.016499999999999,7.037000000000001,-0.040000000000000036,0.009999999999999787,0.009999999999999787,0.01808248262000718,6.8069999999999995,7.240248196764856,6.373751803235143
20110526,6.33,6.38,6.37,6.32,0.00278229,6.34,1.7669072,-0.1577287066,6.413286844871377,6.461760269013734,6.603782857906007,6.707839208695623,6.36285640337916,6.6208664128549115,6.796439777288539,6.872251549924391,6.752607258650345,6.885464984869971,6.909598055309933,6.527569614967868,6.695094160588884,6.854085323664664,6.909975323222969,6.605685450217518,6.723396703416904,6.8959469854065505,7.059707883374604,7.1172745829196575,6.220888239525236,6.331742526518832,6.494241335771217,6.648462763954725,6.70267606352628,6.6,-1.278852152214609,-9.834197481624983,-82.85517666880207,6.1980680785446784,9.399192758815756,-0.20418128199747798,98.41269841269845,0.0,13.513513513513479,-5.8035714285714235,-8.393632416787264,19.760479041916142,-0.15345916624551326,-0.08328731956850155,6.762371033416288,6.567268207386524,6.412000000000001,6.542999999999999,6.7299999999999995,6.922333333333333,6.9995,7.028333333333333,-0.040000000000000036,0.009999999999999787,0.009999999999999787,0.016804830630751555,6.767999999999999,7.214721389682651,6.321278610317346
20110527,6.3,6.37,6.34,6.28,0.00385727,6.33,2.44040128,-0.4739336493,6.375524563247584,6.421320201760301,6.563278476851873,6.67076291699602,6.3314282016895795,6.5807581112480475,6.764411404560246,6.847371047753765,6.717791315677242,6.8625055736986,6.893556001222829,6.486193321337347,6.657466145294704,6.827056771290779,6.894914204131044,6.566790300145012,6.680779120977467,6.857190129653545,7.031868474429502,7.101761630254975,6.184258826350156,6.291607521697227,6.4577421609358625,6.622245068152055,6.688066778007112,6.41,-0.8186397984886727,-10.025706940874048,-77.2233869089218,5.581320748015262,8.12656875521559,0.49082473361460544,96.87500000000007,0.0,15.624999999999952,-5.120481927710842,-8.296943231441052,19.64285714285711,-0.16316159411692147,-0.07761942297126562,6.728121327237305,6.52615002163475,6.352,6.502,6.693,6.8836666666666675,6.977000000000001,7.0175,-0.040000000000000036,0.03000000000000025,0.019999999999999574,0.015699870017594215,6.7299999999999995,7.1902651409785445,6.2697348590214546
20110530,6.24,6.32,6.31,6.21,0.00416395,6.3,2.6089472,-0.9523809524,6.330349708831723,6.3759901513202255,6.5201746799382905,6.631602651814563,6.28571410084479,6.538163347342042,6.730578410717649,6.820963610894906,6.681038137548223,6.838093590416302,6.876357159085385,6.441430899276011,6.617707464790446,6.798419855618058,6.878743483041388,6.520260200096675,6.634673826254292,6.81623868873416,7.0023724512866,7.08510578753263,6.1404392175667715,6.248187972297731,6.419176240846733,6.594467259949516,6.672381178550147,6.38,-1.2345679012345585,-10.60171919770775,-79.06702898550724,5.607672951507045,7.2869368206460745,2.249145213228985,95.71428571428568,0.0,14.925373134328327,-5.454545454545446,-7.418397626112759,21.4285714285714,-0.17249672539416558,-0.07468105021795296,6.691964191886393,6.4821269413832505,6.318,6.463999999999999,6.659999999999999,6.844333333333334,6.954000000000001,7.0056666666666665,-0.0699999999999994,0.010000000000000675,0.03000000000000025,0.01595211651228784,6.693,7.182857122026412,6.203142877973587
20110531,6.37,6.37,6.26,6.25,0.00537988,6.24,3.39759584,2.0833333333,6.343566472554482,6.37449261349017,6.500151389279852,6.607820592558695,6.327857050422395,6.517142928924287,6.707315287445542,6.8013564973777365,6.657112126967591,6.819736979027428,6.863031970688402,6.42844346304401,6.594116277667547,6.777521326075714,6.866181915558886,6.533873466731117,6.62129676693533,6.791939765997574,6.980846965857986,7.0721673730256525,6.153259478377847,6.235590159152689,6.3962927893375205,6.574195686293442,6.660196458092119,6.34,0.8549715009499584,-8.455966888939976,-49.20279530497287,13.801341716099039,9.458405119130397,22.48721491003632,76.1194029850746,48.14814814814818,32.394366197183075,-0.6240249609984405,-5.067064083457524,28.04878048780486,-0.17864505027103214,-0.04918659901493255,6.668114992487402,6.464876642708903,6.316000000000001,6.433,6.6259999999999994,6.812666666666669,6.933750000000001,6.997166666666667,0.11000000000000032,0.0,0.009999999999999787,0.016189240380720515,6.659999999999999,7.1308885218392986,6.1891114781607
20110601,6.34,6.37,6.36,6.31,0.00435822,6.37,2.76015104,-0.4709576138,6.342377648369655,6.3658694601176276,6.478797870709204,6.58347326596245,6.333928525211197,6.495000062808751,6.683617526965185,6.781297519230878,6.632718886431623,6.800923764163607,6.84926797145976,6.412362833399644,6.569914727413495,6.756178822364704,6.853189769495703,6.532648977820744,6.604733718401634,6.767012169235899,6.958864187035645,7.058785462580574,6.152106318918565,6.219991948397655,6.37281728559109,6.5534934576937625,6.647594076410832,6.33,0.37998733375554183,-8.700786267676618,-39.09181567290528,19.51835479485967,12.81172167770682,32.93162102916536,76.78571428571429,50.0,25.0,-0.6269592476489034,-4.229607250755291,28.39506172839503,-0.1825451055580574,-0.031200442296201947,6.643810178229075,6.445664851522917,6.316,6.394999999999999,6.597499999999999,6.778000000000002,6.9155,6.987333333333334,-0.020000000000000462,0.009999999999999787,0.03000000000000025,0.016093945953801488,6.6259999999999994,7.093669755276092,6.158330244723907
20110602,6.36,6.38,6.3,6.28,0.0050269,6.34,3.17613728,0.3154574132,6.3482517655797706,6.36440209508822,6.462958154614643,6.563157514511318,6.346964262605599,6.4781250549576574,6.662738976838399,6.762980235786058,6.611740510552267,6.783632636157192,6.8363924985266085,6.402842318236072,6.54992284861221,6.736853026151792,6.84101224432297,6.538699318547164,6.594927587783154,6.746420534070577,6.938958616936346,7.0462426116526595,6.157804212612377,6.21075704868899,6.353425163153844,6.534747435367238,6.63578187699328,6.3,0.6010756089845026,-8.243644862509745,-33.73166229476343,25.20735848112598,16.94360061217987,41.734874219018195,71.69811320754712,55.55555555555559,22.727272727272776,0.3154574132492186,-4.790419161676638,31.99999999999999,-0.18409639613997497,-0.012410324655340643,6.622787202063959,6.432485643596314,6.322,6.367,6.567,6.745000000000003,6.89575,6.9755,0.0600000000000005,0.019999999999999574,0.019999999999999574,0.01540723685324832,6.597499999999999,7.043060321393186,6.151939678606812
20110603,6.41,6.43,6.36,6.33,0.00341248,6.36,2.18023488,0.786163522,6.368834510386513,6.375801571316165,6.45589706733269,6.549234104101199,6.3784821313028,6.469609423087951,6.646433236397211,6.747633269012751,6.596222009740554,6.768980375915733,6.825171643302224,6.404143714920423,6.536596863030096,6.720908976095607,6.830369966685366,6.559899545698109,6.596268026368036,6.732694768920998,6.922536245378475,7.035281065685927,6.177769475074918,6.21201940347281,6.340498957139193,6.519281706812738,6.625458867684804,6.24,1.040353089533429,-7.367264949854057,-15.414318513879847,45.790412900460765,26.559204708273505,84.2528292848353,62.26415094339621,68.96551724137936,31.74603174603178,1.263823064770933,-4.613095238095232,27.142857142857146,-0.18287689156877826,0.009756036569573634,6.607025187096258,6.429026313812266,6.343999999999999,6.348000000000001,6.543000000000001,6.716333333333336,6.875249999999999,6.961833333333334,0.04999999999999982,0.019999999999999574,0.03000000000000025,0.016361238649683807,6.567,6.991598634006281,6.142401365993719
20110607,6.48,6.49,6.42,6.41,0.00385601,6.41,2.48642592,1.0920436817,6.405889673591009,6.4018511784871235,6.459110791688331,6.542940094637455,6.4292410656514,6.470908245201956,6.6356956082425524,6.735997039925239,6.587281855145127,6.757647812154332,6.8160881790047965,6.417935766753074,6.531206685598658,6.709157318725088,6.821718856396839,6.59806636379874,6.610473839755667,6.727142886166618,6.910432038286841,7.026370422088744,6.213712983383278,6.225397693750482,6.335270485030698,6.507882599163335,6.617067290704934,6.37,1.3767209011264092,-6.2228654124457385,11.466598413104824,62.66979907649768,38.59606949768157,110.81725823412992,49.05660377358485,89.99999999999993,40.90909090909097,2.857142857142867,-2.4096385542168566,33.834586466165426,-0.17845101217470424,0.03540703515259208,6.597615913978017,6.436868419379609,6.392,6.3549999999999995,6.522499999999999,6.687666666666668,6.856,6.948166666666666,0.0600000000000005,0.009999999999999787,0.009999999999999787,0.014163669265426958,6.543000000000001,6.9371002410554965,6.148899758944506
