date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180614,1505,300308XSHE20180614,20200210005406,0,14133,69.39,96336384.0,300308.XSHE,67.11,1500,67.99,67.4,21454.591796875,47385.70703125,0.8753709199,67.4,2.0,68.59462796499342,69.0503899442756,70.16684481840204,70.68632371137451,68.1274937617329,70.26750474315918,70.97865408086965,70.94654527001771,70.85218222774301,70.82038955898886,69.60231599083002,69.62695025442007,70.63338568564004,71.01898660446868,69.27956953476215,70.65246680394323,71.71575876205267,72.75238725620923,73.14955620260274,71.35795662080501,66.53678912604362,67.53814174678746,68.51438411507084,68.88841700633462,67.20118244871928,70.71,-0.9123236562901056,-5.015632814661032,-74.95301824823918,20.766410335295145,24.056792984459907,14.185645036965617,84.59183673469397,26.550387596899128,45.528455284552805,-4.441321152494744,-9.527611443779122,47.27658571091723,-0.3623123480838436,-1.1888904560496558,70.88396582045401,69.92720824434534,68.61600000000001,69.836,72.06,71.467,70.3535,72.26116666666665,0.5899999999999892,1.4000000000000057,0.29000000000000625,0.04061652709654108,72.32900000000001,78.44423016737719,66.21376983262283,67.9162072767365,4691202,-0.7054838700250645,-0.7129492091796116,0.6746891651865009,1.2149901380670598,1.0714097496706176,50.0,68.35,-1.2447082397546103,29.486500794070924,21.096353186031983,25.70198430904229,72.32900000000001,70.217,69.1,67.4,33.995,68.748,68.07400000000001,69.42200000000001,70.096,70.77000000000001,67.737,67.4674,-0.21370104107763663,4677069.0,0.6140350877193005,0.12719298245614302,0.25877192982455655,74.14000000000001,60.660000000000004
20180615,1506,300308XSHE20180615,20200210005406,0,14690,68.46,99688992.0,300308.XSHE,66.33,1500,67.3,66.4,21454.591796875,47385.70703125,-1.0148551258,67.99,2.0,68.16308530999561,68.6127924582067,69.78459884261511,70.37847610124955,67.71374688086644,69.89656665026428,70.74132155952321,70.7879998234952,70.57893744099354,70.6823350664795,69.54172872791344,69.20386838998006,70.31592038224574,70.83757262376288,69.23069127464457,70.20797786929548,71.27998444167946,72.4253979937131,72.96269980247577,71.30761201288391,66.11819275069574,67.12775233828066,68.20644277077837,68.71244544505,67.15377053640523,68.25,-0.9332587511408136,-5.770803230395288,-78.39681819639753,18.065335349726787,22.05964043954887,10.076725170082625,90.25125628140704,19.279279279279216,30.636833046471562,-4.4169862235477915,-2.745664739884401,36.658422643583386,-0.5089427805052451,-1.173043459371212,70.61848687079075,69.5230223605999,67.934,69.58599999999998,71.7365,71.49533333333333,70.30600000000001,72.06616666666666,0.8999999999999915,1.1599999999999966,0.07000000000000739,0.040328738168719284,72.06,78.45719712061462,65.66280287938538,42.24201930215275,4705892,-0.6863533306522114,-0.695918600338638,1.0493449726492918,1.3124078986147938,1.071277719112987,50.0,67.4,-1.1888904560496558,45.528455284552805,20.766410335295145,24.056792984459907,72.06,69.836,68.61600000000001,67.99,33.65,69.3498,68.6699,70.02969999999999,70.7096,71.3895,68.32994999999998,68.05798999999999,-0.3623123480838436,4691202.0,0.5446009389671357,0.03286384976526176,0.4225352112676025,74.789,61.190999999999995
20180619,1507,300308XSHE20180619,20200210005406,0,21536,66.9,134740048.0,300308.XSHE,60.57,1500,60.57,66.0,21454.591796875,47385.70703125,-10.0,67.3,2.0,65.6320568733304,66.60209434365503,68.55598566359977,69.48679645568141,64.14187344043322,68.73074581898125,70.08510726536042,70.3437389616041,69.80901917630173,70.28577290700972,69.30563060349466,67.6340741372564,69.38773748869853,70.33671542260372,69.01684704564101,67.60101857953032,69.6630963613741,71.46936961335949,72.44681688528183,71.08735245701024,63.663095167130486,65.60505191313871,67.30610536403758,68.2266139599256,66.94634163427179,68.73,-8.777372812434104,-14.873343002664685,-147.638597179049,12.043556899817858,18.7209459263052,-1.311221153156822,100.0,10.896130346232125,21.77370030581036,-14.34026304624522,-15.640668523676876,33.10995284189624,-0.752858265377888,-1.9513238789811431,69.87415450999144,68.14563430512298,66.398,68.444,70.97200000000001,71.25766666666668,70.07275,71.74233333333332,-5.43,0.9000000000000057,0.0,0.04707060789486102,71.7365,79.49045279841192,63.98254720158809,36.45384759408345,4727428,-1.2515084015047941,-0.9689308660785028,0.7169118012175623,1.2275060794379884,0.9507808802650249,33.33333333333333,66.4,-1.173043459371212,30.636833046471562,18.065335349726787,22.05964043954887,71.7365,69.58599999999998,67.934,67.3,30.285,68.646,67.973,69.319,69.992,70.665,67.63649999999998,67.36729999999999,-0.5089427805052451,4705892.0,0.14218009478673063,0.0,0.8578199052132693,74.03,60.57
20180620,1508,300308XSHE20180620,20200210005406,0,12894,62.49,78646920.0,300308.XSHE,60.1,1500,61.0,60.1,21454.591796875,47385.70703125,0.7099224038,60.57,2.0,64.0880379155536,65.20157075774127,67.54852090845313,68.71526950516493,62.57093672021661,67.76440259160859,69.49897131275652,69.93748944153437,69.13140231658622,69.92162494987208,69.08706137708691,66.42787883957342,68.58890534691771,69.88126588979378,68.8189002050079,66.01067905302021,68.42071520476063,70.64657250732525,71.9777038664876,70.88346721115815,62.165396778086986,64.43504247438622,66.53123818651018,67.78482791309996,66.75433319885767,67.4,-5.939678036143841,-13.86103101285306,-153.436064581786,10.37645577358749,15.939449208732627,-0.7495310967027855,93.52051835853132,10.440122824974317,12.337217272104134,-10.622710622710622,-12.60744985673352,34.502630919569015,-1.036387368499288,-2.268232824971199,69.21680973147356,67.04630595048867,64.852,67.351,70.097,70.99100000000001,69.9265,71.44166666666666,0.8999999999999986,1.490000000000002,0.0,0.047137674464590704,70.97200000000001,79.07232616627257,62.87167383372744,31.384159881569108,4714534,-1.641712400852903,-1.4466104011788485,0.9135929731877288,1.3246418338108867,0.7741089000656014,50.0,66.0,-1.9513238789811431,21.77370030581036,12.043556899817858,18.7209459263052,70.97200000000001,68.444,66.398,60.57,30.5,61.7814,61.1757,62.387100000000004,62.9928,63.5985,60.87284999999999,60.63056999999999,-0.752858265377888,4727428.0,0.6234309623430969,0.0,0.3765690376569031,66.62700000000001,54.513
20180621,1509,300308XSHE20180621,20200210005406,0,25419,61.9,147059920.0,300308.XSHE,55.66,1500,56.51,61.16,21454.591796875,47385.70703125,-7.3606557377,61.0,2.0,61.56202527703573,63.02867806830595,66.07671812065938,67.60569955014994,59.54046836010831,66.35760226765751,68.66097316354643,69.353685552772,68.16052521531036,69.39567887340651,68.75608607768989,64.62462814146916,67.43853340911603,69.22900901712092,68.51497674315587,63.408886035346804,66.56336698571323,69.46168941138951,71.30587928763454,70.57042604545055,59.715164518724656,62.68588929722508,65.41537740684255,67.15213874660729,66.4595274408612,67.99,-9.835019306251398,-19.697947189072906,-173.11216018134627,8.56301077898477,13.480636398816674,-1.2722404606790363,95.36279323513365,7.888631090487162,9.463722397476294,-17.779717736068683,-21.502986525906373,30.386363636363633,-1.3991556471833466,-2.902146229472469,68.27556456617923,65.42533580425965,62.674,65.887,69.06649999999999,70.56633333333336,69.78975,71.09516666666667,-4.649999999999999,0.740000000000002,0.8500000000000014,0.05425867482112188,70.097,79.50042336598752,60.69357663401248,13.324557554482933,4739953,-2.1932119996617137,-1.9174622002573083,0.6187957620541891,0.9885429638854284,0.5788016610638709,33.33333333333333,60.1,-2.268232824971199,12.337217272104134,10.37645577358749,15.939449208732627,70.097,67.351,64.852,61.0,28.255,62.22,61.61,62.83,63.440000000000005,64.05,61.30499999999999,61.06099999999999,-1.036387368499288,4714534.0,0.11858974358974388,0.1362179487179489,0.7451923076923073,67.10000000000001,54.9
20180622,1510,300308XSHE20180622,20200210005406,0,18533,59.0,106500216.0,300308.XSHE,56.0,1500,57.83,56.45,21454.591796875,47385.70703125,2.3358697576,56.51,2.0,60.31801685135715,61.729008551229455,64.97715570457146,66.71699959104541,58.68523418005415,65.29165198420033,67.96220070138214,68.85265574612974,67.36586942951725,68.94212283915527,68.46855749669805,63.389241206656585,66.52343498920023,68.67295979677355,68.2511501569051,62.12755735689787,65.29091844285628,68.51913803887624,70.73314859067676,70.29868466161226,58.50847634581643,61.48756397045688,64.52773193952422,66.61277100287035,66.20361565219794,67.3,-4.637050229214072,-17.3621034581309,-148.47443600176868,10.393475234349092,12.45158267732748,6.277260348392318,88.16148390616475,12.811127379209374,15.950920245398734,-14.19881305637983,-19.602391213679976,29.146426092990975,-1.768323805577524,-2.953345267153422,67.50181904275854,64.2568226036043,60.641999999999996,64.629,68.228,70.209,69.531,70.84416666666668,1.3799999999999955,1.1700000000000017,0.45000000000000284,0.05599507938790634,69.06649999999999,79.30075151146872,58.83224848853126,13.167159554992244,4721420,-2.349539645171464,-2.271375822416589,0.8641069766129715,1.07533539731682,0.6874344451436956,50.0,61.16,-2.902146229472469,9.463722397476294,8.56301077898477,13.480636398816674,69.06649999999999,65.887,62.674,56.51,28.915,57.6402,57.0751,58.2053,58.7704,59.3355,56.79254999999999,56.566509999999994,-1.3991556471833466,4739953.0,0.39000000000000057,0.15000000000000094,0.45999999999999847,62.161,50.859
20180625,1511,300308XSHE20180625,20200210005406,0,14392,58.98,83411152.0,300308.XSHE,57.21,1500,57.27,57.87,21454.591796875,47385.70703125,-0.9683555248,57.83,2.0,59.3020112342381,60.61425641342209,63.94953494396193,65.85818144640491,57.97761709002708,64.2889454861753,67.27238130129298,68.34906201803715,66.58926408878514,68.48439253173741,68.173858615206,62.27665189635538,65.64215546641924,68.11671785546753,67.98001064685806,61.08107157126525,64.14495145324605,67.61142013041182,70.16021939113155,70.0194109662638,57.522950897210954,60.40835233946472,63.672890802426664,66.0732163198035,65.94061032745232,60.57,-2.329626850399048,-17.677194556086448,-117.92224849931551,10.404803869531534,11.769323074728831,7.67576545913694,91.21658483360608,12.934220251293427,16.099071207430313,-15.767024562435642,-19.50808151791989,24.20413122721749,-2.1270549849896847,-2.869849435297281,66.74390652107273,63.181926818434405,58.63599999999999,63.285000000000004,67.4365,69.88466666666666,69.2565,70.53066666666668,-0.5999999999999943,1.1099999999999994,0.060000000000002274,0.054857163647543616,68.228,79.2508077639048,57.20519223609519,20.1766407796559,4707028,-2.284080673846443,-2.3168101595089534,0.8679676578380625,1.1478190630048453,0.7481919789612095,33.33333333333333,56.45,-2.953345267153422,15.950920245398734,10.393475234349092,12.45158267732748,68.228,64.629,60.641999999999996,57.83,28.635,58.9866,58.4083,59.5649,60.1432,60.7215,58.11914999999999,57.887829999999994,-1.768323805577524,4721420.0,0.6271186440677977,0.03389830508474712,0.33898305084745517,63.61300000000001,52.047
20180626,1512,300308XSHE20180626,20200210005406,0,20719,61.35,123871584.0,300308.XSHE,56.06,1500,61.26,56.78,21454.591796875,47385.70703125,6.9669984285,57.27,3.0,59.95467415615874,60.77569231006657,63.590930284767,65.4401649512772,59.618808545013536,63.91032730040338,66.88448573346763,68.0408419302964,66.17932069734013,68.20108302068888,67.99191496743742,62.09180609701804,65.22480732676026,67.78224381373741,67.81408445804676,61.7533143808435,63.954560279928586,67.18155154656307,69.81571112814953,69.84850699178817,58.15603393147398,60.2290519141075,63.26806310695745,65.74877649932529,65.77966192430536,61.0,4.229761459148598,-11.534329185873231,-74.60002260215347,19.026345930292184,14.188330693249949,28.702376404376658,67.47967479674796,53.197405004633914,29.518855656696992,-8.974739970282316,-12.995313165743502,31.87842778793417,-2.3919330787459465,-2.1190247500500945,66.33769122321549,62.88624576944449,58.774,62.58599999999999,66.8125,69.58333333333333,69.16300000000001,70.31833333333336,4.479999999999997,0.09000000000000341,0.7199999999999989,0.05985878885876726,67.4365,78.37394919988202,56.49905080011797,65.94894561598218,4727747,-1.6494414636315398,-1.9667610687389914,1.176134523996031,1.1859788359788346,0.8132543339916611,50.0,57.87,-2.869849435297281,16.099071207430313,10.404803869531534,11.769323074728831,67.4365,63.285000000000004,58.63599999999999,57.27,30.63,58.415400000000005,57.8427,58.9881,59.56080000000001,60.133500000000005,57.556349999999995,57.32727,-2.1270549849896847,4707028.0,0.017013232514178342,0.13610586011342135,0.8468809073724003,62.99700000000001,51.543000000000006
20180627,1513,300308XSHE20180627,20200210005406,0,24195,61.36,143367136.0,300308.XSHE,57.38,1500,59.02,61.26,21454.591796875,47385.70703125,-3.6565458701,61.26,4.0,59.64311610410582,60.336769232549926,62.98147291346473,64.85651359207019,59.31940427250677,63.29903638785296,66.37709955711487,67.64863141158786,65.62860372062165,67.84104054928932,67.75581194197855,61.533295897560215,64.63387329564023,67.35481728623803,67.59694657019375,61.432409587228996,63.37929477448702,66.57288949450944,69.37546180482518,69.62485496729957,57.85382262098265,59.68729702063341,62.69485709677102,65.33417276765088,65.56903817308793,56.51,1.0997293500976446,-14.349070349279321,-64.41639735252006,20.84155035799524,16.406070581498376,29.712509910988963,80.48780487804873,42.142857142857146,29.8030634573304,-2.559022618457978,-16.532315089803408,32.083716651333944,-2.614386721697625,-1.779629143613425,65.79564002149583,62.29143872799149,58.378,61.614999999999995,66.006,68.98366666666668,69.00275,70.132,-2.239999999999995,0.10000000000000142,1.6400000000000006,0.06244105511232338,66.8125,77.54878688141297,56.07621311858704,71.68253968253964,4751942,-1.2246920174867695,-1.4370667405591546,0.7912206103051526,1.0083973128598838,0.6484836549822764,50.0,56.78,-2.1190247500500945,29.518855656696992,19.026345930292184,14.188330693249949,66.8125,62.58599999999999,58.774,61.26,29.51,62.4852,61.8726,63.0978,63.7104,64.32300000000001,61.56629999999999,61.32125999999999,-2.3919330787459465,4727747.0,0.025125628140703894,0.41206030150753814,0.5628140703517579,67.38600000000001,55.134
20180628,1514,300308XSHE20180628,20200210005406,0,17533,59.89,103530320.0,300308.XSHE,57.62,1500,58.09,58.7,21454.591796875,47385.70703125,-1.5757370383,59.02,4.0,59.125410736070556,59.775076924412446,62.32927652500277,64.24137599279108,58.70470213625339,62.647906839371345,65.84244797278488,67.23303874151883,65.04871112672768,67.45864680225836,67.50144846982123,60.90724209800382,64.01064726748402,66.90287497959227,67.36220714870748,60.89917305815268,62.73445936094394,65.93096668550854,68.90996122898004,69.3830733631687,57.351648413988435,59.0800248350637,62.0903278494595,64.8957887302045,65.34134093424626,57.83,-1.029066003339352,-15.179001655827385,-60.555960356712134,20.22249190533018,17.678211022775645,25.31105367043925,85.88850174216024,58.73893805309739,27.167381974248894,-4.7704918032786825,-14.88644688644688,32.50990445117688,-2.807467043895236,-1.5446425775808894,65.2248518717554,61.645063539069724,58.694,60.684000000000005,65.4505,68.44733333333333,68.82000000000001,69.9035,-0.6099999999999994,1.1899999999999977,0.47000000000000597,0.05949418509123161,66.006,77.16511371928793,54.84688628071208,106.45569620253161,4734409,-1.0152607181752271,-1.1199763678309984,0.8196634939280347,0.9069223573433103,0.5826863354037264,33.33333333333333,61.26,-1.779629143613425,29.8030634573304,20.84155035799524,16.406070581498376,66.006,61.614999999999995,58.378,59.02,29.045,60.2004,59.610200000000006,60.790600000000005,61.38080000000001,61.971000000000004,59.315099999999994,59.07902,-2.614386721697625,4751942.0,0.5242290748898661,0.20704845814978207,0.2687224669603518,64.92200000000001,53.118
20180629,1515,300308XSHE20180629,20200210005406,0,25399,60.88,150956864.0,300308.XSHE,56.8,1500,60.04,57.98,21454.591796875,47385.70703125,3.3568600448,58.09,4.0,59.43027382404704,59.84130769330933,62.024039655002404,63.859432720719155,59.37235106812669,62.32191848444993,65.46809649066972,66.92029792667019,64.66342565544093,67.1677194766796,67.30509456272067,60.749561716548584,63.63249038486649,66.56810059034386,67.18141191046779,61.21318203876845,62.57204856804504,65.5414650964125,68.56514360805417,69.19685426778182,57.64736560932563,58.92707486505213,61.7235156733205,64.57105757263355,65.16596955315376,57.27,1.5286796536796476,-12.042964755657012,-40.06000994546858,26.470985113636488,20.60913571972926,38.194683901450944,71.63212435233159,61.4270941054809,34.615384615384585,6.246682003185279,-12.643678160919547,34.509271822704655,-2.934505251763935,-1.0163056629495957,64.84078877014389,61.398130686905155,59.136,59.888999999999996,64.86249999999998,68.00299999999999,68.57250000000002,69.63166666666666,2.0600000000000023,0.8400000000000034,1.1799999999999997,0.0629362204495293,65.4505,76.44751391287653,54.45348608712347,120.75531577277042,4759808,-0.6574155033611826,-0.8363381107682049,0.9187237644457497,0.9254143646408828,0.6461326510529419,50.0,58.7,-1.5446425775808894,27.167381974248894,20.22249190533018,17.678211022775645,65.4505,60.684000000000005,58.694,58.09,30.02,59.2518,58.6709,59.8327,60.4136,60.99450000000001,58.380449999999996,58.148089999999996,-2.807467043895236,4734409.0,0.20588235294117704,0.28921568627450933,0.5049019607843136,63.89900000000001,52.281000000000006
20180702,1516,300308XSHE20180702,20200210005406,0,28595,62.49,174196736.0,300308.XSHE,58.74,1500,60.0,60.7,21454.591796875,47385.70703125,-0.0666222518,60.04,4.0,59.6201825493647,59.880980769982,61.75416770100208,63.50857520065378,59.686175534063345,62.03167867389369,65.11531607191684,66.61941540811931,64.3047006050224,66.88663243837843,67.11285523212275,60.613277768085204,63.28653891964111,66.24770543959538,67.00409309786365,61.408788025845645,62.43167610112776,65.18513508723035,68.23513660278324,69.01421589079956,57.83157707288375,58.794879435042645,61.38794275205188,64.26027427640751,64.99397030492773,61.26,0.532823967025242,-11.86398850706412,-18.87246524940885,38.82838734271715,26.68221959405856,63.12072284003433,71.89119170984453,64.91803278688525,32.90543431750106,3.7523776586546806,-10.97922848664689,32.32205367561258,-3.0074398346225077,-0.5834766628685806,64.48221182420731,61.183033658150514,59.681999999999995,59.159000000000006,64.3725,67.544,68.41125,69.37783333333333,-0.7000000000000028,1.7899999999999991,1.259999999999998,0.06602128731431386,64.86249999999998,75.80904808604062,53.91595191395934,138.4733764235149,4788403,-0.35273517697665374,-0.5050753401689182,0.8078377762588289,0.9628504672897182,0.714839763216983,33.33333333333333,57.98,-1.0163056629495957,34.615384615384585,26.470985113636488,20.60913571972926,64.86249999999998,59.888999999999996,59.136,60.04,30.0,61.2408,60.6404,61.8412,62.4416,63.042,60.340199999999996,60.10003999999999,-2.934505251763935,4759808.0,0.4773333333333331,0.33599999999999947,0.18666666666666742,66.04400000000001,54.036
