date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130207,32.15,32.6,32.36,31.5,0.00018393,32.4,0.591525,-0.7716049383,32.37321413385749,32.501596447608016,32.98493721870186,33.13659151102349,32.292785808294724,33.027045584178374,33.08181202256678,33.03001711342315,33.12579704351224,33.072778933999615,33.785294674439704,32.73600277798566,33.131732678974245,33.02025952104408,34.01972435076138,33.34441055787321,33.71808286132523,34.12568465934347,34.01086730667541,35.040316081284224,31.40201770984176,31.75392269464609,32.13778069860502,32.029651735412756,32.999132620238534,32.6,-0.48288243669906156,2.2296558215257587,-30.930252975630292,40.96994012302594,36.959767443024475,48.990285483028885,70.52631578947371,46.17647058823533,34.60282916213277,-3.453453453453449,-7.2150072150072155,45.5440414507772,0.12136608287493175,-0.7277930879563639,33.11833164495536,32.87580118385211
20130208,31.92,32.45,31.99,31.75,0.0001348,32.15,0.43361724,-0.7153965785,32.22214275590499,32.356197335706014,32.842945589541614,33.025992282748625,32.10639290414736,32.88866488615608,33.00685640820763,32.98175549979605,33.03304342478053,33.02757191698002,33.73620797248076,32.58763863653372,33.016329566690985,32.96658832489559,33.96787930506357,33.18880703858214,33.56526779562973,34.00681945369171,33.95558597464246,34.986915684215475,31.25547847322784,31.610009477437707,32.02583967969026,31.977590675148722,32.94884292591166,31.5,-0.777121541809139,1.2600403517453853,-27.369499850138705,38.985571754295655,37.63503554678154,41.6866441693239,74.45414847161568,40.11627906976746,37.149532710280404,-1.5118790496760104,-8.747855917667225,37.91907514450866,0.036930568290591624,-0.675484116674721,33.02956633792163,32.72875484787486
20130218,30.26,32.15,31.94,30.2,0.00032114,31.92,0.98541504,-5.2005012531,31.56809517060333,31.83214800177951,32.4985528442694,32.774538438862386,31.18319645207368,32.56008177538657,32.82963986574262,32.863418304152745,32.8197323921051,32.91903968494159,33.644728815310216,32.164431611709404,32.75382198891089,32.83455962612019,33.876326729629895,32.51513802572143,33.12936456006069,33.73643664857822,33.8195964149038,34.89261653151879,30.621052315485226,31.19949866335812,31.771207329243566,31.849522837336583,32.860036927741,32.88,-5.206440699204318,-4.171364148816255,-65.03755836331128,26.53832637500991,33.936132489524326,11.742714145981068,98.8304093567251,34.50000000000003,34.94505494505496,-7.177914110429446,-11.313012895662357,30.180180180180177,-0.0655489185901457,-0.8198358950458986,32.82441327585336,32.348946409740265
20130219,30.25,30.95,30.2,30.0,0.00022374,30.26,0.68272448,-0.0330469266,31.128730113735553,31.436611001334633,32.19874579836681,32.54503494442035,30.71659822603684,32.27132155346325,32.66321148730761,32.7497914213635,32.62206066963548,32.814371462002704,33.55539384648627,31.81635313685315,32.51536275187176,32.708483546797254,33.7867877980341,32.06259201714762,32.770843730958745,33.49082363442792,33.689738053201175,34.80039143197512,30.194868210323484,30.861862542747552,31.53990186931561,31.727229040393336,32.773184164093074,32.4,-3.650146515479692,-4.361737107013694,-69.86689052970307,20.217470108592465,29.363245029213704,1.9259202673499871,95.30956848030019,0.0,40.76923076923077,-3.968253968253968,-8.333333333333332,30.50654524758109,-0.17397601860971418,-0.867416800156548,32.63371599616052,32.02603157747253
20130220,29.8,30.42,30.42,29.35,0.00028443,30.25,0.84921128,-1.4876033058,30.685820075823703,31.027458251000976,31.878913025251233,32.295486313109414,30.25829911301842,31.962406359280347,32.47848816554583,32.621539620434646,32.40497907966352,32.69616081643397,33.45656769263137,31.449743475607125,32.25675677550302,32.56660630061202,33.68834859314437,31.606394678098415,32.39323577987534,33.22445947876811,33.54360448963038,34.6989990509387,29.76524547354899,30.50625117133891,31.28905407223793,31.589608111593662,32.677698135350035,32.15,-3.4849073714211585,-5.919494869771123,-75.530963352271,17.478313405728304,25.40160115471857,1.6317379077477767,90.81632653061226,0.0,34.24124513618682,-9.367396593673972,-5.964026506784476,30.07856341189674,-0.2872300002113191,-0.9060318528128394,32.423811107556034,31.683565180938295
20130221,30.45,31.2,29.41,29.22,0.00050165,29.8,1.535356,2.1812080537,30.607213383882467,30.88309368825073,31.688391288551067,32.12771483009947,30.35414955650921,31.773355564370302,32.34761796131707,32.5271248543288,32.25459607353555,32.608076078534594,33.3774474901937,31.267971934587646,32.084684701645585,32.4633572127773,33.60838936862229,31.52542978539894,32.206011092625275,33.04722524269496,33.437257929160616,34.61664104968096,29.688996982365992,30.329932776550017,31.122144160596218,31.489456496393977,32.600137687563624,31.92,-0.28163479172125383,-4.210340879062825,-54.05977967799095,22.273970595183293,24.35905763487348,18.103796515802912,73.43412526997841,21.666666666666647,30.45267489711938,-6.018518518518516,-5.522804840210976,28.51405622489959,-0.38654739117591463,-0.7945391277167644,32.2776028773667,31.4937859223324
20130222,33.5,33.5,30.6,30.6,0.00073849,30.45,2.4126296,10.0164203612,31.571475589254977,31.537320266188047,31.929939116744258,32.25246802736316,31.927074778254607,31.989186118824016,32.42196518961919,32.56942377370581,32.35039637557128,32.64305348721951,33.38067255624124,31.67379521920807,32.2194766348222,32.51392515361743,33.60571308791557,32.518619856932624,32.624009075784315,33.18606093386687,33.48934290822595,34.61388448055303,30.624331321577326,30.723581362631826,31.252892335777535,31.538507399008903,32.5975416952781,30.26,8.582911966809293,4.827051011659249,34.93561457389505,48.18264706345553,32.300254111067495,79.94743296823161,7.559395248380156,63.573883161512015,55.76719576719577,4.199066874027999,0.6006006006006092,39.62450592885374,-0.42238122702133196,-0.28667068676333884,32.36815081237657,31.802434241973568
20130225,33.25,34.42,34.42,32.7,0.00057001,33.5,1.91541392,-0.7462686567,32.13098372616998,31.965490199641035,32.10594723451169,32.34315275214833,32.5885373891273,32.14678785397101,32.47538679028892,32.599014044414254,32.419596654373485,32.66685531125012,33.377233804761204,31.960377906624785,32.317621717220085,32.54983124368487,33.596930048707776,33.09491323795508,32.91918924382353,33.28715036873669,33.52632618099542,34.60483795016901,31.16705421438488,31.00156656942604,31.34809306570348,31.573336306374323,32.58902214724654,30.25,5.7233704292527845,3.52450339373557,95.09390253991916,57.95509804230368,40.85186875481289,92.16155661728526,22.50000000000002,83.9002267573696,53.41745531019978,4.166666666666661,2.591792656587484,41.57594608605495,-0.4195722432445499,0.022471870214256562,32.43347297442275,32.02513666628533
20130226,34.37,35.0,33.0,32.78,0.00062089,33.25,2.13171984,3.3684210526,32.877322484113314,32.56661764973077,32.4078209365768,32.527411592862116,33.47926869456365,32.424689372224634,32.59761990059286,32.676013433787546,32.56962768096014,32.733645299044234,33.40335923095169,32.39849101451119,32.513086315580075,32.63861996350512,33.61601819565326,33.863642158636715,33.37044574494652,33.48847890504748,33.61777856241027,34.62449874152286,31.891002809589914,31.42653628407585,31.53769372611267,31.659461364599967,32.607537649783666,29.8,6.49439177046538,6.42712049147838,169.93001657684732,68.33684736845619,50.01352829269399,104.9834855199806,10.899653979238796,87.31884057971014,65.05771248688352,13.582286847323186,5.429447852760724,45.091267883571774,-0.37386470445356074,0.36566031032791313,32.576919420761804,32.3858848714722
20130227,33.92,34.7,34.0,33.31,0.00033546,34.37,1.13596504,-1.30928135,33.224881656075546,32.90496323729808,32.60944481169989,32.65401053896556,33.69963434728183,32.61160320069656,32.682934745715905,32.730099806231564,32.67350247473244,32.78016901280721,33.41695504066349,32.67512901187279,32.64707809504864,32.70112630674877,33.623523919217384,34.221628105757816,33.65538288222898,33.6264904379001,33.68216009595123,34.63222963679391,32.228135206393276,31.694875141516608,31.66766575219718,31.720092517546306,32.61481820164086,30.45,2.4835337482627433,4.514586440218382,234.51465716607294,72.66285787654866,57.56330482064555,102.86196398835487,18.685121107266404,87.3188405797102,56.04651162790698,12.132231404958684,7.682539682539688,45.60878243512974,-0.3099926210673169,0.5109766670899506,32.67640687107575,32.62190258355341
20130228,33.29,34.14,33.86,32.3,0.00046974,33.92,1.54833808,-1.8573113208,33.246587770717035,33.00122242797356,32.700185503473236,32.71182776269597,33.49481717364091,32.69640280060949,32.7221002459923,32.754443292917145,32.720925361291485,32.800162384853984,33.413614118540764,32.78692373698683,32.70830875266306,32.72985185276102,33.61528876071819,34.24398540383854,33.77053144909643,33.68955801524295,33.711747408343854,34.62374742353973,32.24919013759553,31.803316024877223,31.727059490083164,31.74795629717819,32.60683009789664,33.5,-1.1168537990851446,2.1453907237625267,218.54849322279165,71.91364688886404,62.34675217671838,91.04743631315534,29.5847750865052,75.81818181818183,55.085714285714296,11.71140939597315,1.2469586374695758,48.539564524694626,-0.24742837935200507,0.5005139337224945,32.721858213959024,32.724686801468266
20130301,33.24,33.78,33.1,32.75,0.00036732,33.29,1.2184852,-0.1501952538,33.24439184714469,33.06091682098017,32.7721607696768,32.7598434206327,33.36740858682046,32.7643524505333,32.755513133347634,32.77555445409466,32.760854179653684,32.81741091878128,33.40904532594759,32.86930123935286,32.7589460143142,32.754737128236094,33.60602237156465,34.241723602559034,33.855380276533445,33.741714394743624,33.73737924208318,34.61420304271159,32.24706009173035,31.88322220217227,31.77617763388477,31.77209501438901,32.59784170041771,33.25,-1.1126316415779207,1.588621096448055,510.09235101668713,71.12582226270291,65.27310887204656,82.8312490440156,30.44982698961934,44.800000000000026,56.37426900584798,9.162561576354689,2.592592592592603,46.098505810736036,-0.18919736986371585,0.4658480759063138,32.76023908699909,32.803965755088534
20130304,33.12,34.15,33.0,32.96,0.00035783,33.24,1.19960776,-0.3610108303,33.202927898096455,33.07568761573513,32.8185393337199,32.79258492784791,33.24370429341023,32.80880839421664,32.77902841506714,32.79053034739489,32.78848078121879,32.82927715726044,33.4014388700016,32.9148828321978,32.793332108189034,32.772554829297746,33.594021819180334,34.199015735039346,33.90232931716373,33.77713207143471,33.75573147417668,34.601842473755745,32.206840061153564,31.92743634723186,31.80953214494336,31.789378184418812,32.58620116460492,34.37,-1.393354769560568,0.8501619936176825,-2791.6984328674453,69.90856432277079,66.81826068895464,76.08917159040308,32.525951557093464,47.25738396624467,57.10900473933647,-1.134328358208963,3.0171073094867773,44.79283314669653,-0.13821822296414094,0.40783317519659923,32.78688804351768,32.852586408151836
20130305,33.39,34.1,32.93,32.3,0.00039463,33.12,1.3209948,0.8152173913,33.26528526539764,33.154265711801344,32.89473408922391,32.846895388952646,33.316852146705116,32.88145734493956,32.81844593667571,32.816594245334244,32.8347514903558,32.85126628834827,33.40113784710682,33.001267771798204,32.850157621694834,32.80267410591736,33.58898424339811,34.263243823359566,33.99130580495215,33.83566235034568,33.78675432909488,34.59665377070005,32.26732670743571,32.01122973864426,31.86465289304399,31.81859388273984,32.581314716096166,33.92,-0.005989458552975411,1.2474756357152614,-453.2000832812817,70.65415245508825,68.09689127766583,75.76867480993309,27.8546712802768,17.76315789473701,72.19858156028369,0.4210526315789491,4.605263157894733,47.886508396062546,-0.08983409456627052,0.3870730271829633,32.83156300325711,32.93526542228232
20130306,35.01,35.25,33.4,32.49,0.00058325,33.39,1.96548512,4.8517520216,33.846856843598424,33.618199283851006,33.176769543994055,33.04354126268422,34.163426073352554,33.147525176822114,32.95983652140631,32.91195971292841,33.00207829878997,32.93592251233461,33.44347632481453,33.366491813289436,33.05585689581913,32.91034853977505,33.62407105220309,34.86226254890638,34.36748656768812,34.04753260269371,33.8976589959683,34.63279318376919,32.83145113829047,32.36549705889075,32.06418118894456,31.923038083581798,32.615348920637,33.29,4.165426956263013,5.644640518536835,-364.3203412836931,78.7156715291986,71.63648469484342,92.87404519790897,3.9800995024875947,70.26022304832703,77.48267898383372,1.8620890311318028,15.69729015201585,55.65559932470455,-0.019561945533763104,0.5621771922600594,32.992928706719546,33.25445535731581
20130307,35.3,37.0,34.7,34.53,0.00080543,35.01,2.88996608,0.8283347615,34.33123789573228,34.03864946288826,33.45986693812818,33.248673875167476,34.731713036676275,33.41658452971935,33.11081481034784,33.015787551496736,33.17884150657535,33.02863143341953,33.49233221100362,33.71803875632772,33.26958481050303,33.02691690368846,33.665452013877086,35.36117503260425,34.72957991901755,34.26767235481812,34.01772441079911,34.6754155742934,33.30130075886031,32.70649759363789,32.271497266187936,32.03610939657781,32.65548845346077,33.24,3.7868987416205946,6.11626494796392,-330.3654850233583,73.75371009747991,72.34222649572226,76.57667730099521,21.850899742930626,92.76595744680844,82.35294117647058,4.068396226415081,16.694214876033048,60.77611940298506,0.06541677487723066,0.6798297632879502,33.16382287659217,33.56915453311338
20130308,34.45,36.29,35.32,34.28,0.00035204,35.3,1.238222,-2.4079320113,34.37082526382152,34.14148709716619,33.59188467971109,33.35788534106134,34.59085651833814,33.545761463504434,33.19721385484153,33.07814461447514,33.27662292914648,33.084371377207,33.51753399492458,33.85112261881359,33.38200530474084,33.09633559131341,33.68482356909,35.40195002173617,34.866656297378,34.38346546388306,34.089225659052815,34.695368276162704,33.339700505906876,32.83558894024918,32.38054514559861,32.10344552357401,32.674278862017296,33.12,0.5721959479185061,3.244484137211767,-156.06650446066507,64.41736701534126,69.70060666892859,53.850887708166596,32.77634961439585,69.20634920634923,72.98850574712648,3.484529888855523,15.604026845637591,56.50644783118407,0.14144821274635214,0.6082515029529718,33.25909525610386,33.7046692203267
20130311,33.85,34.21,33.67,33.08,0.00024005,34.45,0.8074372,-1.7416545718,34.19721684254768,34.06861532287464,33.62630005574962,33.402623037328496,34.22042825916907,33.58379128056638,33.239329090013044,33.11170354428057,33.32072885767367,33.114396029081234,33.5262831003213,33.85091850630203,33.42657622809885,33.13309970881032,33.68890199948284,35.22313334782412,34.86644606149109,34.42937351494182,34.127092700074634,34.69956905946732,33.17130033727125,32.83539095111297,32.42377894125588,32.13910671754601,32.67823493949835,33.39,-1.5988372093023173,1.2727153054935472,-28.812639858954228,53.9378191449793,64.4463441609455,32.9207691130469,40.48843187660666,60.055096418732845,52.80000000000001,1.835138387484956,11.165845648604277,51.6576250753466,0.1979909349852715,0.45234177791135505,33.30286597787395,33.7270278018149
20130312,33.04,34.33,33.8,32.75,0.00022597,33.85,0.7569724,-2.3929098966,33.81147789503179,33.81146149215598,33.548126714983,33.369657306662276,33.63021412958453,33.51581737049558,33.22646914872188,33.10858599887707,33.299134330160314,33.111478537744716,33.51348617662863,33.703478777883475,33.38975944447039,33.128558259600055,33.67287972789067,34.825822231882746,34.71458314121998,34.39145222780451,34.12241500738806,34.683066119727386,32.79713355818084,32.69237441454697,32.38806666113628,32.134701511812054,32.66269333605395,35.01,-3.7576463734343117,-1.298887521359359,9.211991094147342,41.20677304700749,56.6998204562995,10.220678228423466,50.899742930591266,45.803357314148656,48.45814977973568,-0.24154589371980165,-1.3731343283582114,51.907934585099945,0.2259801065808043,0.22391337276426204,33.28339442395736,33.6213312169203
20130313,34.24,34.24,33.04,32.8,0.00031681,33.04,1.06858208,3.6319612591,33.95431859668786,33.918596119116984,33.6403764863186,33.44877936969298,33.93510706479226,33.606340199183634,33.29185823590112,33.15777791196937,33.37150861245568,33.15573428136257,33.53260496145419,33.80102809099557,33.470734735473215,33.18277492986346,33.68688269757238,34.9729481545885,34.81505893372544,34.47485677753741,34.17825817775937,34.69748917849955,32.935689038787224,32.786997248265706,32.46661269340902,32.18729168196756,32.676276216645206,35.3,0.1872659176029964,2.0365591269675893,1.0099349842942948,41.2300472795653,51.5432293973881,20.603683043919688,43.12499999999998,39.733333333333384,49.05660377358494,2.5456723569931157,2.977443609022562,54.68036529680366,0.25323547195363844,0.21804292298267314,33.35425409625682,33.71651102970179
