date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200430,557,601828XSHG20200430,20200430163604,0,47505,9.55,44963776,601828.XSHG,9.24,1500,9.52,9.24,39578.8203125,355000.0,2.1459227468,9.32,3,9.423053211288172,9.439630842833836,9.501354778869294,9.573193127367858,9.424307691629437,9.51058831157297,9.683257017977667,9.865831496560602,9.620704317233487,9.920745348770724,10.147127825558403,9.466453600304156,9.561929369546384,9.807500626916513,10.18466533469984,9.705744807626818,9.75044720831328,9.848787250632776,10.101725645724008,10.490205294740836,9.140361614949526,9.182459992295032,9.275071488459991,9.513275608109018,9.879125374658845,9.41,1.5141821283855776,-4.73903298110792,-215.93962819804642,42.86537281532418,35.48664327941351,57.62283188714552,45.977011494252956,49.20634920634922,39.99999999999993,-0.7299270072992731,-4.032258064516133,47.33096085409252,-0.1626203538725557,0.02652702140054153,9.633034740000006,9.483677896827722,9.378,9.489,9.542,9.574333333333334,9.79975,10.136833333333334,0.27999999999999936,0.030000000000001137,0.0,0.020333983482673575,9.532499999999997,9.847879136913015,9.21712086308698,69.0721649484532,235433,-0.2854592108107186,-0.3751720959186159,0.7420228300173201,0.8843283582089513,0.9726562500000006,50.0,9.22,0.0018651808334788633,19.999999999999964,29.2234323573147,31.797278511458174,9.532499999999997,9.504999999999999,9.379999999999999,9.32,4.76,-0.16593623154762338,187928.0,0.0967741935483906,0.0,0.9032258064516094,10.252,8.388
20200506,558,601828XSHG20200506,20200506163839,0,43118,9.58,40953964,601828.XSHG,9.4,1500,9.56,9.45,39578.8203125,355000.0,0.4201680672,9.52,4,9.468702140858781,9.469723132125377,9.50917414168672,9.571993752152599,9.49215384581472,9.516764772626349,9.675304952301689,9.85253447497101,9.616034754369373,9.906598472348344,10.131677093306866,9.483462036612492,9.561745620065775,9.795427425603512,10.169241499275154,9.752763205084545,9.767965897710868,9.848597988667748,10.089290248371617,10.47431874425341,9.184641076633017,9.198958175514116,9.274893251463801,9.501564602835407,9.864164254296899,9.42,1.615646258503393,-4.048818676355456,-90.7504363001768,55.56104219434313,42.17810958439005,82.32690741424928,41.37931034482756,63.63636363636369,44.00000000000003,0.31479538300106125,-1.646090534979425,54.365079365079374,-0.1565372831790519,0.048664565548030225,9.627624759259264,9.495419758854228,9.408000000000001,9.483,9.5465,9.561,9.76425,10.124500000000001,0.11000000000000121,0.019999999999999574,0.049999999999998934,0.02086547731960673,9.542,9.855705275696792,9.228294724303208,100.80971659919011,192315,-0.07962872138555142,-0.18254396609813503,1.2237101789271816,0.9764705882352912,0.8947368421052646,66.66666666666666,9.24,0.02652702140054153,39.99999999999993,42.86537281532418,35.48664327941351,9.542,9.489,9.378,9.52,4.78,-0.1626203538725557,235433.0,0.11111111111110891,0.2777777777777723,0.6111111111111188,10.472,8.568
20200507,559,601828XSHG20200507,20200507164912,0,30959,9.54,29422484,601828.XSHG,9.46,1500,9.52,9.54,39578.8203125,355000.0,-0.4184100418,9.56,4,9.485801427239187,9.482292349094033,9.510617589461823,9.567267047411454,9.50607692290736,9.517169176048055,9.665285277959645,9.838076454320097,9.608647465571728,9.891437747942527,10.115580327693527,9.490105302682947,9.557769846726178,9.781991941427732,10.153210844972063,9.770375470056363,9.774808461763435,9.844502942127964,10.075451699670564,10.457807170321226,9.20122738442201,9.20540214360246,9.271036751324392,9.4885321831849,9.8486145196229,9.22,0.9758167161646026,-4.167505536541186,-34.08124358410422,63.15180590733982,49.16934169203998,91.1167343379395,38.96103896103907,58.620689655172384,44.89795918367348,1.1689691817215666,-1.6528925619834725,54.15019762845847,-0.14932007063415612,0.05773770035916642,9.619652554869688,9.499201334415115,9.428,9.466,9.551000000000002,9.544999999999998,9.731,10.103833333333334,-0.019999999999999574,0.0,0.05999999999999872,0.02057062253558783,9.5465,9.85594466387385,9.23705533612615,94.91525423728822,161356,0.037647189546707066,-0.02099076591942218,0.8777639903171341,1.033195020746885,0.936758893280633,66.66666666666666,9.45,0.048664565548030225,44.00000000000003,55.56104219434313,42.17810958439005,9.5465,9.483,9.408000000000001,9.56,4.76,-0.1565372831790519,192315.0,0.0,0.75,0.25,10.516000000000002,8.604000000000001
20200508,560,601828XSHG20200508,20200508163720,0,37160,9.62,35605576,601828.XSHG,9.55,1500,9.58,9.56,39578.8203125,355000.0,0.6302521008,9.52,4,9.517200951492791,9.506719261820525,9.519868577533579,9.568424588555867,9.54303846145368,9.525023029042048,9.65978300196225,9.826855738914876,9.606443814373902,9.879224502925174,10.101486108543696,9.50644979310423,9.559887004180828,9.772138675992233,10.13905749077522,9.802716980037575,9.791643286897356,9.846683614306253,10.065302836272,10.443229215498478,9.231684922948007,9.221256299311102,9.273090394055403,9.478974515712466,9.834885766051963,9.32,0.8421052631578954,-3.2909347869977665,95.49613784907935,71.54564838267098,56.628110588916975,101.38072397017898,27.397260273972556,90.90909090909072,44.329896907216515,1.6985138004246298,-0.415800415800407,54.86381322957198,-0.14047274255368364,0.07077862464377971,9.616715328583044,9.51163189835125,9.5,9.466999999999999,9.5485,9.545666666666666,9.708250000000001,10.0755,0.019999999999999574,0.03999999999999915,0.009999999999999787,0.019106954104098507,9.551000000000002,9.858654026464796,9.243345973535208,352.17391304348195,198516,0.132514952445304,0.08508107099600554,1.2792226841876322,1.0683760683760652,0.9282868525896428,66.66666666666666,9.54,0.05773770035916642,44.89795918367348,63.15180590733982,49.16934169203998,9.551000000000002,9.466,9.428,9.52,4.79,-0.14932007063415612,161356.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,10.472,8.568
20200511,561,601828XSHG20200511,20200511164554,0,44135,9.7,42556552,601828.XSHG,9.56,1500,9.64,9.56,39578.8203125,355000.0,0.6263048017,9.58,4,9.558133967661862,9.540039446365395,9.535886100529101,9.574931444141699,9.59151923072684,9.539395150411792,9.658506679255007,9.818731576353361,9.609025059422063,9.869843149869284,10.08934173726623,9.53073164890346,9.567516813306463,9.76569288691944,10.126735083595586,9.844877986691717,9.816653598370564,9.854542317705658,10.058663673527024,10.430537136103453,9.271389948632006,9.244809699436356,9.28049130890727,9.472722100311858,9.822933031087718,9.52,0.7946465913843634,-2.4706096598611853,165.21440823327913,77.95350917819097,63.73657678534164,106.38737396388962,15.71428571428565,89.99999999999983,53.84615384615387,4.555314533622559,-0.5159958720330127,53.41365461847389,-0.12979005044133332,0.08546153689880259,9.618440119058375,9.531380837066443,9.564,9.472,9.548000000000002,9.543,9.68475,10.054,0.08000000000000007,0.05999999999999872,0.0,0.01941220810744742,9.5485,9.85552442899548,9.241475571004521,358.82352941177203,242651,0.22098542317782843,0.1767501878115662,1.330349104225466,1.31658291457286,1.2057416267942602,83.33333333333334,9.56,0.07077862464377971,44.329896907216515,71.54564838267098,56.628110588916975,9.5485,9.466999999999999,9.5,9.58,4.82,-0.14047274255368364,198516.0,0.4285714285714231,0.0,0.5714285714285768,10.538,8.622
20200512,562,601828XSHG20200512,20200512163636,0,34670,9.65,33035232,601828.XSHG,9.45,1500,9.55,9.65,39578.8203125,355000.0,-0.9336099585,9.64,1,9.555422645107909,9.542529584774046,9.537767953791889,9.572664949219726,9.570759615363421,9.540720756610318,9.65150624833533,9.807047594772781,9.60448467023575,9.85730028124696,10.07514853365396,9.534234985466467,9.565848545372514,9.755171282679468,10.112494711161126,9.842085324461147,9.820262035030462,9.85282400173369,10.047826421159852,10.41586955249596,9.26875996575467,9.248207935902473,9.278873089011338,9.462516144199084,9.809119869826292,9.56,-0.20898641588294464,-3.1420515629120183,58.11540058115639,77.61003175981968,68.36106177683432,96.1079717257904,25.373134328358198,55.172413793103594,47.95918367346943,2.4678111587982876,-0.20898641588296316,52.362204724409466,-0.11965707174066698,0.08106382960533076,9.613370480609607,9.534245323671605,9.569999999999999,9.474,9.543500000000003,9.532666666666666,9.655750000000001,10.030833333333332,-0.09999999999999964,0.0,0.10000000000000142,0.020142335618805875,9.548000000000002,9.852123330246137,9.243876669753867,131.03448275862152,207981,0.20169680024269537,0.2113411117102619,1.40946797564949,1.2585365853658488,1.0855855855855863,66.66666666666666,9.56,0.08546153689880259,53.84615384615387,77.95350917819097,63.73657678534164,9.548000000000002,9.472,9.564,9.64,4.775,-0.12979005044133332,242651.0,0.0,0.5000000000000044,0.49999999999999556,10.604000000000001,8.676
20200513,563,601828XSHG20200513,20200513163539,0,21572,9.57,20543468,601828.XSHG,9.46,1500,9.56,9.54,39578.8203125,355000.0,0.1047120419,9.55,2,9.55694843007194,9.546897188580536,9.540732226619637,9.571513590199752,9.565379807681712,9.543130662034029,9.64560261941047,9.796306395000052,9.601062772525308,9.845641446688257,10.061591993294646,9.538919533563474,9.565291541051323,9.74565073230486,10.098852866441097,9.843656882974098,9.825087119570378,9.852250287282864,10.038020254274006,10.40181845243433,9.27023997716978,9.25275194755657,9.278332794819782,9.453281210335714,9.795887280447864,9.52,-0.10449320794150012,-2.809971127648315,42.31536926148038,77.89386732705933,71.53866362690933,90.60427472735932,21.5384615384614,50.0,51.61290322580652,0.4201680672269005,-0.3128258602711091,48.51063829787233,-0.1099675634139893,0.07751606661342142,9.609417111675562,9.538207581568283,9.570000000000002,9.489,9.5495,9.530000000000001,9.632499999999999,10.011333333333333,0.02000000000000135,0.009999999999999787,0.0799999999999983,0.01948637449848075,9.543500000000003,9.843931356552543,9.243068643447463,86.04651162790691,186409,0.1598592728315054,0.1807780365371004,1.3870948726742691,1.1714285714285686,1.0000000000000009,66.66666666666666,9.65,0.08106382960533076,47.95918367346943,77.61003175981968,68.36106177683432,9.543500000000003,9.474,9.569999999999999,9.55,4.78,-0.11965707174066698,207981.0,0.09090909090908944,0.7272727272727155,0.18181818181819503,10.505,8.595
20200514,564,601828XSHG20200514,20200514163355,0,70424,9.84,68376768,601828.XSHG,9.55,1500,9.66,9.56,39578.8203125,355000.0,1.0460251046,9.56,3,9.591298953381292,9.5751728914354,9.556634596403685,9.579557809272501,9.612689903840856,9.557739329279775,9.64653148267431,9.79038003000005,9.605596405407976,9.838361389955383,10.051023782944787,9.560934163824662,9.57431139428453,9.741472647802183,10.08801699319564,9.87903792198273,9.847762188739402,9.861540736113067,10.03371682723625,10.390657502991509,9.303559984779854,9.274106138909922,9.287082052455993,9.449228468368117,9.78537648339977,9.58,0.6459679099812583,-1.6653772547742234,265.77909270217657,75.58515886320085,72.88749537233983,80.9804858449229,22.784810126582265,71.87500000000007,63.73626373626373,1.0460251046025069,1.3641133263378886,50.20576131687242,-0.09921787384730393,0.08599751653348292,9.613163992292186,9.556944876711624,9.597999999999999,9.513,9.564,9.529666666666667,9.611500000000001,9.994666666666664,0.09999999999999964,0.17999999999999972,0.009999999999999787,0.02068377397890431,9.5495,9.841760158078381,9.257239841921619,230.612244897959,256833,0.18488457139634942,0.1723719221139274,2.160105227939199,1.213270142180092,1.0663716814159294,66.66666666666666,9.54,0.07751606661342142,51.61290322580652,77.89386732705933,71.53866362690933,9.5495,9.489,9.570000000000002,9.56,4.83,-0.1099675634139893,186409.0,0.6206896551724146,0.03448275862068902,0.34482758620689635,10.516000000000002,8.604000000000001
20200515,565,601828XSHG20200515,20200515163741,0,31771,9.76,30656112,601828.XSHG,9.59,1500,9.6,9.7,39578.8203125,355000.0,-0.6211180124,9.66,4,9.594199302254195,9.58137966857655,9.562416650216527,9.581416190247728,9.606344951920427,9.563021913119803,9.643529451534032,9.782102637391352,9.605165912684285,9.829013884466937,10.039154736025187,9.56803704312927,9.576757928162193,9.734571543031345,10.075967190894513,9.882025281321821,9.855078154423147,9.86406066600706,10.026608689322286,10.378246206621348,9.306373323186568,9.280995931835392,9.289455190317327,9.442534396740404,9.773688175167678,9.64,-0.020828993959598707,-2.0667986044518836,288.4674525884255,70.39010590880055,72.05503221782674,67.0602532907482,30.3797468354431,53.124999999999936,59.37499999999998,0.8403361344537823,2.019128586609984,49.19354838709676,-0.08909832706166528,0.0809563742851093,9.612188881752024,9.563568741832913,9.602,9.550999999999998,9.548,9.538333333333336,9.5975,9.970333333333333,-0.09999999999999964,0.0600000000000005,0.009999999999999787,0.01768237303891878,9.564,9.807524126114847,9.320475873885153,144.29530201342203,225062,0.16321440968200868,0.17404949053917906,2.224686837020121,1.225352112676054,1.106666666666667,66.66666666666666,9.56,0.08599751653348292,63.73626373626373,75.58515886320085,72.88749537233983,9.564,9.513,9.597999999999999,9.66,4.8,-0.09921787384730393,256833.0,0.3529411764705913,0.05882352941176348,0.5882352941176452,10.626000000000001,8.694
20200518,566,601828XSHG20200518,20200518163428,0,30694,9.6,29264194,601828.XSHG,9.48,1500,9.49,9.56,39578.8203125,355000.0,-1.1458333333,9.6,1,9.559466201502795,9.558534751432413,9.552761096854322,9.573105627497934,9.548172475960214,9.553894173979828,9.633624325628611,9.769402522722164,9.596306996323955,9.815719222330978,10.024703295603471,9.553848489833038,9.568495268337221,9.722641223859085,10.061498865193414,9.846250187547879,9.84046394452803,9.855550126387339,10.014320460574858,10.363343831149217,9.272682215457712,9.267233035138046,9.281440410287104,9.430961987143313,9.75965389923761,9.55,-0.8566652737149913,-2.959281755526947,46.11764705882352,53.74491909071551,65.95166117545632,29.331434921233893,44.30379746835443,29.729729729729637,65.51724137931029,-0.9394572025052178,0.743099787685778,51.04602510460252,-0.08145613757242784,0.06113751591389954,9.603137853474097,9.552250473858619,9.572,9.568,9.5365,9.544333333333334,9.58275,9.945833333333333,-0.07000000000000028,0.03999999999999915,0.009999999999999787,0.017444716051893815,9.548,9.779367672763504,9.316632327236496,75.36945812807848,194368,0.055029333767044365,0.10912187172452652,1.6524510352546167,1.1266968325791828,0.9262295081967213,50.0,9.7,0.0809563742851093,59.37499999999998,70.39010590880055,72.05503221782674,9.548,9.550999999999998,9.602,9.6,4.745,-0.08909832706166528,225062.0,0.3333333333333284,0.0833333333333321,0.5833333333333395,10.56,8.64
20200519,567,601828XSHG20200519,20200519163414,0,170111,10.4,169620544,601828.XSHG,9.55,1500,10.1,9.55,39578.8203125,355000.0,6.4278187566,9.49,3,9.739644134335196,9.69390106357431,9.625726283940413,9.621005115907213,9.824086237980108,9.622157402232348,9.663713078813863,9.78377632608207,9.635052611991343,9.82686748812192,10.026684787824433,9.65314876440885,9.619114766590819,9.74104896903669,10.06244951049728,10.031833458365252,9.942743227341117,9.907688209588544,10.033280438107791,10.3643229958122,9.447454810305139,9.363554301476585,9.330541323593094,9.448817499965589,9.760576025182361,9.56,4.3172898161536795,3.4306195596517894,-1983.4581105168515,58.63696360433664,63.51342865174976,48.8840335095104,22.222222222222282,80.89887640449437,78.26086956521735,4.771784232365135,9.544468546637733,62.45733788395905,-0.06584947509672927,0.12485329980558854,9.63994245692046,9.636519631726525,9.682,9.625999999999998,9.557500000000001,9.570000000000002,9.587250000000001,9.932333333333334,0.5499999999999989,0.3000000000000007,0.0,0.022604255115043822,9.5365,9.86989916016691,9.203100839833091,435.6521739130432,364479,0.3710867446850973,0.21305803922607083,3.63330054491233,1.4703196347031937,1.35217391304348,50.0,9.56,0.06113751591389954,65.51724137931029,53.74491909071551,65.95166117545632,9.5365,9.568,9.572,9.49,5.05,-0.08145613757242784,194368.0,0.3529411764705892,0.0,0.6470588235294108,10.439000000000002,8.541
20200520,568,601828XSHG20200520,20200520163006,0,114629,10.31,115755224,601828.XSHG,9.96,1500,10.13,10.05,39578.8203125,355000.0,0.297029703,10.1,4,9.869762756223464,9.802925797680734,9.692962779415023,9.667277378097465,9.977043118990053,9.685637726953304,9.693796105987163,9.798829529295892,9.673125487992008,9.838755037607335,10.029403609197473,9.739848989061787,9.667770503105979,9.76002219005929,10.064117423818336,10.165855638910168,10.032044458733642,9.957803618199158,10.05282285576107,10.366040946532888,9.57366987353676,9.447653519389933,9.3777373880128,9.46722152435751,9.762193901103785,9.66,3.409554920375659,3.918752564628638,-542.7080660336956,62.9509581923648,63.32593849862144,62.20099757985153,19.99999999999997,81.31868131868133,75.20661157024793,6.073298429319372,8.690987124463524,54.356846473029066,-0.04544024553400531,0.16327383650179167,9.676243015667092,9.712439688383983,9.796000000000001,9.683,9.583,9.592000000000002,9.5915,9.916666666666668,0.08000000000000007,0.17999999999999972,0.08999999999999986,0.024176493835939953,9.557500000000001,9.973821990771567,9.141178009228435,547.2727272727255,249850,0.6613559311952735,0.5162213379401854,4.283213889799678,1.6036866359446975,1.3347107438016552,66.66666666666666,9.55,0.12485329980558854,78.26086956521735,58.63696360433664,63.51342865174976,9.557500000000001,9.625999999999998,9.682,10.1,5.065,-0.06584947509672927,364479.0,0.514285714285714,0.257142857142857,0.228571428571429,11.110000000000001,9.09
