date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180831,1122,002714XSHE20180831,20200210005203,0,26789,22.99,61166584,002714.XSHE,22.52,1500,22.96,22.6,107433.2890625,208523.421875,0.701754386,22.8,2.0,22.884971471693074,22.892888244332738,23.246853678190785,23.919453858437574,22.91684904820659,23.325129035798867,25.15776879567851,27.62427067236558,24.427023944513582,28.447064663899763,32.07210003813918,22.996035313178904,23.805772915643495,26.788062708299382,32.67942628055091,23.571520615843866,23.685916372574273,24.5199461031128,27.591704589548364,33.65980906896744,22.198422327542282,22.306154253783536,23.091599728174188,25.9844208270504,31.699043492134386,23.0,0.026139234991723565,-14.872791178804231,-9.925208321734065,66.45744011136904,54.85486985821965,89.66258061766781,49.90215264187866,69.79166666666679,42.76729559748429,2.271714922049005,-8.452950558213706,35.56067588325653,-1.7986164165004823,0.6825806492230257,24.56571381736767,23.1083877254787,22.954,22.538000000000004,23.520999999999997,24.630999999999997,24.931,30.544499999999996,0.35999999999999943,0.029999999999997584,0.08000000000000185,0.03981412506241985,23.732499999999995,26.17975887474128,21.285241125258707,183.72093023255712,5418430,0.09796742665212656,0.0791001551325025,0.4631134162084026,0.8468992248062022,0.691715976331362,66.66666666666666,22.8,61.78661678805809,49.05358473164496,23.732499999999995,22.483000000000004,22.877999999999997,22.8
20180903,1123,002714XSHE20180903,20200210005203,0,21690,22.99,49041692,002714.XSHE,22.32,1500,22.88,22.96,107433.2890625,208523.421875,-0.3484320557,22.96,2.0,22.88331431446205,22.889666183249552,23.197939854432015,23.82495805312507,22.898424524103294,23.26948790632401,25.010815970150862,27.41799803443664,24.308022102627923,28.228748402570357,31.830202668714467,22.974937983510014,23.71760406653459,26.59742550301648,32.43746513782126,23.569813743895914,23.664186123015316,24.42913218853063,27.395348268106975,33.4105890919559,22.19681488502819,22.28568984400471,23.00607594453855,25.799502737925987,31.464341183686624,22.96,-0.21805494984736465,-13.837903790680365,-5.445010246242626,68.35366631473309,59.35446867705747,86.35206159008433,51.46771037181998,40.322580645161224,56.50969529085871,1.3286093888396844,-3.2558139534883708,37.67290480065093,-1.7124121281732165,0.6896343066181245,24.440846127192284,23.07325115232813,22.93,22.705000000000002,23.4245,24.459333333333333,24.90975,30.08333333333333,-0.08000000000000185,0.029999999999997584,0.5599999999999987,0.034255883798733025,23.520999999999997,25.90882306714714,21.133176932852855,66.36528028933026,5396740,0.09047752493791049,0.09422247579501852,0.5466557781776834,0.8528252299605787,0.7184643510054851,50.0,22.6,66.45744011136904,54.85486985821965,23.520999999999997,22.538000000000004,22.954,22.96
20180904,1124,002714XSHE20180904,20200210005203,0,33137,22.87,74527232,002714.XSHE,22.22,1500,22.6,22.87,107433.2890625,208523.421875,-1.2237762238,22.88,2.0,22.78887620964137,22.817249637437165,23.118214540507743,23.7135982301137,22.74921226205165,23.18580191803351,24.85527945594758,27.20851985902635,24.176635787041164,28.00801317109701,31.587302598485138,22.90676744105365,23.611165584007487,26.402429137015677,32.1945647640479,23.47254249593061,23.59397046428526,24.319500551527714,27.194502011126147,33.16040170696933,22.105209923352128,22.21956441782204,22.90283061648726,25.610356262905206,31.22872782112646,23.05,-1.128707673462226,-13.598654279925073,-4.426856001086391,65.35602107435787,61.35498614282427,73.35809093742506,50.67264573991026,29.069767441860485,75.83643122676584,-1.7391304347826024,0.8478357875948294,36.83373110580748,-1.6307384769522706,0.6533892097675675,24.304487154807674,23.000443282739187,22.857999999999997,22.750999999999998,23.313,24.28933333333333,24.860500000000002,29.622999999999998,-0.2699999999999996,0.0,0.38000000000000256,0.0334282862897196,23.4245,25.74674977123478,21.102250228765218,38.3783783783782,5429877,-0.008397428507237658,0.04104004821533642,0.6902894039995151,0.8152948801036947,0.6593601895734607,33.33333333333333,22.96,68.35366631473309,59.35446867705747,23.4245,22.705000000000002,22.93,22.88
20180905,1125,002714XSHE20180905,20200210005203,0,29395,22.6,65150924,002714.XSHE,21.91,1500,21.99,22.6,107433.2890625,208523.421875,-2.6991150442,22.6,2.0,22.522584139760912,22.610437228077874,22.96778593510671,23.556907481921545,22.369606131025826,23.03632667827932,24.67042271685419,26.981627691242593,24.008433034191846,27.772012654583403,31.334742003788158,22.74008245177117,23.456768861721063,26.187188691307593,31.942600201972642,23.19826166395374,23.422284925324306,24.160471927572694,26.972804352046822,32.90087820803182,21.846906615568084,22.057879978218033,22.753065795869432,25.401573030568365,30.98432219591346,22.8,-2.896758809502792,-14.511639479372402,-20.944264742473074,54.07296382126138,58.927645368969976,44.36360072584418,58.04749340369396,11.594202898550714,46.83544303797464,-4.224738675958198,3.677510608203666,28.151260504201662,-1.5622014199315921,0.5482964561654287,24.13304366185896,22.84499047001008,22.646,22.727,23.2105,24.113333333333333,24.77275,29.150666666666666,-0.610000000000003,0.0,0.0799999999999983,0.03242752468724908,23.313,25.67841307174878,20.94758692825122,19.32773109243684,5400482,-0.2626224071719165,-0.13550991783957708,0.937627112355147,0.7553058676654187,0.5824423185143508,33.33333333333333,22.87,65.35602107435787,61.35498614282427,23.313,22.750999999999998,22.857999999999997,22.6
20180906,1126,002714XSHE20180906,20200210005203,0,40256,22.74,90607528,002714.XSHE,22.01,1500,22.61,22.2,107433.2890625,208523.421875,2.8194633925,21.99,2.0,22.55172275984061,22.610327921058406,22.92008114375915,23.470824983565038,22.489803065512913,22.983035843494406,24.53749221899263,26.791556922058135,23.900861262330935,27.56958078577621,31.105143530004256,22.716431096903683,23.37612420822382,26.012691681975518,31.712165629084424,23.22827444263583,23.397924029810795,24.077407934470536,26.793072432434784,32.66353059795696,21.875171077045394,22.03493816399657,22.674840481977107,25.232310931516253,30.760800660211892,22.96,0.008846426043889086,-10.657836505026234,-1.7478152309610815,50.816575036959065,56.22395525829967,40.001814594277846,28.478964401294466,44.57142857142855,56.55172413793102,-1.9088937093275544,2.1228545618789467,39.15187376725838,-1.4920386405100428,0.5613022353723958,24.020225612832373,22.80883809000853,22.607999999999997,22.743000000000002,23.122000000000003,23.956,24.70425,28.6865,0.41000000000000014,0.129999999999999,0.18999999999999773,0.031825449605663275,23.2105,25.52619082565009,20.89480917434991,44.59459459459455,5440738,-0.27103878369164514,-0.2668305954317808,0.888648997131348,0.8069145466405746,0.6409952606635079,33.33333333333333,22.6,54.07296382126138,58.927645368969976,23.2105,22.727,22.646,21.99
20180907,1127,002714XSHE20180907,20200210005203,0,42718,23.22,98152008,002714.XSHE,22.59,1500,22.9,22.6,107433.2890625,208523.421875,1.2826183105,22.61,3.0,22.667815173227073,22.682745940793808,22.917403657924595,23.418931803240945,22.694901532756454,22.972656363057606,24.43184755970278,26.62235879501213,23.823871934459323,27.38645997064773,30.889218700267303,22.74980726110301,23.330779045535838,25.860853063342567,31.494581292563822,23.347849628423887,23.432301478936104,24.030702416901914,26.636678655242847,32.43941873134074,21.98778071803026,22.06731304326992,22.630855674169762,25.085027471442288,30.549743853786907,22.88,1.3453708620994957,-7.943399260331266,30.995604489395816,58.32216113575042,56.92335721744992,61.11976897235141,26.940639269406415,48.404255319148874,57.57575757575756,0.43859649122806077,3.0139451192082687,40.73006724303554,-1.416507500121988,0.6042491231044389,23.937245937807752,22.822862999237984,22.595999999999997,22.775000000000002,23.006999999999998,23.844333333333335,24.633,28.23983333333333,0.29999999999999716,0.3200000000000003,0.010000000000001563,0.028199216242289576,23.122000000000003,25.232868067881082,21.011131932118925,91.20567375886557,5483456,-0.12414016016302426,-0.1975894719273347,1.3084349863051181,0.8709677419354842,0.6754763368162269,50.0,22.2,50.816575036959065,56.22395525829967,23.122000000000003,22.743000000000002,22.607999999999997,22.61
20180910,1128,002714XSHE20180910,20200210005203,0,55327,23.55,128723336,002714.XSHE,22.75,1500,23.45,23.06,107433.2890625,208523.421875,2.4017467249,22.9,4.0,22.928543448818047,22.874559455595357,22.988416503534648,23.421756184764494,23.072450766378225,23.032324317675403,24.368502555850988,26.484430151750733,23.795112554885527,27.232088991406645,30.693449787102377,22.877115031811556,23.34213342215147,25.743250474886835,31.295949655710395,23.61639975228259,23.563428482765904,24.042397424816013,26.51554798913344,32.234828145381705,22.240687145353505,22.190801580857208,22.641869419486927,24.97095296064023,30.35707116603908,22.6,3.258476442095986,-4.130758286863668,84.24012371713764,70.182253765297,61.34298940006561,87.8607824957598,4.444444444444508,62.12765957446808,62.83185840707964,2.1341463414634076,4.4543429844097995,47.09931170108162,-1.3295676063732824,0.6955191499896451,23.90115364611829,22.91934561473983,22.71,22.82,22.914,23.752666666666663,24.55325,27.817166666666665,0.39000000000000057,0.10000000000000142,0.3099999999999987,0.025436817058086387,23.006999999999998,24.850815609002154,21.16318439099784,154.08348457350314,5538783,0.16824378832012185,0.022051814078548795,2.2553952773073256,0.7647849462365596,0.5715140634350696,50.0,22.6,58.32216113575042,56.92335721744992,23.006999999999998,22.775000000000002,22.595999999999997,22.9
20180911,1129,002714XSHE20180911,20200210005203,0,39834,23.46,92223768,002714.XSHE,22.85,1500,23.45,23.44,107433.2890625,208523.421875,0.0,23.45,4.0,23.102362299212032,23.018419591696517,23.049960969730027,23.424323804331358,23.261225383189114,23.084533777965976,24.309244326441245,26.35249840602244,23.76856543527895,27.083771776057365,30.502832687441792,22.981275935118546,23.352406429565615,25.63138459806309,31.102222503717545,23.795433168188392,23.670714213172104,24.052978622452585,26.40032613600498,32.035289178829075,22.409291430235672,22.29183765706499,22.651834236678646,24.862443060121198,30.16915582860602,21.99,2.4912587412587266,-4.137028861090688,121.25226520027509,78.08898218499472,66.92498699504198,100.41697256490019,4.444444444444508,70.53140096618348,57.57575757575756,2.4912587412587426,3.8529672276350797,45.26958290946084,-1.2370041064152724,0.7405079996640795,23.867734857516933,23.0009847509337,22.880000000000003,22.868999999999996,22.82,23.643666666666668,24.4655,27.425666666666668,0.00999999999999801,0.010000000000001563,0.5899999999999999,0.026339490104006602,22.914,24.415452629955404,21.4125473700446,170.31250000000028,5498949,0.37766498568715656,0.2729543870036392,2.3017345091397536,0.8593155893536125,0.6632653061224504,50.0,23.06,70.182253765297,61.34298940006561,22.914,22.82,22.71,23.45
20180912,1130,002714XSHE20180912,20200210005203,0,34535,23.38,79912584,002714.XSHE,22.89,1500,23.0,23.28,107433.2890625,208523.421875,-1.9189765458,23.45,4.0,23.06824153280802,23.01381469377239,23.043299507099356,23.385748913028507,23.130612691594557,23.073967055720228,24.22477695054181,26.206737605760598,23.709445017180567,26.9236238632708,30.3053897219828,22.98468031055154,23.31884391246413,25.503024373767325,30.902167627082544,23.760288778792262,23.674220719868085,24.018409229838053,26.268115104980346,31.829232655895023,22.37619428682378,22.295139901234993,22.619278595090204,24.737933642554303,29.975102598270066,22.61,-0.35525517719435373,-6.022717986434585,125.98483999850802,74.21379300137859,69.35458899715418,83.93220100982742,24.44444444444448,76.43979057591626,50.59171597633135,1.7699115044247724,0.0,38.372093023255815,-1.150128275255121,0.6950066492812121,23.80345820140457,23.000833250790055,23.082,22.863999999999997,22.715999999999998,23.54666666666667,24.375,27.02733333333334,-0.28000000000000114,0.09999999999999787,0.10999999999999943,0.02669118302110553,22.82,23.91364345195315,21.72635654804685,216.50485436893226,5464414,0.3435362700307494,0.36060062785895297,1.475406164183913,0.846215139442231,0.6609318996415785,50.0,23.44,78.08898218499472,66.92498699504198,22.82,22.868999999999996,22.880000000000003,23.45
20180913,1131,002714XSHE20180913,20200210005203,0,17205,23.2,39411920,002714.XSHE,22.7,1500,22.87,23.07,107433.2890625,208523.421875,-0.5652173913,23.0,1.0,23.002161021872013,22.977861020329293,23.020192906152776,23.338862648207733,23.000306345797277,23.0484711737552,24.137371985990725,26.06166205768405,23.64487232355129,26.76465822157391,30.1097215714043,22.963829344996714,23.27609687318183,25.37458416041282,30.703842500487912,23.692225852528175,23.652744225346616,23.974379779377287,26.135821685225206,31.62495777550255,22.31209619121585,22.274914464646812,22.577813966986376,24.613346635600433,29.782727225473273,22.9,-1.1411774876804675,-6.646202578148596,101.56347717324172,68.98805712287029,69.23241170572622,68.49934795715842,41.46341463414631,59.154929577464856,47.36842105263158,4.001819008640303,-0.3919860627177694,37.13080168776372,-1.0708242384216686,0.6344322946676195,23.734313149448674,22.980705058360815,23.134,22.871000000000002,22.677,23.445333333333334,24.27575,26.657333333333334,-0.1999999999999993,0.129999999999999,0.1700000000000017,0.027298505875684043,22.715999999999998,23.72607128461312,21.705928715386875,135.7976653696496,5447209,0.21095757588088593,0.27724692295581765,1.6269408138476582,0.867263843648208,0.7073715562174248,50.0,23.28,74.21379300137859,69.35458899715418,22.715999999999998,22.863999999999997,23.082,23.0
20180914,1132,002714XSHE20180914,20200210005203,0,33354,23.07,76300784,002714.XSHE,22.71,1500,22.94,22.84,107433.2890625,208523.421875,0.3060778312,22.87,2.0,22.981440681248007,22.968395765246967,23.00950051866574,23.302602407461578,22.97015317289864,23.0349122770358,24.060122180442935,25.925937620393437,23.590651375585807,26.614671624649446,29.921044687946296,22.959496736815495,23.244087647164513,25.255823957465854,30.51214268566105,23.670883901685446,23.64828163891996,23.94141027657945,26.01349867618983,31.427506966230883,22.291997460810567,22.27071183471103,22.546765017749575,24.498149238741878,29.596778405091218,23.45,-0.8728718347593194,-6.438377395120446,-654.2955326459269,66.92699743150703,68.46394028098649,63.853111732548115,37.19512195121946,51.666666666666785,52.1604938271605,1.4595311808934182,-0.4772234273318847,37.46065057712488,-0.9968658700750307,0.5916669467731033,23.675475138378403,22.974442741689924,23.142000000000003,22.869,22.7035,23.303666666666672,24.1905,26.287666666666667,0.10000000000000142,0.129999999999999,0.129999999999999,0.026820778794888516,22.677,23.68546963266129,21.668530367338708,74.40758293838854,5480563,0.11030965570879746,0.1606336157948417,1.692355840965763,0.839834024896265,0.6808188021228211,50.0,23.07,68.98805712287029,69.23241170572622,22.677,22.871000000000002,23.134,22.87
20180917,1133,002714XSHE20180917,20200210005203,0,60385,22.37,130944680,002714.XSHE,21.18,1500,21.38,21.99,107433.2890625,208523.421875,-6.8003487358,22.94,2.0,22.447627120832006,22.571296823935224,22.792233782843642,23.127820370419617,22.175076586449322,22.828048242406325,23.887211072027263,25.728288158637202,23.420601269771513,26.409390384467116,29.696280354052977,22.67231551193995,23.0665554902917,25.066759374174836,30.28665768107683,23.12105593445697,23.352484977298147,23.758552155000455,25.818762155400083,31.195257411509136,21.774198307207044,21.99214604658175,22.374558825582948,24.31475659294959,29.37805795064452,23.45,-5.931010207673365,-12.63341996436687,-1678.7136294027887,47.43093780947162,61.452939457148204,19.38693451411845,91.56118143459919,3.16742081447965,32.974137931034484,-6.637554585152837,-6.228070175438604,32.93357933579336,-0.9527519129780142,0.3529116567761328,23.505439942942964,22.729143858353016,22.728,22.719,22.711999999999996,23.189333333333334,24.024250000000002,25.915333333333333,-0.6099999999999994,0.38000000000000256,0.1999999999999993,0.029458406602067323,22.7035,23.663158272511627,21.74384172748837,-0.47393364928911763,5540948,-0.3899462111966773,-0.1398182777439399,1.2135555929043988,0.7167315175097271,0.4765729585006696,33.33333333333333,22.84,66.92699743150703,68.46394028098649,22.7035,22.869,23.142000000000003,22.94
20180918,1134,002714XSHE20180918,20200210005203,0,39047,21.96,84575328,002714.XSHE,21.18,1500,21.82,21.18,107433.2890625,208523.421875,2.0579981291,21.38,2.0,22.23841808055467,22.38347261795142,22.662602611797823,23.008927609472376,21.99753829322466,22.702042212105532,23.75384261576744,25.558362586522545,23.297478095173705,26.2294142909586,29.48900981842,22.517349055223598,22.947835919787728,24.90838086811753,30.07760440500086,22.90557062297131,23.192869526880305,23.63627099738136,25.655632294161055,30.979932537150884,21.57126553813803,21.84182858356689,22.259400842194097,24.161129442074003,29.175276272850834,23.0,-2.597982323006862,-10.634568285510698,-695.9338144692925,40.62203167607532,54.509303530123915,12.84748796797814,72.99578059071729,19.24528301886797,39.40000000000002,-6.950959488272917,-4.96515679442509,40.71065989847717,-0.9204649238443018,0.2582959130696991,23.380592539762002,22.58927557245255,22.401999999999997,22.641,22.695999999999998,23.089000000000006,23.87725,25.571,0.6400000000000006,0.14000000000000057,0.0,0.030157002515534704,22.711999999999996,23.718784982009563,21.70521501799043,6.666666666666651,5501901,-0.6553788651441181,-0.5226625381703978,1.2759858821372367,0.7269108280254772,0.49277357192016563,33.33333333333333,21.99,47.43093780947162,61.452939457148204,22.711999999999996,22.719,22.728,21.38
