date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190102,246,300684XSHE20190102,20200210005632,0,31549,32.19,99359656.0,300684.XSHE,30.43,1500,31.44,30.66,6132.6010742188,15753.150390625,2.1774455639,30.77,4,30.906780293370886,30.822564757132795,30.81898888926541,31.117153729167033,31.04831077943785,30.846751681916743,31.8596907372942,33.9497296673454,31.394825486584416,34.799823546983,39.17272566015864,30.77143854041458,31.06018628720236,33.15837997078475,39.97243181097304,31.833983702172013,31.69458169662702,31.99199187581843,34.153131369908294,41.171604765302234,29.97957688456976,29.84829538420214,30.128380698586287,32.16362857166121,38.77325885664385,31.44,1.8398548846851444,-3.157842859431027,348.92966360856536,58.31202213302976,53.21510322104416,68.50585995700095,26.80722891566259,44.89795918367348,62.44784422809458,5.858585858585865,0.9958239640218512,48.31932773109244,-1.0188727104414361,0.6457244515466285,31.4771803858739,30.78116990120578,30.872000000000003,30.580000000000002,30.603,31.40033333333334,32.31675,32.998999999999995,0.7800000000000011,0.7499999999999964,0.23000000000000043,0.04651766821523594,30.637,32.18613007846339,29.087869921536605,140.5451448040884,1095464,0.2543971025829853,0.19027787927334983,1.6139811609243664,1.1481715006305167,0.8792057363485943,50.0,30.7,0.5616321213137478,47.75,50.87164765737593,50.66664376505136,30.637,30.409999999999997,30.922000000000004,30.77,15.72,31.3854,31.0777,31.6931,32.0008,32.3085,30.923849999999998,30.800769999999996,-1.0995882668847647,1063915.0,0.4261363636363621,0.13068181818181857,0.44318181818181934,33.847,27.693
20190103,247,300684XSHE20190103,20200210005632,0,50208,31.0,148035936.0,300684.XSHE,28.36,1500,28.49,31.0,6132.6010742188,15753.150390625,-9.3829516539,31.44,1,30.101186862247257,30.239423567849595,30.508457037363357,30.878321571970034,29.769155389718925,30.55215772167715,31.642291334888125,33.71235011659125,31.17137737223177,34.552379486317,38.89160130068078,30.356631533066476,30.815406640802134,32.930654118551345,39.6889149761342,31.004222468114676,31.267330479058472,31.739868840026197,33.91857374210789,40.87958242541823,29.198151256379838,29.44593258707448,29.89094444157807,31.942734494994806,38.49824752685017,30.37,-5.91770688858068,-11.953223025051164,-346.86226568867215,39.966201153338055,48.79880253180879,22.30099839639658,96.72544080604536,21.35922330097088,43.78109452736319,-10.097822656989596,-3.912310286677909,43.678784590341834,-0.9805432764733203,0.3066354717449269,31.255907764698055,30.428682224097198,30.282,30.426,30.422500000000003,31.17333333333334,32.18025,32.824,-2.5100000000000016,0.0,0.129999999999999,0.052953574651142366,30.603,32.25049355082198,28.955506449178024,52.55255255255251,1145672,-0.2580287253955127,-0.0018158114062636899,1.3281007575066168,0.9713965227145256,0.7487562189054735,33.33333333333333,30.66,0.6457244515466285,62.44784422809458,58.31202213302976,53.21510322104416,30.603,30.580000000000002,30.872000000000003,31.44,14.245,32.0688,31.7544,32.3832,32.6976,33.012,31.597199999999997,31.471439999999998,-1.0188727104414361,1095464.0,0.0,0.04924242424242385,0.9507575757575761,34.584,28.296000000000003
20190104,248,300684XSHE20190104,20200210005632,0,50559,26.89,132469280.0,300684.XSHE,25.66,1500,26.55,26.6,6132.6010742188,15753.150390625,-6.8094068094,28.49,2,28.917457908164838,29.317067675887195,29.98066276571491,30.484837792700034,28.159577694859465,30.051888006467507,31.313756410056634,33.40094358978293,30.81588680513702,34.23856068293202,38.56682231908392,29.664516708872576,30.40917743691622,32.6194026981342,39.364497322402485,29.784981645409783,30.554452210138752,31.321452760023707,33.59798477907823,40.54543224207456,28.049934170919894,28.7745812076064,29.496902113808734,31.640820617190176,38.18356240273041,30.34,-10.054881767057388,-17.60850540897835,-525.7443928847647,31.091910214169403,42.89650509259566,7.482720457316887,86.6566716641679,18.272425249169448,35.12820512820514,-15.553435114503818,-10.726294552790847,39.99006458022853,-0.9995066456629861,-0.151706953517327,30.90732200435005,29.8319618819284,29.518,30.131,30.195999999999998,30.869000000000003,31.986250000000002,32.61516666666667,-0.05000000000000071,0.28999999999999915,0.8900000000000006,0.05223041080933446,30.422500000000003,32.750979332096385,28.094020667903624,4.9291019581364255,1196231,-1.1193962027655748,-0.6887124640805438,0.9170168221733013,0.9219170705438875,0.5557977332170888,33.33333333333333,31.0,0.3066354717449269,43.78109452736319,39.966201153338055,48.79880253180879,30.422500000000003,30.426,30.282,28.49,13.275,29.0598,28.7749,29.3447,29.6296,29.9145,28.632449999999995,28.518489999999996,-0.9805432764733203,1145672.0,0.23577235772357646,0.7235772357723579,0.0406504065040656,31.339000000000002,25.641
20190107,249,300684XSHE20190107,20200210005632,0,30824,27.59,82920448.0,300684.XSHE,26.37,1500,27.16,26.5,6132.6010742188,15753.150390625,2.2975517891,26.55,2,28.331638605443228,28.777800756915397,29.60457439695292,30.182579811545487,27.65978884742973,29.69040200565907,31.04577212553685,33.12959821631411,30.534664743203408,33.96097006791508,38.266642784371186,29.209150034532104,30.099731966733728,32.35309037139595,39.06315170950366,29.181587763606526,30.08542453556807,31.00272392573574,33.323683082537826,40.23504626078877,27.48168944727993,28.33287553349614,29.196740007731716,31.38249766025407,37.891257158218544,30.77,-5.962190984003871,-15.504175014621902,-309.64650166319,28.224192016842572,38.00573406734463,8.661107915838443,77.51124437781108,25.909090909090914,40.0679117147708,-10.569641093184066,-9.557109557109559,37.08333333333334,-1.041375671220435,-0.3349522044595923,30.629742596620417,29.420890823170186,28.881999999999998,29.795000000000005,30.0485,30.593666666666664,31.837750000000007,32.48166666666667,0.6600000000000001,0.4299999999999997,0.129999999999999,0.05180750070137754,30.195999999999998,32.87494960758876,27.51705039241123,12.399016508605616,1165407,-1.5704258871286008,-1.3449110449470878,0.9911353863804625,1.0983112183353436,0.6590367191225566,50.0,26.6,-0.151706953517327,35.12820512820514,31.091910214169403,42.89650509259566,30.195999999999998,30.131,29.518,26.55,13.58,27.081,26.8155,27.346500000000002,27.612000000000002,27.8775,26.68275,26.576549999999997,-0.9995066456629861,1196231.0,0.35245901639344274,0.10655737704917961,0.5409836065573776,29.205000000000002,23.895
20190108,250,300684XSHE20190108,20200210005632,0,20156,27.25,54268032.0,300684.XSHE,26.69,1500,26.81,26.93,6132.6010742188,15753.150390625,-1.2886597938,27.16,2,27.82442573696215,28.28585056768655,29.2319644773592,29.875981646859533,27.234894423714863,29.330351754951685,30.772496504534473,32.854833076474364,30.2481520706493,33.68053986917331,37.96515218478247,28.772940937344448,29.786424160378136,32.08269571913273,38.760604753713444,28.659158509071016,29.63612916546478,30.68001688518948,33.04517659070671,39.92342289632485,26.989692964853287,27.909752709224115,28.89283143556679,31.120214847558746,37.59778661110204,31.44,-4.556781772872901,-16.335879768324354,-256.8121502797768,24.563254448009985,33.52490752756641,6.639948288897131,82.75862068965519,19.631901840490805,33.30333033303331,-11.634805537244565,-9.118644067796614,36.45673323092678,-1.0986172147085935,-0.4579323479052695,30.34679870057446,29.019215311913232,28.089999999999996,29.506,29.88599999999999,30.392666666666663,31.6795,32.30883333333333,-0.120000000000001,0.3200000000000003,0.11999999999999744,0.04968751933857632,30.0485,33.07648546892154,27.02051453107846,1.7857142857143224,1145251,-1.7624342921387717,-1.6664300896336863,0.975551962937046,1.2058047493403696,0.6620278330019885,50.0,26.5,-0.3349522044595923,40.0679117147708,28.224192016842572,38.00573406734463,30.0485,29.795000000000005,28.881999999999998,27.16,13.405,27.7032,27.4316,27.974800000000002,28.2464,28.518,27.295799999999996,27.18716,-1.041375671220435,1165407.0,0.5714285714285733,0.2142857142857102,0.21428571428571655,29.876,24.444
20190109,251,300684XSHE20190109,20200210005632,0,27625,27.64,75148208.0,300684.XSHE,26.8,1500,26.99,26.8,6132.6010742188,15753.150390625,0.6713912719,26.81,2,27.546283824641435,27.96188792576491,28.933035880377975,29.61361967896321,27.11244721185743,29.037807785582725,30.528464471983863,32.59984033401896,29.997524988291666,33.418165756656705,37.67633239044609,28.448769857827276,29.520098049865933,31.834271537711622,38.469972537572374,28.372672339380678,29.302232953562097,30.40570099136191,32.78929968384297,39.62407171369955,26.719895309902192,27.595306762092456,28.634495108369954,30.87924339158027,37.3158733614452,28.49,-0.7720588235294149,-15.543289149237118,-188.77039201363598,23.16468111745841,30.07149872419708,9.351045903981067,80.05997001499252,13.101160862354877,37.058261700095514,-12.284692882677938,-11.566186107470514,39.05831995719637,-1.1571174925922132,-0.4680022230689582,30.098146944976353,28.70702834084966,27.2,29.036,29.747999999999998,30.212666666666667,31.478500000000004,32.135666666666665,0.18999999999999773,0.6500000000000021,0.0,0.046362421196153386,29.88599999999999,33.16718637081162,26.604813629188357,-6.652283351312461,1172876,-1.6887289737194684,-1.72558163292912,0.9724923388750815,1.2713498622589534,0.7385345282024256,50.0,26.93,-0.4579323479052695,33.30333033303331,24.563254448009985,33.52490752756641,29.88599999999999,29.506,28.089999999999996,26.81,13.495,27.3462,27.0781,27.6143,27.8824,28.1505,26.944049999999997,26.836809999999996,-1.0986172147085935,1145251.0,0.7738095238095265,0.0,0.22619047619047353,29.491,24.128999999999998
20190110,252,300684XSHE20190110,20200210005632,0,24044,26.98,64125836.0,300684.XSHE,26.31,1500,26.64,26.76,6132.6010742188,15753.150390625,-1.2967765839,26.99,2,27.244189216427625,27.63141594432368,28.62729776299425,29.34329061723928,26.876223605928715,28.738081812384884,30.277595796372,32.34071684123552,29.73925383534615,33.15235533482703,37.38590259069751,28.119902610949588,29.245802997497748,31.580892438311057,38.17787445022491,28.061514892920453,28.963499689278077,30.123177087422683,32.52831921146039,39.32321068373166,26.426863539934796,27.276305532621098,28.368428907572813,30.633465665161726,37.032538216718166,26.55,-0.7081625046589423,-16.299061192172847,-184.81074125330815,20.445673067585858,26.862890171993342,7.611238858770889,85.30734632683658,23.03206997084548,21.40430351075878,-15.267175572519085,-10.3030303030303,40.39845047039292,-1.2162867803330097,-0.47335430192637284,29.84198791201514,28.389023980718942,26.829999999999995,28.556,29.498,30.007333333333328,31.276,31.980000000000008,-0.120000000000001,0.21999999999999886,0.33000000000000185,0.04226166012974348,29.747999999999998,33.17322758367966,26.322772416320337,-4.490227152667695,1148832,-1.5558619951443766,-1.6222954844319224,0.9683332932894453,1.2721518987341773,0.6018839861179976,33.33333333333333,26.8,-0.4680022230689582,37.058261700095514,23.16468111745841,30.07149872419708,29.747999999999998,29.036,27.2,26.99,13.32,27.529799999999998,27.2599,27.799699999999998,28.069599999999998,28.3395,27.124949999999995,27.016989999999996,-1.1571174925922132,1172876.0,0.32835820895522133,0.4925373134328373,0.17910447761194132,29.689,24.291
20190111,253,300684XSHE20190111,20200210005632,0,26636,27.39,71816488.0,300684.XSHE,26.6,1500,26.96,26.6,6132.6010742188,15753.150390625,1.2012012012,26.64,2,27.149459477618418,27.463561958242764,28.40499139459502,29.126627833853888,26.918111802964358,28.515821585836775,30.063557357896386,32.10677263074702,29.52546507878106,32.909517870716165,37.11153673304758,27.90901122714057,29.028107473926532,31.355483051076373,37.90088989589837,27.96394326194697,28.74628156395479,29.89895069814433,32.296147542608665,39.037916592775325,26.334975693289866,27.071740890326353,28.157264249708735,30.41481855954408,36.76386319902142,27.16,0.17835909631391877,-14.962338661855448,-129.859976916879,20.26648750702764,24.66408928367144,11.471283953740041,80.50974512743626,61.32596685082874,24.831460674157306,-5.3703053703053625,-14.925844114862732,41.5485278080698,-1.2648960619481135,-0.38887425292083044,29.628507325939943,28.169174137531414,26.912,28.214999999999996,29.296,29.83933333333333,31.081,31.88566666666667,0.35999999999999943,0.4299999999999997,0.0,0.04163578626351011,29.498,33.02022316158418,25.97577683841583,202.22222222222177,1175468,-1.2883320561171905,-1.4220970256307837,0.9003579923596261,1.2978873239436626,0.638052208835342,50.0,26.76,-0.47335430192637284,21.40430351075878,20.445673067585858,26.862890171993342,29.498,28.556,26.829999999999995,26.64,13.48,27.172800000000002,26.9064,27.4392,27.7056,27.972,26.7732,26.666639999999997,-1.2162867803330097,1148832.0,0.5443037974683547,0.0,0.45569620253164533,29.304000000000002,23.976000000000003
20190114,254,300684XSHE20190114,20200210005632,0,26923,27.0,70721528.0,300684.XSHE,25.9,1500,26.05,27.0,6132.6010742188,15753.150390625,-3.3753709199,26.96,2,26.782972985078946,27.110171468682072,28.090992541982352,28.846934394412628,26.48405590148218,28.20759388760718,29.804618173515976,31.843434690279754,29.25812161118252,32.64051716990376,36.820443661125275,27.571009185842286,28.744478190695435,31.096678999804354,37.60827533056755,27.586462174631315,28.398139461417554,29.6068125364163,32.02957936979848,38.73652359048458,25.979483795526576,26.743878910267018,27.88214384497457,30.16377862981022,36.48002707065052,26.81,-2.397901835893608,-17.45514693300717,-139.24135225836469,15.501803309942883,21.609993959095252,3.28542201163814,94.15292353823087,23.696682464454984,25.286041189931353,-1.8832391713747645,-17.14376590330789,40.232312565997894,-1.315973921970827,-0.40862288018170867,29.36343270920365,27.84314734714197,26.690000000000005,27.786,29.041999999999994,29.68033333333333,30.828750000000003,31.787,-0.9499999999999993,0.0,0.15000000000000213,0.0425954158992317,29.296,32.981455738439955,25.610544261560044,66.03773584905653,1202391,-1.2105076022110535,-1.2494198291641219,0.614922477321851,1.1901267511674454,0.651408450704226,50.0,26.6,-0.38887425292083044,24.831460674157306,20.26648750702764,24.66408928367144,29.296,28.214999999999996,26.912,26.96,13.025,27.499200000000002,27.2296,27.768800000000002,28.038400000000003,28.308000000000003,27.0948,26.986959999999996,-1.2648960619481135,1175468.0,0.0,0.13636363636363813,0.8636363636363619,29.656000000000002,24.264000000000003
20190115,255,300684XSHE20190115,20200210005632,0,21585,26.29,56309076.0,300684.XSHE,25.86,1500,26.21,25.93,6132.6010742188,15753.150390625,0.6142034549,26.05,2,26.59198199005263,26.885128601511553,27.840193536384707,28.607213085829663,26.34702795074109,27.957894651656286,29.572707323611716,31.598502747224114,29.023650718014633,32.38834002598596,36.54122145951671,27.323552970234598,28.503099315391108,30.858304414448046,37.3268364335165,27.38974144975421,28.143259559341637,29.35819229485284,31.784053546881488,38.446641526521994,25.79422253035105,26.50384638112756,27.648006335929374,29.932555282014604,36.207031340511,26.99,-1.3549115543846422,-16.506858478965853,-110.48505212371843,13.76774402935019,18.99591064918023,3.3114107896901075,91.75412293853073,34.375000000000036,26.719278466741837,-3.497790868924887,-13.697728021073427,34.22428820453226,-1.3603693759755335,-0.3551636320376521,29.129845101114487,27.591893909120127,26.57,27.330000000000002,28.869999999999997,29.534666666666666,30.530250000000002,31.6715,0.28000000000000114,0.0799999999999983,0.07000000000000028,0.040498604527070374,29.041999999999994,32.91425515688209,25.169744843117897,59.91649269311051,1180806,-1.0917277823380696,-1.1511176922745614,0.8225335234812922,1.2378947368421054,0.6793048973143764,50.0,27.0,-0.40862288018170867,25.286041189931353,15.501803309942883,21.609993959095252,29.041999999999994,27.786,26.690000000000005,26.05,13.105,26.571,26.3105,26.831500000000002,27.092000000000002,27.352500000000003,26.180249999999997,26.07605,-1.315973921970827,1202391.0,0.18604651162790314,0.16279069767441937,0.6511627906976775,28.655000000000005,23.445
20190116,256,300684XSHE20190116,20200210005632,0,17333,26.27,45170424.0,300684.XSHE,25.88,1500,25.91,26.23,6132.6010742188,15753.150390625,-1.1446012972,26.21,2,26.364654660035086,26.641346451133664,27.582834398200077,28.362011896208788,26.128513975370545,27.70190782019925,29.33640362531419,31.351176540823065,28.7841391243212,32.134287475947296,36.26145247373996,27.066543339282852,28.256137475830055,30.616923711304235,37.044939237627204,27.15559429983614,27.878539639461337,29.103821600104958,31.535431422643363,38.15628741475602,25.573715020234033,26.254547039104366,27.408453351555153,29.698415999965107,35.93359106049839,26.64,-1.6847537375730537,-16.97854451308607,-84.06183653220378,13.387250228321001,17.12635717556049,5.909036333842025,96.17151607963247,23.529411764705912,22.19679633867278,-3.35695635956732,-14.601186552406064,34.914048606994676,-1.3999349120929805,-0.31652428893957607,28.89133805658749,27.33314100002472,26.354000000000003,26.776999999999997,28.678499999999996,29.327666666666666,30.2445,31.51716666666667,-0.3200000000000003,0.03999999999999915,0.030000000000001137,0.03640585049397677,28.869999999999997,32.925688720797,24.814311279202997,31.64556962025295,1163473,-1.0077200274611189,-1.049723904899594,0.8778478303377496,1.203472222222222,0.6517438833940657,50.0,25.93,-0.3551636320376521,26.719278466741837,13.76774402935019,18.99591064918023,28.869999999999997,27.330000000000002,26.57,26.21,12.955,26.7342,26.4721,26.9963,27.2584,27.520500000000002,26.34105,26.236209999999996,-1.3603693759755335,1180806.0,0.10256410256410023,0.07692307692307973,0.82051282051282,28.831000000000003,23.589000000000002
20190117,257,300684XSHE20190117,20200210005632,0,26637,25.9,67311128.0,300684.XSHE,25.03,1500,25.1,25.9,6132.6010742188,15753.150390625,-3.126206098,25.91,2,25.943103106690057,26.256009838350245,27.2517898117734,28.06546536018981,25.614256987685273,27.376669342674344,29.063087262390695,31.079386256439456,28.500743807065724,31.858433065125833,35.96773004022049,26.70899000486779,27.955552954322435,30.347805481484517,36.750002466327764,26.72139619989076,27.510259705013823,28.79421954295211,31.258239645929052,37.8525025403176,25.164810013489355,25.907720304721757,27.11688636569276,29.437371317039982,35.64750239233793,26.96,-3.632035629271282,-19.115230183231404,-86.17193913591312,9.818830931268922,14.690515094129966,0.0754626055468357,99.02234636871508,19.200000000000017,14.301801801801798,-7.00259355316783,-18.427039324016896,32.82051282051284,-1.444131400548226,-0.35357190764196433,28.610498200543972,26.989580846174764,26.046,26.438,28.432,29.094333333333335,29.9895,31.371166666666667,-0.7999999999999972,0.0,0.07000000000000028,0.030605576685734825,28.678499999999996,32.9681834382038,24.388816561796194,30.895795246800528,1190110,-1.0904208306354741,-1.0490704290482964,0.6403177985731493,1.1937282229965158,0.6647276573241672,33.33333333333333,26.23,-0.31652428893957607,22.19679633867278,13.387250228321001,17.12635717556049,28.678499999999996,26.776999999999997,26.354000000000003,25.91,12.55,26.4282,26.1691,26.6873,26.9464,27.2055,26.03955,25.935909999999996,-1.3999349120929805,1163473.0,0.0,0.0804597701149431,0.9195402298850569,28.501,23.319
