date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120702,5.96,5.96,5.87,5.8,0.00024303,5.81,0.14289148,2.5817555938,5.9034583655243535,5.935014441189674,6.047515403478749,6.146313733431582,5.891550974328485,6.062049664165429,6.273903922019379,6.48961845384257,6.202460548651266,6.559997368486747,6.902233927619062,5.985707582256296,6.1323809571410015,6.418263890316923,6.969994513963719,6.080562116490085,6.1652788097239855,6.3163523858552315,6.610811807026431,7.179094349382631,5.726354614558622,5.806136354788607,5.9484095284267715,6.225715973607415,6.760894678544807,5.92,1.7412086036189882,-7.942294028605848,-74.94905536559274,22.9553318639264,20.835436213741637,27.19512316429592,60.81081081081082,56.75675675675673,32.97872340425529,-2.2950819672131098,-5.396825396825395,33.720930232558146,-0.1866994559873533,-0.02494376397149861,6.216641705922779,6.017470367949676,5.858,6.021,6.1395,6.273666666666666,6.371499999999999,6.682833333333333,0.08999999999999986,0.0,0.07000000000000028,0.023507641235696174
20120703,5.89,6.0,5.96,5.87,0.00019927,5.96,0.11801686,-1.1744966443,5.898972243682902,5.923760830892256,6.026513349681582,6.123012484937802,5.890775487164243,6.040543456144751,6.249135927050387,6.463548086284197,6.178425121831937,6.533722961879422,6.875596192681718,5.968306203664242,6.109297056460905,6.39249492005756,6.943327982754739,6.075941410993389,6.1473553897741695,6.292575968154733,6.584269767659287,7.151627822237382,5.722003076372415,5.7892570175543145,5.9260181447670774,6.200720072455833,6.735028143272096,5.84,0.6493506493506386,-8.605654346274397,-63.77365163572022,26.248828207791718,22.63990021175833,33.46668419985849,70.2702702702703,46.51162790697672,28.571428571428587,-0.3384094754653208,-6.210191082802557,32.02247191011234,-0.18827686116814413,-0.012619241446326646,6.192446024002573,5.997859542111265,5.852,5.9719999999999995,6.121,6.252666666666666,6.348000000000001,6.6525,-0.07000000000000028,0.040000000000000036,0.019999999999999574,0.023677154410888173
20120704,5.85,5.95,5.9,5.83,0.0001398,5.89,0.08216797,-0.6791171477,5.8826481624552684,5.905320623169192,6.002978236390704,6.098193168125275,5.870387743582121,6.016725524126657,6.2233852220793935,6.43687208253271,6.153161650921788,6.50691029670768,6.848606819190095,5.946795984816197,6.084602098702724,6.366031753225484,6.916332230094128,6.059127607328927,6.125199864360684,6.267140161663805,6.557012705822249,7.123822196996953,5.70616871758161,5.768392105271711,5.902064035741642,6.1750508006287195,6.708842263191304,5.76,-0.06832934745475462,-8.821695760598516,-68.26929662351831,28.213504519480164,24.497768314332276,35.644976929775936,75.67567567567572,51.282051282051256,22.10526315789473,-1.1824324324324371,-7.290015847860539,31.318681318681296,-0.18901503525576321,-0.00590539270095275,6.167079651854233,5.975111920247993,5.854000000000001,5.929,6.098999999999999,6.222999999999999,6.322,6.622833333333333,-0.05000000000000071,0.04999999999999982,0.019999999999999574,0.023817608436692516
20120705,5.65,5.86,5.86,5.64,0.00020837,5.85,0.1188557,-3.4188034188,5.805098774970179,5.841490467376895,5.95591447153861,6.057448334659341,5.760193871791061,5.970884833610825,6.18639262710653,6.402660252857374,6.11445690854319,6.473305971346595,6.817064534474565,5.892833078485979,6.043211422635797,6.331103375019364,6.8850647676226675,5.9792517382192845,6.0696180708405585,6.224507765314871,6.521036476269945,7.091616710651348,5.630945811721073,5.7160480861314,5.861915079956723,6.1411702737687826,6.678512824593987,5.81,-3.1207133058984677,-11.47530709450988,-106.4243105656012,19.602653806637623,22.86606347843406,13.07583446304475,98.70129870129861,39.215686274509856,20.0,-3.253424657534238,-11.44200626959247,26.02040816326531,-0.19194857893906742,-0.023468349466433724,6.128777455420586,5.925094701748302,5.831999999999999,5.869,6.068,6.190666666666666,6.296250000000001,6.5855,-0.20999999999999996,0.0,0.010000000000000675,0.025951413746427048
20120706,5.71,5.74,5.7,5.55,0.00023892,5.65,0.13453797,1.0619469027,5.773399183313452,5.808617850532672,5.923125875333462,6.025862122417582,5.73509693589553,5.938274229409472,6.155657618906108,6.372544589689663,6.083344838655251,6.443372403842807,6.78793125725155,5.859590700579437,6.011477001432388,6.300805649408663,6.856050822743095,5.946601158812856,6.03537842159682,6.191821311475359,6.489829818890923,7.061732347425388,5.600197207814048,5.683802979562054,5.831132691389416,6.111781479926403,6.650369298060801,5.96,-1.7549896765313198,-10.183408311573903,-99.07692307692338,24.920287722943606,23.550804893270573,27.659253382289663,81.3953488372093,40.384615384615415,24.999999999999982,-0.8680555555555525,-9.076433121019111,33.72781065088757,-0.19470960195036774,-0.022088184090402696,6.097756903167209,5.89200320917164,5.812,5.83,6.0405,6.161666666666666,6.272499999999999,6.547333333333333,0.009999999999999787,0.03000000000000025,0.15000000000000036,0.02698382740093022
20120709,5.45,5.7,5.68,5.42,0.00024794,5.71,0.13789019,-4.5534150613,5.665599455542302,5.718963387899504,5.860042425289,5.973511020379619,5.592548467947765,5.877239950733288,6.110131320912166,6.33243395535533,6.03462600491254,6.4044166232999515,6.752722539955458,5.785119664110448,5.95800300129597,6.259302934803363,6.821333518477832,5.835567439208571,5.958673254033762,6.136743091334849,6.4470820228474635,7.0259735240321675,5.495631471876033,5.6115660741871345,5.779262911257091,6.071523846759262,6.616693512923497,5.89,-4.5534150612959685,-13.940121273370371,-110.82638061183991,18.337663079663567,21.81309095540157,11.386807328187558,96.84210526315788,9.523809523809478,22.68907563025209,-6.196213425129078,-12.799999999999997,28.124999999999982,-0.2009221205377107,-0.04970014869874373,6.049774910340009,5.824002715452926,5.71,5.784000000000001,6.003,6.1306666666666665,6.24075,6.5023333333333335,-0.22999999999999954,0.020000000000000462,0.03000000000000025,0.029414166276106816
20120710,5.43,5.46,5.4,5.37,0.00019971,5.45,0.10816967,-0.3669724771,5.5870663036948685,5.646722540924628,5.802703435250467,5.924100927617835,5.511274233973882,5.821334956891627,6.066251880853317,6.293197696426837,5.98811631222696,6.366204206699954,6.717914052061893,5.720552452454003,5.907717001172545,6.218849133105637,6.786979604441343,5.754678292805715,5.892169026027623,6.084948511207721,6.405414607098806,6.990588992574583,5.419454314584022,5.548935878880383,5.730485491137368,6.032283659112468,6.5833702163081025,5.85,-3.3463866144535532,-13.907914764079127,-108.69479104773235,15.399711894378866,19.67529793506067,6.8485398130152575,93.81443298969077,10.344827586206844,26.470588235294084,-8.892617449664433,-10.98360655737705,28.124999999999982,-0.208833445359504,-0.06329059857434638,6.003865657722231,5.7633869130755535,5.618,5.735,5.9625,6.097999999999999,6.209249999999999,6.457999999999999,0.02999999999999936,0.03000000000000025,0.03000000000000025,0.028368922136940016
20120711,5.46,5.48,5.44,5.39,0.00014161,5.43,0.0769349,0.5524861878,5.544710869129912,5.600041905693471,5.7570096438837375,5.881909934198032,5.485637116986942,5.7761680872801735,6.027138856282135,6.256971709625671,5.947491980517193,6.330666786829368,6.6848110506918434,5.673179279280547,5.8650772867751595,6.181832102222435,6.754214675936618,5.71105219520381,5.843374657658964,6.041029605378414,6.3672870652891085,6.956841116214717,5.378369543056015,5.502983900902131,5.689124968171905,5.996377139155761,6.551588235658519,5.65,-1.4440433212996402,-13.123727087576334,-80.25567894491952,15.02837935815733,18.12632507609289,8.832487922286212,89.53488372093025,15.789473684210517,27.884615384615387,-7.300509337860777,-7.614213197969547,29.381443298969064,-0.21644021815443254,-0.0608541823594283,5.963579312705769,5.716712003371622,5.54,5.697,5.926999999999999,6.062666666666667,6.182,6.4208333333333325,0.019999999999999574,0.020000000000000462,0.05000000000000071,0.027620013511319087
20120712,5.51,5.53,5.46,5.4,0.00016035,5.46,0.08756867,0.9157509158,5.533140579419942,5.577531429270103,5.724075024699238,5.848099940180029,5.497818558493471,5.742897076370151,5.993775059102642,6.2244946787723805,5.91383875124664,6.298483775581158,6.653894970410479,5.643510319411357,5.831260402320383,6.1490598045530485,6.723493325913491,5.69913479680254,5.812815628993698,6.006198214389994,6.33353159868964,6.925198125690896,5.367146362037343,5.474205009829016,5.656322590250771,5.964588010416457,6.521788526136087,5.71,-0.03628447024674651,-12.022992176273316,-58.388157894737006,17.42632697951228,17.892992377232687,16.49299618407146,79.71014492753626,33.333333333333265,33.66336633663366,-5.81196581196581,-6.925675675675678,32.1243523316062,-0.22216631220332012,-0.045808752391100716,5.929980845097935,5.684910156699065,5.5120000000000005,5.672,5.8875,6.028666666666666,6.1575,6.388499999999999,0.04999999999999982,0.020000000000000462,0.05999999999999961,0.027548804598231752
20120713,5.44,5.54,5.46,5.43,0.00021226,5.51,0.11635816,-1.2704174229,5.502093719613295,5.543148571952577,5.68619835473934,5.8109999456182075,5.468909279246736,5.705034941823882,5.958047635934729,6.19038621447793,5.87738961653536,6.2648177451662095,6.621950365925993,5.6065084431547465,5.793997506861298,6.114471521404119,6.69180213268106,5.667156531201694,5.774703696449389,5.967817432067137,6.297905667046242,6.892556196661492,5.337030908024896,5.438313189860104,5.620177581655459,5.931037375761996,6.491048068700628,5.45,-0.3297911322828837,-12.795357635215243,-53.36665278356247,15.321255023378571,17.035746592614647,11.892271884906421,88.88888888888884,18.604651162790724,34.000000000000014,-3.7168141592920345,-6.849315068493142,29.59183673469386,-0.2270239090886999,-0.0388607750830382,5.893685967683274,5.647231671053055,5.458,5.635,5.8454999999999995,5.992333333333333,6.129,6.356999999999999,-0.019999999999999574,0.08000000000000007,0.010000000000000675,0.02698910782795738
20120716,5.17,5.26,5.19,5.17,0.00027528,5.44,0.14253824,-4.9632352941,5.39139581307553,5.449861428964432,5.617371907440761,5.75272722328928,5.319454639623368,5.638155574095897,5.907205852971199,6.146021596457149,5.822975030648024,6.221883715944005,6.583741145770046,5.527143271672065,5.734569172874508,6.068399739872211,6.654226771380293,5.553137687467796,5.6929575698222274,5.9066062480607435,6.2504517320683775,6.853853574521702,5.2296539386832634,5.3613289735219025,5.562532097688273,5.886347747676044,6.454599968238885,5.43,-4.294705664568666,-16.725726435152353,-100.91103965702067,10.214170015585713,14.761887733605002,1.1187345795471337,100.0,18.181818181818183,23.770491803278695,-9.457092819614711,-10.243055555555554,26.851851851851833,-0.2348727644187131,-0.06279084264010554,5.840079599706735,5.573811413967969,5.401999999999999,5.555999999999999,5.7885,5.9449999999999985,6.09425,6.321166666666667,-0.020000000000000462,0.0699999999999994,0.0,0.02604535644867837
20120717,4.98,5.1,5.02,4.91,0.00042699,5.17,0.21245048,-3.6750483559,5.254263875383686,5.332396071723324,5.532388986448661,5.682479293899346,5.149727319811684,5.55588612733391,5.847386120521444,6.0953250053068375,5.758130797521253,6.173182393750122,6.541537431407676,5.427662676822599,5.6627054421245555,6.015307069634542,6.612887838753621,5.411891791645197,5.590492557127277,5.832586605388292,6.195766281723578,6.81127447391623,5.0966359591221755,5.26483279651792,5.492824278860819,5.834847857545506,6.414501203591012,5.46,-6.249999999999981,-19.30518196843501,-123.88981367126688,9.265587027934345,12.929787498381451,1.937186087040132,93.57798165137612,13.11475409836068,11.111111111111095,-8.62385321100917,-14.285714285714274,20.270270270270256,-0.2466810491168519,-0.0944662775851105,5.776369999728458,5.482455811819051,5.311999999999999,5.465000000000001,5.718500000000001,5.902333333333332,6.05575,6.281333333333333,-0.03999999999999915,0.08000000000000007,0.07000000000000028,0.02765348676280413
20120718,5.01,5.02,4.96,4.9,0.00025457,4.98,0.12638702,0.6024096386,5.172842583589124,5.251797053792494,5.462737121588839,5.621344812635768,5.0798636599058415,5.487650361417171,5.793361209520061,6.0481369615978435,5.7005822746350026,6.127567397916783,6.501233814791684,5.351724008309398,5.600543019065074,5.966267700384076,6.573310361253532,5.328027861096798,5.512275728558681,5.768559309637026,6.145255731395599,6.770509672091138,5.01765730608145,5.191172288060116,5.432526728493122,5.787279669372554,6.376111050415926,5.51,-4.0597472232860925,-18.32143206495157,-110.39786710418397,10.54213738370224,12.133904126821715,7.35860389746329,90.00000000000004,13.114754098360553,13.93442622950814,-7.734806629834254,-15.939597315436243,21.524663677130007,-0.259311149151881,-0.10104080028023321,5.719601851600425,5.409770302308427,5.2219999999999995,5.380999999999999,5.655,5.859666666666665,6.0125,6.2435,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.02799741429236039
20120719,5.12,5.17,5.0,4.98,0.00034613,5.01,0.17641708,2.1956087824,5.155228389059416,5.218847790344371,5.417038838710327,5.575768011487062,5.09993182995292,5.441694066240024,5.749918550841348,6.007783180658808,5.655922099663079,6.088054950939655,6.464885556507693,5.309592370434962,5.554777017249353,5.924986349145829,6.537426154802828,5.309885240731199,5.468880141548011,5.721420327766833,6.102735939620204,6.733548939446913,5.000571537387633,5.150304599321913,5.388133706731872,5.747236758671455,6.341303370158744,5.44,-0.4665629860031108,-16.101333857699977,-77.20474908117825,16.194758255801485,13.487522169814971,21.60923042777451,80.00000000000001,20.895522388059685,21.70542635658913,-6.2271062271062245,-13.073005093378601,24.24242424242424,-0.26944824808762186,-0.08109679148592674,5.675186899630023,5.365190255799438,5.144,5.328,5.5985000000000005,5.821333333333333,5.975,6.206666666666667,0.1200000000000001,0.04999999999999982,0.019999999999999574,0.02781454648262585
20120720,5.09,5.17,5.09,5.07,0.00018666,5.12,0.09561357,-0.5859375,5.133485592706277,5.186635842758278,5.373433660215617,5.531607283170057,5.09496591497646,5.3977323079600215,5.707343160464487,5.967879564108425,5.612389630458226,6.048915541098884,6.428704357652228,5.269666484901332,5.510512539416081,5.884255307724081,6.501687237400289,5.287490160487466,5.427756479448372,5.675827915598563,6.060782966955804,6.696737854522298,4.9794810249250885,5.111576490354293,5.345197163233599,5.707727648492359,6.30663662027828,5.17,0.3153330705557748,-16.161549611279476,-60.26421255751808,20.69233883720097,15.889127725610305,30.298761060382304,82.72727272727278,22.222222222222175,24.99999999999996,-7.6225045372050815,-12.99145299145299,21.585903083700423,-0.2773558841722767,-0.06326108867723879,5.631839721879651,5.322853293368755,5.074,5.266,5.548,5.782333333333332,5.937749999999999,6.1754999999999995,0.0,0.08000000000000007,0.019999999999999574,0.02645168740314923
20120723,4.98,5.08,5.05,4.96,0.00020423,5.09,0.10233548,-2.1611001965,5.082323728470851,5.134976882068709,5.320975838853534,5.481461166518233,5.03748295748823,5.345515769465019,5.660417795273229,5.9249282787124065,5.5637442742691325,6.006997284585202,6.390580558766642,5.2169998512829086,5.459987535662169,5.84014529271315,6.464114713020035,5.234793440324977,5.3735098468213955,5.623787161732034,6.015349651494545,6.658038154410637,4.9298540166167255,5.060489855744422,5.2961879095923035,5.664940933931756,6.270191271629434,4.98,-1.1119936457505792,-17.50049698495791,-65.01204513756818,17.961559224800652,16.57993822534042,20.724801223721116,92.38095238095238,29.787234042553195,18.803418803418797,-8.455882352941176,-11.858407079646016,21.49122807017542,-0.2845744403750673,-0.05774844962232506,5.583555298036715,5.270106632850485,5.036,5.219000000000001,5.5015,5.7416666666666645,5.90275,6.147166666666666,-0.0699999999999994,0.03000000000000025,0.020000000000000462,0.023723711278467015
20120724,5.02,5.09,4.92,4.92,0.00019492,4.98,0.09783231,0.8032128514,5.0615491523139005,5.106232661551531,5.280845727006397,5.439510151380213,5.028741478744115,5.304826298281892,5.619100518158827,5.885583570942303,5.521917791633045,5.9682915087191155,6.3545126493254145,5.181181696504198,5.4180839608372,5.800138205263728,6.428457559612133,5.213395626883318,5.336617147399324,5.580626479662317,5.97414235142164,6.6213112864004975,4.909702677744483,5.025746245609072,5.255541442012084,5.626134059105817,6.235603832823769,5.01,-0.47581284694686804,-16.3751457604531,-51.67588675561337,18.22437281653373,17.128083089071524,20.416952271458143,87.50000000000007,56.2499999999999,27.368421052631508,-2.9013539651837594,-12.08406304728547,23.14410480349341,-0.28969590666207,-0.040971730296021525,5.541810461145106,5.231628689335025,5.044,5.178,5.4565,5.700999999999999,5.867999999999999,6.119,0.09999999999999964,0.07000000000000028,0.0,0.025452706898198042
