date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191021,2235,002460XSHE20191021,20200210005120,0,85271,22.39,189103424.0,002460.XSHE,22.02,1500,22.19,22.23,80056.3203125,129260.0234375,-0.7158836689,22.35,2.0,22.281104774127556,22.33539555953758,22.453374437449657,22.457720278407987,22.235338864650224,22.458874655875956,22.424116058269433,22.429879678816835,22.442448573853827,22.45384378690994,22.678120184474263,22.404146251029946,22.460592700707764,22.416336449289684,22.736935710385925,22.949537917351382,23.076270638560846,23.134410481729,23.088826542768373,23.419043781697503,21.61267163090373,21.732021863499046,21.78677491968653,21.743846355810994,22.054827639074347,22.48,-0.1889168765742985,0.9067510663647064,-227.59860927946414,18.651050258791738,18.97136086472257,18.01042904693007,93.64548494983272,24.81751824817522,37.074829931972815,-0.4486316733961322,-4.270923209663496,46.33027522935782,0.10589664284997917,-0.2191171322060622,22.43839500864795,22.4347330853949,22.232,22.404999999999998,22.685499999999998,22.51666666666667,22.210250000000002,22.049333333333333,-0.03999999999999915,0.16000000000000014,0.1700000000000017,0.024888182216980116,22.7175,23.727242046267264,21.707757953732738,54.26829268292595,33500679,-0.26904106054748644,-0.28896174597549557,0.716534697787255,1.141531322505803,1.2081339712918693,50.0,22.13,-0.22464576740674452,36.21262458471763,19.340211751823922,19.131516167687984,22.7175,22.442,22.369999999999997,22.35,11.095,0.13328628437573695,33585950.0,0.4324324324324317,0.4594594594594628,0.10810810810810552,24.585000000000004,20.115000000000002
20191022,2236,002460XSHE20191022,20200210005120,0,79044,22.38,175400576.0,002460.XSHE,22.08,1500,22.17,22.22,80056.3203125,129260.0234375,-0.0901306895,22.19,2.0,22.24406984941837,22.294046669653188,22.415591179123037,22.43156388946181,22.202669432325113,22.42276532389146,22.407721473864957,22.418580562346534,22.42149099124969,22.44271265801151,22.664748600672308,22.361574205388138,22.432917205402262,22.404320037129214,22.7229372977838,22.91139194490092,23.032421431549782,23.10590472156433,23.07644963824309,23.404625416717316,21.57674775393582,21.690726979226493,21.759929689240195,21.732190436015337,22.041249178850286,22.01,0.0,0.7983850434656224,-88.50206138341771,17.585548657376357,18.50942346227383,15.737799047581412,93.1451612903225,34.34343434343438,42.41245136186775,-3.1031468531468414,-3.3986928104575056,49.08869987849332,0.07981551858294592,-0.20864899413626598,22.418513896896254,22.394004918411067,22.17,22.366000000000003,22.671,22.545666666666666,22.2335,22.054166666666667,-0.04999999999999716,0.16000000000000014,0.09000000000000341,0.02251795793459737,22.685499999999998,23.71589604036506,21.655103959634936,88.09034907597346,33421635,-0.2364066302855677,-0.25272384541652704,0.8448476263121572,1.1753554502369692,1.2335766423357688,33.33333333333333,22.23,-0.2191171322060622,37.074829931972815,18.651050258791738,18.97136086472257,22.685499999999998,22.404999999999998,22.232,22.19,11.085,0.10589664284997917,33500679.0,0.5333333333333325,0.30000000000001065,0.1666666666666568,24.409000000000002,19.971
20191023,2237,002460XSHE20191023,20200210005120,0,173453,22.16,375388928.0,002460.XSHE,21.39,1500,21.42,22.05,80056.3203125,129260.0234375,-3.3829499323,22.17,2.0,21.96937989961225,22.075535002239892,22.282845688573296,22.33960353587437,21.811334716162555,22.297419658405026,22.343997507809153,22.375164016157555,22.34445322269202,22.40260627926596,22.63199205854935,22.19037889531757,22.33644890012586,22.356304425561934,22.690766006480498,22.62846129660062,22.856090262177098,23.006542367129637,23.026993558328794,23.371488986674912,21.31029850262388,21.52466752845804,21.66635543312208,21.685615292795074,22.010043026286084,22.13,-2.865953201523662,-2.6584867075664813,-137.0830648378292,12.394840044514913,16.471228989687525,4.2420621541696875,98.55769230769226,26.77165354330708,32.83132530120485,-4.7153024911031975,-5.053191489361689,44.05436013590035,0.043774035536900534,-0.28833186436836306,22.34454990453357,22.244158007886288,22.052,22.258000000000003,22.625500000000002,22.551666666666666,22.240000000000002,22.044500000000003,-0.629999999999999,0.10999999999999943,0.030000000000001137,0.023179395843094096,22.671,23.829955995713384,21.512044004286615,56.66131621187728,33595088,-0.4164000588746873,-0.3264033445801275,0.8531702273503607,1.0522803114571766,1.0386740331491726,33.33333333333333,22.22,-0.20864899413626598,42.41245136186775,17.585548657376357,18.50942346227383,22.671,22.366000000000003,22.17,22.17,10.71,0.07981551858294592,33421635.0,0.1428571428571422,0.03896103896104046,0.8181818181818173,24.387000000000004,19.953000000000003
20191024,2238,002460XSHE20191024,20200210005120,0,111583,21.78,239837872.0,002460.XSHE,21.27,1500,21.35,21.4,80056.3203125,129260.0234375,-0.3267973856,21.42,2.0,21.76291993307483,21.894151251679922,22.15846626343019,22.24963957806761,21.58066735808128,22.178992201104396,22.279868636337596,22.330591667628966,22.26795682094648,22.36132760164769,22.59825542542963,22.037582732532556,22.24250138582816,22.307216404802816,22.657660672987152,22.415807531067074,22.698710214508534,22.909776427403006,22.9764328969469,23.337390493176766,21.110032335082586,21.376455250556578,21.575226344253313,21.63799991265873,21.977930852797538,22.35,-2.4936061381074297,-2.947487089970174,-125.57966839510908,9.919541396136275,14.287333125170441,1.183957938067941,96.15384615384606,18.032786885246065,32.73273273273274,-2.99863698318946,-5.363475177304953,41.33489461358316,0.0021623676710113837,-0.3328933429271132,22.270879541234788,22.106595237442242,21.896000000000004,22.127000000000002,22.5345,22.533333333333335,22.254749999999998,22.0285,-0.04999999999999716,0.38000000000000256,0.08000000000000185,0.02300857827931139,22.625500000000002,23.880943746250704,21.3700562537493,45.93023255813912,33483505,-0.5744280162854609,-0.4954140375800741,0.5887115706502463,1.0011173184357562,0.9944320712694888,33.33333333333333,22.05,-0.28833186436836306,32.83132530120485,12.394840044514913,16.471228989687525,22.625500000000002,22.258000000000003,22.052,21.42,10.675,0.043774035536900534,33595088.0,0.745098039215689,0.15686274509804235,0.09803921568626864,23.562000000000005,19.278000000000002
20191025,2239,002460XSHE20191025,20200210005120,0,100293,21.63,215106640.0,002460.XSHE,21.05,1500,21.48,21.35,80056.3203125,129260.0234375,0.6088992974,21.35,2.0,21.668613288716553,21.790613438759944,22.068004094972828,22.179672343697828,21.530333679040638,22.091618175966346,22.228264208186786,22.293609421210313,22.207344757796754,22.32676573491641,22.56882765107622,21.936204053890272,22.169882206225477,22.266864385056337,22.628582631678828,22.31867168737805,22.59429017550698,22.83497867241224,22.934870316608027,23.307440110629194,21.018554890055057,21.278117932273563,21.504785740038713,21.598858453504647,21.949725152728462,22.19,-1.1140778933799875,-2.3725115898554767,-110.79916351830683,15.044400146443788,14.539688798928223,16.053822841474915,79.02439024390246,11.504424778760985,32.12121212121211,-2.9371893357433283,-4.533333333333331,44.09638554216867,-0.03869008613724232,-0.32681963046602963,22.212295871513692,22.010195970143435,21.722,22.046,22.46,22.511666666666667,22.24425,22.015166666666666,0.129999999999999,0.14999999999999858,0.3000000000000007,0.02368992196876802,22.5345,23.85298397790796,21.21601602209204,30.244530244529894,33383212,-0.5998638875241447,-0.5871459519048028,0.5466487665920379,1.0686390532544394,1.0022909507445594,33.33333333333333,21.4,-0.3328933429271132,32.73273273273274,9.919541396136275,14.287333125170441,22.5345,22.127000000000002,21.896000000000004,21.35,10.74,0.0021623676710113837,33483505.0,0.2586206896551707,0.5172413793103475,0.2241379310344817,23.485000000000003,19.215000000000003
20191028,2240,002460XSHE20191028,20200210005120,0,126965,21.85,274539584.0,002460.XSHE,21.19,1500,21.8,21.5,80056.3203125,129260.0234375,1.4897579143,21.48,3.0,21.71240885914437,21.792960079069957,22.03227021564312,22.145156676088934,21.665166839520317,22.055165903970554,22.20063425927151,22.272148142027255,22.176010545658542,22.306108255115763,22.548595344468946,21.911439680455675,22.134655329442097,22.244090512614566,22.608123801267006,22.363781124918702,22.568782870869345,22.798694989325362,22.911413227993002,23.286367515305017,21.06103659337004,21.254096490042006,21.470615669558832,21.57676779723613,21.929880087228995,22.17,0.7207540195897356,-0.9918976855720466,-70.50325394391626,25.85238490775579,18.310587501870746,40.93597971952588,63.41463414634148,34.88372093023253,42.46153846153848,-2.4608501118568262,-3.795233892321268,46.8786808009423,-0.07173153051056305,-0.26433155498656585,22.181755436586755,21.97785812858291,21.644,21.938,22.412000000000003,22.503666666666668,22.25675,22.006166666666665,0.3000000000000007,0.05000000000000071,0.3099999999999987,0.024444717631820566,22.46,23.80100857566236,21.11899142433764,51.40939597315432,33510177,-0.45687830247661143,-0.528371095000378,0.7954690388308278,1.0995260663507131,0.984322508398657,33.33333333333333,21.35,-0.32681963046602963,32.12121212121211,15.044400146443788,14.539688798928223,22.46,22.046,21.722,21.48,10.9,-0.03869008613724232,33383212.0,0.07575757575757681,0.46969696969696767,0.45454545454545553,23.628000000000004,19.332
20191029,2241,002460XSHE20191029,20200210005120,0,166580,22.34,365964096.0,002460.XSHE,21.61,1500,21.96,21.73,80056.3203125,129260.0234375,0.7339449541,21.8,4.0,21.79493923942958,21.83472005930247,22.022634186890702,22.12832425098994,21.81258341976016,22.043270165974235,22.185109468350767,22.258576483678244,22.159394349838653,22.29253538236613,22.53310599329871,21.920268829463737,22.118021488542848,22.230232438828487,22.592120744445598,22.44878741661247,22.57787689434765,22.781562133199134,22.897139411993344,23.269884366778967,21.141091062246694,21.262660764579824,21.45448084388656,21.56332546566363,21.91435712211223,21.42,1.6572539579668741,-0.3313212000181403,-19.24467038761905,37.191063622714395,24.60407954215196,62.365031783839264,55.60975609756098,42.65734265734263,33.687943262411366,-1.0365029292474106,-1.4804845222072602,42.25352112676055,-0.0954289011614817,-0.18957896520734924,22.165329107950697,21.97511072418554,21.601999999999997,21.886000000000003,22.364,22.478,22.2675,22.002166666666664,0.23000000000000043,0.379999999999999,0.120000000000001,0.02536680826571332,22.412000000000003,23.74554265023658,21.078457349763426,81.0584958217272,33676757,-0.25078578573892935,-0.35383204410777036,1.1704116106872378,1.131516587677727,0.9406688241639701,50.0,21.5,-0.26433155498656585,42.46153846153848,25.85238490775579,18.310587501870746,22.412000000000003,21.938,21.644,21.8,10.98,-0.07173153051056305,33510177.0,0.5205479452054778,0.16438356164383688,0.31506849315068536,23.980000000000004,19.62
20191030,2242,002460XSHE20191030,20200210005120,0,99085,22.28,217959312.0,002460.XSHE,21.73,1500,21.78,21.83,80056.3203125,129260.0234375,-0.8196721311,21.96,4.0,21.789959492953056,21.821040044476852,21.990282961971943,22.096658409990855,21.79629170988008,22.010361395227456,22.15897337361846,22.23776881047484,22.13021016908183,22.272435955606674,22.513287414527692,21.894765405924876,22.085828965824483,22.208269880836852,22.57206838038521,22.443658277741648,22.551608368102624,22.74840383479922,22.87451797726196,23.249230431796768,21.136260708164464,21.237922443747127,21.423254096849746,21.542021784411745,21.894906328973654,21.35,0.48906523945742203,-1.2316566598341725,-16.570012215224686,40.8028143449675,30.003657809757144,62.40112741538822,60.10928961748628,70.93023255813952,36.53846153846154,-1.7591339648173232,-4.807692307692299,42.3620025673941,-0.1146816252031863,-0.1540217923336368,22.136786211065463,21.945093689695458,21.674,21.863000000000003,22.234999999999996,22.442999999999998,22.2665,21.993999999999996,-0.04999999999999716,0.45000000000000284,0.05000000000000071,0.025075159382515155,22.364,23.355554335374517,21.372445664625484,147.8527607361964,33577672,-0.13960253486443444,-0.1951941603016819,0.8027894967663828,1.2578616352201284,1.0259593679458237,50.0,21.73,-0.18957896520734924,33.687943262411366,37.191063622714395,24.60407954215196,22.364,21.886000000000003,21.601999999999997,21.96,10.89,-0.0954289011614817,33676757.0,0.8181818181818223,0.09090909090909208,0.09090909090908562,24.156000000000002,19.764000000000003
20191031,2243,002460XSHE20191031,20200210005120,0,76847,21.96,166959696.0,002460.XSHE,21.56,1500,21.81,21.79,80056.3203125,129260.0234375,0.1377410468,21.78,4.0,21.7966396619687,21.818280033357638,21.966245233709017,22.070598554537142,21.80314585494004,21.985316220824025,22.136458962417265,22.21917016654115,22.105578617613997,22.254301212249548,22.494779850987488,21.879353513938536,22.059559540507866,22.18884208177164,22.55325187716582,22.450538851827762,22.535734119356693,22.721346326723104,22.85450734422479,23.229849433480794,21.14274047210964,21.22297290852038,21.397772754292628,21.52317681931849,21.876654320850847,21.48,0.20215014242394988,-1.1709050044407308,-33.63612769270613,46.10734886679421,35.3715548287695,67.57893694284364,58.46994535519132,78.04878048780482,45.3703703703703,1.8207282913165126,-2.9804270462633524,43.75821287779235,-0.12939925614928724,-0.11774104756880749,22.112579825060614,21.924310045126923,21.766000000000002,21.831000000000003,22.1665,22.426,22.278,21.988999999999994,0.019999999999999574,0.15000000000000213,0.23000000000000043,0.02492092923110068,22.234999999999996,23.141604103233593,21.3283958967664,137.8818737270872,33500825,-0.07045577640169759,-0.10502915563306602,1.0926356402653563,1.3133940182054642,1.05664739884393,66.66666666666666,21.83,-0.1540217923336368,36.53846153846154,40.8028143449675,30.003657809757144,22.234999999999996,21.863000000000003,21.674,21.78,10.905,-0.1146816252031863,33577672.0,0.37500000000000333,0.574999999999998,0.04999999999999867,23.958000000000002,19.602
20191101,2244,002460XSHE20191101,20200210005120,0,113679,22.3,251565104.0,002460.XSHE,21.75,1500,22.18,21.79,80056.3203125,129260.0234375,1.6964695094,21.81,4.0,21.924426441312466,21.90871002501823,21.99474586921448,22.08054414048831,21.99157292747002,22.009651693221024,22.13926806161615,22.217467115821968,22.111303339335997,22.25138743922015,22.48649617069834,21.934016511404256,22.0710300604595,22.18841076070961,22.54403578143333,22.582159234551842,22.592037006746384,22.733160962273285,22.854063083530896,23.22035685487633,21.26669364807309,21.275996016062127,21.408899158645713,21.52275843788832,21.86771470799033,21.8,1.2507988678900799,0.36199095022626887,17.236439660846965,59.05903458287535,43.26738141347145,90.64234092168316,33.52941176470591,83.01886792452831,51.03734439834027,3.887587822014043,0.7723761926397008,45.26854219948848,-0.1343047950858138,-0.03924431149221258,22.117573912093164,21.963646961261244,21.906,21.814,22.128000000000004,22.41633333333333,22.307499999999997,21.972166666666666,0.39000000000000057,0.120000000000001,0.03999999999999915,0.024895047841695724,22.1665,22.999124765425577,21.33387523457442,230.2857142857134,33614504,0.07833977012042251,0.003941996859362459,1.5322772392767798,1.2522639068564065,0.9942726231386017,83.33333333333334,21.79,-0.11774104756880749,45.3703703703703,46.10734886679421,35.3715548287695,22.1665,21.831000000000003,21.766000000000002,21.81,11.09,-0.12939925614928724,33500825.0,0.2181818181818197,0.07272727272727109,0.7090909090909092,23.991,19.628999999999998
20191104,2245,002460XSHE20191104,20200210005120,0,253210,23.12,575652032.0,002460.XSHE,22.22,1500,22.7,22.42,80056.3203125,129260.0234375,2.3444544635,22.18,4.0,22.182950960874976,22.106532518763675,22.088779753319216,22.136858309534826,22.34578646373501,22.095945231568393,22.17544431570543,22.238446806438404,22.156587697848614,22.2689800886625,22.49211469252207,22.073286236603483,22.130931959463357,22.21336633335792,22.547886749793,22.848439489701224,22.735484823701587,22.79485991824726,22.87976732335866,23.224323352286792,21.517462432048728,21.41108764950538,21.467004000679456,21.546965343357183,21.87145014729921,21.96,2.7800416553472824,2.5238017812946074,129.8447419699534,65.94273803109562,50.82583361934617,96.1765468545945,20.289855072463848,85.71428571428571,56.457564575645726,5.679702048417127,2.5756891098056953,37.97101449275361,-0.12420074429411405,0.08083240633359803,22.160716585271445,22.07693204414413,22.086,21.865000000000002,22.134999999999998,22.412,22.353749999999998,21.96966666666667,0.2799999999999976,0.4200000000000017,0.20000000000000284,0.027192387795200994,22.128000000000004,22.9772231744365,21.278776825563508,482.32558139534456,33867714,0.3392755465871919,0.2088076583538072,1.8145836524225252,1.3539473684210543,1.1632406287787174,83.33333333333334,21.79,-0.03924431149221258,51.03734439834027,59.05903458287535,43.26738141347145,22.128000000000004,21.814,21.906,22.18,11.35,-0.1343047950858138,33614504.0,0.46666666666666745,0.22222222222222485,0.3111111111111077,24.398000000000003,19.962
20191105,2246,002460XSHE20191105,20200210005120,0,407007,23.78,945128576.0,002460.XSHE,22.6,1500,23.32,22.99,80056.3203125,129260.0234375,2.731277533,22.7,4.0,22.561967307249983,22.409899389072756,22.252942452876653,22.24441664503166,22.832893231867505,22.24895207762234,22.24928661791798,22.28547085833239,22.24608095186026,22.310196555773775,22.513901147982015,22.299961466311938,22.24417653475256,22.267348463438022,22.56695127448947,23.238826326467482,22.9689603103013,22.91150183079514,22.935368917341165,23.243959812724153,21.885108288032484,21.630962622322578,21.576851238709985,21.59932800953488,21.889942736254785,21.78,4.30271043921637,5.126494401067511,338.95993179880446,71.67855307079145,57.77674010316126,99.48217900605184,16.84981684981688,89.53488372093025,67.82334384858044,6.972477064220181,4.340044742729301,51.10410094637224,-0.09504382797227931,0.2332553305746779,22.246589430806893,22.268173268121952,22.358000000000004,21.979999999999997,22.173,22.44066666666667,22.40425,21.992000000000004,0.33000000000000185,0.46000000000000085,0.389999999999997,0.030899242127581918,22.134999999999998,23.114859173555054,21.155140826444942,525.3275109170298,34274721,0.690401102622096,0.514838324604644,2.2693276881896884,1.3961038961038994,1.317839195979899,83.33333333333334,22.42,0.08083240633359803,56.457564575645726,65.94273803109562,50.82583361934617,22.134999999999998,21.865000000000002,22.086,22.7,11.66,-0.12420074429411405,33867714.0,0.38983050847457706,0.33050847457626875,0.2796610169491542,24.970000000000002,20.43
