date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180124,1793,002468XSHE20180124,20200210005259,0,14584,24.45,35446116.0,002468.XSHE,24.25,1500,24.32,24.37,33177.6015625,153080.21875,0.1647446458,24.28,2.0,24.333687305908196,24.375612557774033,24.482985021329746,24.52490712149545,24.308823738888393,24.491086112164666,24.57883094222643,24.716645262712383,24.54593307711574,24.76801823461617,25.010574577569557,24.43391712036904,24.519991513722044,24.666516298291633,25.054647694718657,25.063697925085442,25.16693463398011,25.255591259133706,25.406511787240383,25.806287125560218,23.60367668673095,23.700899606757968,23.784391768310382,23.926520809342883,24.303008263877096,24.25,0.10702231003539887,-0.2910909761797155,-180.24613442726405,24.04438825069529,23.25792830583773,25.617308140410415,74.41860465116275,47.82608695652214,35.82887700534754,-0.12320328542094923,-2.093397745571657,53.235294117647044,-0.0307889436853954,-0.11746028986750638,24.55184229910528,24.462323210486133,24.294,24.455999999999996,24.6825,24.523000000000003,24.413,24.74083333333333,-0.05000000000000071,0.0799999999999983,0.07000000000000028,0.015162890970566384,24.696499999999997,25.387813966298957,24.005186033701037,124.71910112359656,5649828,-0.19700815058715715,-0.22711320663972784,0.8507742726340279,1.3759213759213729,1.048728813559316,33.33333333333333,24.25,-0.1321662354689937,34.78260869565221,20.008188215458965,22.864698333408953,24.696499999999997,24.565,24.296,24.28,12.16,-0.0161064074519571,5635244.0,0.3999999999999929,0.35000000000000264,0.25000000000000444,26.708000000000002,21.852
20180125,1794,002468XSHE20180125,20200210005259,0,19279,24.54,46996636.0,002468.XSHE,24.22,1500,24.43,24.4,33177.6015625,153080.21875,0.4523026316,24.32,2.0,24.36579153727213,24.389209418330523,24.475920351819116,24.5162792013595,24.369411869444196,24.483450348144082,24.569228945953757,24.704182425203147,24.53701514810684,24.754762617572396,24.995296299212463,24.433204916665577,24.511420893367564,24.654978917887163,25.03922429484906,25.096765283390294,25.166201064165545,25.246763520168592,25.394628285423778,25.790401023694532,23.634817791153967,23.70020876916561,23.776078266566536,23.91532955035055,24.288047566003588,24.32,0.411015207562671,0.15907376430846168,-86.53838940775141,34.00344837628055,26.839768329318673,48.33080847020432,68.02325581395348,84.61538461538483,15.492957746478814,0.41101520756268567,-1.6901408450704294,50.62111801242235,-0.04172446189694091,-0.08748414569236405,24.542816943616003,24.45735040887288,24.330000000000002,24.383000000000003,24.6735,24.531999999999996,24.426499999999997,24.68883333333333,0.030000000000001137,0.10999999999999943,0.17999999999999972,0.014167509467853005,24.6825,25.381993388103133,23.98300661189687,162.49999999999974,5669107,-0.11440344982843122,-0.15570580020779418,0.8944787731718911,1.385922330097084,1.0826271186440617,50.0,24.37,-0.11746028986750638,35.82887700534754,24.04438825069529,23.25792830583773,24.6825,24.455999999999996,24.294,24.32,12.215,-0.0307889436853954,5649828.0,0.34374999999999795,0.5624999999999987,0.09375000000000347,26.752000000000002,21.888
20180126,1795,002468XSHE20180126,20200210005259,0,12613,24.5,30758232.0,002468.XSHE,24.28,1500,24.3,24.44,33177.6015625,153080.21875,-0.5321326238,24.43,2.0,24.343861024848085,24.36690706374789,24.452464304909903,24.49661745578136,24.3347059347221,24.460519054626072,24.551859336537387,24.68660927628127,24.518783213637086,24.7369287894323,24.976999028180554,24.4089858409082,24.4912855701897,24.63766287311218,25.02097184312439,25.074176855593528,25.141255416135447,25.22602413729539,25.37679275930555,25.771600998418123,23.61354519410264,23.676716265680955,23.75654700308401,23.898532986918813,24.270342687830656,24.3,-0.10688152593932336,-0.37553912002489626,-72.42050616482845,39.95291620147101,31.21081762003612,57.437113364340796,75.58139534883715,46.875000000000036,16.92307692307687,0.20618556701031218,-4.368358913813457,47.56097560975609,-0.05171713945484937,-0.07994142046326776,24.524830503348152,24.43314265366167,24.326,24.336000000000002,24.657500000000002,24.53933333333333,24.43675,24.630666666666666,-0.14000000000000057,0.05999999999999872,0.019999999999999574,0.01297354557618131,24.6735,25.391549441194684,23.955450558805317,85.27607361963136,5656494,-0.08270267063697963,-0.09855306023270542,0.4819892554251049,1.394088669950736,1.1130434782608645,50.0,24.4,-0.08748414569236405,15.492957746478814,34.00344837628055,26.839768329318673,24.6735,24.383000000000003,24.330000000000002,24.43,12.15,-0.04172446189694091,5669107.0,0.2727272727272683,0.09090909090908944,0.6363636363636422,26.873,21.987000000000002
20180129,1796,002468XSHE20180129,20200210005259,0,25718,24.4,62216124.0,002468.XSHE,24.1,1500,24.25,24.38,33177.6015625,153080.21875,-0.2057613169,24.3,2.0,24.31257401656539,24.33768029781092,24.42546906425525,24.474197687073964,24.292352967361047,24.434204172797813,24.532384540631746,24.66762626426904,24.49810758181885,24.7178335427879,24.957867474807383,24.380079324379437,24.468305992076395,24.61875248905793,25.00193550131885,25.04195123706235,25.111481704110822,25.202355171838686,25.35731506372967,25.75199356635842,23.583196796068428,23.648676944648052,23.734256812314104,23.88018991438619,24.251877436279283,24.28,-0.27142622141799205,-0.5715597759682276,-78.08651399491048,41.86161491620701,34.76108338542642,56.0626779777682,78.48837209302323,42.85714285714271,22.916666666666615,-0.2878289473684222,-3.616852146263912,44.51410658307206,-0.061274877062816493,-0.07646190086373691,24.504472688285325,24.40496686079064,24.316,24.313,24.6355,24.543333333333333,24.4395,24.581999999999997,-0.129999999999999,0.019999999999999574,0.14999999999999858,0.01139203152726277,24.657500000000002,25.39686391580872,23.918136084191286,142.25352112676026,5682212,-0.08103551981951448,-0.08186909522824706,0.4647131144559469,1.3166666666666644,1.0746268656716373,33.33333333333333,24.44,-0.07994142046326776,16.92307692307687,39.95291620147101,31.21081762003612,24.657500000000002,24.336000000000002,24.326,24.3,12.125,-0.05171713945484937,5656494.0,0.06666666666666587,0.5,0.4333333333333341,26.730000000000004,21.87
20180130,1797,002468XSHE20180130,20200210005259,0,12732,24.3,30805636.0,002468.XSHE,24.11,1500,24.26,24.26,33177.6015625,153080.21875,0.0412371134,24.25,2.0,24.295049344376924,24.31826022335819,24.403406522354548,24.454725170067242,24.276176483680523,24.412428651198084,24.514811344461954,24.64990338321386,24.479791613986627,24.699879286207985,24.93950254125982,24.35824671994681,24.448467326164355,24.60125236764047,24.98361610622456,25.02390082470823,25.088994121545213,25.181921345949288,25.339289938669683,25.733124589411297,23.566197864045616,23.627499318348406,23.715013306379422,23.863214796611256,24.234107623037822,24.32,-0.21388614675880058,-0.5175058024620223,-52.55685933652113,43.54560335977593,37.68925671020959,55.25829665890862,77.90697674418593,47.058823529411825,33.82352941176478,-0.16460905349793886,-2.058942268873629,44.51410658307212,-0.06975976833852139,-0.06787913020563915,24.48636360026419,24.38266426682285,24.312,24.304000000000002,24.591,24.548666666666666,24.442,24.531999999999996,0.0,0.03999999999999915,0.15000000000000213,0.011518129531261212,24.6355,25.352435143510206,23.918564856489795,75.08896797152967,5669480,-0.07866975797046764,-0.07985263889499106,0.5623964196216263,1.1425287356321816,0.9662447257383929,50.0,24.38,-0.07646190086373691,22.916666666666615,41.86161491620701,34.76108338542642,24.6355,24.313,24.316,24.25,12.13,-0.061274877062816493,5682212.0,0.2105263157894678,0.7894736842105322,0.0,26.675,21.825
20180131,1798,002468XSHE20180131,20200210005259,0,18746,24.55,45436296.0,002468.XSHE,24.01,1500,24.28,24.25,33177.6015625,153080.21875,0.0824402308,24.26,2.0,24.29003289625128,24.308695167518643,24.386952319373943,24.438841063697488,24.278088241840262,24.395875069798326,24.499662225464405,24.633820627421954,24.464423028295343,24.683413431846883,24.922147211226665,24.344020043592845,24.432422818910606,24.5855815204385,24.966242869033827,25.018733883138818,25.07434064490063,25.165395503477924,25.323148966051654,25.715230155104845,23.56133190936374,23.61369944228506,23.699450134343287,23.848014074825343,24.21725558296281,24.43,-0.09874917709019465,-0.4338590491187435,-19.07876805669215,45.491307589644904,40.28994033668803,55.89404209555863,70.80291970802907,43.75000000000014,43.85964912280699,0.0,-0.8169934640522847,44.68749999999999,-0.07664934335427863,-0.05511660012605793,24.47107740765203,24.36686976423472,24.304000000000002,24.299,24.552000000000003,24.554666666666662,24.4465,24.490499999999997,0.030000000000001137,0.2699999999999996,0.23999999999999844,0.012632441189128629,24.591,25.286171921182092,23.89582807881791,85.25073746312643,5688226,-0.06670743043757761,-0.07268859420402263,0.8819635087858396,1.1330376940133025,0.9592668024439884,66.66666666666666,24.26,-0.06787913020563915,33.82352941176478,43.54560335977593,37.68925671020959,24.591,24.304000000000002,24.312,24.26,12.14,-0.06975976833852139,5669480.0,0.5,0.44444444444444225,0.055555555555557745,26.686000000000003,21.834000000000003
20180201,1799,002468XSHE20180201,20200210005259,0,27385,24.24,65391244.0,002468.XSHE,23.4,1500,23.79,24.2,33177.6015625,153080.21875,-2.018121911,24.28,2.0,24.123355264167518,24.179021375638982,24.30735867679075,24.379855512452263,24.03404412092013,24.320140686073533,24.453877565757026,24.59713277405578,24.412544333811088,24.648377610990142,24.892353863562803,24.243289126575963,24.371239693300073,24.546772665782964,24.937199835230523,24.847055922092544,24.97058780037324,25.102376884099076,25.283175845756453,25.68531583028744,23.399654606242493,23.515990452778684,23.64010250250107,23.810369485809474,24.189083840173605,24.3,-1.5966247518199836,-2.3927920831076817,-91.34520516926217,41.631886219183556,40.737255630853205,43.42114739584426,73.99999999999997,4.28571428571443,24.038461538461558,-2.1792763157894783,-2.2997946611909743,37.569060773480615,-0.08982080659749528,-0.10537170594573325,24.420627229307435,24.278120569737073,24.176,24.253,24.487499999999997,24.55033333333333,24.4395,24.4465,-0.41000000000000014,0.03999999999999915,0.39000000000000057,0.015586016935673786,24.552000000000003,25.277944212732635,23.82605578726737,29.61240310077491,5715611,-0.18152846191763608,-0.12411794617760685,0.758461105760626,0.9299242424242403,0.7877192982456105,50.0,24.25,-0.05511660012605793,43.85964912280699,45.491307589644904,40.28994033668803,24.552000000000003,24.299,24.304000000000002,24.28,11.895,-0.07664934335427863,5688226.0,0.04761904761904661,0.464285714285715,0.48809523809523836,26.708000000000002,21.852
20180202,1800,002468XSHE20180202,20200210005259,0,27392,24.1,65116856.0,002468.XSHE,23.41,1500,23.91,23.8,33177.6015625,153080.21875,0.5044136192,23.79,2.0,24.052236842778346,24.111766031729235,24.254377519885317,24.337141374956605,23.972022060460063,24.26887310031434,24.418788690546897,24.56725743605335,24.373887077364085,24.61942162624543,24.866502446100625,24.182691103562153,24.32731210346197,24.51571058452526,24.911836876335943,24.773803948061698,24.90817183666902,25.05713146656583,25.251181902061017,25.659191982626023,23.330669737494993,23.457210370455286,23.59749274035811,23.7802392669895,24.164481770045864,24.25,-0.7801477301020929,-1.8650161711349331,-80.54934424409647,42.537199508441226,41.33723692338255,44.937124678558575,60.46511627906973,21.739130434782766,34.259259259259295,-2.128530495292671,-1.7262638717632477,31.097560975609767,-0.10411991611161844,-0.11439287611298526,24.382802990099478,24.221486635931367,24.098000000000003,24.212,24.444000000000006,24.543999999999993,24.437,24.40533333333333,0.10999999999999943,0.19000000000000128,0.39000000000000057,0.016868220346490666,24.487499999999997,25.241831492117356,23.733168507882638,35.989375830013195,5743003,-0.24054127163029684,-0.21103486677396646,0.8711764154400797,0.8989169675090231,0.8137931034482734,50.0,24.2,-0.10537170594573325,24.038461538461558,41.631886219183556,40.737255630853205,24.487499999999997,24.253,24.176,23.79,11.955,-0.08982080659749528,5715611.0,0.27536231884058104,0.5652173913043476,0.15942028985507134,26.169,21.411
20180205,1801,002468XSHE20180205,20200210005259,0,13718,23.86,32459374.0,002468.XSHE,23.5,1500,23.82,23.75,33177.6015625,153080.21875,-0.3764115433,23.91,2.0,23.97482456185223,24.038824523796926,24.19646051723394,24.290128522687823,23.89601103023003,24.212763962775046,24.380157162124515,24.5347679823119,24.33128037910531,24.588071758549532,24.838962908045346,24.116747266550853,24.27899666503702,24.4817734828411,24.88487794111777,24.6940692987078,24.84024968454738,25.007366564988132,25.216226687326333,25.631424279351304,23.255579824996662,23.393244848554325,23.55062676508591,23.747320278355865,24.13833160288424,24.26,-0.7996001999000506,-2.2039019904092614,-88.32708513569791,40.53204604910577,41.068839965290294,39.45845821673673,67.4418604651162,20.547945205479632,27.272727272727305,-1.9753086419753103,-1.7731958762886586,31.097560975609767,-0.11957481659910274,-0.12363920389987437,24.341113879721735,24.159719461172696,24.012,24.164,24.393000000000004,24.525,24.429,24.3675,0.07000000000000028,0.03999999999999915,0.25,0.01623963766361187,24.444000000000006,25.22189716544027,23.66610283455974,32.99492385786791,5729285,-0.2753960825436297,-0.25796867708696325,1.105322871280521,0.8684210526315767,0.74019607843137,50.0,23.8,-0.11439287611298526,34.259259259259295,42.537199508441226,41.33723692338255,24.444000000000006,24.212,24.098000000000003,23.91,11.91,-0.10411991611161844,5743003.0,0.11111111111110891,0.6944444444444455,0.19444444444444553,26.301000000000002,21.519000000000002
20180206,1802,002468XSHE20180206,20200210005259,0,23724,23.85,55514276.0,002468.XSHE,23.06,1500,23.85,23.56,33177.6015625,153080.21875,0.1259445844,23.82,2.0,23.93321637456815,23.99161839284769,24.150265781602748,24.250116838807113,23.87300551511502,24.167418467428163,24.345953474245515,24.504995461341817,24.294258811481825,24.55912776801818,24.812937568359942,24.068247763541606,24.2381398397954,24.450955264165923,24.85932539936178,24.651212865805196,24.790295196447854,24.965284034989264,25.1844839220909,25.60510516134263,23.215219883331105,23.34620033063536,23.51099564460154,23.717426606240945,24.113545637380927,24.28,-0.33430839949853025,-2.0574103732906153,-103.94586351505873,44.69474210879986,42.27747401312681,49.52927830014595,51.53374233128826,22.66666666666679,29.729729729729815,-1.6494845360824684,-1.9325657894736794,31.306990881459008,-0.13419280538257228,-0.1169439102677563,24.30473507381642,24.11207031329997,23.93,24.121000000000002,24.343000000000004,24.504666666666665,24.41825,24.344999999999995,0.2900000000000027,0.0,0.5,0.018522352600114395,24.393000000000004,25.175511341770843,23.610488658229166,27.77777777777771,5753009,-0.2674884090929693,-0.27144224581829945,1.611450857314287,0.8162601626016246,0.6646795827123678,66.66666666666666,23.75,-0.12363920389987437,27.272727272727305,40.53204604910577,41.068839965290294,24.393000000000004,24.164,24.012,23.82,11.925,-0.11957481659910274,5729285.0,0.0,0.6329113924050611,0.3670886075949389,26.202,21.438000000000002
20180207,1803,002468XSHE20180207,20200210005259,0,22234,23.97,52428404.0,002468.XSHE,23.31,1500,23.81,23.86,33177.6015625,153080.21875,-0.1677148847,23.85,2.0,23.8921442497121,23.946213794635767,24.104897010722382,24.210106217097373,23.841502757557507,24.122741158999645,24.311375830745803,24.47477826737043,24.25700813367553,24.52975020848805,24.78654447445573,24.02129362471586,24.197364616957742,24.419689153718807,24.833416130241734,24.608908577203465,24.741932433457336,24.923285555466475,25.15227982833037,25.578418614148987,23.175379922220735,23.300654815974383,23.47144367844901,23.68709847910724,24.08841364633448,23.79,-0.10907870448063162,-2.195166034077644,-78.36625069601337,46.575018229132766,43.709988751795464,52.305077183807384,53.98773006134977,19.48051948051959,29.203539823008857,-1.8549051937345542,-2.016460905349802,33.99339933993398,-0.14785225908682414,-0.10927562963401483,24.2680880313115,24.065597957407668,23.836000000000002,24.07,24.263,24.47833333333333,24.409749999999995,24.3375,-0.05000000000000071,0.10999999999999943,0.5,0.020471928740170543,24.343000000000004,24.987859674657987,23.69814032534202,26.515151515151274,5730775,-0.24671366398804156,-0.2571010365405054,1.1325068870523416,0.7129629629629621,0.578947368421051,50.0,23.56,-0.1169439102677563,29.729729729729815,44.69474210879986,42.27747401312681,24.343000000000004,24.121000000000002,23.93,23.85,11.905,-0.13419280538257228,5753009.0,0.16666666666666577,0.7575757575757575,0.07575757575757681,26.235000000000003,21.465000000000003
20180208,1804,002468XSHE20180208,20200210005259,0,18545,23.81,43891492.0,002468.XSHE,23.46,1500,23.8,23.63,33177.6015625,153080.21875,-0.04199916,23.81,2.0,23.861429499808068,23.909660345976825,24.064244075959397,24.172823833724884,23.820751378778752,24.08239851412469,24.27838384166543,24.445440081832583,24.221853661854336,24.501132553253225,24.760582777759527,23.981058420222066,24.159520367723673,24.389460414513014,24.807899682581443,24.57727238480231,24.70049017282873,24.884305978755382,25.121144226948406,25.552136673058886,23.145586614813826,23.261626667615403,23.434734756691963,23.65777660207762,24.063662692104,23.91,-0.15940934642168073,-2.2290141562528105,-69.33438077936539,47.60482199615565,45.00826649991552,52.79793298863592,50.33557046979858,51.72413793103474,26.363636363636488,-1.97693574958814,-1.97693574958814,32.550335570469834,-0.16001742939262714,-0.09732136244642386,24.233414843806944,24.024736733191105,23.838,24.007,24.195,24.451333333333327,24.40075,24.32716666666666,0.1700000000000017,0.00999999999999801,0.16999999999999815,0.020632652055284542,24.263,24.791488410468954,23.73451158953105,40.740740740740414,5712230,-0.21742506260246605,-0.2320693632952538,1.1732782369146006,0.7024169184290027,0.5587828492392791,33.33333333333333,23.86,-0.10927562963401483,29.203539823008857,46.575018229132766,43.709988751795464,24.263,24.07,23.836000000000002,23.81,11.9,-0.14785225908682414,5730775.0,0.02857142857142306,0.4857142857142834,0.48571428571429354,26.191,21.429
