date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20130510,6.63,6.66,6.36,6.36,0.00025168,6.42,0.16474637,3.2710280374,6.4700183383108,6.45834566954718,6.4835001496982025,6.51376687563127,6.511163671799915,6.48856478807486,6.532448365207916,6.530300535306458,6.5246929230298685,6.525312919434903,6.501151107470567,6.463858927975976,6.51029871974389,6.533884352391725,6.498762532743437,6.664118888460124,6.657774695815256,6.705607681336207,6.729900882963477,6.69372540872574,6.275917788161476,6.269943160136696,6.314989758151573,6.337867821819973,6.303799656761134,6.42,2.950310559006203,0.48804146836825085,40.129054168789146,52.86577947017439,42.52107217035852,73.5551940698061,24.67532467532471,86.36363636363645,55.782312925170075,7.108239095315015,0.9132420091324142,50.47318611987382,-0.050436079245225064,-0.00618902119011526,6.526731217864085,6.473200628023802,6.44,6.441,6.551,6.611,6.561749999999999,6.578166666666667,0.2699999999999996,0.03000000000000025,0.0,0.03371137414098648,6.577500000000001,7.06325302366532,6.091746976334681
20130513,6.59,6.65,6.54,6.54,0.00015449,6.63,0.1015418,-0.6033182504,6.510012225540533,6.491259252160385,6.497700129738443,6.520697159664792,6.5505818358999575,6.501244189565503,6.5361613739041795,6.532896164206178,6.529716544335264,6.527849667692358,6.503489236221341,6.486793668343981,6.51788931786352,6.536621701055543,6.501015309712735,6.705312592306749,6.681397478394301,6.713425997399425,6.732720352087209,6.696045769004117,6.3147118587743165,6.292189858293661,6.322352638327614,6.340523050023877,6.305984850421353,6.37,1.7917825146740896,-0.003034809262217319,65.12951892969042,61.71444121541036,48.91886185204247,87.30559994214613,29.870129870129908,72.97297297297301,51.06382978723405,4.437400950871637,2.012383900928791,43.7062937062937,-0.04839846982510217,0.016300875360983152,6.531417794318598,6.491169762173987,6.473999999999999,6.422,6.520999999999999,6.609333333333334,6.563,6.5841666666666665,0.04999999999999982,0.0600000000000005,0.0,0.031250776381800086,6.551,6.939582037670297,6.1624179623297035
20130514,6.53,6.69,6.61,6.47,0.00013129,6.59,0.08629158,-0.9104704097,6.516674817027021,6.500944439120289,6.502006779106651,6.521542872422538,6.540290917949979,6.504838665869815,6.535763865910361,6.5327702440232995,6.529738348617166,6.52793399444952,6.504186887899728,6.494649365008711,6.519042716162232,6.536298691247954,6.501730981077852,6.712175061537832,6.689488845958973,6.7146139976471,6.732387651985393,6.696782910510188,6.3211745725162105,6.299809884058449,6.323471434677365,6.340209730510516,6.306679051645516,6.36,0.36889025514909346,-0.8412548971968244,59.192302084852784,66.14296081027356,54.660228171452836,89.10842608791502,37.66233766233765,71.05263157894744,39.999999999999986,1.7133956386292886,-0.45731707317072195,37.6865671641791,-0.04555260138023561,0.022766947558932424,6.53131277251722,6.49714364491645,6.506,6.407000000000001,6.494,6.605666666666666,6.566750000000001,6.588666666666667,-0.08000000000000007,0.08000000000000007,0.0600000000000005,0.03177553085447801,6.520999999999999,6.817337645262966,6.224662354737032
20130515,6.57,6.59,6.49,6.45,9.122e-05,6.53,0.05955458,0.6125574273,6.534449878018013,6.518208329340217,6.511072541892431,6.52594806583867,6.555145458974989,6.512983832636088,6.537972648754853,6.534388929065765,6.532835398723539,6.529583641726009,6.505918811902366,6.508349480461672,6.523895790813448,6.537942657528543,6.503416635866053,6.730483374358554,6.703599964875522,6.719612664537852,6.734080937254399,6.6985191349420345,6.338416381677472,6.313098996047822,6.328178917089044,6.341804377802687,6.308314136790071,6.42,0.33598045204643007,-0.19141372709871393,52.170672629029276,69.58550328528042,59.63531987606203,89.48587010371722,32.46753246753245,75.60975609756102,45.37815126050422,3.1397174254317135,-3.097345132743362,39.03345724907063,-0.0416073167326276,0.03156227718086407,6.534178493071499,6.508352314929303,6.548,6.439,6.487,6.602666666666667,6.5715,6.591666666666666,0.08000000000000007,0.019999999999999574,0.040000000000000036,0.025746428875786976,6.494,6.7758581203371655,6.212141879662834
20130516,6.55,6.64,6.55,6.53,0.00015718,6.57,0.10355251,-0.304414003,6.539633252012009,6.526156247005162,6.516262869640106,6.528134605307883,6.552572729487494,6.517610853556577,6.538748606899701,6.535067671280297,6.534155752667882,6.530384283226951,6.5070788431680935,6.515922302195914,6.526381905974072,6.538530820575932,6.504566842387879,6.73582224957237,6.711399971261792,6.722173363153295,6.73468674519321,6.699703847659515,6.343444254451648,6.320444633130037,6.33059044879485,6.342374895958654,6.309429837116243,6.63,-0.3650745360511108,-0.41354983883720364,102.47069736065502,67.75785689104163,62.34283221438856,78.58790624434776,35.064935064935106,67.56756756756755,69.23076923076927,2.9874213836477908,-1.946107784431136,38.0597014925373,-0.037404014476833836,0.03362641804635014,6.535350456547684,6.5147596510940255,6.574,6.475,6.489500000000001,6.608,6.5725,6.593666666666666,0.0,0.08999999999999986,0.019999999999999574,0.024356351306696212,6.487,6.7701589659537555,6.203841034046245
20130517,6.63,6.65,6.58,6.56,0.00014219,6.55,0.09398441,1.2213740458,6.56975550134134,6.552117185253872,6.531427820354759,6.537395095734438,6.5912863647437465,6.531659496862005,6.544635793551333,6.539195163833328,6.541528387078045,6.534290781923933,6.510313610453143,6.536663701796658,6.536250295881304,6.542992731767351,6.507663957390647,6.76684816638158,6.732763612850558,6.732337804757743,6.739282513720371,6.702893876112366,6.3726628363010995,6.340563790742758,6.340162787004865,6.34670294981433,6.312434038668927,6.59,0.8518405841192449,0.8794619762027845,187.20323645267933,73.37703279915593,66.02089907597768,88.08930024551242,24.67532467532471,50.0,77.5,3.2710280373831773,6.079999999999998,41.66666666666666,-0.03189773124133675,0.044050265883976716,6.542361533840448,6.5324889355410996,6.574000000000001,6.507,6.493,6.613666666666666,6.5785,6.596833333333333,0.04999999999999982,0.020000000000000462,0.020000000000000462,0.022702723867667453,6.489500000000001,6.7777429530795175,6.201257046920485
20130520,6.73,6.76,6.68,6.61,0.00027322,6.63,0.18271876,1.5082956259,6.623170334227559,6.596587888940404,6.557904110974124,6.554904632485853,6.6606431823718735,6.556452059754255,6.556594774612537,6.547491026275357,6.556026203456657,6.541965653221033,6.516094831230691,6.5718157560154475,6.554702648654514,6.552115037534797,6.513153736220508,6.821865444254386,6.7689702286959115,6.75134372811415,6.7486784886608415,6.708548348307123,6.424475224200733,6.374661283334984,6.358061569194878,6.355551586408753,6.317759124133892,6.53,1.9388064222962618,2.31073274551537,462.7138349111484,80.07744215595906,70.70641343597147,98.81949959593425,4.225352112675966,73.33333333333337,76.92307692307698,1.5082956259426927,8.723747980613894,50.4201680672269,-0.02419527025941644,0.06161968785536246,6.5562606794818965,6.562875253150161,6.602000000000001,6.538000000000001,6.5035,6.617333333333333,6.59025,6.599333333333334,0.05000000000000071,0.02999999999999936,0.0699999999999994,0.02228357494134599,6.493,6.799155189405635,6.186844810594366
20130521,6.75,6.81,6.73,6.68,0.00025713,6.73,0.17357524,0.2971768202,6.66544688948504,6.634940916705303,6.583516896177573,6.572640574987139,6.705321591185937,6.580645552284973,6.569072531089148,6.556295764263385,6.570947264729222,6.55012386289864,6.522250230408831,6.604212891285366,6.5733023964017026,6.5617679625331,6.519001792116298,6.865410296169591,6.802339278023927,6.770501468293753,6.758621001409093,6.714571845879787,6.465483482800488,6.4060865045468045,6.376103324509652,6.364914923657107,6.323431738352809,6.57,1.5648510382184653,2.6147765278200152,-3262.165058949476,82.79672614318841,74.73651767171044,98.91714308614434,7.894736842105214,92.30769230769215,73.91304347826089,2.427921092564494,6.973058637084001,55.70776255707762,-0.015145829111247502,0.07239552918535151,6.570611740261016,6.591663675742444,6.646000000000001,6.5760000000000005,6.5175,6.622333333333332,6.60375,6.602166666666667,0.019999999999999574,0.05999999999999961,0.05000000000000071,0.022325670412012888,6.5035,6.827344098294225,6.179655901705774
20130522,6.79,6.88,6.76,6.72,0.00025918,6.75,0.1765094,0.5925925926,6.706964592990026,6.673705687528977,6.61104797668723,6.5924005227155815,6.747660795592969,6.6068148582493516,6.583325916180171,6.566456817991063,6.587797475134668,6.5595307702359475,6.5292962769770195,6.637992365597118,6.5939402634110635,6.572901232653437,6.5256931058912055,6.908173530779727,6.837132136565032,6.791758471313396,6.77008826963304,6.721463899067942,6.505755655200325,6.4388525946292035,6.396122055508731,6.375714195673834,6.329922312714469,6.55,1.4947683109118033,3.2260026148560335,-311.392659627953,82.76191999289483,77.41165177877191,93.46245642114067,12.857142857142833,92.30769230769215,80.88235294117648,3.981623277182232,5.76323987538941,55.29953917050692,-0.005053816502288281,0.08073610087167377,6.586862722463904,6.622176956397452,6.69,6.6190000000000015,6.528499999999999,6.617,6.614749999999999,6.605833333333334,0.03000000000000025,0.08999999999999986,0.040000000000000036,0.02326698255250806,6.5175,6.86201560196891,6.17298439803109
20130523,6.67,6.94,6.8,6.66,0.00029475,6.79,0.20025868,-1.7673048601,6.694643061993351,6.672779265646733,6.618908246462266,6.599455020650529,6.7088303977964845,6.614713000968183,6.588917792555644,6.570958695469712,6.594120746278155,6.563862896893361,6.532999006530256,6.643811935488551,6.601184047848105,6.577637757889854,6.529256239079077,6.895482353853152,6.843126293553207,6.799219569283548,6.77496689062655,6.725133926251449,6.4938037701335505,6.444497577423895,6.403148526412662,6.380308625153158,6.333378551906704,6.63,-0.6553470360440942,1.398601398601393,-142.14918147652716,70.14059972315435,74.98796776023272,60.4458636489976,42.187500000000036,66.66666666666666,69.62025316455693,1.5220700152206947,4.709576138147564,53.33333333333334,0.0032596084786678204,0.06650739984764882,6.593021039318429,6.629534347720921,6.714,6.644,6.539,6.599666666666666,6.619750000000001,6.607000000000001,-0.1299999999999999,0.14000000000000057,0.009999999999999787,0.025439961483603262,6.528499999999999,6.876804464513448,6.1801955354865505
20130524,6.73,6.78,6.68,6.59,0.00019731,6.67,0.13192583,0.8995502249,6.706428707995568,6.6870844492350505,6.633720480267298,6.6113227460459365,6.7194151988982425,6.62912387584716,6.59801987045528,6.577873534797115,6.6045729965644515,6.570378077407347,6.538183243200512,6.65948249267245,6.613452233767333,6.585070062383031,6.534212875151199,6.907621569235435,6.859266967452624,6.811855800780354,6.782622164254522,6.7302392614057345,6.505235846755701,6.4596980178922765,6.415048666754313,6.38751796051154,6.338186488896663,6.73,-0.05940005940005286,2.27652654934499,-71.68927384648921,65.8080188630553,71.92798479450691,53.568087000152076,32.812499999999964,64.70588235294123,69.62025316455697,2.7480916030534446,5.817610062893083,55.75221238938054,0.010972281366765577,0.06170138310478204,6.603167628998546,6.644990601917702,6.734,6.654000000000001,6.547499999999999,6.585333333333332,6.6217500000000005,6.607166666666668,0.05000000000000071,0.04999999999999982,0.08999999999999986,0.023738254397751443,6.539,6.8970991482815895,6.18090085171841
20130527,6.77,6.82,6.74,6.68,0.00022069,6.73,0.14918329,0.5943536404,6.727619138663712,6.707813336926288,6.651891082898325,6.625747950950852,6.7447075994491215,6.646733391366265,6.609115362683972,6.586226859371155,6.617298150674879,6.578206388097255,6.54428368416892,6.679576584913823,6.6283615448371105,6.594091034949713,6.540034779468452,6.929447712823624,6.879963882461238,6.827212391182224,6.7919137659982045,6.736235822852506,6.525790564503801,6.479189287366408,6.429510698491997,6.396268303901222,6.343833736084398,6.75,0.41530703055472534,2.812537966225233,-77.00554700974229,65.64072005836334,69.83222988245905,57.257700410171935,26.562500000000107,57.142857142857004,61.29032258064513,2.111613876319754,5.451713395638624,54.54545454545453,0.018517272013657705,0.06035992517513702,6.61552558240606,6.664222817007286,6.742,6.672,6.547,6.571333333333332,6.625,6.603833333333333,0.02999999999999936,0.05000000000000071,0.0600000000000005,0.02413700547083788,6.547499999999999,6.904324887024433,6.1906751129755655
20130528,6.82,6.83,6.8,6.71,0.00026424,6.77,0.17929128,0.7385524372,6.758412759109142,6.735860002694716,6.674305605178548,6.643407228137138,6.782353799724561,6.668391717445481,6.622720823155975,6.596390908963713,6.632890600622965,6.587688490524814,6.551539376690791,6.705108114929493,6.646612826281195,6.6051109844643605,6.546947500963058,6.961165141882416,6.906261358377377,6.846011211069631,6.803264313998292,6.74335592599195,6.555660376335867,6.503954871481608,6.447214441492759,6.406957654930429,6.350539075934166,6.79,0.9473060982830085,3.433632613443338,-67.18992723407712,67.33771581126662,69.00072519206157,64.01169704967674,18.75,61.29032258064518,68.25396825396827,1.337295690936105,2.865761689291107,58.41121495327104,0.02631715799223374,0.06239908782860833,6.6306718355611665,6.688188537467704,6.756,6.700999999999999,6.554,6.563,6.6295,6.604666666666668,0.020000000000000462,0.009999999999999787,0.08999999999999986,0.022527470412703293,6.547,6.919150507187616,6.174849492812384
20130529,6.89,6.95,6.82,6.82,0.00030354,6.82,0.20920498,1.0263929619,6.802275172739428,6.774395002021038,6.703064857821408,6.665824752851944,6.836176899862281,6.696092752764796,6.6399646410168796,6.6091565216174635,6.652668246728892,6.599543843837566,6.560446235198927,6.738724821305948,6.669792557111557,6.61900800961244,6.5554179330380435,7.006343427921611,6.940886565945127,6.869886333824904,6.817578249900813,6.752080471029185,6.598206917557245,6.536563076666769,6.46969878039821,6.420437769324066,6.358755395046902,6.67,1.6824085005903038,4.333868378812172,-86.10123217300722,73.09693874597258,70.36612971003191,78.55855681785391,10.169491525423815,64.70588235294113,78.12499999999993,2.0740740740740695,4.5523520485584195,57.819905213270154,0.03492475150519964,0.0688607481037272,6.6498813292233026,6.719236454780366,6.776000000000001,6.733,6.5859999999999985,6.568999999999998,6.635250000000001,6.607666666666666,0.0699999999999994,0.0600000000000005,0.0,0.022283364844224506,6.554,6.926150507187616,6.181849492812384
20130530,6.86,6.89,6.88,6.78,0.00022173,6.89,0.15146167,-0.435413643,6.821516781826285,6.795796251515778,6.72398954344522,6.683477048047222,6.84808844993114,6.716581158669197,6.654160470628693,6.620062759808008,6.668616843134361,6.609757810745897,6.568329229009481,6.760774853795777,6.687907551672362,6.630763716460614,6.5629384779013025,7.026162285281075,6.9635980994096505,6.888544778222533,6.829686627954433,6.759826632238342,6.616871278371496,6.557951608181903,6.487270325122191,6.431840804966796,6.366050323564263,6.73,0.6750807161725897,3.7695891571368074,-57.91944650358309,73.73129249731508,71.48785063912631,78.21817621369263,17.99999999999997,88.00000000000021,73.01587301587303,1.0309278350515505,5.053598774885146,52.083333333333336,0.04302914312563844,0.06483513296351039,6.665445675206762,6.740892384814155,6.814,6.764,6.6194999999999995,6.5809999999999995,6.647,6.608333333333333,-0.019999999999999574,0.009999999999999787,0.08000000000000007,0.02220747407352146,6.5859999999999985,6.929014576949726,6.242985423050271
20130531,6.71,6.9,6.84,6.66,0.00018409,6.86,0.12512134,-2.1865889213,6.784344521217523,6.774347188636834,6.722124270985858,6.685888225497473,6.7790442249655705,6.715758513835547,6.657763020910713,6.623973074598966,6.671800162893256,6.613688876991157,6.572057407193443,6.7515430621965455,6.690011594370232,6.634628901023511,6.566569626595097,6.987874856854049,6.954089354062442,6.89071194220134,6.833667768054217,6.76356671539295,6.580814185580998,6.548996770330649,6.489311246539125,6.435590033992805,6.369572537797244,6.77,-1.4684287812041066,1.402405851417511,-17.853457172342793,60.26530610932116,67.74700246252459,45.301913402914295,48.00000000000004,47.05882352941168,60.52631578947369,0.599700149925038,2.130898021308975,50.76142131979696,0.04790205743362002,0.03898331446385263,6.6687459955618165,6.736139710227363,6.81,6.772,6.6395,6.586,6.65325,6.6055,-0.1299999999999999,0.0600000000000005,0.04999999999999982,0.02442675912790776,6.6194999999999995,6.933409222546901,6.305590777453098
20130603,6.72,6.79,6.74,6.65,0.00013006,6.71,0.08745868,0.1490312966,6.762896347478349,6.760760391477625,6.7218410348544095,6.688989295906794,6.749522112482785,6.716288699606103,6.661778309884216,6.6281481583120545,6.675507842670698,6.6178579406385625,6.575950633319931,6.745807959978992,6.692867633001638,6.638793344876023,6.5703580308767,6.965783237902699,6.948182198778363,6.893653661991688,6.837957145222304,6.767468771803001,6.560009457053998,6.543433721179622,6.492081604011589,6.439629544529741,6.373247289950399,6.82,-1.176470588235295,1.4125316914161319,3.045488093850821,52.213907776584456,62.56930423387787,31.50311486199763,46.000000000000085,41.93548387096776,56.52173913043478,-0.1485884101040219,2.5954198473282433,65.16129032258065,0.05054446382720159,0.02113925114865252,6.6725425884831635,6.733656677884691,6.8,6.771000000000001,6.6545000000000005,6.592666666666667,6.65575,6.610166666666667,-0.020000000000000462,0.04999999999999982,0.0699999999999994,0.02428126630968092,6.6395,6.93832938275879,6.3406706172412095
