date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20200108,473,473,601838XSHG20200108,20200210010426,0,252144,9.04,225667136,601838.XSHG,8.86,1500,8.88,9.01,189416.859375,361225.125,-2.0948180816,9.07,1,8.955440994533314,8.952175453310197,8.906059672913027,8.85597655972114,8.944786058986601,8.89850627951758,8.803073569772137,8.736029009863781,8.83097890787817,8.718232848387455,8.655857694324444,8.935549432553323,8.862647602885637,8.755964986769493,8.647626010791425,9.224104224369313,9.203615915529923,9.128527030972206,9.018643936372579,8.907054791115169,8.686777764697315,8.667482949576723,8.596768174799069,8.493286037166408,8.388197230467682,9.05,-1.0254123941150302,2.036126304177955,1.4856926283867788,45.42511764475664,55.632724500638155,25.009903932993595,70.90909090909082,31.37254901960788,57.291666666666686,-0.8928571428571435,-0.44843049327353307,59.7765363128492,0.09542457614102348,0.0012441648165171793,8.825122140814894,8.921168799364176,8.972000000000001,8.953999999999999,8.851999999999999,8.749333333333333,8.705000000000002,8.669833333333335,-0.129999999999999,0.02999999999999936,0.02000000000000135,0.017731709089041037,8.831999999999999,9.141748284902434,8.522251715097564,105.00000000000034,5182321,0.04999110278552155,0.10381268126925297,1.0160973760175311,1.3221476510067167,1.471428571428574,33.33333333333333,9.02,0.02530613598632575,57.894736842105274,56.37297058478191,60.736527928578916,8.831999999999999,8.947,9.010000000000002,9.07
20200109,474,474,601838XSHG20200109,20200210010426,0,193229,8.99,172734368,601838.XSHG,8.9,1500,8.95,8.94,189416.859375,361225.125,0.7882882883,8.88,2,8.953627329688876,8.951631589982647,8.91191838319129,8.864524145201038,8.9473930294933,8.904942994577883,8.812552694302966,8.745332096391442,8.840134376502927,8.72732175629383,8.663598281315906,8.93817680845272,8.870966878801292,8.765430109366102,8.655092035216327,9.222236149579542,9.206322112706301,9.137095885165332,9.028393012647086,8.914744796272817,8.68501850979821,8.67003150419914,8.604837872437253,8.502467206085118,8.395439274159838,8.95,-0.022341376228802994,2.720073453460348,-6.808215014544849,39.37432085408013,50.21325661845214,17.696449325336104,58.18181818181834,41.07142857142843,57.29166666666661,-1.323042998897475,2.4027459954233303,61.62162162162163,0.09458606413009514,-0.006708096087426757,8.834372352606383,8.925604368692765,8.952000000000002,8.972000000000001,8.872499999999999,8.760666666666667,8.713000000000001,8.6765,0.009999999999999787,0.040000000000000924,0.03999999999999915,0.01759704482603167,8.851999999999999,9.128974728089043,8.575025271910954,59.523809523810634,4989092,0.0014862554400243866,0.02573867911277297,1.377389446476399,1.3673469387755175,1.6769230769230785,33.33333333333333,9.01,0.0012441648165171793,57.291666666666686,45.42511764475664,55.632724500638155,8.851999999999999,8.953999999999999,8.972000000000001,8.88
20200110,475,475,601838XSHG20200110,20200210010426,0,173582,9.07,155945920,601838.XSHG,8.94,1500,8.97,8.97,189416.859375,361225.125,0.2234636872,8.95,2,8.959084886459252,8.956223692486985,8.919662598765786,8.874112859273671,8.95869651474665,8.913075120255648,8.822710584993096,8.755100266113553,8.850124039848856,8.73683855016466,8.671661484439174,8.943962843279499,8.880398604629741,8.775409128421414,8.66286754051963,9.22785743305303,9.212281728577883,9.146810562768634,9.038671402274057,8.922753566735219,8.690312339865473,8.675643957981114,8.613986646490849,8.51214685456877,8.40298151430404,8.91,0.15631978561859225,2.82216465301818,-32.198265179676085,36.85560784211408,45.76070702633945,19.04540947366334,54.545454545454454,52.083333333333485,60.63829787234049,-0.8839779005524869,1.8161180476731,61.62162162162167,0.09327197546628524,-0.010512709310479207,8.84441884500591,8.932434465816955,8.956,8.979000000000001,8.8955,8.774999999999999,8.722,8.683333333333334,0.0,0.09999999999999964,0.030000000000001137,0.017473286480485344,8.872499999999999,9.096595961587887,8.64840403841211,164.07766990291472,4815510,-0.003025228093002941,-0.0007694863264892771,1.5048474037846875,1.451388888888896,1.893442622950822,50.0,8.94,-0.006708096087426757,57.29166666666661,39.37432085408013,50.21325661845214,8.872499999999999,8.972000000000001,8.952000000000002,8.95
20200113,476,476,601838XSHG20200113,20200210010426,0,243685,9.13,220555696,601838.XSHG,8.95,1500,9.13,8.95,189416.859375,361225.125,1.7837235229,8.97,3,9.016056590972836,8.999667769365239,8.947707585597014,8.897375326612428,9.044348257373326,8.940190730223692,8.842535708541929,8.771400254543398,8.871652959860482,8.752256646236633,8.683723024322353,8.977787780865045,8.904170166093575,8.792706244108174,8.674401675321613,9.28653828870202,9.247121414290996,9.171295271076383,9.05648743143142,8.934633725581262,8.745574893243651,8.708454147439094,8.637045061110767,8.52892505678493,8.414169625061964,9.07,1.444444444444433,4.543580818027764,-68.32747465484684,46.79262745029837,46.10468050099243,48.16852134891025,25.454545454545286,68.3333333333334,61.85567010309282,2.011173184357559,4.104903078677323,66.66666666666666,0.09406881212272364,0.006374693251507246,8.8655730046351,8.962829163383578,9.000000000000002,8.994,8.918,8.794666666666666,8.737,8.695166666666667,0.1800000000000015,0.0,0.0,0.017217637441730632,8.8955,9.118892032087091,8.67210796791291,317.1428571428567,5059195,0.11801949781344004,0.05749713486021855,1.95496303735554,1.5928571428571499,1.975409836065573,66.66666666666666,8.97,-0.010512709310479207,60.63829787234049,36.85560784211408,45.76070702633945,8.8955,8.979000000000001,8.956,8.97
20200114,477,477,601838XSHG20200114,20200210010426,0,173879,9.17,158121840,601838.XSHG,9.04,1500,9.06,9.13,189416.859375,361225.125,-0.7667031763,9.13,4,9.03070439398189,9.01475082702393,8.962679907517412,8.91215938782948,9.052174128686662,8.955166888945731,8.856565662829547,8.78394806956325,8.886141193717368,8.764325013050883,8.693625049998081,8.9927354570714,8.919011102656091,8.805744963907776,8.683922621609968,9.301625525801347,9.262517520783543,9.186581435735773,9.069917312825009,8.944440300258266,8.759783262162435,8.722953393359258,8.651440769576409,8.541572614990542,8.42340494296167,8.88,0.6890420093354009,3.656583222735816,-69.41910210813907,47.86175163353232,46.69037087850573,50.2045131435855,38.18181818181809,49.01960784313727,54.16666666666667,1.6835016835016876,1.7977528089887655,63.265306122449,0.0948157534124326,0.005975530317671701,8.87997500429176,8.977778522863028,8.998000000000001,9.004000000000001,8.937,8.809666666666665,8.74775,8.705666666666668,-0.07000000000000028,0.03999999999999915,0.02000000000000135,0.01697840888606996,8.918,9.120889132286576,8.715110867713422,116.79389312977024,4885316,0.16583139939051478,0.14192544860197742,1.53302226177977,1.5410958904109617,1.8984374999999942,66.66666666666666,8.95,0.006374693251507246,61.85567010309282,46.79262745029837,46.10468050099243,8.918,8.994,9.000000000000002,9.13
20200115,478,478,601838XSHG20200115,20200210010426,0,114396,9.08,103173328,601838.XSHG,8.99,1500,9.0,9.06,189416.859375,361225.125,-0.6622516556,9.06,1,9.020469595987928,9.011063120267947,8.967655919848424,8.920144898026798,9.026087064343331,8.960771027827516,8.865819491034092,8.793341631756153,8.894899563431416,8.77356716940183,8.701687548682342,8.99405628305842,8.926724330974558,8.815220819326909,8.691727001323303,9.291083683867566,9.263877971550173,9.194526060903796,9.079677443906716,8.952478811363003,8.74985550810829,8.724234594566667,8.65892260104532,8.550764194747101,8.430975191283602,8.95,-0.2438483706495457,2.9394944527050173,-18.49796522382563,47.5328344223549,46.97119205978879,48.65611914748712,52.94117647058817,65.78947368421039,51.99999999999996,-0.7717750826901906,0.22271714922048524,62.311557788944704,0.09431889611769405,-0.003974858357908423,8.888865744714591,8.981197211653331,9.022000000000002,8.997,8.943000000000001,8.823666666666666,8.75575,8.714333333333334,-0.0600000000000005,0.019999999999999574,0.009999999999999787,0.015993844387723766,8.937,9.139889132286577,8.734110867713422,213.9240506329103,4770920,0.12751803886138513,0.14667471912594995,1.1602030992225334,1.503355704697987,1.8045112781954817,50.0,9.13,0.005975530317671701,54.16666666666667,47.86175163353232,46.69037087850573,8.937,9.004000000000001,8.998000000000001,9.06
20200116,479,479,601838XSHG20200116,20200210010426,0,111396,9.05,100159896,601838.XSHG,8.95,1500,8.97,9.02,189416.859375,361225.125,-0.3333333333,9.0,2,9.003646397325285,9.00079734020096,8.967968463868633,8.924677180024362,8.998043532171666,8.961924649349076,8.872540814193183,8.80102243037545,8.900676520090538,8.781270417660581,8.708748402664387,8.989682413411435,8.930845823262695,8.822771023262183,8.698597939562234,9.273755789245044,9.259372885813779,9.198771197960577,9.08745415396005,8.959555877749102,8.733537005405527,8.719991941009091,8.662920448564813,8.558087892564316,8.437640001375366,8.97,-0.620429869266554,2.563516202062701,9.145523476232373,44.18855628157003,46.04364680038254,40.478375243945024,68.18181818181802,52.941176470588424,44.565217391304365,1.0135135135135118,0.11160714285714046,57.837837837837846,0.09237489172537881,-0.015552035138521852,8.894875689550547,8.979474563706665,9.026,8.989,8.949,8.839666666666668,8.76675,8.722333333333333,-0.049999999999998934,0.030000000000001137,0.02000000000000135,0.014456737887850044,8.943000000000001,9.141584994397867,8.744415005602136,151.99999999999815,4659524,0.05471497978810092,0.09111650932474302,0.9252858510570607,1.4736842105263164,1.8702290076335777,50.0,9.06,-0.003974858357908423,51.99999999999996,47.5328344223549,46.97119205978879,8.943000000000001,8.997,9.022000000000002,9.0
20200117,480,480,601838XSHG20200117,20200210010426,0,127711,9.04,114345616,601838.XSHG,8.89,1500,8.91,8.97,189416.859375,361225.125,-0.6688963211,8.97,2,8.972430931550191,8.97809800515072,8.960239335352815,8.923342890931238,8.954021766085834,8.955434068180441,8.874957535858139,8.805760585576518,8.901393710852805,8.786318636575851,8.714044497331114,8.975194701882083,8.928860506761485,8.827026095298173,8.703817743523661,9.241603859496697,9.244450542938546,9.196726321964329,9.091836878157117,8.964932275829371,8.703258003603684,8.70593886082562,8.66099469155864,8.562215312439228,8.442703211217951,9.13,-1.1537608165076656,1.8751429224788234,46.74868189806783,34.83538160706826,42.307558402611114,19.891028015982542,81.81818181818178,42.10526315789469,42.70833333333331,-0.4469273743016665,-1.764057331863287,56.02094240837696,0.0884579454697345,-0.0313355700451545,8.895996008843099,8.968786169290256,9.014000000000001,8.985,8.95,8.852333333333332,8.777249999999999,8.728333333333332,-0.0600000000000005,0.06999999999999851,0.019999999999999574,0.014799457448446674,8.949,9.146585424563655,8.751414575436344,92.592592592592,4787235,-0.045995444392246565,0.004359767697927178,0.7009042857751258,1.4088050314465401,1.7553956834532274,33.33333333333333,9.02,-0.015552035138521852,44.565217391304365,44.18855628157003,46.04364680038254,8.949,8.989,9.026,8.97
20200120,481,481,601838XSHG20200120,20200210010426,0,150323,9.04,135241136,601838.XSHG,8.9,1500,9.02,8.92,189416.859375,361225.125,1.2345679012,8.91,2,8.988287287700127,8.98857350386304,8.96820742397244,8.93212990084658,8.987010883042917,8.963504809657886,8.884315114189873,8.815075342725365,8.910517271556435,8.795482611612092,8.722095957927664,8.983341119721706,8.937540458498486,8.836439456503141,8.711624712819374,9.25793590633113,9.252841353313357,9.205666672253441,9.101532640198236,8.972973454203956,8.718638669069122,8.713840886130054,8.66941424474353,8.571346272808047,8.450275971434792,9.06,0.31138790035587716,3.08571428571426,18.886612021858983,40.42788881331431,41.68100187284551,37.92166269425191,59.52380952380953,33.33333333333315,53.608247422680435,0.5574136008918498,-0.33149171270719485,53.84615384615381,0.08506310247561578,-0.027158743952949732,8.905181489669536,8.976665220168677,8.991999999999999,8.995999999999999,8.955,8.869,8.792,8.735833333333334,0.09999999999999964,0.019999999999999574,0.019999999999999574,0.014892529086233735,8.95,9.149348940303177,8.750651059696821,80.74074074074038,4937558,-0.03617390465044601,-0.04108467452134629,1.0726471863818714,1.5064102564102535,1.8962962962962822,33.33333333333333,8.97,-0.0313355700451545,42.70833333333331,34.83538160706826,42.307558402611114,8.95,8.985,9.014000000000001,8.91
20200121,482,482,601838XSHG20200121,20200210010426,0,161861,9.05,144810016,601838.XSHG,8.88,1500,8.9,9.02,189416.859375,361225.125,-1.3303769401,9.02,2,8.958858191800084,8.966430127897281,8.959113100776115,8.929209000769617,8.94350544152146,8.95556670845065,8.885327042306654,8.81876771912861,8.909708250667478,8.799581332725344,8.726777643245356,8.968188188863213,8.933965176736725,8.839539970820061,8.716275954478155,9.227623937554087,9.237233834529109,9.201984132038827,9.104726169944664,8.9777642331125,8.690092446046082,8.699142543197317,8.665946221434623,8.574353771695458,8.454787675843809,9.0,-0.669642857142843,1.6469083350465,78.23768115941942,29.250776450255476,37.53759339864884,12.677142553468755,88.09523809523793,28.947368421052555,49.52380952380953,-2.5191675794085477,-0.5586592178770831,51.30890052356023,0.08006506103889591,-0.03998433149375896,8.90479767561994,8.964870570911957,8.959999999999999,8.979000000000001,8.963000000000001,8.880999999999998,8.8005,8.742,-0.11999999999999922,0.030000000000001137,0.019999999999999574,0.015148837697162465,8.955,9.130624599643673,8.779375400356328,59.50920245398852,5099419,-0.08897889548447833,-0.06257640006746218,1.1546278951699025,1.3392857142857153,1.602649006622508,16.666666666666664,8.92,-0.027158743952949732,53.608247422680435,40.42788881331431,41.68100187284551,8.955,8.995999999999999,8.991999999999999,9.02
20200122,483,483,601838XSHG20200122,20200210010426,0,138489,8.96,123205128,601838.XSHG,8.82,1500,8.93,8.88,189416.859375,361225.125,0.3370786517,8.9,2,8.94923879453339,8.95732259592296,8.955231354005965,8.929280909790561,8.93675272076073,8.95237086989432,8.888209168609452,8.823603905253453,8.911269154462287,8.804695790265527,8.732125600002057,8.961244881797173,8.933587540857037,8.843952655170304,8.72155309140462,9.217715958369391,9.230082228251089,9.201595167082749,9.109271234825412,8.98319968414676,8.680761630697388,8.692407535343257,8.665579914631325,8.578634075515195,8.459906498662482,8.97,-0.17885088307625516,1.9313304721030045,218.45318860244652,29.976708109694087,35.01729830233059,19.895527724421086,68.57142857142871,39.99999999999989,42.39130434782604,-1.4348785871964764,0.224466891133553,51.05263157894735,0.07462031947748138,-0.04355793249131623,8.906664514462909,8.959505867694732,8.946000000000002,8.984,8.969000000000001,8.895999999999999,8.808,8.749666666666666,0.049999999999998934,0.030000000000001137,0.0600000000000005,0.014689559830269825,8.963000000000001,9.124975306760014,8.801024693239988,63.742690058479965,4960930,-0.10977594135078159,-0.09937741841762995,1.0959940788462699,1.3372781065088768,1.6158940397350905,33.33333333333333,9.02,-0.03998433149375896,49.52380952380953,29.250776450255476,37.53759339864884,8.963000000000001,8.979000000000001,8.959999999999999,8.9
20200123,484,484,601838XSHG20200123,20200210010426,0,244428,8.9,214195184,601838.XSHG,8.63,1500,8.68,8.9,189416.859375,361225.125,-2.7995520717,8.93,2,8.859492529688927,8.88799194694222,8.918533840138503,8.90661900890051,8.808376360380365,8.918324511157529,8.874776319021745,8.817360257198956,8.89347921950365,8.799805759274722,8.730753873686213,8.91010944874314,8.909436346489699,8.835954964674192,8.720527089147717,9.125277305579594,9.177412732205434,9.17671943688439,9.101033613614419,8.982142901822149,8.59370775379826,8.642806165280847,8.642153256095007,8.570876315733965,8.458911276473286,8.91,-2.3402340234023424,-0.9335981191079595,6628.710462287946,23.07089182621575,31.03516281029231,7.142349858062623,90.74074074074092,24.561403508771782,39.79591836734687,-3.555555555555559,-4.299889746416765,44.33962264150942,0.06502233849075383,-0.0767838478938204,8.88987455042862,8.916504964972464,8.888,8.957000000000003,8.964500000000001,8.900666666666668,8.80975,8.753666666666666,-0.22000000000000064,0.0,0.049999999999998934,0.016794572316432062,8.969000000000001,9.155919768884942,8.78208023111506,35.937500000000234,5205358,-0.2875861863518158,-0.1986810638512987,0.6384670510747238,1.0000000000000009,1.1899441340782067,33.33333333333333,8.88,-0.04355793249131623,42.39130434782604,29.976708109694087,35.01729830233059,8.969000000000001,8.984,8.946000000000002,8.93
20200203,485,485,601838XSHG20200203,20200210010426,0,366111,8.17,290862656,601838.XSHG,7.81,1500,7.93,7.89,189420.28125,361225.125,-8.6405529954,8.68,2,8.549661686459284,8.648493960206665,8.786729328120035,8.817835462636827,8.369188180190182,8.794783947262838,8.813823008117117,8.778779376451176,8.819365433387985,8.765695729499242,8.70968140332605,8.731907730789843,8.81615669444306,8.791762039568134,8.701007901761354,8.806151537053063,8.993864962713538,9.080641395276352,9.055514900755178,8.962038138814195,8.293171835865506,8.469950498866147,8.55167199360977,8.52800917838109,8.439977664708513,9.02,-8.76668200644271,-9.352781143549521,-961.1096479676897,18.32177102139874,26.797365547327786,1.3705819695406447,91.17647058823529,11.111111111111033,19.277108433734956,-11.594202898550735,-10.69819819819821,34.944237918215606,0.04121031848919564,-0.19049616001246547,8.818772731878353,8.764734970361316,8.692,8.853,8.916,8.881333333333334,8.7945,8.745333333333331,0.040000000000000036,0.2400000000000002,0.08000000000000007,0.019885019526622676,8.964500000000001,9.453106180886,8.475893819114003,-25.900514579759854,5571469,-0.9556595146987982,-0.621622850525307,1.1549945024900485,1.0541871921182275,0.6038461538461519,33.33333333333333,8.9,-0.0767838478938204,39.79591836734687,23.07089182621575,31.03516281029231,8.964500000000001,8.957000000000003,8.888,8.68
20200204,486,486,601838XSHG20200204,20200210010426,0,281670,8.24,228776752,601838.XSHG,7.96,1500,8.2,7.97,189420.28125,361225.125,3.4047919294,7.93,2,8.433107790972857,8.536370470155,8.708498751037363,8.761668602397116,8.28459409009509,8.720435953854983,8.774221523722463,8.753615055735906,8.771721938511986,8.74351158324437,8.696268734817469,8.635197234282598,8.757475104496102,8.76289559861359,8.688637336285765,8.686101024702042,8.894253151311077,9.020199357630986,9.025782466571997,8.949296456374338,8.180114557243671,8.37614131725412,8.494750851361218,8.500008730655182,8.427978216197193,8.9,-3.8461538461538596,-6.195662121350791,-370.0085458552592,22.450734486706757,25.348488527120775,16.65522640587873,71.32352941176474,21.126760563380234,29.84293193717272,-7.968574635241311,-8.379888268156426,39.4463667820069,0.013951245296682114,-0.2180725855401082,8.772937714702179,8.677852667228807,8.528,8.760000000000002,8.877,8.865333333333334,8.786,8.737666666666666,0.22999999999999954,0.040000000000000924,0.009999999999999787,0.021328131219513963,8.916,9.494242163803367,8.337757836196634,-14.084507042253419,5289799,-1.2514213429951675,-1.1035404288469828,1.2416621099070813,1.1386138613861392,0.6874999999999977,50.0,7.89,-0.19049616001246547,19.277108433734956,18.32177102139874,26.797365547327786,8.916,8.853,8.692,7.93
