date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190110,2032,2032,002466XSHE20190110,20200210005157,0,191245,29.75,561859520.0,002466.XSHE,29.09,1500,29.2,29.36,113596.0,114205.28125,-0.8152173912999999,29.44,2.0,29.662096689418714,29.79951804027176,30.346214309189275,30.713451273510028,29.510072720091777,30.41195830413984,30.990571807715288,31.435686734663467,30.850819064462602,31.627343047613312,32.917654163528304,30.040619765172906,30.67274893405004,31.269016817131256,33.223120423309865,30.551959590101276,30.941838358128095,31.592931402071542,32.2070873216452,34.21981403600916,28.772233788736152,29.139401172217717,29.75256646602854,30.330946312617318,32.22642681061057,30.18,-2.452061201309542,-6.288912566271705,-37.916527333237816,34.355150329008055,32.613497375073905,37.838456236876354,91.59663865546219,50.34965034965035,31.25,0.6202618883528591,-8.377784750549111,31.117824773413883,-0.4671006780647885,-0.42548395894059643,30.8806031911247,30.200760533589612,29.933999999999997,29.649,31.283000000000005,31.732666666666667,31.36225,30.78466666666667,-0.16000000000000014,0.39000000000000057,0.10999999999999943,0.03269250698151654,31.4925,35.31920667807189,27.66579332192811,93.07764265668868,16580370,-0.29852322053988245,-0.23917022472482513,0.46934106278383164,0.9650949173300712,0.6264571718195641,50.0,30.2,-0.4368385379503815,28.419182948490246,40.064835585255196,31.74267089810683,31.4925,29.779000000000003,29.93,29.44,-0.46710067806478844,14.6,-0.4139151831972138,0.5909090909090916,0.16666666666666577,0.2424242424242426,32.38400000000001,26.496000000000002
20190111,2033,2033,002466XSHE20190111,20200210005157,0,169196,29.43,492735936.0,002466.XSHE,28.9,1500,29.21,29.26,113596.0,114205.28125,0.0342465753,29.2,2.0,29.51139779294581,29.65213853020382,30.19471906796404,30.576773885009114,29.36003636004589,30.261713516122363,30.875696207217526,31.33891774619984,30.724602213350092,31.532545281040242,32.820084317119665,29.889597989686923,30.533439511759557,31.168576972393144,33.12403103014172,30.396739726734186,30.78628592937753,31.449442697112346,32.103634281564936,34.117751961045975,28.626055859157436,28.992910049996315,29.617436326406768,30.233519663221347,32.13031009923747,30.62,-1.7821116341627474,-6.261031417476954,-29.22738106012636,30.70159869028674,31.976197813478187,28.152400443903844,90.19230769230766,24.064171122994747,35.69844789356987,0.1028101439342054,-6.137532133676093,32.62243285939969,-0.5153843365483615,-0.38626926786858506,30.756854806596944,30.04833583611429,29.740000000000002,29.589999999999996,31.073000000000008,31.710333333333338,31.3315,30.791000000000004,-0.05000000000000071,0.16999999999999815,0.3100000000000023,0.03068145073296692,31.283000000000005,35.08062083415394,27.485379165846073,59.69581749049425,16411174,-0.3766989838726107,-0.33761110220624657,0.5050655807005817,0.9486552567237195,0.6543850544888424,50.0,29.36,-0.42548395894059643,31.25,34.355150329008055,32.613497375073905,31.283000000000005,29.649,29.933999999999997,29.2,-0.5153843365483615,14.605,-0.46710067806478844,0.3207547169811279,0.5849056603773616,0.09433962264151058,32.120000000000005,26.28
20190114,2034,2034,002466XSHE20190114,20200210005157,0,110945,29.57,324987776.0,002466.XSHE,29.12,1500,29.2,29.18,113596.0,114205.28125,-0.0342348511,29.21,2.0,29.40759852863054,29.53910389765287,30.062089858902166,30.451612622735556,29.280018180022942,30.128999326607065,30.767586774493815,31.245921322452023,30.607325120015467,31.441072917077882,32.72481894035336,29.76421653701657,30.406445272544357,31.072548827398357,33.027141375076496,30.289826484489456,30.657143033127067,31.318638630720688,32.00472529222031,34.01795561632879,28.525370572771624,28.87129004090607,29.494251914368025,30.140372362576407,32.0363271338242,30.23,-0.8690928843020106,-6.296731296249952,-17.82654516149066,28.112992399029082,30.688462675328484,22.962051846430278,84.66257668711657,0.6944444444445507,42.14659685863874,-3.2471835652750176,-4.262295081967215,33.040000000000006,-0.5570493887931404,-0.3333204179582314,30.6415322283305,29.917822630558245,29.456,29.559999999999995,30.85800000000001,31.711666666666677,31.28675,30.80916666666667,0.019999999999999574,0.370000000000001,0.05999999999999872,0.028731021199649064,31.073000000000008,34.78252611528751,27.3634738847125,39.17710196779958,16300229,-0.39734883147442185,-0.38702390767351624,0.4274536140733745,0.826593137254905,0.6104808211777413,33.33333333333333,29.26,-0.38626926786858506,35.69844789356987,30.70159869028674,31.976197813478187,31.073000000000008,29.589999999999996,29.740000000000002,29.21,-0.5570493887931404,14.6,-0.5153843365483615,0.8222222222222257,0.1333333333333307,0.044444444444443565,32.131,26.289
20190115,2035,2035,002466XSHE20190115,20200210005157,0,215303,29.81,630639552.0,002466.XSHE,28.82,1500,29.75,29.16,113596.0,114205.28125,1.8835616438,29.2,3.0,29.52173235242036,29.591827923239652,30.020477877715212,30.387829657032327,29.51500909001147,30.08162441078118,30.70193601484905,31.18088126495411,30.541377033860428,31.374756332094435,32.64653423139669,29.761631712104464,30.343926675159178,31.008034250452095,32.946224304086954,30.40738432299297,30.6544806634676,31.254244475413955,31.93827527796566,33.93461103320956,28.63608038184775,28.86878276074133,29.4336088749044,30.07779322293853,31.957837574964344,29.44,1.3283378746593903,-4.429338747397902,-7.7800485246300735,34.7970408042457,32.05798871830089,40.27514497613531,51.83486238532106,35.00000000000003,53.07125307125307,-2.84128020901372,-0.16778523489933125,36.0,-0.5823373189727543,-0.2023034414369116,30.575492804009723,29.892003764318513,29.360000000000003,29.602999999999998,30.716000000000008,31.644000000000005,31.24075,30.824500000000004,0.5899999999999999,0.05999999999999872,0.33999999999999986,0.029262026507638556,30.85800000000001,34.50841038788793,27.207589612112095,41.602067183462346,16515532,-0.2547912750176931,-0.3260700532460575,0.635441727666206,0.7989064398541946,0.6233552631578942,33.33333333333333,29.18,-0.3333204179582314,42.14659685863874,28.112992399029082,30.688462675328484,30.85800000000001,29.559999999999995,29.456,29.2,-0.5823373189727543,14.875,-0.5570493887931404,0.06060606060605941,0.3434343434343438,0.5959595959595968,32.120000000000005,26.28
20190116,2036,2036,002466XSHE20190116,20200210005157,0,172866,29.7,508302880.0,002466.XSHE,29.14,1500,29.32,29.69,113596.0,114205.28125,-1.4453781513,29.75,4.0,29.454488234946908,29.52387094242974,29.927080827353183,30.290754233665755,29.417504545005734,29.986421359433532,30.612778852600723,31.099973383869152,30.447424954332703,31.29417765240446,32.558993856886254,29.681335037176378,30.24640984895354,30.925691116283705,32.856687901516906,30.338122881995314,30.57177508829167,31.153802144422148,31.853461849772216,33.84238853856242,28.5708535878985,28.790894986061087,29.339017553484933,29.997920382795193,31.8709872644714,29.2,-0.0545404963185226,-5.666447884895034,-9.432008284872396,32.6781495269895,32.264708987863756,33.50503060524099,71.55963302752288,45.161290322580626,50.0,-3.010254713860404,-0.6101694915254228,34.750186428038795,-0.6015678855488941,-0.15384453260911712,30.48249333704604,29.804003185192588,29.336000000000002,29.633,30.52200000000001,31.508000000000006,31.19225,30.798000000000002,-0.370000000000001,0.00999999999999801,0.17999999999999972,0.02875985601412747,30.716000000000008,34.22750452085713,27.204495479142885,86.27737226277335,16342666,-0.20291126273128823,-0.22885126887449067,0.6351297095985885,0.8333333333333358,0.6319365798414495,33.33333333333333,29.16,-0.2023034414369116,53.07125307125307,34.7970408042457,32.05798871830089,30.716000000000008,29.602999999999998,29.360000000000003,29.75,-0.601567885548894,14.66,-0.5823373189727543,0.017857142857139345,0.3214285714285717,0.660714285714289,32.725,26.775000000000002
20190117,2037,2037,002466XSHE20190117,20200210005157,0,120987,29.41,351819616.0,002466.XSHE,28.92,1500,28.95,29.33,113596.0,114205.28125,-1.2619372442,29.32,1.0,29.286325489964607,29.380403206822304,29.79680338370609,30.168867485150688,29.183752272502865,29.85686868950434,30.50550279759422,31.006496280222667,30.332238419384034,31.202249117016052,32.46402033433662,29.54836503041703,30.1229422442913,30.829315939879624,32.760226471849826,30.164915254663548,30.434815981329542,31.026630511620038,31.754195418076012,33.74303326600532,28.407735725265667,28.66191407950452,29.21925397696256,29.904436461683236,31.77741967769433,29.21,-1.1473058799426177,-6.763885578836855,-21.57499509891671,24.48384571640567,29.67108789737773,14.109361354461555,88.53211009174312,40.87591240875915,49.202733485193626,-1.6644021739130501,-1.2619372442019134,33.382030679327976,-0.6205257548993799,-0.15166295480388792,30.368975312079666,29.672618079778342,29.285999999999994,29.609999999999996,30.230000000000008,31.366000000000003,31.144499999999994,30.787,-0.379999999999999,0.08000000000000185,0.029999999999997584,0.027539475338409714,30.52200000000001,33.49532810163965,27.548671898360364,70.3808180535963,16221679,-0.2561707449851431,-0.22954100385821566,0.6624612084651709,0.8177150192554584,0.6513119533527696,33.33333333333333,29.69,-0.15384453260911712,50.0,32.6781495269895,32.264708987863756,30.52200000000001,29.633,29.336000000000002,29.32,-0.6205257548993799,14.475,-0.601567885548894,0.16326530612245327,0.061224489795913634,0.7755102040816331,32.252,26.388
20190118,2038,2038,002466XSHE20190118,20200210005157,0,197912,29.52,580212992.0,002466.XSHE,28.92,1500,29.46,28.98,113596.0,114205.28125,1.7616580311,28.95,2.0,29.34421699330974,29.400302405116726,29.751896265878614,30.104424986500625,29.321876136251433,29.8072601033163,30.438051004201046,30.939257311517334,30.265143156354494,31.133925622231107,32.384967167643545,29.532298661250298,30.059804887692124,30.762520040373303,32.67873939847082,30.224543503109032,30.418267621087807,30.961599034322887,31.685395641584503,33.659101580424945,28.463890483510447,28.64632970141279,29.15801074106136,29.839644439162104,31.698377216516693,29.2,0.42268884646849864,-5.021665119158158,-10.751189717284754,27.116214604587917,28.819463466447793,23.709716880868157,65.137614678899,56.68449197860961,52.953586497890306,0.8904109589041149,1.5161957270847735,38.2242287434161,-0.6287678442224793,-0.06593671458479555,30.30164380748117,29.639907605966293,29.336000000000002,29.538,30.00350000000001,31.20633333333334,31.115999999999996,30.785833333333336,0.4800000000000004,0.05999999999999872,0.05999999999999872,0.02463909081594503,30.230000000000008,32.66444675439822,27.79555324560179,106.0,16419591,-0.18693013015591908,-0.22155043757053108,0.9030198155751943,0.8958755916159598,0.6850961538461536,50.0,29.33,-0.15166295480388792,49.202733485193626,24.48384571640567,29.67108789737773,30.230000000000008,29.609999999999996,29.285999999999994,28.95,-0.6287678442224793,14.73,-0.6205257548993799,0.09999999999999823,0.09999999999999823,0.8000000000000036,31.845000000000002,26.055
20190121,2039,2039,002466XSHE20190121,20200210005157,0,225900,30.13,673543040.0,002466.XSHE,29.4,1500,29.86,29.61,113596.0,114205.28125,1.3577732519,29.46,3.0,29.51614466220649,29.515226803837546,29.766310097094795,30.082204533182388,29.590938068125716,29.81385259040176,30.400757391026787,30.892333080581796,30.23397829817338,31.083967754692633,32.318520663231865,29.59188072284115,30.040775850769066,30.718494672550218,32.609140894804874,30.401629002072685,30.479637144526386,30.94199912629214,31.640049512726726,33.58741512164902,28.630660322340294,28.704124301155915,29.139552575245993,29.79693983237371,31.630866667960728,29.75,1.3302565494774095,-3.7059969299433955,20.558002936856877,42.40180072738289,33.346909220092826,60.51158374196302,46.78899082568806,64.60176991150442,46.135265700483096,2.2252653200958523,2.3303632625085666,37.232415902140666,-0.6220465707964401,0.053770187408314074,30.268929451371452,29.67376797427917,29.467999999999996,29.462,29.7865,31.06166666666667,31.100249999999996,30.804,0.25,0.2699999999999996,0.21000000000000085,0.024601795062148622,30.00350000000001,31.49352382531288,28.51347617468714,145.5373406193076,16645491,-0.016386186430468925,-0.10165815829319401,0.9825021423584802,0.8793220338983078,0.6769509981851174,50.0,28.98,-0.06593671458479555,52.953586497890306,27.116214604587917,28.819463466447793,30.00350000000001,29.538,29.336000000000002,29.46,-0.6220465707964401,14.93,-0.6287678442224793,0.36986301369862934,0.2876712328767133,0.34246575342465735,32.406000000000006,26.514000000000003
20190122,2040,2040,002466XSHE20190122,20200210005157,0,198637,30.3,592362048.0,002466.XSHE,29.41,1500,29.56,29.71,113596.0,114205.28125,-1.0046885466,29.86,4.0,29.53076310813766,29.52642010287816,29.738802084148823,30.03473139380217,29.575469034062856,29.78212101660154,30.346514978702476,30.834405555339107,30.182133813698503,31.024204313332135,32.24592801419944,29.58608422777912,29.994987674505346,30.661982737303866,32.533853465303515,30.41668600138179,30.473666754612495,30.894837304740506,31.58184221942298,33.50986906926262,28.644840214893527,28.698501700945748,29.095138044270186,29.74212325518475,31.55783786134441,29.32,0.441726129799533,-4.657463553089932,19.268904647804238,44.93453381825522,37.20945075281362,60.38469994913842,60.550458715596356,45.27363184079599,36.74999999999999,1.2328767123287652,-2.0543406229290953,27.82018659881257,-0.6096674465715158,0.09903299379939434,30.21641615867727,29.65626520900545,29.429999999999996,29.395,29.671,30.92666666666667,31.116750000000003,30.817833333333333,-0.15000000000000213,0.5899999999999999,0.14999999999999858,0.02506548189789639,29.7865,30.93056118717488,28.64243881282512,147.25897920604922,16446854,0.05199439966123607,0.01780410661538357,0.6913870210324776,0.9115598885793893,0.6778728606356959,50.0,29.61,0.053770187408314074,46.135265700483096,42.40180072738289,33.346909220092826,29.7865,29.462,29.467999999999996,29.86,-0.6096674465715158,14.78,-0.6220465707964401,0.6629213483146061,0.16853932584269493,0.16853932584269893,32.846000000000004,26.874
20190123,2041,2041,002466XSHE20190123,20200210005157,0,205798,30.08,611703936.0,002466.XSHE,29.14,1500,29.93,29.31,113596.0,114205.28125,1.251691475,29.56,4.0,29.66384207209177,29.62731507715862,29.76429513959565,30.02521035800197,29.752734517031428,29.80060588952635,30.31964304459264,30.795083574672187,30.162738904952466,30.981294340260284,32.18498254014156,29.64861436818292,29.9887983721715,30.62627626231343,32.46956078714788,30.553757334254524,30.538072799228406,30.888462323336647,31.545064550182833,33.44364761076231,28.77392680992902,28.759155937137432,29.089134421006356,29.707487974444025,31.49547396353344,28.95,1.2791012452625883,-3.4615781596738513,15.914907761342477,54.956355878836796,43.125085794821345,78.61889604686769,43.57798165137612,65.6410256410256,46.231155778894475,0.6050420168067218,-2.2534291312867447,32.130281690140855,-0.5870983358871229,0.18055288547514303,30.195200146923398,29.698378253773846,29.552,29.444,29.61149999999999,30.80966666666667,31.156,30.85783333333333,0.620000000000001,0.14999999999999858,0.16999999999999815,0.023178969528454645,29.671,30.613449468141397,28.728550531858602,143.7395659432386,16652652,0.15118201850981952,0.10158820908552779,0.6790765744164651,0.9776286353467585,0.6934865900383131,50.0,29.71,0.09903299379939434,36.74999999999999,44.93453381825522,37.20945075281362,29.671,29.395,29.429999999999996,29.56,-0.5870983358871229,14.965,-0.6096674465715158,0.15957446808510525,0.18085106382978572,0.659574468085109,32.516,26.604
20190124,2042,2042,002466XSHE20190124,20200210005157,0,195439,29.85,576631552.0,002466.XSHE,29.2,1500,29.48,29.79,113596.0,114205.28125,-1.5035081858,29.93,4.0,29.602561381394512,29.590486307868968,29.726389120982894,29.975645780001795,29.616367258515716,29.760530153335555,30.265472525586667,30.73790602794731,30.110220527648433,30.922420052406938,32.11379878908521,29.617957210331475,29.940341384345647,30.570360347078626,32.39574447141583,30.49063822283635,30.50649592664142,30.83855162587602,31.487471157490987,33.367616805558306,28.714484539952675,28.72941849402153,29.042131142815276,29.653249536666266,31.423872137273356,29.46,-0.6001753321194865,-4.854732412003551,-12.172154823800996,51.50243545075606,45.917535680132914,62.67223499200236,66.66666666666666,63.05418719211825,50.54945054945053,0.5457025920873129,-2.480979159775058,29.655172413793114,-0.5651668204927598,0.17545212315490533,30.14222235826241,29.6647815993471,29.657999999999998,29.472,29.560499999999998,30.679333333333332,31.1675,30.87833333333333,-0.3099999999999987,0.060000000000002274,0.28000000000000114,0.023123580223423142,29.61149999999999,30.462016901654508,28.76098309834547,135.54868624420396,16457213,0.11452228059967723,0.1328521495547484,0.684257659849083,0.8486370157819242,0.5819521178637195,50.0,29.31,0.18055288547514303,46.231155778894475,54.956355878836796,43.125085794821345,29.61149999999999,29.444,29.552,29.93,-0.5651668204927598,14.74,-0.5870983358871229,0.0923076923076955,0.4307692307692311,0.4769230769230734,32.923,26.937
20190125,2043,2043,002466XSHE20190125,20200210005157,0,228426,29.99,676494272.0,002466.XSHE,29.2,1500,29.42,29.44,113596.0,114205.28125,-0.2035278155,29.48,4.0,29.541707587596346,29.547864730901725,29.685537238185173,29.925132527274357,29.51818362925786,29.71796388416861,30.210925911032692,30.68060576586264,30.057126640906247,30.86350161897921,32.04290934726718,29.581964990271207,29.890785062027014,30.514245208196744,32.322269299282105,30.427958815224237,30.469423939979343,30.787508613887827,31.429672564442647,33.29193737826057,28.655456359968454,28.69450604056307,28.9940615101662,29.59881785195084,31.35260122030364,29.86,-0.7757166947723335,-4.98582215361165,3.352490421455002,47.84847048068425,46.56118061365002,50.42305021475269,69.52380952380946,48.7341772151899,53.17919075144511,1.6234887737478494,-0.06793478260869419,36.870310825294766,-0.5444537592028654,0.16570449031915513,30.088724405798526,29.62712289175524,29.65,29.493000000000002,29.541499999999996,30.54633333333333,31.156,30.883000000000003,-0.019999999999999574,0.5499999999999972,0.22000000000000242,0.023994381246791506,29.560499999999998,30.405728371506775,28.71527162849322,124.4039270687234,16685639,0.041254534138417134,0.07788840736904717,0.7486379969862061,0.7460658082975692,0.5095856524427947,50.0,29.79,0.17545212315490533,50.54945054945053,51.50243545075606,45.917535680132914,29.560499999999998,29.472,29.657999999999998,29.48,-0.5444537592028654,14.71,-0.5651668204927598,0.6962025316455668,0.2784810126582312,0.025316455696202018,32.428000000000004,26.532
