date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150703,1345,601989XSHG20150703,20200210010252,0,6145630,11.85,6763205632,601989.XSHG,10.79,1500,10.79,11.0,1795785.5,1836166.5,-10.0083402836,11.99,2.0,12.893416249149793,13.621572145674673,15.097113156502875,15.680092491874918,11.953690748886066,15.21915293815023,15.845998348040087,15.54451320929027,15.80854982225971,15.380398055486696,14.463179353690203,14.41575253111382,15.629356733746384,15.687101483801504,14.28136811284992,13.280218736624287,14.848225107047236,16.098237435758776,16.157714528315548,14.709809156235417,12.506613761675299,13.983279955180405,15.160476031733992,15.216488439287458,13.852927069464423,14.28,-17.229211414544356,-32.96554466271547,-206.37088807928038,5.868262765458229,10.855017078280895,-4.105245860187104,100.0,8.496732026143809,6.4436183395291335,-38.79750425411231,-39.450056116722784,19.305331179321477,-0.15592378206977983,-1.739280403062898,15.825302634167812,14.799738650566583,13.036000000000001,15.214000000000002,16.735500000000002,17.060666666666666,16.419249999999998,15.405,-0.21000000000000085,0.8499999999999996,0.0,0.08267800515830774,17.0805,21.78491696706404,12.376083032935963,-6.7040848144683665,76181434,-4.846407418265901,-4.396928904262933,0.5829930392690763,0.8679638637943019,0.4147368421052631,16.666666666666664,13.0,-1.5216621432712574,7.569141193595359,8.802394148187343,13.348394234692229,17.0805,15.917000000000002,14.052000000000001,11.99,5.395,0.06148626831308244,70035804.0,0.8018867924528295,0.0,0.19811320754717052,13.189000000000002,10.791
20150706,1346,601989XSHG20150706,20200210010252,0,9750851,11.85,10544527360,601989.XSHG,9.79,1500,10.53,11.85,1795785.5,1836166.5,-2.4096385542,10.79,2.0,12.105610832766528,12.848679109256004,14.488164735635825,15.211902265340836,11.241845374443033,14.633008820881452,15.503030712682664,15.326490895842866,15.402507528239735,15.190186367036237,14.359674633856251,13.709252070911306,15.143703711484823,15.435535557762405,14.18874173969313,12.468779157749525,14.120529633038647,15.598014822829368,15.898601624495278,14.614403991883924,11.742442507783531,13.297974508783966,14.689392600140279,14.972469491029532,13.763079487502337,14.8,-14.292690867654242,-34.28278995456592,-169.03277604609426,6.4266162235232915,9.37888346002836,0.5220817505131556,92.45667686034659,10.855949895615888,6.242496998799534,-33.64839319470699,-40.909090909090914,19.059011164274317,-0.38277946832605936,-1.8148454900502362,15.433057994599826,14.142855781248649,12.286,14.485,16.3395,16.895333333333333,16.33925,15.413999999999998,-1.3200000000000003,0.0,0.7400000000000002,0.10224115805479397,16.735500000000002,22.085081198561248,11.385918801438754,8.384458077709587,85932285,-5.37693343524459,-5.1116704267552455,0.44679677607954466,0.7948193592365371,0.4443225452550741,16.666666666666664,11.0,-1.739280403062898,6.4436183395291335,5.868262765458229,10.855017078280895,16.735500000000002,15.214000000000002,13.036000000000001,10.79,5.265,-0.15592378206977983,76181434.0,0.0,0.3592233009708738,0.6407766990291262,11.869,9.711
20150707,1347,601989XSHG20150707,20200210010252,0,9893094,10.43,9542777856,601989.XSHG,9.48,1500,9.48,10.0,1795785.5,1836166.5,-9.9715099715,10.53,2.0,11.230407221844352,12.006509331942002,13.820409437551048,14.690820241218942,10.360922687221517,13.98888271827127,15.114448086057974,15.072295639501872,14.946930026067445,14.966257489897561,14.231262143491614,12.940297148927431,14.604303358010078,15.14502162811546,14.07247651155256,11.567319438499682,13.328506063395254,15.042432458750381,15.599372276958924,14.494650806899138,10.893495005189022,12.552088234459609,14.166174257269775,14.690670979271996,13.650302216205983,13.32,-15.523079664943854,-40.4941247363664,-153.2284097060592,4.284410815682194,7.680725911912972,-2.50821937677936,100.0,0.0,5.543710021321974,-33.613445378151255,-46.801346801346796,18.3282208588957,-0.6195430511361149,-1.8941086624804435,14.992090735740579,13.425493353364242,11.222,13.651,15.873500000000002,16.643333333333334,16.2245,15.402166666666666,-0.5199999999999996,0.4299999999999997,0.0,0.11226225510120749,16.3395,22.335259418122114,10.34374058187789,0.8578888474449715,95825379,-5.874328445484886,-5.625630940364738,0.3611869701259675,0.7858166189111746,0.3911830357142859,16.666666666666664,11.85,-1.8148454900502362,6.242496998799534,6.4266162235232915,9.37888346002836,16.3395,14.485,12.286,10.53,4.74,-0.38277946832605936,85932285.0,0.45263157894736844,0.0,0.5473684210526315,11.583,9.477
20150708,1348,601989XSHG20150708,20200210010252,0,10547953,9.4,9129477120,601989.XSHG,8.53,1500,8.53,8.53,1795785.5,1836166.5,-10.0210970464,9.48,2.0,10.330271481229568,11.137381998956503,13.115021512544242,14.130745673835401,9.44546134361076,13.306522378487362,14.689644983731652,14.78784800300179,14.453320024062256,14.713855235391774,14.081228929189203,12.138424940031534,14.025798276294832,14.822337646256168,13.935625239662372,10.640179625666455,12.502577688232481,14.446572224583678,15.267007775643853,14.353693996852243,10.02036333679268,11.774272191830587,13.605024328005987,14.377667516868483,13.5175564824725,11.99,-16.893998441153563,-45.99625202593195,-139.84750336515526,2.856273877121463,6.072575233649136,-3.576328835933884,100.0,0.0,5.033881897386265,-42.36486486486487,-52.1324354657688,17.14490674318507,-0.8638498045365319,-1.9544540272033362,14.513417347907943,12.672340529769743,10.264000000000001,12.722000000000001,15.322,16.303,16.05975,15.372333333333332,0.0,0.870000000000001,0.0,0.12246155170144195,15.873500000000002,22.415660499406904,9.331339500593097,-11.678832116788328,106373332,-6.403717551708994,-6.13902299859694,0.4203914190577095,0.8246802106847252,0.3302249040043887,0.0,10.0,-1.8941086624804435,5.543710021321974,4.284410815682194,7.680725911912972,15.873500000000002,13.651,11.222,9.48,4.265,-0.6195430511361149,95825379.0,1.0,0.0,0.0,10.428,8.532
20150709,1349,601989XSHG20150709,20200210010252,0,6939913,9.38,6260903424,601989.XSHG,8.53,1500,9.38,8.53,1795785.5,1836166.5,9.9648300117,8.53,2.0,10.013514320819711,10.698036499217379,12.61701864420501,13.698859703486727,9.412730671805381,12.815707081176441,14.34708724284574,14.55272417678432,14.063064637595927,14.504684441846997,13.957512378421065,11.636893132753073,13.583341297600086,14.556857761072939,13.823140665843548,10.313919750444303,11.985999926735666,13.99084153652809,14.993563493905127,14.237834885818854,9.71310889119512,11.28778633877048,13.175841058672082,14.120152028240751,13.408446445868242,10.79,-3.7158694313282696,-40.17475604311501,-104.94245869787663,5.764309741877531,5.969820069725268,5.3532890861820555,92.32158988256548,19.721577726218122,12.254025044722738,-29.579579579579573,-47.362514029180694,17.67640769779046,-1.084547365411828,-1.76558048700237,14.133164211025873,12.16582660211286,9.742,11.897,14.861999999999998,15.989,15.931000000000001,15.339833333333333,0.8500000000000014,0.0,0.0,0.11439349316098646,15.322,22.16977511312981,8.474224886870187,8.37622835751052,99433419,-6.0723395961288755,-6.238028573918935,0.5423455211614414,0.9040125885129817,0.37032842582106507,16.666666666666664,8.53,-1.9544540272033362,5.033881897386265,2.856273877121463,6.072575233649136,15.322,12.722000000000001,10.264000000000001,8.53,4.69,-0.8638498045365319,106373332.0,0.0,0.0,1.0,9.383000000000001,7.677
20150710,1350,601989XSHG20150710,20200210010252,0,3252186,10.32,3303571456,601989.XSHG,9.6,1500,10.32,9.9,1795785.5,1836166.5,10.0213219616,9.38,3.0,10.115676213879807,10.603527374413034,12.31074949164434,13.391690639533387,9.86636533590269,12.503743696029385,14.087275162662143,14.368692690837177,13.775136588550085,14.340579169617703,13.861788368462618,11.39745801770706,13.272546888304838,14.350181772727918,13.73664336545235,10.4191465002962,11.739381758238272,13.670723294953984,14.780687225909755,14.14874266641592,9.812205927463413,11.055534277175846,12.874370481655692,13.919676319546081,13.32454406448878,10.53,6.965174129353239,-33.823246508406775,-65.8588272870988,13.079199270642814,8.339613136697782,22.558371538532874,83.83017163504968,44.197530864197546,19.362950544844942,-13.928273561301083,-42.08754208754208,20.99863201094391,-1.261408757147633,-1.4148911338864387,13.850707602801734,11.881853278710881,9.648,11.341999999999999,14.473999999999998,15.757666666666665,15.834999999999997,15.330499999999999,0.41999999999999993,0.0,0.3000000000000007,0.11235952531174627,14.861999999999998,21.81503502076611,7.908964979233886,58.77640203932989,96181233,-4.791336040860785,-5.431837818494831,0.5994957222524822,0.9762295081967209,0.44978953698135954,33.33333333333333,8.53,-1.76558048700237,12.254025044722738,5.764309741877531,5.969820069725268,14.861999999999998,11.897,9.742,9.38,5.16,-1.084547365411828,99433419.0,0.0,0.4166666666666673,0.5833333333333327,10.318000000000001,8.442
20150713,1351,601989XSHG20150713,20200210010252,0,6428946,11.35,7151263232,601989.XSHG,10.8,1500,11.35,11.0,1795785.5,1836166.5,9.980620155,10.32,4.0,10.527117475919871,10.790145530809776,12.182649559425094,13.206082399575804,10.608182667951345,12.359525734025711,13.910676765071038,14.23744518253991,13.588587620200078,14.223301555122893,13.795688674555707,11.388829287214868,13.089447184656757,14.203831442350946,13.677713899638713,10.842931000197467,11.730494165831315,13.482130600196461,14.629946385621475,14.088045316627875,10.211303951642275,11.047164408598421,12.696763769117053,13.777716499080418,13.26738248264955,9.48,15.674684060334268,-26.917529490547594,-31.973604128191592,23.476138079957583,13.385121451117715,43.65817133763732,74.52574525745258,58.50622406639005,29.821428571428577,5.189990732159412,-35.62110039705048,22.431161853593025,-1.382215066762797,-0.9664504769213123,13.665470002594198,11.800029697370745,9.812000000000001,11.049000000000001,14.150500000000003,15.546999999999999,15.760499999999999,15.321666666666667,0.34999999999999964,0.0,0.1999999999999993,0.10607088650820722,14.473999999999998,21.376088017404587,7.57191198259541,161.3598673300163,102610179,-2.7882698217286723,-3.789802931294729,0.5315708641776887,1.112740604949587,0.5712338104976145,50.0,9.9,-1.4148911338864387,19.362950544844942,13.079199270642814,8.339613136697782,14.473999999999998,11.341999999999999,9.648,10.32,5.675,-1.261408757147633,96181233.0,0.0,0.36363636363636304,0.6363636363636369,11.352000000000002,9.288
20150714,1352,601989XSHG20150714,20200210010252,0,10451069,12.4,12372256768,601989.XSHG,11.15,1500,11.52,11.35,1795785.5,1836166.5,1.4977973568,11.35,4.0,10.858078317279913,10.972609148107331,12.094296284835082,13.052802181432549,11.064091333975671,12.254585017272497,13.756439554421295,14.119295391994696,13.429465495569303,14.117289729431798,13.735802130488453,11.412678507721255,12.939976024213257,14.072912835406996,13.624437013227878,11.183820666798312,11.755058862952893,13.328175304939656,14.495100220469206,14.033170123624714,10.532335967761515,11.070298152489617,12.551776743486858,13.650725450344785,13.215703902831041,8.53,12.720156555773002,-25.390533923991626,-12.17536768716851,37.45965733412198,21.409966745452472,69.559038511461,72.99006323396567,75.88832487309642,35.88957055214724,9.401709401709404,-27.410207939508506,24.92897727272728,-1.4556916720563937,-0.587812842348773,13.506546298698332,11.756948205467552,10.219999999999999,10.721,13.8355,15.318,15.698250000000002,15.295833333333333,0.16999999999999993,0.8800000000000008,0.1999999999999993,0.10246212149319218,14.150500000000003,20.927872573497787,7.373127426502217,1030.666666666662,113061248,-0.9806151064242994,-1.8844424640764859,0.7975242142703848,1.1604823747680884,0.5683501683501688,66.66666666666666,11.0,-0.9664504769213123,29.821428571428577,23.476138079957583,13.385121451117715,14.150500000000003,11.049000000000001,9.812000000000001,11.35,5.76,-1.382215066762797,102610179.0,0.7040000000000006,0.15999999999999942,0.13599999999999995,12.485000000000001,10.215
20150715,1353,601989XSHG20150715,20200210010252,0,7272306,11.38,7797424128,601989.XSHG,10.37,1500,10.66,11.06,1795785.5,1836166.5,-7.4652777778,11.52,1.0,10.792052211519943,10.8944568610805,11.903056780190404,12.835274710393225,10.862045666987836,12.055261890113435,13.556669260587663,13.968891244516668,13.216429688217818,13.981709740042316,13.65485996915981,11.275827869953753,12.72283545047866,13.906429282460314,13.551241037592622,11.115813777865542,11.614102706052366,13.104520513993021,14.323622160934123,13.9577782687204,10.468290645174344,10.93755303385514,12.3411503869643,13.489236403986505,13.144703806464843,9.38,0.13150479053164893,-30.477656327446333,-19.529094365074524,43.319358119388816,28.713097203431253,72.53187995130394,75.71265678449258,77.66233766233768,29.545454545454547,12.44725738396624,-25.3501400560224,24.307479224376742,-1.5060541524901832,-0.40289984347031504,13.295691017313269,11.588186943087928,10.646,10.455,13.477500000000001,15.063666666666666,15.6035,15.239833333333333,-0.40000000000000036,0.3200000000000003,0.2900000000000009,0.10007493130112396,13.8355,20.488441830498743,7.182558169501254,841.9354838709685,105788942,-0.2945791608617528,-0.6375971336430261,0.7993472298324645,1.0712401055408967,0.4718750000000005,66.66666666666666,11.35,-0.587812842348773,35.88957055214724,37.45965733412198,21.409966745452472,13.8355,10.721,10.219999999999999,11.52,5.33,-1.4556916720563937,113061248.0,0.3168316831683166,0.2871287128712876,0.3960396039603958,12.672,10.368
20150716,1354,601989XSHG20150716,20200210010252,0,10949180,11.73,12577018880,601989.XSHG,10.08,1500,11.73,10.66,1795785.5,1836166.5,10.0375234522,10.66,3.0,11.104701474346628,11.103342645810375,11.879982542831685,12.734795191266567,11.296022833493918,12.014604153849257,13.43881963087233,13.871548146928987,13.102088942970294,13.893407397295558,13.604205759445078,11.358404620871253,12.628279693290215,13.80026200038908,13.506272123084162,11.437842518577026,11.699156759497392,13.007128084088922,14.214269860400753,13.911460286776688,10.77156043011623,11.017652482245115,12.249431302491509,13.386254140377408,13.101083959391637,10.32,5.523569629363087,-23.19277108433736,-4.7381322649516635,56.44201824668988,37.95607088451746,93.4139129710347,56.40326975476838,78.86977886977887,41.81256436663234,37.51465416178196,-20.743243243243246,30.032786885245905,-1.518785235684282,-0.1018486655527906,13.179713904919693,11.610004336459015,11.116,10.429,13.172999999999998,14.863333333333337,15.5185,15.209666666666665,1.0700000000000003,0.0,0.5800000000000001,0.10488371270250492,13.477500000000001,19.85950940143463,7.095490598565372,454.0106951871667,116738122,0.55117335375303,0.1282970964456386,0.8503055596507031,1.067694944301628,0.44664268585131955,83.33333333333334,11.06,-0.40289984347031504,29.545454545454547,43.319358119388816,28.713097203431253,13.477500000000001,10.455,10.646,10.66,5.865,-1.5060541524901832,105788942.0,0.0,0.3515151515151515,0.6484848484848486,11.726,9.594000000000001
20150717,1355,601989XSHG20150717,20200210010252,0,10145935,12.9,12562074624,601989.XSHG,11.61,1500,12.9,11.73,1795785.5,1836166.5,9.9744245524,11.73,4.0,11.703134316231086,11.552506984357782,12.015984870454128,12.749813810242335,12.09801141674696,12.1252786346181,13.404057074041857,13.829306923149463,13.086543639664885,13.854450244460438,13.585674028933363,11.638694689803753,12.654157817738767,13.756346780857905,13.491302441032701,12.05422834571802,11.987855530497866,13.03378255227093,14.169037184283642,13.896041514263683,11.352040286744153,11.28953384910964,12.274533083206604,13.343656377432168,13.08656336780172,11.35,10.900962861072891,-15.484099217736539,27.933375892287113,70.96134549779325,48.95782908894272,114.9683783154943,32.35294117647059,80.0,54.76439790575917,37.52665245202558,-3.153153153153153,35.01827040194885,-1.4851340182742474,0.26920973928027614,13.158994356407122,11.808465207773013,11.632000000000001,10.640000000000002,12.927000000000001,14.703666666666667,15.4555,15.18683333333333,1.17,0.0,0.120000000000001,0.10505980167377463,13.172999999999998,19.18831079828798,7.157689201712016,434.88372093023395,106592187,1.784222543507225,1.1676979486301275,1.2048177034589156,1.20017873100983,0.5741687979539648,83.33333333333334,10.66,-0.1018486655527906,41.81256436663234,56.44201824668988,37.95607088451746,13.172999999999998,10.429,11.116,11.73,6.45,-1.518785235684282,116738122.0,0.0,0.0930232558139542,0.9069767441860458,12.903000000000002,10.557
20150720,1356,601989XSHG20150720,20200210010252,0,11427278,14.01,15330971648,601989.XSHG,12.9,1500,13.29,13.0,1795785.5,1836166.5,3.023255814,12.9,4.0,12.232089544154057,11.986880238268336,12.185853554393578,12.79892164567485,12.69400570837348,12.270868805290839,13.39669855313593,13.80585879605601,13.102194128921433,13.832314940756106,13.577893133435117,11.938932018930343,12.71471421604936,13.733598157401422,13.486332010389917,12.59905223047868,12.297099979498254,13.096155642530842,14.145606102123466,13.890921970701616,11.865126857829434,11.580764058362432,12.333272789567879,13.321590212679379,13.081742050078219,11.52,10.5657237936772,-12.878738216669067,57.96896410584939,76.2613349547332,58.05899771087287,112.66600944245386,25.27472527472529,76.50273224043717,64.30205949656751,28.77906976744185,10.842368640533769,36.52587745389649,-1.4145681827810672,0.5645266839454406,13.168698478154742,12.036393637346395,12.02,10.916,12.7005,14.531666666666668,15.4005,15.171999999999999,0.28999999999999915,0.7200000000000006,0.09999999999999964,0.09384879324681433,12.927000000000001,18.51420135667223,7.339798643327772,346.725663716815,118019465,2.738461761359917,2.261342152433571,1.692109886938097,1.3716730038022809,0.6869506423258962,83.33333333333334,11.73,0.26920973928027614,54.76439790575917,70.96134549779325,48.95782908894272,12.927000000000001,10.640000000000002,11.632000000000001,12.9,6.645,-1.4851340182742474,106592187.0,0.6486486486486496,0.09009009009008982,0.26126126126126065,14.190000000000001,11.610000000000001
20150721,1357,601989XSHG20150721,20200210010252,0,6849257,13.6,9084658688,601989.XSHG,12.7,1500,13.2,12.89,1795785.5,1836166.5,-0.6772009029,13.29,4.0,12.554726362769372,12.290160178701253,12.321073080474434,12.835383314249865,12.947002854186739,12.387010204629485,13.384008323901353,13.779517109270966,13.109717657465938,13.807518276412729,13.567948577292087,12.168217106397554,12.760931909758947,13.707568978991597,13.479262084207452,12.931368153652453,12.533263619589482,13.143759867051715,14.118796048361345,13.883639946733675,12.178084571886291,11.803170593205627,12.378103952466178,13.29634190962185,13.074884221681229,10.66,6.830689543541594,-13.369910482240835,62.16344227055783,79.2472160038854,65.12173714187705,107.4981737279021,14.781021897810225,73.463687150838,65.57759626604435,16.299559471365637,22.335495829471736,36.33136094674556,-1.3227759679390487,0.7343377187361475,13.17101710940254,12.215410000831564,12.356,11.288,12.4695,14.345,15.3045,15.157333333333332,0.3099999999999987,0.40000000000000036,0.19000000000000128,0.09064587801858266,12.7005,17.780993972046417,7.620006027953582,194.68479604449965,111170208,3.0173293497250677,2.8778955555424925,2.2279351862300447,1.445525291828793,0.6793587174348699,66.66666666666666,13.0,0.5645266839454406,64.30205949656751,76.2613349547332,58.05899771087287,12.7005,10.916,12.02,13.29,6.6,-1.4145681827810672,118019465.0,0.44444444444444464,0.21111111111111244,0.3444444444444429,14.619,11.961
