date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20190926,3191,601111XSHG20190926,20200210010133,0,244438,8.38,203092864,601111.XSHG,8.22,1500,8.25,8.32,944865.3125,1452481.5,-0.2418379686,8.27,2.0,8.324262253294366,8.346288157977614,8.352165843849269,8.335700793468888,8.28908848738572,8.349381905331363,8.340847047073852,8.39897540357225,8.334018487409379,8.424214575684715,8.546615232892233,8.357917695048464,8.337175840481496,8.375547320875759,8.567398284237909,8.573990120893198,8.608655225899918,8.587291115695942,8.626813740502032,8.824420232765046,8.074534385695534,8.10718016419701,8.08706056526705,8.124280901249486,8.310376335710771,8.47,-1.1028530328458255,-0.8580286970942458,67.47355795442209,17.593075035370727,31.281824370156926,-9.784423634201673,93.8775510204083,0.0,42.42424242424241,-2.3668639053254354,-1.551312649164687,57.711442786069654,0.03335890506888648,-0.02257156283998403,8.334638850928947,8.356711974577841,8.341999999999999,8.418,8.331000000000001,8.233,8.156,8.467666666666668,-0.07000000000000028,0.0600000000000005,0.02999999999999936,0.016252934234796197,8.317,8.755447260226358,7.878552739773642,31.14754098360699,189354454,-0.3101215252507072,-0.27333092180767415,0.7395498621104222,1.2950819672131197,1.0689655172413797,16.666666666666664
20190927,3192,601111XSHG20190927,20200210010133,0,174687,8.28,143077312,601111.XSHG,8.14,1500,8.2,8.27,944865.3125,1452481.5,-0.6060606061,8.25,2.0,8.282841502196243,8.30971611848321,8.331877064669365,8.32336435769899,8.24454424369286,8.330709167164942,8.331760140811022,8.390324299069109,8.323709372993273,8.41542184722649,8.537493779395069,8.329205386857835,8.324111474721354,8.3669840369306,8.558326721664132,8.531326747262131,8.57908154846357,8.573834818962995,8.617993558038517,8.815076523314056,8.034356257130355,8.0793292252521,8.074388130479713,8.115974515822682,8.301576920014208,8.36,-1.0617760617760734,-1.2571648764510175,128.22151224707278,16.37987948094473,26.314509407086195,-3.4893803713382,89.47368421052656,0.0,17.333333333333396,-3.187721369539567,-2.380952380952394,53.608247422680385,0.028274491518192398,-0.04067530840555268,8.324665602711988,8.332602440027404,8.288,8.369,8.346499999999999,8.243333333333334,8.1485,8.443166666666666,-0.07000000000000028,0.009999999999999787,0.05999999999999872,0.015658755335584855,8.331000000000001,8.72572902097515,7.936270979024852,22.33009708737908,189179767,-0.3701103716132427,-0.3401159484319749,0.7789944649405818,1.2263157894736894,1.023923444976077,0.0
20190930,3193,601111XSHG20190930,20200210010133,0,217334,8.23,175955952,601111.XSHG,8.0,1500,8.0,8.19,944865.3125,1452481.5,-2.4390243902,8.2,2.0,8.188561001464162,8.232287088862408,8.287626789380116,8.293967597908173,8.12227212184643,8.289370521269324,8.310356260758699,8.373353677370451,8.298808651993792,8.399130794394079,8.523349206253094,8.269349861974591,8.293243715224083,8.349082376592522,8.54454087668477,8.434217831508088,8.51743035783383,8.542041026680806,8.599554847890298,8.800877102985314,7.942904171420237,8.021269366115353,8.04444640376736,8.098609905294746,8.288204650384227,8.36,-2.629016553067178,-3.4236322371915575,319.3790601535509,10.919919653963154,21.182979489378518,-9.606200016867575,100.0,0.0,13.684210526315857,-5.548996458087374,-7.940161104718062,51.485148514851474,0.018782900226943074,-0.0759327303299946,8.300616298807396,8.281432833869342,8.216,8.317,8.35,8.237000000000002,8.14625,8.421666666666667,-0.1899999999999995,0.040000000000000924,0.0,0.016890562847321964,8.346499999999999,8.727393685954492,7.965606314045506,31.506849315069175,189397101,-0.5359553409423551,-0.4530328562777989,0.45852374075592667,1.1741293532338364,0.9596412556053828,0.0
20191001,3194,601111XSHG20191001,20200204233331,0,217334,8.23,175955952,601111.XSHG,8.0,1500,8.0,8.19,,,0.0,8.0,2.0,8.12570733430944,8.174215316646807,8.2492765507961,8.267243270825611,8.061136060923214,8.253199206110658,8.290333276193621,8.357120908789128,8.275823371071192,8.383478606378624,8.509576858720118,8.220377159797392,8.2653157423456,8.332053967978252,8.531095422939467,8.369478554338725,8.466988474591314,8.513275214615968,8.582015587017601,8.78702828562765,7.881936114280157,7.97376584500347,8.017356270075231,8.082092348938904,8.275162560251283,8.27,-1.7681728880157188,-3.1992643144087918,799.0867579908986,7.279946435975436,16.54863513824416,-11.257430968562009,100.0,0.0,16.666666666666742,-4.3062200956937735,-7.940161104718062,50.75376884422111,0.006983730179725717,-0.09439336037773885,8.278348424821663,8.23813547481252,8.144,8.283,8.355,8.233666666666668,8.15,8.401333333333334,-0.1899999999999995,0.040000000000000924,0.0,0.018086905772981457,8.35,8.709137856539797,7.990862143460203,52.13675213675247,189397101,-0.6343596514574115,-0.5851574961998833,0.1895958484038371,1.0740740740740797,1.2626262626262639,0.0
20191008,3195,601111XSHG20191008,20200210010133,0,200370,8.09,160149408,601111.XSHG,7.9,1500,7.91,8.08,944865.3125,1452481.5,-1.125,8.0,2.0,8.053804889539627,8.108161487485106,8.20403967735662,8.234766609841465,7.985568030461607,8.210299305346826,8.265795645471451,8.337680869276557,8.247683111758024,8.364910817893188,8.493798520332748,8.163944948925138,8.231476147836494,8.311465969540288,8.515759733484172,8.295419036225816,8.408863297392893,8.478420432271589,8.560809948626497,8.771232525488697,7.8121907428534385,7.919026600457384,7.984531863401399,8.062121990454079,8.260286941479647,8.25,-2.0069375619425056,-4.023490584352551,-687.5995449374143,5.399745711415307,12.832338662634541,-9.46544019102316,98.76543209876546,0.0,18.840579710145004,-5.382775119617217,-7.159624413145534,50.500000000000014,-0.007095068305064197,-0.11263038787831932,8.251063356316354,8.18765309407213,8.072,8.229,8.343999999999998,8.228,8.15325,8.380333333333335,-0.16999999999999993,0.009999999999999787,0.009999999999999787,0.01906881018579125,8.355,8.752461947864195,7.9575380521358055,51.394422310756546,189196731,-0.7142944334165183,-0.674327042436965,0.2154592496221872,0.9313304721030093,1.1531100478468919,0.0
20191009,3196,601111XSHG20191009,20200210010133,0,474708,7.88,369552384,601111.XSHG,7.71,1500,7.83,7.82,944865.3125,1452481.5,-1.0113780025,7.91,2.0,7.979203259693084,8.038621115613829,8.154167720375737,8.197969645310422,7.907784015230804,8.162761892178473,8.237679797376519,8.315607788003664,8.215553641622792,8.343933923073847,8.476330138218728,8.103227685484203,8.193240324233019,8.287979824684665,8.498827394385797,8.218579357483877,8.34632451604873,8.43903753396001,8.536619219425205,8.753792216217372,7.739827161902292,7.860130854919677,7.947443114506028,8.039340429944126,8.243862572554223,8.2,-1.977966950425632,-4.723662115791773,-312.7281127281104,9.155386029832435,11.606687785033838,4.25278251942963,86.51685393258425,0.0,3.030303030303226,-5.320435308343404,-6.115107913669062,47.54901960784314,-0.023124842030599762,-0.1282381898042845,8.2198734780707,8.132629541137957,7.9879999999999995,8.165,8.3205,8.219333333333333,8.153,8.359166666666665,0.009999999999999787,0.04999999999999982,0.11000000000000032,0.01923286301442088,8.343999999999998,8.800310201507699,7.887689798492295,20.37617554858891,189671439,-0.7808565059467685,-0.7475754696816435,0.501385138635768,0.9029535864978951,1.0879629629629652,0.0
20191010,3197,601111XSHG20191010,20200210010133,0,579733,8.2,466968736,601111.XSHG,7.8,1500,8.17,7.81,944865.3125,1452481.5,4.3422733078,7.83,3.0,8.042802173128722,8.071465836710372,8.156278690992306,8.195426950282203,8.038892007615402,8.163666655656163,8.233313358836098,8.309277014612201,8.212049515344116,8.337112984914087,8.46826881879192,8.115368106305256,8.19102696002035,8.282224711285414,8.490708199462691,8.284086238322583,8.358829149494413,8.43675776882096,8.530691452623977,8.745429445446572,7.80151810793486,7.871907063116098,7.94529615121974,8.033757969946851,8.235986953478811,8.0,2.3552994237033174,-0.3731434285296166,-90.11912497292604,28.32581290877716,17.17972949294828,50.617979740434926,46.51162790697676,47.88732394366201,34.69387755102038,-0.9696969696969706,-3.313609467455614,55.74468085106382,-0.034059934396561554,-0.0874807389276943,8.216179146361759,8.13837884250135,7.982000000000001,8.135,8.3095,8.221333333333332,8.16375,8.342666666666666,0.3600000000000003,0.02999999999999936,0.009999999999999787,0.022830122548032922,8.3205,8.780172709653291,7.860827290346707,80.74074074074004,190251172,-0.5064380099671765,-0.6436472579569725,0.6175823718124541,1.1126126126126186,1.2878048780487834,16.666666666666664
20191011,3198,601111XSHG20191011,20200210010133,0,572930,8.41,475661504,601111.XSHG,8.12,1500,8.38,8.17,944865.3125,1452481.5,2.570379437,8.17,4.0,8.15520144875248,8.14859937753278,8.18610819886,8.212206318438366,8.209446003807702,8.190708323699143,8.242777013104737,8.312351927020366,8.22496878339457,8.338794828642946,8.465945955139501,8.163482996067938,8.209024392399364,8.286994237564175,8.487974663673489,8.399857492215055,8.408387485949977,8.455295124171345,8.5356040646911,8.742613903583694,7.910545405289906,7.9185785061858995,7.962753660627383,8.03838441043725,8.233335423763284,8.0,3.99602879126333,2.337395891849642,37.318887312437575,50.788637177280044,28.382698721058865,95.60051408972241,22.093023255813886,76.38888888888891,46.21848739495799,2.1951219512195306,-1.0625737898465155,55.3648068669528,-0.03780048674498178,-0.029924418787361823,8.228314024409036,8.175551328270373,8.058000000000002,8.136999999999999,8.307,8.235999999999999,8.1775,8.329666666666666,0.21000000000000085,0.02999999999999936,0.05000000000000071,0.024616101924767233,8.3095,8.767063110401176,7.851936889598822,194.2528735632169,189678242,-0.053579368689694686,-0.2800086893284356,1.0336102649205607,1.2714285714285773,1.4090909090909116,33.33333333333333
20191014,3199,601111XSHG20191014,20200210010133,0,548015,8.56,464091616,601111.XSHG,8.36,1500,8.48,8.53,944865.3125,1452481.5,1.1933174224,8.38,4.0,8.263467632501653,8.231449533149584,8.225293772345333,8.236551198580331,8.344723001903851,8.22686978323675,8.258081721936689,8.319640973671655,8.244586569287295,8.344332286343223,8.466315798425304,8.221031542237403,8.234831593123236,8.296409152804946,8.4877777583976,8.511371661476703,8.467662488504526,8.481876540916932,8.545301427389095,8.742411091149528,8.015563603526603,7.974400595970281,7.987786645329538,8.047516878220797,8.233144425645673,7.91,3.9980377728722165,3.6953703930152253,125.34123563218418,64.05516988289259,40.27352244167011,111.61846476533754,10.465116279069747,79.26829268292684,55.084745762711904,6.000000000000005,0.11806375442738827,53.98230088495575,-0.03515395830574969,0.021172227513856723,8.246957430008367,8.222389585459545,8.154,8.149,8.312,8.249999999999998,8.1935,8.318333333333333,-0.049999999999998934,0.030000000000001137,0.120000000000001,0.026256889141522678,8.307,8.769800172860815,7.844199827139186,267.6470588235279,189130227,0.3615724584900295,0.1539965449001674,0.8832999527932006,1.1371681415929265,1.5156250000000013,50.0
20191015,3200,601111XSHG20191015,20200210010133,0,367133,8.5,310147264,601111.XSHG,8.38,1500,8.4,8.41,944865.3125,1452481.5,-0.9433962264,8.48,4.0,8.308978421667769,8.273587149862188,8.248587936032623,8.251410180527573,8.372361500951925,8.248511060332158,8.267237739876256,8.323134844381583,8.256541448572888,8.346515333937607,8.464570645835165,8.253571261830603,8.250561917587689,8.30146236486324,8.4856104063384,8.558247774317802,8.501178399685521,8.498078775115319,8.550506235809138,8.740178718528552,8.059709069017735,8.005964123975684,8.003045060060058,8.052418493917344,8.231042094148249,7.83,1.7935046049442738,2.855463584268013,110.69005847953323,69.76227011800682,50.10310500044902,109.08060035312243,18.82352941176471,80.2469135802469,51.587301587301624,5.000000000000004,0.4784688995215422,50.222222222222214,-0.02983909705555985,0.04251889000151872,8.258293916674415,8.249714264619614,8.251999999999999,8.162000000000003,8.312,8.265333333333333,8.206,8.305833333333332,-0.009999999999999787,0.08999999999999986,0.019999999999999574,0.02611351377444717,8.312,8.774800172860814,7.849199827139185,333.0275229357787,188763094,0.5336038531493794,0.44758815581970446,0.8259955080004506,1.1422222222222282,1.4845360824742277,50.0
20191016,3201,601111XSHG20191016,20200210010133,0,276276,8.53,232856576,601111.XSHG,8.34,1500,8.37,8.43,944865.3125,1452481.5,-0.3571428571,8.4,1.0,8.329318947778512,8.29769036239664,8.264776211228273,8.262191073206886,8.371180750475961,8.263697177790638,8.273867563110047,8.325172459843253,8.265269029451897,8.34743630123417,8.462081944628977,8.274740123315947,8.26193697305553,8.304805664138204,8.48275582840412,8.579198516211868,8.522982327015425,8.509795082247196,8.553949834062351,8.737238503256243,8.079439379345157,8.02649791961647,8.014078863863864,8.055661494214057,8.228273153551996,8.17,0.11961722488038024,2.5785577724398023,113.29805996472561,72.39053301984764,57.53224767358189,102.10710371237914,22.352941176470726,85.52631578947356,54.16666666666665,5.815423514538547,0.11961722488038024,48.66071428571427,-0.02354101344339899,0.05038466889728689,8.266568441365198,8.268219762370443,8.36,8.174000000000001,8.296,8.278666666666666,8.218250000000001,8.296833333333332,-0.0600000000000005,0.09999999999999964,0.02999999999999936,0.026444131782484524,8.312,8.742413754427062,7.881586245572937,990.909090909088,188486818,0.5334016697801318,0.5335027614647556,0.666435289839404,1.0519480519480575,1.4060913705583757,50.0
20191017,3202,601111XSHG20191017,20200210010133,0,170817,8.48,143938080,601111.XSHG,8.38,1500,8.39,8.38,944865.3125,1452481.5,0.238948626,8.37,2.0,8.349545965185674,8.320767771797481,8.281472716397838,8.273810066551714,8.380590375237981,8.279485030566807,8.281359978393269,8.327991048545721,8.274863719494059,8.349105465891654,8.460185051349265,8.29569646453123,8.274133451812146,8.308961485399756,8.480465561036116,8.600032344141244,8.544567358467168,8.52235745536651,8.558230329961749,8.7348795278672,8.099059586230105,8.046825570595294,8.025909448257782,8.059692640837763,8.226051594205032,8.38,-0.1665873393622007,2.8513987299874923,134.46185245212766,74.92702201323176,63.33050578679851,98.12005446609828,19.99999999999998,74.9999999999999,55.83333333333334,7.151979565772676,1.4510278113663966,50.2262443438914,-0.016584078002393372,0.05565548352804496,8.275711519782591,8.28695518354422,8.404,8.193000000000001,8.281,8.295333333333332,8.23075,8.285833333333333,0.009999999999999787,0.08999999999999986,0.0,0.02592870982254384,8.296,8.689796901968514,7.902203098031484,650.0000000000051,188316001,0.477404838539794,0.5054032541599629,0.8007652342127025,1.0000000000000067,1.3608247422680448,66.66666666666666
20191018,3203,601111XSHG20191018,20200210010133,0,288020,8.51,238023472,601111.XSHG,8.13,1500,8.17,8.49,944865.3125,1452481.5,-2.6221692491,8.39,2.0,8.289697310123783,8.28307582884811,8.266609687544793,8.264372787774287,8.27529518761899,8.265799401745957,8.274175463658217,8.321121872521994,8.266797279532978,8.342081722131196,8.452548602629548,8.27284256188919,8.264215980210988,8.302182876355864,8.472799744714237,8.538388229427497,8.521027838745866,8.512142459617317,8.551248362646541,8.726983737055665,8.041006390820069,8.024657285032514,8.016289500804659,8.053117390065188,8.21861575237281,8.48,-2.296101411145661,0.13482044368179252,39.6806387225575,67.99056369509567,64.88385842289756,74.20397423949191,45.88235294117651,26.66666666666672,48.90510948905112,0.0,-0.9696969696969706,45.22821576763486,-0.013051054092347063,0.028264191280370464,8.267881036835734,8.268962078383572,8.362,8.209999999999999,8.2635,8.303333333333333,8.230250000000002,8.271333333333333,-0.3200000000000003,0.019999999999999574,0.03999999999999915,0.027704872613241498,8.281,8.661645504373821,7.90035449562618,127.58620689655203,188604021,0.22795442775815664,0.3526796331489753,0.7855199856367092,0.8038461538461584,1.1915887850467324,50.0
20191021,3204,601111XSHG20191021,20200210010133,0,256665,8.19,207213824,601111.XSHG,7.98,1500,8.09,8.18,944865.3125,1452481.5,-0.9791921665,8.17,2.0,8.223131540082521,8.234806871636081,8.243061729205488,8.248520716158442,8.182647593809495,8.243824476527712,8.262293175680268,8.311073095455821,8.253197488799673,8.332196164400562,8.44300784992877,8.23959845972752,8.247623982095657,8.291832492143383,8.463347899165736,8.469825486284996,8.486786413519345,8.495052701558528,8.540587466907684,8.717248336140708,7.976437593880045,7.992410505935693,8.000195262632786,8.043077517379082,8.209447462190765,8.4,-2.341863833896678,-0.9039907886033718,-94.27029980195316,60.22900324771082,63.33224003116865,54.022529680795174,55.29411764705886,4.651162790697954,53.59999999999998,-3.4606205250596767,-1.3414634146341395,36.363636363636395,-0.013095885833246687,-0.00035865392719698977,8.25470466373679,8.241429450939945,8.284,8.219000000000001,8.251,8.309666666666665,8.23,8.256833333333333,-0.08999999999999986,0.009999999999999787,0.10999999999999943,0.027425669893834805,8.2635,8.649655409129538,7.877344590870464,35.59322033898277,188347356,-0.05065256640787815,0.08865093067513924,0.7583620922701123,0.750929368029744,1.0042553191489394,33.33333333333333
