date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200213,1130,002773XSHE20200213,20200213161902,0,41731,36.8,150983824.0,002773.XSHE,36.0,1500,36.04,36.8,62126.03515625,87559.765625,-2.0652173913,36.8,2,36.68666830898797,36.84697323531849,37.22192158426488,37.36656867686285,36.4762537907562,37.25420956860441,37.358394589745934,37.139722585882616,37.382658182876966,37.05194295475582,36.705027934731085,37.04211385169529,37.35613810462208,37.225268760667895,36.66375410607588,37.787268358257606,38.15337726724615,38.476822247760744,38.342026823487934,37.763666729258155,35.58606825971833,35.93085043614443,36.23545396148342,36.108510697847855,35.5638414828936,37.46,-2.0652173913043423,-4.363101777402744,-129.3387051708442,46.652102864960284,47.788674284854466,44.37896002517192,70.13651877133105,11.304347826086884,33.62637362637359,-3.1963470319634646,-7.375995887946537,45.1036866359447,0.00047054437000267345,-0.47770076117158905,37.38121090349775,37.14283106728196,36.8,36.88000000000001,37.86,37.58133333333333,37.542500000000004,37.14149999999999,-0.759999999999998,0.0,0.03999999999999915,0.038350069818247054,37.94799999999999,40.378555492063484,35.5174445079365,29.456384323641004,2722239,-0.38212410943134856,-0.32584110570730485,1.3431056528735967,1.2653452685422,0.7848866498740574,33.33333333333333,36.88,-0.41069021701251024,37.51479289940829,49.48635101875192,48.35695999480156,37.94799999999999,37.17400000000001,37.15599999999999,36.8,18.02,0.0601831395164513,2680508.0,0.0,0.049999999999999115,0.9500000000000008,40.48,33.12
20200214,1131,002773XSHE20200214,20200214162049,0,26837,36.39,96442664.0,002773.XSHE,35.6,1500,35.7,36.37,62126.03515625,87559.765625,-0.9433962264,36.04,2,36.35777887265865,36.560229926488866,37.01899870636289,37.215062433511676,36.0881268953781,37.05993337252885,37.25140139040749,37.07712595171381,37.253222938040274,36.99892558398109,36.67857983118554,36.79809315138705,37.198410666086644,37.150865406488975,36.639957708394995,37.44851223883841,37.90203594592866,38.31436298606924,38.265391368683645,37.73915643964685,35.26704550647889,35.69415035684544,36.08245834610405,36.036339444294306,35.54075897714314,36.72,-2.0522388059701426,-5.375318066157774,-109.086669684126,42.108427671097665,45.89525874693553,34.534765519421924,75.93856655290095,11.403508771929767,32.5531914893617,-5.605499735589628,-8.508457201435162,45.6826137689615,-0.06678750561740449,-0.5380643998992573,37.25667676249792,36.920857056930885,36.448,36.625,37.7305,37.562333333333335,37.494749999999996,37.22966666666666,-0.6699999999999946,0.020000000000003126,0.10000000000000142,0.03677210529910606,37.86,40.45550746483226,35.26449253516774,22.070844686648638,2695402,-0.5165281461528759,-0.44932612779211223,1.0251290211594701,1.1679151061173543,0.7522704339051483,16.666666666666664,36.8,-0.47770076117158905,33.62637362637359,46.652102864960284,47.788674284854466,37.86,36.88000000000001,36.8,36.04,17.85,0.00047054437000267345,2722239.0,0.025316455696206518,0.12658227848101458,0.8481012658227789,39.644000000000005,32.436
20200217,1132,002773XSHE20200217,20200217162448,0,46904,36.27,168335376.0,002773.XSHE,35.46,1500,36.18,35.93,62126.03515625,87559.765625,1.3445378151,35.7,2,36.2985192484391,36.46517244486665,36.907132212181175,37.120965848646975,36.13406344768905,36.949941700962746,37.18227872005861,37.03812047555234,37.170667327421796,36.966810855197515,36.66545930931223,36.68571257840759,37.101419174078394,37.10350611836756,36.6286007279408,37.387474825892276,37.78628395575982,38.214461749300746,38.21661130191859,37.727458749779025,35.20956367098592,35.58514120105536,35.98837659885604,35.990400934816535,35.529742706102574,36.98,-0.4402861860209042,-4.068472519780256,-71.56528678188049,35.814220597936064,42.53491269726904,22.3728363992701,66.18962432915923,36.633663366336584,38.688524590163915,-3.416978109983986,-7.183170856849659,42.70769230769232,-0.12743878050723007,-0.48521019911860475,37.17692292823882,36.806879048172284,36.339999999999996,36.741,37.582,37.56000000000001,37.452000000000005,37.275166666666664,0.25,0.09000000000000341,0.46999999999999886,0.03361399522128273,37.7305,40.32400419317185,35.136995806828146,37.28222996515693,2742306,-0.4938567361376629,-0.5051924411452694,1.4193447272184492,1.1922077922077938,0.7510373443983422,33.33333333333333,36.37,-0.5380643998992573,32.5531914893617,42.108427671097665,45.89525874693553,37.7305,36.625,36.448,35.7,18.09,-0.06678750561740449,2695402.0,0.111111111111115,0.5802469135802438,0.3086419753086411,39.27,32.13
20200218,1133,002773XSHE20200218,20200218162519,0,38490,36.18,138202144.0,002773.XSHE,35.68,1500,36.01,36.17,62126.03515625,87559.765625,-0.4698728579,36.18,2,36.20234616562607,36.35137933364999,36.78751458389035,37.01996895331543,36.072031723844525,36.8324489883424,37.106647834893536,36.99341958531093,37.081385225312424,36.92928886087604,36.64821038011981,36.56285574596984,36.99747449083283,37.050164356495976,36.613326635892875,37.28841655059485,37.659741418348936,38.107398725557815,38.161669287190854,37.71172643496966,35.11627578065728,35.465970073590746,35.88755025610784,35.9386594258011,35.51492683681609,36.8,-0.3762518674265556,-4.3279577034459065,-50.94368221612412,29.790125559914333,38.286650318150805,12.797076043441393,67.48582230623819,24.870466321243455,58.128078817733964,-1.933551198257083,-5.856209150326803,44.2884492661136,-0.18319140866244932,-0.446021025241754,37.09048419281372,36.68428227153039,36.146,36.694,37.418499999999995,37.57033333333333,37.40375,37.287333333333336,-0.1600000000000037,0.00999999999999801,0.3299999999999983,0.0286702615727348,37.582,40.13874226311531,35.02525773688469,37.08737864077669,2703816,-0.44313725237258955,-0.46849699425512625,1.368370812387275,1.121212121212122,0.6777154513003584,33.33333333333333,35.93,-0.48521019911860475,38.688524590163915,35.814220597936064,42.53491269726904,37.582,36.741,36.339999999999996,36.18,18.005,-0.12743878050723007,2742306.0,0.01999999999999602,0.6599999999999966,0.3200000000000074,39.798,32.562
20200219,1134,002773XSHE20200219,20200219163139,0,40339,36.09,143204400.0,002773.XSHE,35.26,1500,35.27,36.06,62126.03515625,87559.765625,-2.0549847265,36.01,2,35.891564110417384,36.08103450023749,36.5851793060383,36.86088086665038,35.671015861922264,36.6371428647996,36.988154426190725,36.91848829899307,36.94204790028839,36.86421870946914,36.61194168590613,36.327791064884416,36.83295311075351,36.96332707081324,36.580158076981945,36.968311033729904,37.41762479683095,37.93794170407612,38.07222688293764,37.6775628192914,34.814817187104865,35.23795733293788,35.7279645174309,35.854427258688844,35.48275333467249,36.04,-1.5904017857142863,-6.024853988148533,-56.8051655025084,19.97231715217639,32.18187259615933,-4.446793735789484,80.04073319755595,19.277108433734906,38.73370577281195,-4.624121146565694,0.713877784123358,40.51507537688443,-0.24433975258234195,-0.4891867513591411,36.955633511864555,36.46670038360264,35.84,36.498,37.26049999999999,37.54666666666666,37.33675,37.2735,-0.7899999999999991,0.030000000000001137,0.010000000000005116,0.027209407919389826,37.418499999999995,40.09350635513263,34.74349364486736,34.53561767357991,2744155,-0.5054891328206373,-0.4743131925966134,0.900000401911491,1.092829705505763,0.6867905056759567,16.666666666666664,36.17,-0.446021025241754,58.128078817733964,29.790125559914333,38.286650318150805,37.418499999999995,36.694,36.146,36.01,17.635,-0.18319140866244932,2703816.0,0.03614457831325415,0.012048192771090423,0.9518072289156554,39.611000000000004,32.409
20200220,1135,002773XSHE20200220,20200220162354,0,50992,35.77,180672368.0,002773.XSHE,35.19,1500,35.59,35.21,62126.03515625,87559.765625,0.9072866459,35.27,2,35.79104274027826,35.95827587517812,36.45248873189986,36.74534624240944,35.63050793096113,36.506250006699645,36.89795091482359,36.86072793816729,36.83804421565082,36.814249348313496,36.585048483645444,36.193647234905434,36.71457662401508,36.89633550638333,36.55570972940214,36.86477402248661,37.2794566519526,37.816013922735536,38.00322557157483,37.65238102128421,34.71731145806991,35.10783781785827,35.613139325294625,35.78944544119183,35.45903843752007,35.7,-0.447552447552438,-4.986411374933914,-44.72335355886144,18.73493230199301,27.699559164770555,0.8056785764379129,69.55503512880554,39.02439024390249,33.40080971659922,-3.2880434782608527,-2.4396929824561226,38.42652795838754,-0.30000221655361986,-0.445299711770223,36.85447547394866,36.33182340150993,35.75,36.275,37.157,37.50066666666667,37.2575,37.265,0.38000000000000256,0.17999999999999972,0.020000000000003126,0.023709518096566316,37.26049999999999,40.02437481626791,34.49662518373208,49.839914621131264,2795147,-0.4832922615871647,-0.49439069720390105,0.9554762450213214,1.0338762214983725,0.6319916361735514,33.33333333333333,36.06,-0.4891867513591411,38.73370577281195,19.97231715217639,32.18187259615933,37.26049999999999,36.498,35.84,35.27,17.795,-0.24433975258234195,2744155.0,0.3103448275862035,0.03448275862069473,0.6551724137931018,38.797000000000004,31.743000000000002
20200221,1136,002773XSHE20200221,20200221163210,0,55061,35.59,194248496.0,002773.XSHE,34.9,1500,35.39,35.59,62126.03515625,87559.765625,-0.5619556055,35.59,2,35.657361826852174,35.816206906383584,36.31082356764655,36.62213294764494,35.510253965480565,36.36671875586219,36.80066375902852,36.796783245203486,36.72665619906229,36.75839643269336,36.55359983933899,36.047529555831716,36.58842646934698,36.82285572558414,36.52692677312061,36.72708268165774,37.128955442506665,37.68607926342739,37.92754139735167,37.62273457631423,34.58764097204661,34.966103669156766,35.49077367526657,35.718170053816614,35.431118969926985,36.18,-0.835014570724058,-5.341935207771642,-63.03770771971989,19.84731222535273,25.082143518297947,9.377649639462298,74.23887587822013,41.88481675392663,23.296703296703242,-1.8035516093229707,-4.942250872951911,37.41100323624595,-0.35181543636817547,-0.41450575851644467,36.74599580921172,36.18692749358532,35.688,36.068,36.966,37.42033333333334,37.19475,37.26166666666667,-0.20000000000000284,0.0,0.490000000000002,0.02184181617033725,37.157,39.8541421912832,34.45985780871679,44.64475079533382,2850208,-0.45522943751695016,-0.46926084955205744,0.5778485678180286,1.0272197018794567,0.6585365853658551,33.33333333333333,35.21,-0.445299711770223,33.40080971659922,18.73493230199301,27.699559164770555,37.157,36.275,35.75,35.59,17.695,-0.30000221655361986,2795147.0,0.0,0.7101449275362298,0.2898550724637702,39.14900000000001,32.031000000000006
20200224,1137,002773XSHE20200224,20200224163035,0,76582,35.39,268093424.0,002773.XSHE,34.7,1500,35.27,35.21,62126.03515625,87559.765625,-0.3390788358,35.39,2,35.528241217901446,35.67965517978769,36.172047091960344,36.499211770586314,35.390126982740284,36.229628911379415,36.70191125844603,36.73040136497725,36.614605722211344,36.70002794513676,36.519820896198496,35.9061605456805,36.462862043694884,36.74710666579955,36.49589154415467,36.59408845443849,36.98334536205092,37.55674790500573,37.84951986577354,37.59076829047931,34.4623939813644,34.82897572931008,35.36897618238404,35.64469346582556,35.40101479783002,36.01,-0.6646763927223487,-5.49252675523448,-77.45379222434745,21.713684340711367,23.959323792435754,17.222405437262594,85.23316062176166,20.645161290322637,24.59396751740135,-1.204481792717086,-6.742464304600733,39.2663043478261,-0.3996125612876852,-0.3823769993560775,36.63666278630715,36.045861725341425,35.506,35.923,36.756,37.337999999999994,37.152249999999995,37.25750000000001,0.060000000000002274,0.11999999999999744,0.509999999999998,0.020121682412269228,36.966,39.499664539752644,34.43233546024736,27.149758454106166,2926790,-0.4283521232047724,-0.4417907803608613,0.6662673757371524,0.9987163029525039,0.607640681466186,33.33333333333333,35.59,-0.41450575851644467,23.296703296703242,19.84731222535273,25.082143518297947,36.966,36.068,35.688,35.39,17.635,-0.35181543636817547,2850208.0,0.17391304347825773,0.7391304347826082,0.08695652173913401,38.929,31.851000000000003
20200225,1138,002773XSHE20200225,20200225162327,0,69062,35.2,241636608.0,002773.XSHE,34.74,1500,35.13,34.95,62126.03515625,87559.765625,-0.3969379076,35.27,2,35.395494145267634,35.542241384840764,36.03310747969897,36.37473797326029,35.26006349137015,36.09217529745699,36.600497628868865,36.660818696934754,36.50040528204124,36.63845822179807,36.483246662088014,35.76504044646586,36.33592280143822,36.66822341380933,36.46216582701505,36.457358969625666,36.83799165985984,37.42600048548137,37.76827011622361,37.5560308018255,34.3336293209096,34.69208923307188,35.24584511739508,35.56817671139505,35.3683008522046,35.27,-0.5660911406736364,-5.690262445771226,-76.91780861671646,21.301186385871084,23.073277990247533,17.757003177118186,88.86010362694302,21.05263157894744,28.57142857142854,-2.902155887230506,-6.2199679658302145,41.02200141944643,-0.4437096918355146,-0.35277704438263535,36.52505813546958,35.904959921442746,35.33,35.738,36.567,37.26966666666667,37.1005,37.263000000000005,0.17999999999999972,0.07000000000000028,0.21000000000000085,0.018970314942574278,36.756,39.18033578532348,34.33166421467652,22.06572769953066,2857728,-0.40912177254603144,-0.41873694787540194,1.009649458775058,0.9018366054464857,0.5290224032586567,16.666666666666664,35.21,-0.3823769993560775,24.59396751740135,21.713684340711367,23.959323792435754,36.756,35.923,35.506,35.27,17.565,-0.3996125612876852,2926790.0,0.1521739130434786,0.4565217391304358,0.3913043478260856,38.797000000000004,31.743000000000002
20200226,1139,002773XSHE20200226,20200226161540,0,59992,35.28,207000128.0,002773.XSHE,34.0,1500,34.0,35.28,62126.03515625,87559.765625,-3.2166239681,35.13,2,34.930329430178425,35.15668103863057,35.76202648240577,36.1588527029639,34.63003174568507,35.830653385274864,36.43272358829668,36.545130927502804,36.30806641419191,36.534989271923635,36.417898065717274,35.44412400165388,36.11345396320601,36.538066174111314,36.401371609064064,35.978239313083776,36.5074477217035,37.1968575821022,37.634208159334655,37.49341275733599,33.882419547273074,34.380800281604266,35.03005034430983,35.441924188887974,35.30933046079214,35.59,-3.06762458661193,-8.532812508406904,-94.98230002273417,14.200790923914056,20.115782301469707,2.3708081688027534,100.0,16.753926701570663,17.467248908296913,-5.581782838100523,-7.407407407407404,30.94367227505486,-0.5001932790291628,-0.4518686975491857,36.33801679210146,35.61188916429771,35.076,35.458000000000006,36.315999999999995,37.11800000000001,37.046499999999995,37.265166666666666,-1.2800000000000011,0.0,0.0,0.0210230643031881,36.567,38.962799657734344,34.17120034226566,23.23064113238952,2797736,-0.5748334884370114,-0.49197763049152143,0.9109764607993128,0.8541162227602908,0.5066404328578461,16.666666666666664,34.95,-0.35277704438263535,28.57142857142854,21.301186385871084,23.073277990247533,36.567,35.738,35.33,35.13,17.0,-0.4437096918355146,2857728.0,0.0,0.0,1.0,38.64300000000001,31.617000000000004
20200227,1140,002773XSHE20200227,20200227161925,0,38623,34.68,132351048.0,002773.XSHE,33.8,1500,34.45,34.0,62126.03515625,87559.765625,1.3235294118,34.0,2,34.77021962011895,34.980010778972925,35.587089618085,36.003502457239904,34.54001587284254,35.65807171211551,36.304805937438836,36.454038278480944,36.16513822848484,36.453224986750165,36.36611127451419,35.263374183171365,35.955029776234014,36.4362092875693,36.353189594025444,35.81332620872252,36.32127540866651,37.03368066952103,37.529295566196375,37.44378528184621,33.72711303151538,34.20547295767622,34.876378882946995,35.34312300894222,35.26259390620468,35.39,-1.14210284664829,-7.1273366438596,-83.31948334410602,18.2391237738375,19.49022945892564,15.736912403661215,83.11688311688297,22.058823529411836,25.77319587628869,-2.3249220300538704,-6.84153596538668,31.8903318903319,-0.5531599654663815,-0.4237334914977495,36.19816369639024,35.43313698517498,34.848,35.29899999999999,36.0895,37.00633333333334,37.010749999999994,37.28666666666666,0.45000000000000284,0.22999999999999687,0.20000000000000284,0.02135773518169918,36.315999999999995,38.509549406783435,34.122450593216556,23.456790123456663,2759113,-0.6072676891366957,-0.5910505887868536,0.9466778055130579,0.9431309904153354,0.5610882956878858,33.33333333333333,35.28,-0.4518686975491857,17.467248908296913,14.200790923914056,20.115782301469707,36.315999999999995,35.458000000000006,35.076,34.0,17.225,-0.5001932790291628,2797736.0,0.261363636363632,0.22727272727272985,0.5113636363636381,37.400000000000006,30.6
20200228,1141,002773XSHE20200228,20200228161913,0,42565,34.12,141868128.0,002773.XSHE,32.6,1500,33.1,33.87,62126.03515625,87559.765625,-3.9187227866,34.45,2,34.21347974674597,34.510008084229696,35.255477669007,35.73954768839992,33.82000793642127,35.33831274810107,36.09804426405569,36.30821052724264,35.929358364755245,36.321725967661926,36.28016097781644,34.87003342259475,35.68312217849744,36.273467371102505,36.27286392503716,35.239884139148344,35.916134425272595,36.753615843852366,37.36167139223558,37.361049842788276,33.18707535434359,33.82393241991691,34.61262851314252,35.18526334996943,35.18467800728604,35.27,-3.7510904332654817,-10.549243857354412,-121.32503989069492,16.814909331534125,18.598456083128468,13.247815828345438,88.93805309734513,14.106583072100381,22.977941176470598,-6.996347288564209,-10.054347826086946,30.170648464163836,-0.6214234235012299,-0.5461076642787872,35.968670089250224,35.0741928336096,34.39,35.039,35.83200000000001,36.83333333333333,36.9315,37.279833333333336,-0.769999999999996,0.25,0.5,0.02373699504274328,36.0895,38.41335541718929,33.765644582810715,11.034482758620614,2801678,-0.8058915305259228,-0.7065796098313093,0.9250790944707638,0.8911138923654567,0.4770283479960902,16.666666666666664,34.0,-0.4237334914977495,25.77319587628869,18.2391237738375,19.49022945892564,36.0895,35.29899999999999,34.848,34.45,16.55,-0.5531599654663815,2759113.0,0.16447368421052674,0.3289473684210535,0.5065789473684198,37.895,31.005000000000003
