date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170615,1495,300207XSHE20170615,20200210005350,0,95028,11.95,112272096.0,300207.XSHE,11.52,1500,11.83,11.55,116893.6875,129191.25,1.5450643777,11.65,2.0,11.6972908493147,11.671944993438341,11.674529493165696,11.72699782848818,11.739097065883037,11.680782305892393,11.799899194351289,11.908450376238761,11.760072391751928,11.945655623661352,12.19881969830102,11.660413862116508,11.718769806427083,11.872891906623408,12.266617376840642,12.048209574794141,12.010226277980003,12.070332900619896,12.229078663822111,12.634615898145862,11.346372123835257,11.310601446253013,11.367206712234271,11.516705149424705,11.898618855535423,11.79,1.1629895672994786,-1.467575086205487,63.582725965590036,74.28989540849633,67.00690538609257,88.85587545330387,12.765957446808434,59.03614457831331,56.70103092783505,1.8072289156626582,2.4242424242424185,41.74999999999999,-0.14483786542781216,0.08264215071908904,11.768225954062647,11.66470916399438,11.693999999999999,11.576,11.6765,11.851333333333333,11.84175,12.17166666666667,0.27999999999999936,0.11999999999999922,0.030000000000001137,0.029270300857801378,11.720499999999998,12.333077342055677,11.107922657944318,118.40490797545971,12339640,0.2471188820156519,0.21059556424707465,1.4323706360661361,1.2794759825327504,0.7429048414023368,66.66666666666666,11.62,0.0530807772013398,52.80898876404494,69.88554733809657,63.365410374890686,11.720499999999998,11.519000000000002,11.664,11.65,5.915,11.883000000000001,11.7665,11.999500000000001,12.116000000000001,12.232500000000002,11.70825,11.66165,-0.1551681342676983,12434668.0,0.27906976744185885,0.06976744186046781,0.6511627906976734,12.815000000000001,10.485000000000001
20170616,1496,300207XSHE20170616,20200210005350,0,55436,11.9,65443200.0,300207.XSHE,11.74,1500,11.83,11.75,116893.6875,129191.25,0.0,11.83,2.0,11.741527232876466,11.711458745078755,11.695258894076938,11.736361662261983,11.784548532941518,11.699434517655844,11.801841181812497,11.905039490315335,11.765451438540243,11.941120109007965,12.189113916766782,11.691247705368054,11.729363158195932,11.870799618495438,12.255836700869269,12.09377304986276,12.041985136529096,12.08124405294181,12.226923607050301,12.623511801895347,11.389281415890173,11.340510274207013,11.377482263450053,11.514675629940575,11.88816159984319,11.5,1.093830114510341,-1.357481155359903,99.0154177351434,77.2261274554295,70.41331274253821,90.85175688121211,12.765957446808434,52.77777777777786,67.48466257668714,1.2842465753424688,2.2471910112359534,37.19676549865229,-0.13240294952973117,0.09947932718464786,11.772801809317267,11.69013852337986,11.702,11.635,11.6315,11.848333333333331,11.844999999999999,12.158500000000002,0.08000000000000007,0.07000000000000028,0.009999999999999787,0.02795375537207987,11.6765,12.063657590652696,11.289342409347306,119.35483870967774,12284204,0.29627618739830736,0.27169753470697966,2.195746371683469,1.2589285714285705,0.7478411053540581,50.0,11.55,0.08264215071908904,56.70103092783505,74.28989540849633,67.00690538609257,11.6765,11.576,11.693999999999999,11.83,5.915,12.066600000000001,11.9483,12.1849,12.3032,12.4215,11.889149999999999,11.841829999999998,-0.14483786542781216,12339640.0,0.4375000000000014,0.06249999999999861,0.5,13.013000000000002,10.647
20170619,1497,300207XSHE20170619,20200210005350,0,45061,11.87,53172596.0,300207.XSHE,11.73,1500,11.77,11.81,116893.6875,129191.25,-0.5071851226,11.83,2.0,11.751018155250977,11.726094058809064,11.70522437486668,11.73941969296544,11.777274266470759,11.708255202948862,11.799786912018142,11.899168208127712,11.765801327883302,11.934409516497848,12.178084603167656,11.705566304392045,11.733233333605844,11.865882563934687,12.24384073294657,12.103548699908506,12.056733293523807,12.08523033361402,12.221859040852728,12.611155954934967,11.398487610593447,11.354399315260283,11.381236333597668,11.509906087016645,11.876525510958173,11.7,0.1190881252126518,-1.6461936993398738,116.78186862275035,76.36671407826756,72.397779854448,84.30458252590668,19.148936170212746,77.55102040816331,65.86826347305387,-0.16963528413909734,4.529307282415629,36.79999999999999,-0.11995623232138788,0.09957373766674632,11.772594267886358,11.702424904398343,11.756,11.666,11.626000000000001,11.849666666666666,11.843,12.146000000000003,-0.040000000000000924,0.05999999999999872,0.03999999999999915,0.026438159030922025,11.6315,12.00734039165582,11.255659608344182,195.9183673469385,12239143,0.27063437780311805,0.28345528260071273,2.592295707853242,1.127472527472527,0.6323777403035409,33.33333333333333,11.75,0.09947932718464786,67.48466257668714,77.2261274554295,70.41331274253821,11.6315,11.635,11.702,11.83,5.885,12.066600000000001,11.9483,12.1849,12.3032,12.4215,11.889149999999999,11.841829999999998,-0.13240294952973117,12284204.0,0.4285714285714231,0.2857142857142821,0.2857142857142948,13.013000000000002,10.647
20170620,1498,300207XSHE20170620,20200210005350,0,196230,12.34,237496064.0,300207.XSHE,11.79,1500,12.14,11.8,116893.6875,129191.25,3.1435853866,11.77,3.0,11.880678770167316,11.829570544106797,11.763194458217788,11.775836084514037,11.95863713323538,11.762223302580255,11.821736143500843,11.909639155600418,11.79458584112305,11.942471888399892,12.177082376768507,11.784554249048039,11.771973016119572,11.879254146181776,12.24127676423184,12.237099133272336,12.138090876519481,12.12513220660316,12.23563177056723,12.608515067158795,11.524258407062296,11.431017621576597,11.418813825635985,11.522876521796322,11.874038461304885,11.65,2.499155690645062,1.5746582104787423,648.720644935152,77.30003160773394,74.03186377220999,83.83636727878184,15.037593984962353,83.33333333333343,68.68131868131867,5.565217391304353,8.007117437722423,42.99754299754299,-0.10197805734244325,0.14382539983155707,11.799809507302186,11.769744149875521,11.844,11.751,11.6495,11.86433333333333,11.853,12.134000000000002,0.33999999999999986,0.1999999999999993,0.010000000000001563,0.028311418012715483,11.626000000000001,12.063605987161969,11.188394012838033,338.0952380952362,12435373,0.4233944915543296,0.34701443467872384,4.470912945193272,1.169300225733633,0.7160714285714284,50.0,11.81,0.09957373766674632,65.86826347305387,76.36671407826756,72.397779854448,11.626000000000001,11.666,11.756,11.77,6.07,12.0054,11.887699999999999,12.123099999999999,12.2408,12.3585,11.82885,11.781769999999998,-0.11995623232138788,12239143.0,0.36363636363636187,0.018181818181821,0.6181818181818172,12.947000000000001,10.593
20170621,1499,300207XSHE20170621,20200210005350,0,106581,12.17,128389984.0,300207.XSHE,11.92,1500,12.12,12.15,116893.6875,129191.25,-0.1647446458,12.14,4.0,11.960452513444878,11.902177908080096,11.810768530455416,11.80712371319458,12.03931856661769,11.806945389757724,11.840978972952403,11.918785279269967,11.819617699498199,11.94943377512931,12.17558020895881,11.845544385584759,11.805118443155804,11.89099784636803,12.238282276226116,12.319266088848224,12.200910717152302,12.159271996450478,12.247727781759071,12.6054307445129,11.601638938041532,11.490178054017216,11.45096488986113,11.53426791097699,11.871133807939332,11.83,1.5245434746188675,1.6045470549770817,-905.755117806111,77.22779884960038,75.09717546467346,81.4890456194542,16.54135338345869,87.30158730158706,74.8502994011976,3.5897435897435894,5.7591623036649064,42.506142506142496,-0.08156197713331688,0.163328641673011,11.8235273215761,11.823629665279288,11.937999999999999,11.801,11.660000000000002,11.875333333333328,11.857999999999999,12.116500000000002,-0.030000000000001137,0.019999999999999574,0.1999999999999993,0.026845724971810703,11.6495,12.120414004888366,11.178585995111634,198.53658536585291,12328792,0.5210801853385688,0.4722373384464492,2.743044937039365,1.0715883668903787,0.6714801444043316,33.33333333333333,11.8,0.14382539983155707,68.68131868131867,77.30003160773394,74.03186377220999,11.6495,11.751,11.844,12.14,6.06,12.382800000000001,12.2614,12.5042,12.6256,12.747000000000002,12.2007,12.15214,-0.10197805734244325,12435373.0,0.0799999999999983,0.7999999999999972,0.12000000000000455,13.354000000000001,10.926
20170622,1500,300207XSHE20170622,20200210005350,0,80237,12.14,95882568.0,300207.XSHE,11.81,1500,11.84,12.1,116893.6875,129191.25,-2.3102310231,12.12,1.0,11.92030167562992,11.886633431060073,11.814666059728028,11.810112466540527,11.939659283308846,11.811077216038008,11.840915813407086,11.915359832345183,11.82118556876757,11.945142254536002,12.166749150828315,11.84453631547844,11.808440496188584,11.888510146545201,12.228448145948928,12.277910725898819,12.199872404942793,12.162693711074242,12.245165450941558,12.595301590327397,11.562692625361022,11.489200226014086,11.454187281302927,11.531854842148844,11.861594701570459,11.83,-0.8375209380234625,-0.5376344086021658,-140.7084278485438,67.45742145528912,72.55059079487867,57.271082776110006,45.45454545454547,50.684931506849296,56.79012345679014,1.6309012875536437,4.871567759078838,49.428571428571416,-0.06496945003957869,0.1327402167499055,11.82474751997787,11.826148178313245,11.940000000000001,11.817000000000002,11.664,11.872999999999996,11.85675,12.093166666666667,-0.2599999999999998,0.040000000000000924,0.02999999999999936,0.027150010421644104,11.660000000000002,12.13557964632646,11.184420353673543,143.40425531914875,12248555,0.38583050639608085,0.45345534586732483,2.77887100861632,1.0196078431372537,0.6553571428571426,33.33333333333333,12.15,0.163328641673011,74.8502994011976,77.22779884960038,75.09717546467346,11.660000000000002,11.801,11.937999999999999,12.12,5.92,12.3624,12.2412,12.4836,12.6048,12.725999999999999,12.180599999999998,12.132119999999999,-0.08156197713331688,12328792.0,0.12121212121212399,0.09090909090908895,0.7878787878787871,13.332,10.908
20170623,1501,300207XSHE20170623,20200210005350,0,91273,12.04,108542072.0,300207.XSHE,11.7,1500,12.0,11.83,116893.6875,129191.25,1.3513513514,11.84,2.0,11.946867783753282,11.914975073295054,11.83937725176429,11.827374969582298,11.969829641654423,11.834692564033258,11.851179309316306,11.919039839634523,11.834940525016219,11.947293538671845,12.1623610152802,11.872802439936907,11.826684258456337,11.89394867598202,12.222807450987226,12.305273817265881,12.228986513135014,12.181484786210028,12.250767136261482,12.589491674516843,11.588461750240683,11.516618366738799,11.471883730702647,11.53713021570256,11.856123227457608,11.77,0.21713713044930516,0.948919846557627,-73.45046364080054,65.98610705714927,70.36242954896888,57.233462073510054,30.909090909090907,59.55056179775278,59.302325581395365,1.4370245139475903,3.27022375215147,54.78260869565217,-0.04894247458082231,0.12821580367005106,11.837729185164696,11.852894612418899,11.974,11.838,11.677999999999999,11.865666666666664,11.85625,12.066666666666668,0.16999999999999993,0.03999999999999915,0.13000000000000078,0.027947720345308225,11.664,12.161336907940683,11.166663092059316,113.95348837209207,12339828,0.31091378569751316,0.348372146046797,2.6759281550937657,1.0375275938189834,0.7029520295202948,33.33333333333333,12.1,0.1327402167499055,56.79012345679014,67.45742145528912,72.55059079487867,11.664,11.817000000000002,11.940000000000001,11.84,6.0,12.0768,11.9584,12.1952,12.313600000000001,12.432,11.899199999999999,11.85184,-0.06496945003957869,12248555.0,0.11764705882352695,0.38235294117647306,0.5,13.024000000000001,10.656
20170626,1502,300207XSHE20170626,20200210005350,0,109846,12.28,133330784.0,300207.XSHE,11.93,1500,12.1,11.98,116893.6875,129191.25,0.8333333333,12.0,3.0,11.99791185583552,11.96123130497129,11.874126951529052,11.852159063256634,12.034914820827211,11.8678559935291,11.86723225710235,11.926907672693892,11.855329715399584,11.953282027351381,12.160719935930723,11.914111087221103,11.852714329079543,11.903999960080458,12.2197751682468,12.357849211510587,12.271534419837737,12.20829575895193,12.261119958882873,12.586368423294203,11.637974500160453,11.55668775460447,11.497132899207156,11.546879961278044,11.853181913199396,12.14,0.49833887043189784,1.8398505226656667,-103.46869712351959,67.56797381045723,69.43094430279832,63.84203282577505,21.818181818181845,67.74193548387095,59.06432748538014,2.282333051563817,3.595890410958904,52.870090634441084,-0.032403145072129526,0.13231463606954225,11.857156652930273,11.890910825892915,12.04,11.898,11.697,11.852666666666666,11.86775,12.044500000000001,0.11999999999999922,0.17999999999999972,0.05000000000000071,0.02744897798095322,11.677999999999999,12.208248998113149,11.14775100188685,174.71698113207492,12449674,0.3092140316291515,0.31006390866333233,2.650180562595033,1.0243362831858394,0.7007434944237917,50.0,11.83,0.12821580367005106,59.302325581395365,65.98610705714927,70.36242954896888,11.677999999999999,11.838,11.974,12.0,6.05,12.24,12.120000000000001,12.36,12.48,12.600000000000001,12.059999999999999,12.011999999999999,-0.04894247458082231,12339828.0,0.514285714285714,0.14285714285714504,0.342857142857141,13.200000000000001,10.8
20170627,1503,300207XSHE20170627,20200210005350,0,89791,12.24,108221616.0,300207.XSHE,11.9,1500,11.95,12.16,116893.6875,129191.25,-1.2396694215,12.1,4.0,11.98194123722368,11.958423478728466,11.884243357991844,11.861053693869668,11.992457410413605,11.878123994337962,11.872572111482842,11.927911686924592,11.86261204498423,11.953153320396424,12.155174674458863,11.920636344089992,11.861979631071968,11.906243864466777,12.213114052981446,12.34139947434039,12.278255434412692,12.217839020004128,12.263431180400781,12.579507474570889,11.62248300010697,11.563017253767292,11.506120242139808,11.549056548532773,11.846720631392003,12.12,-0.4332611231461537,0.6824500800404073,-56.54075970977353,62.5249906703861,67.12895975866093,53.31705249383646,40.6250000000001,36.61971830985908,64.33121019108277,1.529311809685639,1.357082273112809,52.870090634441084,-0.018729010024736443,0.10939308037914466,11.8640339378984,11.900001468063236,12.002,11.922999999999998,11.716999999999999,11.825,11.87,12.023333333333335,-0.21000000000000085,0.08000000000000007,0.049999999999998934,0.02696083293213871,11.697,12.233697307613891,11.160302692386107,85.0574712643679,12359883,0.22303299882777716,0.26612351522846434,1.8418555211100178,1.1662531017369713,0.8774193548387096,50.0,11.98,0.13231463606954225,59.06432748538014,67.56797381045723,69.43094430279832,11.697,11.898,12.04,12.1,5.975,12.342,12.221,12.463,12.584,12.705,12.160499999999999,12.112099999999998,-0.032403145072129526,12449674.0,0.23529411764705913,0.1470588235294087,0.6176470588235322,13.31,10.89
20170628,1504,300207XSHE20170628,20200210005350,0,90318,12.01,106800728.0,300207.XSHE,11.7,1500,11.84,11.93,116893.6875,129191.25,-0.9205020921,11.95,1.0,11.934627491482454,11.928817609046352,11.878344243592931,11.859139721699698,11.916228705206802,11.873358495045718,11.870470684935563,11.924089439667,11.86087265690852,11.948715935282838,12.146880604078365,11.905975190619085,11.859886332874638,11.903012456444007,12.203901360315236,12.292666316226928,12.263154446337657,12.215682922860877,12.260102830137328,12.570018401124694,11.57658866673798,11.548795934900513,11.504089742888398,11.545922082750685,11.837784319505777,11.84,-0.8873263016909563,-0.18546619457091565,3.4944670937677604,48.97499378025743,61.07763776585976,24.769705809052766,52.08333333333338,32.500000000000014,54.72972972972975,-2.4711696869851787,2.9565217391304333,51.77514792899407,-0.009279842664917007,0.07559333887855549,11.862253646202223,11.890770472976584,11.946000000000002,11.942,11.7305,11.794333333333332,11.87225,12.00516666666667,-0.08999999999999986,0.08000000000000007,0.14000000000000057,0.02674645814963088,11.716999999999999,12.251807441982624,11.182192558017373,67.418546365915,12450201,0.07598317640310605,0.1495080876154416,1.8127202734060215,1.0985576923076905,0.8693790149892935,33.33333333333333,12.16,0.10939308037914466,64.33121019108277,62.5249906703861,67.12895975866093,11.716999999999999,11.922999999999998,12.002,11.95,5.92,12.189,12.0695,12.3085,12.427999999999999,12.5475,12.009749999999999,11.961949999999998,-0.018729010024736443,12359883.0,0.2580645161290321,0.45161290322580755,0.29032258064516037,13.145,10.754999999999999
20170629,1505,300207XSHE20170629,20200210005350,0,99738,11.96,117778808.0,300207.XSHE,11.72,1500,11.74,11.84,116893.6875,129191.25,-0.8445945946,11.84,2.0,11.869751660988301,11.881613206784765,11.859898344447206,11.848308837908816,11.8281143526034,11.856688683165002,11.862053221391333,11.916085550985827,11.851574760223249,11.940530996644295,12.136173219760513,11.875797883233798,11.848468586886577,11.895060629300396,12.19244700573955,12.22584421081795,12.232071819730812,12.203922644493174,12.251912448179407,12.558220415911737,11.513659111158653,11.519523946736783,11.49301452927998,11.538208810421384,11.826673595567364,12.0,-1.5596176421264458,-1.0118043844856892,20.66545674531139,34.73332918683833,52.296201572852624,-0.39241558519024977,62.50000000000002,41.93548387096776,52.941176470588225,-3.1353135313531273,0.3418803418803498,50.28735632183907,-0.004548435124342565,0.037851260324595536,11.853197820557615,11.86757501559557,11.926,11.933,11.754499999999998,11.761999999999999,11.87175,11.994000000000002,-0.09999999999999964,0.120000000000001,0.019999999999999574,0.025155924453213296,11.7305,12.219845481229774,11.241154518770225,85.33724340175972,12549939,-0.09069780529885943,-0.007357314447876691,1.2687786041748905,1.0046728971962604,0.8139534883720936,33.33333333333333,11.93,0.07559333887855549,54.72972972972975,48.97499378025743,61.07763776585976,11.7305,11.942,11.946000000000002,11.84,5.87,12.0768,11.9584,12.1952,12.313600000000001,12.432,11.899199999999999,11.85184,-0.009279842664917007,12450201.0,0.5000000000000037,0.08333333333333148,0.4166666666666648,13.024000000000001,10.656
