date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180712,2765,002120XSHE20180712,20200210005016,0,13524,53.57,70664432.0,002120.XSHE,50.0,1500,53.57,50.75,13937.4267578125,131574.90625,5.266260562,50.89,4.0,51.73271970863609,51.550016411110036,51.80560589294141,52.16885542604594,52.24673092072355,51.86776608702292,52.32397490111488,52.07191962390523,52.27883316251936,51.919299096966654,51.04672717669337,51.577302019348856,52.12975516696355,52.19998299785189,50.87673319109769,53.284701299895175,53.12462107992933,53.693647821972455,53.76598248778745,52.40303518683062,50.180738117377004,50.029982958768386,50.56586251195464,50.633983507916334,49.35043119536476,49.01,4.6861564918314915,1.3435540807948445,35.16629170372688,67.95516485941359,53.25406444993432,97.35736567837213,16.82692307692306,85.25073746312685,56.532791052364004,2.447886785236185,1.3431706394248975,43.981095357242154,-0.5993490290770889,-0.028748708224413555,52.29541931957401,51.68169593638471,51.17199999999999,51.038999999999994,52.3805,53.78266666666668,53.20799999999999,52.05883333333333,2.8200000000000003,0.0,0.75,0.0754478239034321,52.648,57.02477266944492,48.271227330555085,135.2594773647407,6493255,0.3412310806215522,0.12532374958335804,1.5324145634977333,0.9859221022993889,0.7777777777777777,66.66666666666666,50.46,54.01030961599017,45.90351424519468,52.648,50.858999999999995,50.215999999999994,50.89
20180713,2766,002120XSHE20180713,20200210005016,0,7418,54.05,39715484.0,002120.XSHE,52.7,1500,54.04,53.57,13937.4267578125,131574.90625,0.8773567295,53.57,4.0,52.50181313909073,52.17251230833252,52.10352510721589,52.33895947822357,53.14336546036178,52.13929532614506,52.43468619781714,52.15748833590935,52.41430753463325,52.00246383826208,51.12549751414881,52.02506528855815,52.31168324630035,52.28973992478594,50.95483854440393,54.07686753326345,53.5858172472149,53.88103374368936,53.85843212252952,52.483483700736045,50.926758744918004,50.46431332990141,50.74233274891134,50.72104772704236,49.42619338807181,50.5,3.5685537966192684,2.0998099326261825,84.05309671186853,78.59173152789735,61.699953475922,112.37528763184804,0.13513513513510828,85.77524893314367,55.859576664945784,10.760401721664275,5.960784313725489,46.55615890254358,-0.5555063376521513,0.3507415313995004,52.42464751812408,52.04451194617168,52.178,51.138,52.2075,53.788000000000004,53.284000000000006,52.21666666666667,0.46999999999999886,0.00999999999999801,0.8699999999999974,0.0727244842611383,52.3805,56.168026237532885,48.59297376246711,182.36434108527175,6485837,0.705265768665336,0.5232484246434441,1.9128643997986363,0.8514601057714408,0.6602061855670102,83.33333333333334,50.75,67.95516485941359,53.25406444993432,52.3805,51.038999999999994,51.17199999999999,53.57
20180716,2767,002120XSHE20180716,20200210005016,0,5559,54.02,29685316.0,002120.XSHE,53.05,1500,53.59,54.02,13937.4267578125,131574.90625,-0.8327165063,54.04,4.0,52.864542092727156,52.52688423124939,52.301721759587096,52.4526904347487,53.36668273018089,52.32063341037693,52.50922257215152,52.21977145173937,52.50474541658454,52.064720158330225,51.19035284272384,52.309598872456675,52.43342769903364,52.35316724552809,51.01990425935691,54.45047835550897,53.87888683863038,54.00643053000466,53.92376226289394,52.55050138713762,51.27860582994534,50.74031090628297,50.86042486806263,50.782572228162245,49.489307131576204,51.89,1.503901810743232,1.1086290432131276,102.14854050583615,83.25070739447332,68.88353811543911,111.98504595254175,6.216216216216132,75.79298831385648,51.456310679611676,9.345031626198747,3.515549546069152,43.79219254476079,-0.4901431871458445,0.5229052040504547,52.51096992418897,52.28227933906835,52.79600000000001,51.357000000000006,52.1125,53.79066666666667,53.355999999999995,52.361,-0.4299999999999997,0.0,0.5400000000000063,0.06719989309735915,52.2075,55.74819978958963,48.66680021041038,132.6784858648781,6480278,0.8203417914014537,0.7628037800333949,1.5957363032962089,0.8834857968223389,0.6796908544439674,66.66666666666666,53.57,78.59173152789735,61.699953475922,52.2075,51.138,52.178,54.04
20180717,2768,002120XSHE20180717,20200210005016,0,3218,53.8,17125132.0,002120.XSHE,53.03,1500,53.55,53.6,13937.4267578125,131574.90625,-0.0746407912,53.59,4.0,53.0930280618181,52.782663173437044,52.46815885830882,52.552445849771544,53.45834136509045,52.47430423407982,52.576369502980455,52.27760747557679,52.5851496153088,52.122966426630995,51.252448820546896,52.535126350191824,52.53976791817329,52.411549331112084,51.08237575912588,54.68581890367265,54.11118014069758,54.11596095571849,53.98389581104545,52.61484703189966,51.50023721996356,50.95907255968607,50.96357488062809,50.83920285117872,49.549904486352105,50.89,0.7943080861316012,0.905226344272406,130.37536643964006,86.14129012081743,74.63612211723188,109.15162612798855,6.756756756756759,67.88793103448272,56.34967513290017,6.039603960396034,0.9425070688030162,41.86610118146016,-0.4142389153338336,0.6072341744960867,52.58793511498978,52.47731328690399,53.128,51.81199999999999,52.129000000000005,53.782333333333334,53.387249999999995,52.453,-0.05000000000000426,0.19999999999999574,0.519999999999996,0.05653576077776464,52.1125,55.676687986063584,48.54831201393641,139.40149625935203,6477060,0.7817977860894831,0.8010697887454684,1.375501143549038,0.8962493911349235,0.6838235294117645,50.0,54.02,83.25070739447332,68.88353811543911,52.1125,51.357000000000006,52.79600000000001,53.59
20180718,2769,002120XSHE20180718,20200210005016,0,8037,55.85,43968692.0,002120.XSHE,53.05,1500,54.5,53.49,13937.4267578125,131574.90625,1.7740429505,53.55,4.0,53.562018707878735,53.21199738007778,52.73907101053431,52.729496227065034,53.979170682545224,52.72751620481984,52.700474696336556,52.37423323750823,52.73244579874658,52.21618342950821,51.3379106936904,52.89237610470241,52.72645668787107,52.51342497349687,51.16676154285116,55.1688792691151,54.47914738784348,54.308250388507204,54.08882772270177,52.7017643891367,51.95515814664237,51.30560482156133,51.14466298723494,50.93802222429196,49.631758696565626,53.57,1.2070566388115107,2.63730800232015,324.78794521630056,85.0210641621776,78.09776946554712,98.86765355543855,14.67391304347827,89.32461873638341,67.76485788113695,5.029870880709191,6.031128404669263,45.39028887523049,-0.31960587082045383,0.7570643561070381,52.729569550916466,52.78849585814953,53.85,52.032999999999994,52.081500000000005,53.769,53.461,52.55166666666667,1.009999999999998,1.3500000000000014,0.44000000000000483,0.05268504116712462,52.129000000000005,55.53677508060612,48.72122491939389,326.1261261261277,6485097,0.7899379868668354,0.7858678864781592,1.6904988196339332,0.9571643286573134,0.728922327948661,50.0,53.6,86.14129012081743,74.63612211723188,52.129000000000005,51.81199999999999,53.128,53.55
20180719,2770,002120XSHE20180719,20200210005016,0,25001,54.41,127416736.0,002120.XSHE,49.58,1500,50.6,54.41,13937.4267578125,131574.90625,-7.1559633028,54.5,1.0,52.57467913858582,52.55899803505834,52.45386154246307,52.53590566096821,52.28958534127261,52.461576679217366,52.56496019979871,52.29709266196439,52.568411506535305,52.152803687174554,51.31849199122486,52.47558044930197,52.52393700331192,52.420087169911646,51.152767430682,54.1519195127434,54.049847862781036,54.09965511341128,53.992689785009,52.687350453602456,50.997438764428246,50.90131303582291,50.94821889321256,50.847484554814294,49.61818440776154,54.04,-4.987231485654209,-4.640574116511885,-13.511254886105808,65.8761117403023,74.02388355713218,49.58056810664257,57.06521739130434,24.44061962134253,44.748290863890624,-0.5698565533503618,3.2653061224489828,42.89863491141446,-0.2796885907745624,0.31933824036713176,52.57182365825599,52.45180418766499,53.25600000000001,52.214,51.9365,53.44266666666665,53.432249999999996,52.595000000000006,-3.809999999999995,0.0,1.0200000000000031,0.051613566013870404,52.081500000000005,55.482289761217245,48.680710238782765,65.05003849114726,6510098,0.2772681932460165,0.5336030900564259,1.9570186335403728,0.8110112359550553,0.6310463468933413,50.0,53.49,85.0210641621776,78.09776946554712,52.081500000000005,52.032999999999994,53.85,54.5
20180720,2771,002120XSHE20180720,20200210005016,0,19030,50.85,94641704.0,002120.XSHE,49.3,1500,49.9,50.61,13937.4267578125,131755.3125,-1.3833992095,50.6,2.0,51.68311942572388,51.89424852629376,52.11334667013466,52.29627787360746,51.09479267063631,52.14137959431519,52.39302728368266,52.19287124187899,52.363149082955665,52.064458444540264,51.28116325461368,52.00729309488343,52.274038241091745,52.29715608845254,51.121834901529354,53.233613008495595,53.567511887729935,53.8422593883245,53.866070771106116,52.65548994857524,50.132625842952166,50.447074302036924,50.70581709385899,50.72824140579896,49.58817985448347,53.59,-4.821850919356066,-5.892381620536988,-274.18108090984015,49.66613290799941,65.9046333407546,17.189132042489035,64.67391304347827,15.728476821192084,54.17607223476297,-6.85084935598283,-4.5706636068081865,44.94826536822885,-0.2866892459511011,-0.05600524141230978,52.37391079468147,52.059218928024215,52.428,52.30300000000001,51.75899999999999,53.16266666666666,53.369749999999996,52.616333333333344,-0.7100000000000009,0.240000000000002,0.6000000000000014,0.04908827466398025,51.9365,55.3731664080181,48.499833591981904,28.24427480916051,6491068,-0.2656874073437181,0.0057903929511491925,1.1059432210135314,0.7577763070814022,0.6126290224650879,33.33333333333333,54.41,65.8761117403023,74.02388355713218,51.9365,52.214,53.25600000000001,50.6
20180723,2772,002120XSHE20180723,20200210005016,0,6956,50.5,34632072.0,002120.XSHE,49.08,1500,49.4,49.79,13937.4267578125,131755.3125,-1.002004008,49.9,2.0,50.92207961714925,51.27068639472032,51.7515671141167,52.03297988509769,50.24739633531816,51.79870714502579,52.19992874925152,52.071442057449474,52.13521453811292,51.95996987808771,51.23165895843964,51.53323980490462,52.00032031336872,52.15583140121095,51.07932045951628,52.44974200566373,53.07923699905176,53.56032992276978,53.72050634324729,52.61170007330177,49.39441722863477,49.98724261075748,50.440310703967654,50.59115645917462,49.546940845730795,53.55,-4.245008722620659,-6.772048221875002,-641.6097863664587,35.597603669895335,55.802290117134845,-4.811769224583685,80.7259073842303,15.599343185550103,51.43699336772292,-8.586232420429313,1.250256200040991,40.282685512367486,-0.33005395325563064,-0.346917658436236,52.15362110618654,51.65010832371279,51.589999999999996,52.193,51.580000000000005,52.87933333333333,53.329499999999996,52.62833333333334,-0.39000000000000057,0.7100000000000009,0.3200000000000003,0.04523009532377903,51.75899999999999,55.294154876380944,48.22384512361904,29.7204791785512,6484112,-0.6705833103045705,-0.4681353588241443,1.3949200187403787,0.7809759388351689,0.63941212999379,16.666666666666664,50.61,49.66613290799941,65.9046333407546,51.75899999999999,52.30300000000001,52.428,49.9
20180724,2773,002120XSHE20180724,20200210005016,0,14676,49.99,72610800.0,002120.XSHE,49.12,1500,49.37,49.5,13937.4267578125,131755.3125,-0.0607287449,49.4,2.0,50.40471974476617,50.795514796040244,51.43402483223448,51.790890804634266,49.808698167659074,51.495118751897564,52.01735270091271,51.95398805495166,51.922505727488854,51.858402431888194,51.18266793321754,51.13992347674014,51.74981361685741,52.01993718651774,51.03711501607144,51.916861337109154,52.674121181042345,53.30230802536313,53.58053530211327,52.568228466553585,48.892578152423184,49.60572577243793,50.197319208351686,50.459339070922205,49.506001565589294,54.5,-2.726878669661519,-6.777996812664757,-585.9665973000405,25.1596038252281,45.58806135316593,-15.697311230647557,81.10137672090116,15.625000000000034,45.334434351775386,-7.874603470796801,0.7345439706182401,42.93050325231085,-0.3936640670876516,-0.5088809106561679,51.94742695017272,51.299322427756984,50.754000000000005,51.940999999999995,51.405499999999996,52.64333333333333,53.29749999999999,52.62733333333333,-0.13000000000000256,0.490000000000002,0.25,0.04061342069464095,51.580000000000005,55.18896924342672,47.97103075657329,31.7255239735862,6498788,-0.8689422495597373,-0.7697627799321539,0.9576974744760881,0.8397988505747118,0.6889426247526929,16.666666666666664,49.79,35.597603669895335,55.802290117134845,51.580000000000005,52.193,51.589999999999996,49.4
20180725,2774,002120XSHE20180725,20200210005016,0,12952,51.19,65149888.0,002120.XSHE,49.37,1500,50.22,49.37,13937.4267578125,131755.3125,1.721693336,49.37,3.0,50.343146496510776,50.651636097030185,51.27215485460321,51.648082549667514,50.014349083829536,51.335728907910365,51.901394462144154,51.878597269953765,51.791543748451254,51.79415135612788,51.15733456655392,50.97266466278738,51.60411708191861,51.93213537254126,51.01693933666227,51.8534408914061,52.50184460267101,53.15224059437617,53.490099433717496,52.54744751676214,48.83285210161545,49.443484722903754,50.05599356946105,50.374171311365025,49.486431156562396,50.6,0.645316445548911,-5.127497912502702,-723.3447955897659,22.38606773971386,37.854063482015235,-8.5499237448889,71.81122448979592,14.21404682274249,42.78305963699222,-6.218487394957981,-0.5544554455445567,44.618460513162276,-0.45217056863440314,-0.4680520123740116,51.81946939830808,51.13327282348667,49.898,51.874,51.366499999999995,52.38999999999999,53.249750000000006,52.63333333333333,0.8500000000000014,0.9699999999999989,0.0,0.0384603084189155,51.405499999999996,55.04785789015851,47.76314210984148,25.36599940245007,6485836,-0.7955463499807089,-0.8322442997702231,0.8797555077915099,0.9377224199288247,0.7654006484483558,33.33333333333333,49.5,25.1596038252281,45.58806135316593,51.405499999999996,51.940999999999995,50.754000000000005,49.37
20180726,2775,002120XSHE20180726,20200210005016,0,5593,50.8,28016686.0,002120.XSHE,49.68,1500,49.76,50.22,13937.4267578125,131755.3125,-0.9159697332,50.22,4.0,50.148764331007186,50.42872707277264,51.07053420732278,51.47643868151592,49.88717454191477,51.13876279442157,51.7632399807155,51.786484345173164,51.635271152416536,51.7143807147111,51.12056260427619,50.752180178644224,51.428486883640645,51.826177549490474,50.98590379748543,51.653227260937406,52.274745584003554,52.97134149014987,53.38096287597519,52.515480911409995,48.644301401076966,49.229614773284894,49.88563227713142,50.271392223005755,49.45632668356086,49.9,0.06032575909913762,-5.87345124373406,-152906.66666706602,18.272149541887032,31.326758835305835,-7.837069044950574,84.00000000000006,33.46456692913383,44.87760652765186,-8.697247706422022,-4.1048371555213,44.63333333333333,-0.5107196605340667,-0.4683927351973085,51.66691610954452,50.9220000814118,49.73,51.492999999999995,51.266,52.084666666666664,53.210249999999995,52.632,-0.46000000000000085,0.5799999999999983,0.0799999999999983,0.03404693456603075,51.366499999999995,55.06919847543652,47.66380152456347,67.7179962894249,6480243,-0.6948544097966511,-0.74520037988868,0.653805305311559,0.8347542627883643,0.7380047505938241,16.666666666666664,49.37,22.38606773971386,37.854063482015235,51.366499999999995,51.874,49.898,50.22
20180727,2776,002120XSHE20180727,20200210005016,0,9562,50.0,46764920.0,002120.XSHE,48.3,1500,48.56,49.76,13937.4267578125,131755.3125,-2.4115755627,49.76,1.0,49.619176220671456,49.96154530457948,50.735796313013076,51.2113078922872,49.22358727095738,50.81641744511887,51.55657933679837,51.64620241712215,51.39871183299988,51.590679510212624,51.05317937784786,50.35360196434528,51.15529765662725,51.666851815368986,50.92600493828826,51.1077515072916,51.86421002327564,52.68995658632607,53.21685736983006,52.45378508643691,48.13060093405131,48.84299390541492,49.620638726928426,50.11684626090791,49.39822479013961,49.4,-1.8236221745986838,-8.058512350377358,-2346.0659157280434,13.329335897681885,25.327617856097852,-10.667228019150052,96.5562913907284,27.96052631578953,23.769633507853424,-4.031620553359682,-4.578502652780504,43.08236808236809,-0.5842074728276332,-0.5879024983485319,51.43677417550419,50.55861545350229,49.462,50.945,51.0415,51.78666666666666,53.07725000000001,52.598,-1.1999999999999957,0.240000000000002,0.2600000000000051,0.035049608770384856,51.266,55.052334771253065,47.47966522874693,85.04672897196257,6489805,-0.7302774932844956,-0.7125659515405733,0.4680060271220492,0.7927263479145465,0.714667963999027,16.666666666666664,50.22,18.272149541887032,31.326758835305835,51.266,51.492999999999995,49.73,49.76
20180730,2777,002120XSHE20180730,20200210005016,0,11882,48.56,56586228.0,002120.XSHE,47.32,1500,47.6,48.56,13937.4267578125,131755.3125,-1.9769357496,48.56,2.0,48.94611748044764,49.37115897843461,50.317690137944666,50.883007174806544,48.41179363547869,50.41436526447902,51.301316153779126,51.47028057289945,51.10650323046143,51.43418227451801,50.962306236325546,49.85294706173705,50.81669787980561,51.46846879998514,50.84388135956509,50.41450100486107,51.34853547358916,52.34119881619978,53.01252286398469,52.36919780035204,47.47773395603421,48.35735864988494,49.29219694341144,49.924414735985586,49.31856491877814,49.37,-3.0589385361084998,-9.769875270121704,-874.5665000225237,9.980401344839901,20.21187901901187,-10.482554003504038,96.71746776084407,24.285714285714327,17.92828685258967,-4.609218436873742,-11.144297181258164,44.36713055003313,-0.6771909454123509,-0.7438677806777421,51.152568681022395,50.10344384527117,49.102,50.346000000000004,50.8515,51.523666666666664,52.9295,52.559666666666665,-0.9600000000000009,0.0,0.28000000000000114,0.03584461160077619,51.0415,55.10782647484188,46.97517352515812,54.37392795883345,6501687,-0.8601050584909015,-0.7951912758876986,0.2799353548094642,0.7280571992110446,0.6723932235743258,16.666666666666664,49.76,13.329335897681885,25.327617856097852,51.0415,50.945,49.462,48.56
