date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190723,1950,002601XSHE20190723,20200210005211,0,45308,14.18,63540932.0,002601.XSHE,13.81,1500,14.07,13.85,70553.0546875,203202.09375,1.8826937002,13.81,2.0,14.020210231279885,14.04849936959589,14.234308865538447,14.437978412024599,14.011075894818985,14.264341028052215,14.657838474498146,14.902603912705475,14.54245380523728,14.953750245815545,15.054497491856903,14.118317567367718,14.41027843358617,14.837160466833986,15.054406806562568,14.440816538218282,14.541867094388751,14.842586786593754,15.282275280839006,15.506039010759446,13.599603924341487,13.694768040346686,13.977970080578585,14.392045652828966,14.60277460236569,14.16,0.2708095781071854,-7.525468287873806,-24.439945571006774,39.8396914643006,30.278556048890422,58.961962295120955,70.89552238805965,47.706422018348675,42.12765957446811,1.9565217391304315,-5.633802816901407,34.40366972477066,-0.3956096438366156,0.0070278270707454515,14.566908501015721,14.174812770714478,14.032,13.988,14.422999999999998,14.870666666666668,15.048250000000001,15.2545,0.22000000000000064,0.10999999999999943,0.03999999999999915,0.026248515013272345,14.4745,15.420165902948817,13.528834097051185,93.86503067484591,16954563,-0.16588769345293963,-0.1991742591710154,1.0989838043823437,0.7575757575757582,0.5313531353135307,66.66666666666666,14.14,-0.03260684151882476,28.51562500000004,28.307924293225103,25.497988341185334,14.4745,14.029,14.042000000000002,13.81,7.035,14.086200000000002,13.9481,14.224300000000001,14.362400000000001,14.5005,13.87905,13.823809999999998,-0.3964881222204588,16909255.0,0.29729729729729637,0.10810810810810603,0.5945945945945976,15.191000000000003,12.429
20190724,1951,002601XSHE20190724,20200210005211,0,58415,14.3,82892808.0,002601.XSHE,14.04,1500,14.14,14.12,70553.0546875,203202.09375,0.4975124378,14.07,2.0,14.06014015418659,14.071374527196918,14.221734350133321,14.410889465476906,14.075537947409494,14.248798399545688,14.624429540659555,14.869447220848715,14.511495820219029,14.921838471469837,15.030431768386984,14.122259827846314,14.384537630387486,14.803152639183548,15.031828860721516,14.481944358812187,14.545927622681704,14.816073759299112,15.247247218359055,15.482783726543163,13.638335949560991,13.698592033010923,13.95300150147586,14.35905806000804,14.58087399489987,13.95,0.7984031936127751,-6.925922512868429,0.06656444270131334,51.29097710523266,37.2826964010045,79.307538513689,63.49206349206342,49.107142857142875,42.85714285714287,0.14164305949009456,-2.0775623268697987,35.6818181818182,-0.38965345291995324,0.04764952733329886,14.535285649088632,14.169456959835328,14.028,14.005,14.373999999999999,14.812333333333333,14.99775,15.217999999999996,0.02000000000000135,0.16000000000000014,0.08000000000000007,0.023792352636629745,14.422999999999998,15.319401695669969,13.526598304330028,99.9999999999989,17012978,-0.05767377070826742,-0.11178073208060353,1.5195956718538979,0.6673003802281374,0.6003649635036489,66.66666666666666,13.85,0.0070278270707454515,42.12765957446811,39.8396914643006,30.278556048890422,14.422999999999998,13.988,14.032,14.07,7.07,14.3514,14.210700000000001,14.4921,14.632800000000001,14.7735,14.140349999999998,14.084069999999999,-0.3956096438366156,16954563.0,0.6153846153846122,0.3076923076923061,0.07692307692308166,15.477000000000002,12.663
20190725,1952,002601XSHE20190725,20200210005211,0,48268,14.22,67897520.0,002601.XSHE,13.97,1500,14.09,14.21,70553.0546875,203202.09375,-0.3536067893,14.14,2.0,14.070093436124393,14.07603089539769,14.204169770115547,14.381717695888097,14.082768973704747,14.228948599602477,14.589950215455714,14.835558211246596,14.479073064817566,14.889217354941607,15.00568356395575,14.116394404601529,14.35648642749344,14.768364705564835,15.008573827123456,14.492196239208125,14.539886236739575,14.787181020318243,15.21141564673178,15.45883104193716,13.647990633040662,13.692902572463483,13.925791834668637,14.32531376439789,14.558316612309753,14.17,0.2418895845190589,-7.026156729221104,-1.5446726347202342,56.23699548950992,43.600796097172974,81.50939427418382,67.19999999999999,57.291666666666686,53.12499999999998,-0.49435028248587776,-2.6933701657458604,34.39635535307517,-0.3807365052890753,0.07133558104702353,14.50230152693392,14.157232812168356,14.056000000000001,14.028,14.323999999999998,14.747000000000002,14.942000000000002,15.189333333333334,-0.120000000000001,0.009999999999999787,0.11999999999999922,0.02354645863629998,14.373999999999999,15.214913788684665,13.533086211315332,137.36263736263717,16964710,0.002476594875615151,-0.027598587916326137,1.2025111459881388,0.7237113402061855,0.8173913043478254,50.0,14.12,0.04764952733329886,42.85714285714287,51.29097710523266,37.2826964010045,14.373999999999999,14.005,14.028,14.14,7.045,14.4228,14.281400000000001,14.564200000000001,14.7056,14.847000000000001,14.2107,14.154139999999998,-0.38965345291995324,17012978.0,0.03999999999999915,0.4799999999999969,0.480000000000004,15.554000000000002,12.726
20190726,1953,002601XSHE20190726,20200210005211,0,38126,14.08,53261860.0,002601.XSHE,13.91,1500,13.96,13.96,70553.0546875,203202.09375,-0.9226401703,14.09,2.0,14.033395624082928,14.047023171548267,14.171613800766806,14.343379723534634,14.021384486852373,14.195330024652169,14.549308266071474,14.797490462931524,14.439144367523907,14.852777458669387,14.978165575430602,14.087959058310343,14.318725815351208,14.728932280903134,14.982683115342631,14.454397492805416,14.510597830059654,14.748287589811744,15.17080024933023,15.432163608802911,13.61239375536044,13.665320286561032,13.889164040890671,14.287064312476039,14.533202621882351,13.81,-0.38532895675751744,-7.613299449385849,-12.440411079150282,50.58656842157807,45.92938687197467,59.900931520784866,67.44186046511612,37.93103448275866,52.5773195876289,0.07168458781363128,-0.07158196134573934,36.29807692307694,-0.37163755240192814,0.07279162309717735,14.462131043457335,14.126889302603995,14.014,14.027000000000001,14.280499999999998,14.681666666666667,14.896,15.165666666666668,0.0,0.11999999999999922,0.05000000000000071,0.022330436993524733,14.323999999999998,15.145498021908754,13.502501978091242,77.9141104294477,16926584,-0.028330304324636527,-0.012926854724510687,1.4754248741536795,0.6995798319327727,0.8261851015801351,50.0,14.21,0.07133558104702353,53.12499999999998,56.23699548950992,43.600796097172974,14.323999999999998,14.028,14.056000000000001,14.09,6.98,14.3718,14.2309,14.5127,14.6536,14.794500000000001,14.160449999999999,14.104089999999998,-0.3807365052890753,16964710.0,0.7058823529411722,0.2941176470588278,0.0,15.499,12.681000000000001
20190729,1954,002601XSHE20190729,20200210005211,0,49523,14.03,68554976.0,002601.XSHE,13.8,1500,13.87,13.99,70553.0546875,203202.09375,-0.6446991404,13.96,2.0,13.978930416055285,14.002767378661199,14.131398627331233,14.300345203213304,13.945692243426187,14.154663771570648,14.505481926324927,14.757164790630155,14.39536403156053,14.814237166172548,14.949003323445586,14.048330138617553,14.275990023412998,14.687033145249323,14.955209458173677,14.398298328536944,14.46978004277608,14.704269724115388,15.127644139606803,15.403865741918887,13.559562503573625,13.626880234459026,13.847710322710608,14.246422150891844,14.506553174428467,14.07,-1.1122201625552588,-7.960397090831886,-21.039090138292313,41.46247418581388,44.440415976587744,35.506590604266165,76.829268292683,54.99999999999988,47.3958333333333,-2.117148906139737,0.0721500721500706,35.224586288416084,-0.363490364571256,0.06517750264537725,14.418269484682718,14.08736787143415,14.026,14.034,14.2195,14.593666666666666,14.8565,15.135666666666667,-0.120000000000001,0.03999999999999915,0.06999999999999851,0.021090141495995907,14.280499999999998,15.030579329137923,13.530420670862073,112.44813278008318,16976107,-0.10714792099212726,-0.0677391126583819,1.46727721920481,0.6646216768916153,0.8048780487804872,33.33333333333333,13.96,0.07279162309717735,52.5773195876289,50.58656842157807,45.92938687197467,14.280499999999998,14.027000000000001,14.014,13.96,6.935,14.2392,14.0996,14.378800000000002,14.518400000000002,14.658000000000001,14.0298,13.97396,-0.37163755240192814,16926584.0,0.17391304347825817,0.3043478260869518,0.52173913043479,15.356000000000002,12.564000000000002
20190730,1955,002601XSHE20190730,20200210005211,0,60002,14.2,84485960.0,002601.XSHE,13.9,1500,14.15,13.9,70553.0546875,203202.09375,2.0187454939,13.87,3.0,14.035953610703523,14.0395755339959,14.133878810353735,14.286677457466642,14.047846121713093,14.154080800124317,14.482547608497512,14.73076632147232,14.37648987528664,14.788188649852056,14.927976920197016,14.066815567959816,14.263990973564143,14.66083640645667,14.93532774315704,14.45703221902463,14.48882003499861,14.691910702771068,15.100661498650371,15.383387575451753,13.614875002382416,13.644811100921022,13.836071244357218,14.22101131426297,14.487267910862329,14.14,0.7691212078051726,-5.935065280399922,13.069300033090707,52.04641136197115,46.97574777171555,62.18773854248238,24.19354838709679,56.45161290322578,58.6206896551724,2.4619840695148434,1.2884753042233335,39.50892857142859,-0.35107110915326706,0.09935404334391162,14.398397671002515,14.097003583521204,14.041999999999998,14.037,14.1815,14.517333333333331,14.824250000000001,15.131499999999999,0.25,0.049999999999998934,0.0,0.01988167094073509,14.2195,14.89953749896605,13.53946250103395,128.30188679245447,17036109,-0.03422069660516554,-0.0706843087986464,1.3894950767302867,0.6997929606625255,0.857466063348416,50.0,13.99,0.06517750264537725,47.3958333333333,41.46247418581388,44.440415976587744,14.2195,14.034,14.026,13.87,7.075,14.1474,14.0087,14.2861,14.4248,14.5635,13.939349999999997,13.883869999999998,-0.363490364571256,16976107.0,0.16666666666666372,0.0,0.8333333333333363,15.257,12.482999999999999
20190731,1956,002601XSHE20190731,20200210005211,0,46104,14.26,65055712.0,002601.XSHE,14.0,1500,14.01,14.16,70553.0546875,203202.09375,-0.9893992933,14.15,4.0,14.02730240713568,14.032181650496923,14.117361635639904,14.26152496133331,14.028923060856545,14.136070700108778,14.4520606660138,14.699428655321348,14.348298346418439,14.757671447897074,14.903819632823412,14.056485464694395,14.239801357034223,14.629088289068541,14.912480144560572,14.448121479349751,14.478180028635228,14.66699539774525,15.067960937740597,15.35985454889739,13.60648333492161,13.634790900753563,13.812607316323195,14.190215640396485,14.465105740223754,14.09,-0.04280821917808381,-6.614941609342504,15.245905253179002,50.76903614607596,48.24017722983568,55.826753978556525,46.774193548387174,40.579710144927525,47.02702702702705,-0.4264392324093852,1.5217391304347758,40.59633027522937,-0.3380586985875823,0.10409928452547779,14.369627473150477,14.083618416825633,14.016,14.022,14.135,14.468999999999998,14.79375,15.101,-0.15000000000000036,0.09999999999999964,0.009999999999999787,0.02025443736665362,14.1815,14.76854343961925,13.594456560380749,89.80392156862884,16990005,-0.01572567722024534,-0.02497318691270544,1.6990813887940548,0.7802690582959636,0.9702233250620349,33.33333333333333,13.9,0.09935404334391162,58.6206896551724,52.04641136197115,46.97574777171555,14.1815,14.037,14.041999999999998,14.15,7.005,14.433,14.291500000000001,14.5745,14.716000000000001,14.857500000000002,14.220749999999999,14.16415,-0.35107110915326706,17036109.0,0.3846153846153836,0.03846153846153767,0.5769230769230788,15.565000000000001,12.735000000000001
20190801,1957,002601XSHE20190801,20200210005211,0,44345,14.09,62073544.0,002601.XSHE,13.86,1500,14.02,13.87,70553.0546875,203202.09375,0.0713775874,14.01,4.0,14.024868271423786,14.029136237872692,14.10438008422125,14.239568146666647,14.024461530428272,14.12156186259518,14.42418578433549,14.669888279003027,14.323044627463174,14.728743155822679,14.880561221433323,14.049851743840868,14.218867894459535,14.599376665211539,14.890443597781298,14.4456143195665,14.471347296156095,14.645433931293322,15.037357965167885,15.337156905714737,13.604122223281072,13.628356191525642,13.792301857625748,14.161395365255192,14.443730289847858,13.96,0.1285530638480266,-6.288433773594991,-12.671056553668876,50.51269076405059,48.99768174124065,53.54270880967046,45.161290322580754,44.61538461538461,46.153846153846146,-0.8486562942008555,-0.7082152974504224,36.9829683698297,-0.32442659361462,0.1090568397836984,14.343729141805998,14.073830968083227,14.001999999999999,14.029,14.0975,14.421999999999997,14.761750000000001,15.077499999999999,0.15000000000000036,0.07000000000000028,0.009999999999999787,0.020031151635567977,14.135,14.645876697452525,13.624123302547474,79.62264150943467,16945660,-0.009951977748843594,-0.012838827484544468,1.453414423069289,0.7770270270270265,0.9529702970297026,33.33333333333333,14.16,0.10409928452547779,47.02702702702705,50.76903614607596,48.24017722983568,14.135,14.022,14.016,14.01,7.01,14.2902,14.1501,14.4303,14.570400000000001,14.7105,14.080049999999998,14.024009999999999,-0.3380586985875823,16990005.0,0.3043478260869572,0.04347826086956421,0.6521739130434786,15.411000000000001,12.609
20190802,1958,002601XSHE20190802,20200210005211,0,52145,13.95,72109880.0,002601.XSHE,13.71,1500,13.89,13.78,70553.0546875,203202.09375,-0.9272467903,14.02,4.0,13.97991218094919,13.994352178404519,14.07579607299175,14.207789224242406,13.957230765214137,14.092616629770783,14.389722185346104,14.635980092959416,14.2897335022737,14.695851267359043,14.854493820869289,14.020787790415255,14.187547142606247,14.564772925445121,14.865741286724967,14.399309546377667,14.441411424127713,14.613173556884435,15.001716113208476,15.311713525326716,13.560514815520714,13.600164156702798,13.76192072832806,14.127829737681767,14.419769048123218,13.87,-0.7006005147269014,-6.897245123667794,-71.80219705472278,43.84461870145744,47.27999406131291,36.973867981746494,69.49152542372885,44.61538461538461,48.27586206896556,-1.4194464158977949,-1.906779661016946,37.43842364532022,-0.31245533390379343,0.09577007768661261,14.310119575746294,14.045549280685806,13.988,14.001,14.0465,14.371666666666664,14.727250000000002,15.058166666666667,0.11000000000000121,0.05999999999999872,0.06999999999999851,0.019359577979667916,14.0975,14.45411043170384,13.74088956829616,64.1693811074925,16997805,-0.06763819905658193,-0.038795088402712764,1.3328754833228795,0.7755102040816321,0.8423529411764701,33.33333333333333,13.87,0.1090568397836984,46.153846153846146,50.51269076405059,48.99768174124065,14.0975,14.029,14.001999999999999,14.02,6.945,14.3004,14.1602,14.4406,14.5808,14.721,14.090099999999998,14.034019999999998,-0.32442659361462,16945660.0,0.2499999999999963,0.29166666666666236,0.45833333333334136,15.422,12.618
20190805,1959,002601XSHE20190805,20200210005211,0,97546,14.45,138338336.0,002601.XSHE,14.04,1500,14.09,14.28,70553.0546875,203202.09375,1.4398848092,13.89,4.0,14.016608120632794,14.018264133803388,14.077689929926184,14.197081112947643,14.023615382607069,14.092289551049435,14.370385270162485,14.612241828048138,14.274369386714186,14.672092394129276,14.834375562425363,14.033371828521574,14.178256938548511,14.541613270545357,14.846587180879908,14.437106364251779,14.45437298337722,14.603604646704968,14.977861668661717,15.291984796306306,13.59610987701381,13.612370673665927,13.752909230392055,14.105364872428996,14.40118956545351,14.15,0.4133409350057,-5.3333154167618435,85.37305044260033,46.34686291808873,46.96895034690485,45.1026880604565,48.648648648648674,64.47368421052636,47.674418604651166,0.9312320916905372,1.0035842293906851,39.95271867612295,-0.2982495809428983,0.11364602368716137,14.293814421987308,14.05238785288799,14.032,14.029,14.029,14.325999999999997,14.698250000000002,15.034833333333333,-0.1899999999999995,0.16999999999999993,0.05000000000000071,0.01937299128577035,14.0465,14.35529766838498,13.73770233161502,251.2195121951228,17095351,-0.023159220923974173,-0.04539870999027805,1.0992829780964541,0.809633027522935,1.070866141732282,50.0,13.78,0.09577007768661261,48.27586206896556,43.84461870145744,47.27999406131291,14.0465,14.001,13.988,13.89,7.045,14.167800000000002,14.0289,14.306700000000001,14.4456,14.584500000000002,13.959449999999999,13.903889999999999,-0.31245533390379343,16997805.0,0.4146341463414631,0.12195121951219681,0.4634146341463401,15.279000000000002,12.501000000000001
20190806,1960,002601XSHE20190806,20200210005211,0,117303,13.93,160022672.0,002601.XSHE,13.34,1500,13.73,13.81,70553.0546875,203202.09375,-2.5550035486,14.09,1.0,13.921072080421864,13.946198100352543,14.031331272602694,14.154619193588765,13.876807691303535,14.047003357168256,14.329070091442324,14.57388348769822,14.232494818505403,14.6351475943595,14.805313047624697,13.978213314244925,14.135565801543889,14.502022379299241,14.819017127031023,14.33870424283452,14.397559713672274,14.559632775590206,14.937083050678218,15.263587640841953,13.503439918009207,13.558866914817576,13.711498827497572,14.066961707920264,14.374446613220092,14.01,-1.5629480929165596,-7.464819108211568,-180.90249057990889,42.60962032377089,45.51584033919353,36.79718029292562,64.86486486486478,24.999999999999947,47.674418604651166,-1.009372746935824,-3.105151729004936,38.235294117647086,-0.2884517985652254,0.07838225902138274,14.25205039072899,14.002789721674455,13.948000000000002,13.995,13.991500000000002,14.28033333333333,14.651749999999998,15.011666666666667,-0.08000000000000007,0.11999999999999922,0.39000000000000057,0.021040442190646665,14.029,14.287710262649165,13.770289737350835,38.95582329317267,17212654,-0.13513817518568116,-0.07914869805482767,0.6606486836845006,0.7675906183368856,0.7675906183368856,50.0,14.28,0.11364602368716137,47.674418604651166,46.34686291808873,46.96895034690485,14.029,14.029,14.032,14.09,6.865,14.3718,14.2309,14.5127,14.6536,14.794500000000001,14.160449999999999,14.104089999999998,-0.2982495809428983,17095351.0,0.2033898305084733,0.6610169491525435,0.13559322033898322,15.499,12.681000000000001
