date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190212,2070,2070,002456XSHE20190212,20200210005055,0,1193428,11.59,1354600192.0,002456.XSHE,11.04,1500,11.55,11.15,266789.3125,271286.71875,3.125,11.2,4.0,10.758564134838048,10.518918992924924,10.054381400098725,9.888282688867303,11.09891102788501,10.017179596565223,9.889373871004373,10.130155856843205,9.86759752458869,10.242146759686266,10.887551648241631,10.266882025395955,9.900416913534908,10.03022453866807,11.023140441607248,11.081321058883189,10.574888486157834,10.197429420940956,10.331131274828113,11.353834654855467,10.435807210792907,9.958875564634075,9.60340440612886,9.729317802508028,10.69244622835903,9.58,9.540971168437027,16.37045097328018,-217.85710343609597,91.7867177057398,84.98372936827289,105.39269438067362,1.2779552715654685,100.0,86.11111111111109,16.197183098591562,31.54897494305241,76.49253731343282,-0.015631496202227903,0.5877054003145283,9.868296083468307,10.146517287423343,10.544,10.078999999999999,9.562000000000001,9.426,9.59275,10.338166666666668,0.40000000000000036,0.03999999999999915,0.11000000000000121,0.04831467087334138,9.439499999999999,10.926047678347384,7.952952321652614,-1042.0560747663553,30287328,2.4399281965758144,2.1225930152256276,5.580619082477296,1.5248226950354602,1.604878048780491,83.33333333333334,10.48,0.49334702701035577,86.4457831325301,88.5031218260994,81.58223519953943,9.439499999999999,9.863,10.138,11.2
20190213,2071,2071,002456XSHE20190213,20200210005055,0,1407317,12.13,1670097152.0,002456.XSHE,11.46,1500,11.81,11.5,266789.3125,271286.71875,2.2510822511,11.55,4.0,11.109042756558699,10.841689244693693,10.288463880085562,10.06298426260664,11.454455513942506,10.24128214699457,10.013285234165382,10.203192558719588,10.01701309962033,10.303631200482883,10.911826604866851,10.547448929869418,10.082281969388728,10.117042853854993,11.042569072678674,11.44231403925546,10.863872397765501,10.38475042847039,10.420554139470644,11.373846144859035,10.775771473861937,10.231025461973335,9.779813510307065,9.813531568239343,10.711292000498313,10.01,7.461328480436763,18.851139199742402,-184.88848352799124,90.76860992589226,86.91202288747935,98.48178400271806,8.71934604904633,100.0,86.4457831325301,24.054621848739508,28.230184581976108,76.75276752767526,0.06555714334450491,0.6495091163738624,10.012126003211394,10.40243770474283,10.99,10.323,9.694999999999999,9.491333333333333,9.632249999999999,10.319833333333332,0.3100000000000005,0.3200000000000003,0.03999999999999915,0.05035922729270633,9.562000000000001,11.327168547193159,7.796831452806844,-736.3636363636347,31694645,2.806777335663217,2.623352766119516,5.877015505791257,1.6626506024096388,1.688564476885648,100.0,11.15,0.5877054003145283,86.11111111111109,91.7867177057398,84.98372936827289,9.562000000000001,10.078999999999999,10.544,11.55
20190214,2072,2072,002456XSHE20190214,20200210005055,0,978964,11.91,1147348352.0,002456.XSHE,11.55,1500,11.75,11.7,266789.3125,271286.71875,-0.5080440305,11.81,4.0,11.322695171039134,11.06876693352027,10.48333536274082,10.2163493296424,11.602227756971253,10.429871878620249,10.125331348090196,10.270445056166562,10.150319784264921,10.360351545561985,10.933883799475618,10.766094578984069,10.241112258018372,10.196699300008408,11.060036502982904,11.662376026170309,11.089077416353591,10.548345625758923,10.50260027900866,11.39183759807239,10.98301431590796,10.443111741614546,9.933878890277821,9.890798321008155,10.728235407893417,10.38,3.633797847944971,18.111819223578177,-130.81405168045913,89.38564605388123,87.73656394294665,92.68381027575037,10.951008645533161,96.77419354838707,85.41666666666666,22.65135699373695,25.13312034078806,75.37313432835819,0.14622522878666802,0.6453446835373049,10.14085741038092,10.609754980936241,11.338,10.562000000000001,9.828,9.569999999999999,9.66925,10.305666666666665,0.05000000000000071,0.16000000000000014,0.14999999999999858,0.050004253661136956,9.694999999999999,11.648577231644554,7.741422768355443,2454.5454545455095,30715681,2.7386518421430663,2.772714588903142,5.772532122258217,1.6690647482014405,1.6065573770491832,83.33333333333334,11.5,0.6495091163738624,86.4457831325301,90.76860992589226,86.91202288747935,9.694999999999999,10.323,10.99,11.81
20190215,2073,2073,002456XSHE20190215,20200210005055,0,1042916,12.04,1235483136.0,002456.XSHE,11.59,1500,11.72,11.64,266789.3125,271286.71875,-0.2553191489,11.75,4.0,11.45513011402609,11.231575200140202,10.648223981042044,10.353044845129453,11.661113878485626,10.591137893792718,10.228213196600505,10.33346918415932,10.271064416244542,10.413671092794848,10.954571067910472,10.939531928259692,10.38195870963567,10.271006651227509,11.07633189797098,11.798784017446874,11.267717886107484,10.693417470924741,10.579136850764336,11.40862185491011,11.111476210605307,10.6113459704119,10.0704999483466,9.962876451690683,10.74404194103185,11.2,0.9822505600551504,17.720323831334525,-105.50404072701721,88.11155746315087,87.86156178301472,88.61154882342319,13.758389261744968,94.07894736842107,84.9112426035503,17.082917082917092,25.080042689434386,74.62406015037593,0.22152637731096608,0.6024091881943848,10.257830935537891,10.78056190694605,11.606,10.745999999999999,9.951,9.655333333333335,9.704249999999998,10.293333333333331,0.08000000000000007,0.3199999999999985,0.05000000000000071,0.04605032183761649,9.828,11.927370381804984,7.728629618195016,1610.7692307692716,31758597,2.397200421477793,2.5679261318104296,6.012546096201868,1.910994764397907,1.8151898734177248,66.66666666666666,11.7,0.6453446835373049,85.41666666666666,89.38564605388123,87.73656394294665,9.828,10.562000000000001,11.338,11.75
20190218,2074,2074,002456XSHE20190218,20200210005055,0,1536721,12.89,1890345984.0,002456.XSHE,11.73,1500,12.8,11.99,266789.3125,271286.71875,9.2150170648,11.72,4.0,11.903420076017392,11.623681400105152,10.935127450236438,10.575495313754049,12.230556939242813,10.867245657068628,10.394134925852086,10.440709654413263,10.46559792268727,10.5072526185676,11.003134987175985,11.277798850394294,10.612248356337036,10.394372180435925,11.118891604193921,12.260522678297914,11.616132815906123,10.930615807027147,10.706203345849003,11.45245835231974,11.54631747373687,10.939464884882465,10.293880905646924,10.082541015022846,10.785324856068103,11.55,7.328525909776978,28.143520743232457,-124.99076654467322,91.21230267658333,88.97847541420425,95.67995720134147,2.4064171122994615,94.9438202247191,87.05583756345177,23.314065510597302,36.752136752136764,78.74015748031495,0.30624208892179977,0.6777256928866696,10.446139755127676,11.091244690492811,11.925999999999998,11.032,10.140500000000001,9.781333333333333,9.7645,10.296166666666666,0.8100000000000005,0.08999999999999986,0.2599999999999998,0.0515916950770531,9.951,12.340556234952425,7.561443765047576,697.5000000000027,33295318,2.5990712883352263,2.4981358549065096,6.5407255418637975,1.9348370927318312,2.243767313019395,66.66666666666666,11.64,0.6024091881943848,84.9112426035503,88.11155746315087,87.86156178301472,9.951,10.745999999999999,11.606,11.72
20190219,2075,2075,002456XSHE20190219,20200210005055,0,1561827,13.25,1999547264.0,002456.XSHE,12.43,1500,12.82,12.79,266789.3125,271286.71875,0.15625,12.8,4.0,12.20894671734493,11.922761050078863,11.186443790204912,10.779541194321864,12.525278469621407,11.11133994993505,10.55064234999066,10.544157060743121,10.646705774788249,10.597948594310047,11.050947224355564,11.558199059413512,10.82251041763827,10.512695488707342,11.160894280633578,12.575215118865277,11.904945031195918,11.147185730167418,10.828076353368562,11.495721109052585,11.842678315824582,11.211453087631106,10.497835105109122,10.197314624046122,10.82606745221457,11.81,5.25451559934319,28.000319501577554,-118.07970580005596,89.8756621018492,89.27753764341924,91.0719110187091,10.51344743276283,93.79310344827587,86.92307692307692,14.464285714285724,29.757085020242908,79.55625990491284,0.39203882934819234,0.6863739234111408,10.621981254747848,11.35720704580161,12.18,11.362,10.322500000000002,9.902333333333335,9.834,10.295500000000002,0.030000000000001137,0.4299999999999997,0.35999999999999943,0.05168542991888374,10.140500000000001,12.753719278973735,7.527280721026267,543.7209302325606,34857145,2.6550355034428335,2.62705339588903,6.6608422748569,1.9471153846153866,2.1679586563307525,66.66666666666666,11.99,0.6777256928866696,87.05583756345177,91.21230267658333,88.97847541420425,10.140500000000001,11.032,11.925999999999998,12.8
20190220,2076,2076,002456XSHE20190220,20200210005055,0,1011753,12.96,1283561984.0,002456.XSHE,12.45,1500,12.81,12.79,266789.3125,271286.71875,-0.0780031201,12.82,4.0,12.409297811563286,12.144570787559148,11.402917951510924,10.964128358474422,12.667639234810704,11.323672456193169,10.696407359668683,10.642671971145594,10.81311302288146,10.684695708258673,11.097238086872522,11.785799230429236,11.011795139767958,10.624759123404544,11.201612940371021,12.781576745910185,12.139373207342112,11.342148993960997,10.943501897106682,11.537661328582152,12.037018877216388,11.432225253516359,10.68144128557492,10.306016349702407,10.86556455215989,11.75,3.473344103392581,27.691387559808618,-90.28278767519339,88.81942428139394,89.12483318941081,88.20860646536019,11.111111111111097,91.6666666666667,97.13467048710602,10.909090909090907,28.87323943661973,78.86178861788618,0.4729624508346949,0.6473889718920203,10.78405671735912,11.580713654139824,12.379999999999999,11.684999999999999,10.528000000000002,10.023333333333333,9.9045,10.292333333333334,0.02000000000000135,0.15000000000000036,0.33999999999999986,0.051595713345030145,10.322500000000002,13.03746298317307,7.607537016826933,249.20634920634916,33845392,2.464854876825119,2.559945190133976,15.696420654648342,1.8204545454545475,2.012135922330099,50.0,12.79,0.6863739234111408,86.92307692307692,89.8756621018492,89.27753764341924,10.322500000000002,11.362,12.18,12.82
20190221,2077,2077,002456XSHE20190221,20200210005055,0,1805965,13.95,2406480384.0,002456.XSHE,12.82,1500,13.23,13.0,266789.3125,271286.71875,3.2786885246,12.81,4.0,12.682865207708858,12.415928090669361,11.646528891309467,11.170116689522203,12.948819617405352,11.561963399169024,10.859864949367477,10.755164494139263,10.999027405736731,10.784511562836764,11.153363400375877,12.04838118853301,11.223052745504344,10.751844044214078,11.251696571472973,13.063351163940125,12.409832624189,11.559744327869474,11.0743993655405,11.589247468617163,12.302379251477591,11.68692975287702,10.886361163139213,10.429288722887655,10.914145674328783,11.72,4.370463868728293,31.44821556315081,-100.92959450593463,85.62985634129433,87.95984090670531,80.96988721047236,15.45064377682401,97.43589743589749,97.40259740259741,12.023708721422523,38.97058823529413,83.38607594936708,0.5522124234243451,0.6339997807172009,10.965237701258443,11.834450015041389,12.676000000000002,12.007000000000001,10.7555,10.174000000000001,9.98425,10.310833333333333,0.23000000000000043,0.7199999999999989,0.17999999999999972,0.0566404041040066,10.528000000000002,13.346002661460776,7.709997338539228,546.0317460317452,35651357,2.3533432201687967,2.409099048496958,inf,1.960000000000002,2.256723716381419,50.0,12.79,0.6473889718920203,97.13467048710602,88.81942428139394,89.12483318941081,10.528000000000002,11.684999999999999,12.379999999999999,12.81
20190222,2078,2078,002456XSHE20190222,20200210005055,0,1583031,14.2,2160878336.0,002456.XSHE,13.16,1500,14.16,13.24,266789.3125,271286.71875,7.029478458,13.23,4.0,13.175243471805905,12.851946068002022,11.981658372468205,11.441924263202003,13.554409808702676,11.886717974272894,11.072776888117962,10.903200820481034,11.242179143756982,10.916883658411795,11.232485416155459,12.43231188152701,11.502762007837262,10.918095554252416,11.323506532671171,13.570500775960083,12.805281237972821,11.84784486807238,11.245638420879988,11.663211728651307,12.779986167651726,12.059342525081199,11.157679147602144,10.590552687624843,10.983801336691036,12.8,7.566089334548787,39.86566574476491,-104.04241219350553,89.99796329925952,88.63921503755671,92.71545982266514,0.8146639511201456,99.59349593495935,97.70114942528735,20.51063829787234,47.80793319415449,85.16949152542372,0.6398379738154298,0.7010044031286786,11.201886760424484,12.192226935804253,13.163999999999998,12.385000000000002,11.0245,10.349,10.092500000000001,10.347166666666665,0.9199999999999999,0.03999999999999915,0.08000000000000007,0.05936075941572079,10.7555,13.786885656758308,7.724114343241691,642.6294820717117,34068326,2.6289001666572362,2.4911216934130165,inf,2.164044943820226,2.450980392156864,66.66666666666666,13.0,0.6339997807172009,97.40259740259741,85.62985634129433,87.95984090670531,10.7555,12.007000000000001,12.676000000000002,13.23
20190225,2079,2079,002456XSHE20190225,20200210005055,0,2144881,15.45,3183250688.0,002456.XSHE,14.45,1500,14.52,14.76,266789.3125,271286.71875,2.5423728814,14.16,4.0,13.623495647870604,13.268959551001515,12.320103922805776,11.72174933018364,14.037204904351338,12.215878227488782,11.295178379207126,11.060452958720989,11.494319209621828,11.058182338474076,11.318998957835579,12.81189153943119,11.790118007090857,11.093798210142543,11.402432297296574,14.032200517306721,13.196248285614127,12.143821547303583,11.42661215644682,11.744505266215471,13.214790778434486,12.427534793248254,11.436414466878132,10.760984263838266,11.060359328377677,12.82,7.491856677524433,42.34735892710089,-117.04878553951252,85.56255197394243,87.61366068301862,81.46033455579004,15.397350993377481,99.42528735632185,97.69585253456222,23.89078498293514,45.05494505494506,91.81034482758619,0.7324049675400394,0.7405359497968764,11.447672926318967,12.550345868757445,13.508,12.716999999999999,11.29,10.532000000000002,10.20625,10.389666666666667,-0.2400000000000002,0.6899999999999995,0.07000000000000028,0.059551383185890004,11.0245,14.29444801181915,7.754551988180851,7400.000000000161,36213207,2.8729248303768418,2.750912498517039,6.659992325914584,2.123949579831934,2.9338624338624344,83.33333333333334,13.24,0.7010044031286786,97.70114942528735,89.99796329925952,88.63921503755671,11.0245,12.385000000000002,13.163999999999998,14.16
20190226,2080,2080,002456XSHE20190226,20200210005055,0,1657233,15.05,2406944768.0,002456.XSHE,14.18,1500,14.58,14.69,266789.3125,271286.71875,0.4132231405,14.52,4.0,13.942330431913737,13.596719663251136,12.621423399765005,11.981590300166944,14.30860245217567,12.511393449052683,11.50710235474215,11.213476743124424,11.73167927042015,11.196292835004504,11.404814774734643,13.133365804989156,12.055821054034585,11.26385683403803,11.48089075909172,14.36060034487115,13.52736677913883,12.417495685655622,11.601772539059171,11.825317481864472,13.524060518956324,12.739364830839481,11.694146422413548,10.92594112901689,11.136464036318968,12.81,5.194805194805199,41.85363195890331,-86.51502212561141,82.93913721339753,86.05548619314493,76.70643925390272,15.647482014388478,99.43820224719101,97.20670391061454,13.906249999999995,40.46242774566473,92.14285714285714,0.8225046133296366,0.7207971663167776,11.679697153999044,12.86260035048707,13.86,13.020000000000001,11.5495,10.714666666666666,10.3245,10.441,-0.10999999999999943,0.3600000000000012,0.40000000000000036,0.06075655661328566,11.29,14.734708841106894,7.8452911588931045,828.5714285714316,34555974,2.8383228744763596,2.855623852426601,3.5192395598869473,2.0816733067729096,3.039164490861619,83.33333333333334,14.76,0.7405359497968764,97.69585253456222,85.56255197394243,87.61366068301862,11.29,12.716999999999999,13.508,14.52
20190227,2081,2081,002456XSHE20190227,20200210005055,0,1791401,14.51,2510534656.0,002456.XSHE,13.45,1500,13.8,14.37,266789.3125,271286.71875,-5.3497942387,14.58,1.0,13.894886954609158,13.647539747438351,12.778566946463004,12.146900272879039,14.054301226087835,12.672469267921096,11.655031235081367,11.325934276032058,11.890780865003215,11.298398998337662,11.467845964873206,13.254572022263856,12.221933334602719,11.387571134816662,11.538152715657358,14.311733563247433,13.652209182931772,12.588591334640801,11.729198268861163,11.884297297127079,13.478040345970882,12.85693486159594,11.855275334564636,11.045944000772161,11.192008134187637,13.23,-1.8352539479299859,33.33848651155603,-48.84708737864079,74.37738681238594,82.1627863995586,58.80658763804061,29.945553539019937,69.41176470588236,78.05486284289277,7.644305772230893,23.21428571428573,82.68229166666667,0.8920155020853446,0.556087110045663,11.836756624073189,13.006815681181365,14.057999999999998,13.219,11.771000000000003,10.869666666666667,10.42325,10.483833333333333,-0.5699999999999985,0.14000000000000057,0.3500000000000014,0.06276455769318602,11.5495,14.97479940297195,8.12420059702805,305.56660039761476,36347375,2.1750621374923473,2.5066925059843532,2.1671385524129283,1.7491582491582505,2.3056680161943315,66.66666666666666,14.69,0.7207971663167776,97.20670391061454,82.93913721339753,86.05548619314493,11.5495,13.020000000000001,13.86,14.58
20190228,2082,2082,002456XSHE20190228,20200210005055,0,1102931,13.98,1510788352.0,002456.XSHE,13.45,1500,13.84,13.82,266789.3125,271286.71875,0.2898550725,13.8,2.0,13.876591303072772,13.695654810578763,12.92009135360127,12.300818429890034,13.947150613043917,12.81841060943096,11.795996961850312,11.435241481421967,12.040720798464507,11.398069625853832,11.530271071060753,13.361013472761336,12.376034921783411,11.50720181116707,11.594988451073226,14.292889042164955,13.761843876944177,12.747315969436913,11.852417865502082,11.942838104605423,13.460293563980589,12.960183068578495,12.004753874129909,11.161985756832058,11.247138797541028,14.16,-2.3977433004231425,32.808751559351315,-33.39610797237926,68.49173457743292,77.6057691255167,50.26366548126538,32.394366197183096,64.0552995391705,76.78100263852244,8.040593286494921,19.82683982683982,81.75582990397805,0.9435829740255859,0.41253977552192955,11.98514502228999,13.13499788407654,14.180000000000001,13.428,11.995000000000001,11.027999999999999,10.5345,10.528166666666667,0.019999999999999574,0.14000000000000057,0.370000000000001,0.06353020767473812,11.771000000000003,15.121453700620263,8.420546299379742,155.68181818181833,35244444,1.5077492730747049,1.8414057052835262,2.150959638080885,1.9304029304029315,2.603603603603602,83.33333333333334,14.37,0.556087110045663,78.05486284289277,74.37738681238594,82.1627863995586,11.771000000000003,13.219,14.057999999999998,13.8
