date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181226,51.0,52.68,52.24,51.0,0.0007739,52.22,4.01148288,-2.3362696285,52.534693000644246,53.05123855492326,54.07045805083828,54.24681032916551,51.906055953838035,54.13463758641467,53.91719726897292,52.983342673979884,54.147523870950515,52.672321102054475,51.47258438325048,53.626719991905084,54.254082415492704,53.30530009889868,51.311772405000696,54.11073379066357,55.23552159166224,55.88170488795749,54.90445910186564,52.85112557715072,50.95865221062492,52.01791839214793,52.62645994302792,51.70614109593171,49.77241923285067,53.87,-3.1449407474931483,-2.892286601039634,-191.17053267637164,12.95282642126947,20.415195362867905,-1.971911461927398,98.52034525277439,16.216216216216242,26.84021543985639,-7.3401162790697665,-7.925618342661131,43.90243902439025,0.619201180241986,-1.6774109726126463,54.108944794715654,53.88944048865132
20181227,50.84,52.45,52.11,50.76,0.00100761,51.0,5.19075072,-0.3137254902,51.96979533376284,52.498428916192445,53.639730310726506,53.93710029924137,51.37302797691902,53.72280788811284,53.718668412910155,52.89015386206771,53.893098957800476,52.60046537256214,51.45593742579651,53.120043629740515,53.92893170925531,53.18504155748898,51.300123703642655,53.528889193775726,54.71364493863273,55.54679966053297,54.78059280421365,52.839127414751935,50.41070147374995,51.5264423208483,52.31106375797765,51.58949031076431,49.761119992533374,52.98,-2.324687800192111,-3.3684202523369065,-147.45470827305937,9.062568041530103,16.630986255755303,-6.0742683869202985,99.02794653705948,6.590257879656271,9.771986970684031,-4.971962616822424,-9.472934472934462,43.252032520325216,0.4060599566419376,-1.7051297888003871,53.86680073584783,53.420295798089576
20181228,51.0,51.4,50.86,50.11,0.00082507,50.84,4.1999312,0.3147128245,51.64653022250857,52.123821687144336,53.287766269296306,53.67009118112853,51.18651398845951,53.38245690209874,53.54327045078692,52.80797325936911,53.670552884123516,52.537702024618525,51.443939072486074,52.73458115160588,53.64998583218338,53.078454164440735,51.29271324182432,53.195926129183825,54.31661858615406,55.25948540714889,54.67080778937396,52.831494639079054,50.09713431583331,51.1525437170577,52.04048625721788,51.48610053950751,49.75393184456959,53.21,-1.2661168544546335,-3.21074626412459,-136.03707061549392,10.994410970368985,14.752127827293197,3.478977256520558,89.97747747747748,14.130434782608726,9.869848156182185,-5.327640616298492,-12.446351931330472,35.57914167051222,0.20354745983324385,-1.6200999744695501,53.654445125785024,53.04794259838349
20190102,49.17,51.39,51.02,48.98,0.00085554,51.0,4.24670592,-3.5882352941,50.821020148339045,51.38536626535826,52.73873076672347,53.26099198284412,50.178256994229756,52.8558997893364,53.261123970090985,52.64980050896176,53.32435650842171,52.40563527855505,51.38409857057855,52.08647548767754,53.22332051483258,52.88779786373631,51.24030056918669,52.34565075278922,53.64906975230787,54.820020130277555,54.4744317996484,52.77750958626229,49.29638954388887,50.52388122304721,51.6266208993876,51.30116392782422,49.70309155211108,52.22,-3.296227825197659,-6.654010441385874,-133.69213221681633,8.23826345896433,12.580839704516908,-0.4468890321408274,98.10189810189806,3.66972477064213,9.145728643216056,-7.191392978482438,-15.80479452054794,31.645021645021643,-0.0113476242474988,-1.7191606726459412,53.3222640053565,52.45133604478603
20190103,48.06,49.87,49.26,47.98,0.00083477,49.17,4.0738624,-2.2574740696,49.9006800988927,50.5540246990187,52.11489999782701,52.78817452985829,49.11912849711488,52.25641231566935,52.92556758492382,52.450243965093854,52.91940600777389,52.235218208807794,51.29662229240543,51.354389035372535,52.731575703896134,52.65229552891991,51.161774629206775,51.39770050185948,52.89502070643371,54.31352297501302,54.23186439478751,52.69662786808298,48.40365969592592,49.81375736431136,51.149628432779245,51.07272666305231,49.62692139033057,51.0,-3.906906066301423,-8.747412991057017,-125.91961449798146,5.911462851049623,10.35771408669448,-2.981039620240093,99.27338782924609,3.5714285714285032,10.520231213872803,-9.678631836121026,-16.125654450261774,30.194134655101195,-0.24042225691333244,-1.832597061326669,52.932466671626386,51.77574588404972
20190104,50.65,51.0,47.8,47.51,0.00126537,48.06,6.27892544,5.3890969621,50.1504533992618,50.578018524264024,51.91957999811674,52.5937950271439,49.88456424855744,52.05561077621068,52.778756772993255,52.37197248835064,52.7448363148682,52.173052788854555,51.279605916289505,51.22631830166844,52.53333039876317,52.55462257628967,51.14913821860908,51.654967001239655,52.7631078507185,54.109330310726065,54.13126125357836,52.683612365167356,48.645939797283944,49.689528752618386,50.957330486800274,50.977983899000975,49.61466407205081,50.84,1.4135832131987744,-3.8983314549394312,-70.52782341294942,19.609637908683784,13.441688694024247,31.94553633800286,72.64808362369338,47.00854700854699,30.207394048692493,-3.006510915358101,-7.724539989069052,37.85850860420649,-0.4245059768787061,-1.4726697597229896,52.763395066320726,51.602554209580525
20190107,51.39,51.88,50.85,50.0,0.00136045,50.65,6.93197824,1.4610069102,50.56363559950787,50.78101389319802,51.84896933170117,52.484359115585356,50.63728212427872,51.97240942918434,52.6891595618324,52.3292780323354,52.64061813680142,52.14234483635046,51.28251102375557,51.256078610456,52.42444178935715,52.49781171890968,51.155085423087876,52.08054466749311,52.79376096876968,53.99717504303786,54.072746070476974,52.68973798578051,49.04672653152263,49.71839625214232,50.85170853567643,50.92287736734239,49.62043286039524,51.0,2.6691173532584633,-2.5604659805386523,-23.73545005482979,34.88309756025801,20.588824982768834,63.47164271523636,59.11485774499471,54.276827371695155,39.747327502429535,0.7647058823529422,-6.631540697674416,40.97035040431267,-0.557966488801438,-1.0676840953818552,52.66166209844511,51.56985356195275
20190108,52.88,53.64,52.3,52.05,0.00147051,51.39,7.7738144,2.8993967698,51.33575706633858,51.30576041989852,51.98644008747434,52.52032646871396,51.75864106213936,52.0858582505363,52.70147184816579,52.35322246571213,52.659032126278234,52.17127248982692,51.32455020734095,51.55133704491855,52.467828285608846,52.51645504969458,51.19767590646842,52.875829778328736,53.09787715626611,54.04186313417711,54.091948701185416,52.733606183662474,49.795684354348424,50.00479693357099,50.89379343704058,50.94096139820374,49.661745629274364,49.17,4.858219313900476,0.10298037315241307,23.714272813473563,52.45605090205348,31.21123362253038,94.94568546109967,37.48544819557622,62.113402061855695,45.661700262927276,4.012588512981902,-1.1588785046728924,43.681116825863334,-0.6276573358244526,-0.5575267761841176,52.677835276338065,51.771414552421554
20190109,50.46,53.0,51.8,48.5,0.00262205,52.88,13.27590656,-4.5763993949,51.043838044225716,51.09432031492389,51.78291474247776,52.33302406246724,51.109320531069685,51.882625969219255,52.55686076118735,52.270908445463775,52.48987580887221,52.104163764735674,51.301798886095135,51.35291212766063,52.27660654412229,52.41614016922168,51.17946168655562,52.57515318555249,52.89349949149045,53.844904740445955,53.988624374298325,52.71484553715229,49.512522902898944,49.81232476383081,50.70830834779862,50.84365596414503,49.644077835958946,48.06,-0.449810606060609,-4.589390249436534,-24.554455445544455,51.012027409416845,37.8114982181592,77.41308579193213,65.0473933649289,57.72455089820359,40.262751159196306,-1.0588235294117632,-6.330053833302389,36.674991080984654,-0.6909044115317391,-0.505976605658292,52.513551181794504,51.56965846743362
20190110,48.85,50.19,49.9,48.64,0.00153455,50.46,7.57175104,-3.1906460563,50.31255869615048,50.53324023619292,51.391859443480726,52.01638551133385,49.97966026553485,51.50354772306685,52.317708454013975,52.12217329566099,52.209885362035884,51.97654949945192,51.23727786277684,50.8978371953587,51.950263063729686,52.24218211218647,51.12194411404808,51.821935457034996,52.424772311219456,53.50877095564158,53.80944757555206,52.65560243746952,48.80318193526597,49.37090207949794,50.39175517181779,50.674916648820876,49.588285790626635,50.65,-3.9255791999370557,-7.714570707452362,-52.267751981007095,41.29458706032902,38.9725278322158,45.93870551655546,80.3806734992679,54.463276836158194,34.77653631284915,-0.6508033353670943,-7.795394488486212,37.98965262379896,-0.7709090387726427,-0.6400370179272286,52.242177020180094,51.15124947244384
20190111,49.02,49.29,48.5,48.38,0.00096799,48.85,4.7249472,0.3480040942,49.88170579743365,50.15493017714469,51.0756115176833,51.74398682848532,49.49983013276743,51.193104257683494,52.10495306988404,51.987296195849645,51.964509564956195,51.86060638182635,51.17892844533535,50.556412250748025,51.67119039099353,52.085002496957856,51.070044259380225,51.37815697135667,52.07310461827047,53.22132610272334,53.64755257186659,52.60214558716163,48.38525462351064,49.03971988322558,50.12105467926372,50.52245242204912,49.53794293159882,51.39,-2.9691211401425175,-7.471375018403805,-52.70663289239137,35.74070893744613,37.89525486729258,31.43161707775323,77.39520958083824,37.32503888024888,38.14814814814816,1.9975031210986285,-7.874459688028562,34.68275593616193,-0.8527536915552725,-0.654757222261038,52.0034972409075,50.82336493822171
20190114,48.8,49.21,49.2,47.31,0.00109746,49.02,5.27419456,-0.4487964096,49.521137198289104,49.81619763285852,50.77219664865886,51.47635166225938,49.14991506638371,50.89396622547306,51.891730291181844,51.848718100377916,51.72108575226726,51.74058260214689,51.11632506519495,50.23706456879384,51.39774368708938,51.92475847271601,51.01399378383997,51.00677131423778,51.74417650585766,52.93967599770206,53.48250122689749,52.544413597355174,48.035503082340426,48.72995263173002,49.8558113764767,50.367015718534525,49.48357397032477,52.88,-2.403903843846243,-7.994313746931588,-57.30691460470034,31.6733741520836,35.82129462888959,23.377533198471625,76.46129541864146,28.087986463620997,41.19999999999999,-3.6525172754195485,-6.5492148602068205,36.50143383859073,-0.933027578112074,-0.6421910924544121,51.76620114898842,50.51207802464914
20190115,48.8,48.96,48.39,47.85,0.0008353,48.8,4.05053056,0.0,49.28075813219274,49.56214822464389,50.509237095504346,51.23304696569034,48.974957533191855,50.63222044728893,51.69226382078301,51.71616513949192,51.4963868482467,51.62526563735681,51.05536914242666,49.97578010174041,51.1503395264142,51.772331230144495,50.95932727065874,50.759180876158524,51.475053504792626,52.68484971220663,53.325501167048834,52.488107088778506,47.80233538822695,48.4765066986882,49.61582934062177,50.219161293240155,49.430547452538974,50.46,-0.7847761558167015,-8.021366184281469,-47.77977056295425,28.96181762850858,33.53480229542925,19.815848294667234,76.46129541864146,3.846153846153877,41.73419773095622,-5.0398910293831545,-4.3137254901960835,34.4331641285956,-1.0059822904671174,-0.5836376988403469,51.546482545359645,50.248681405472354
20190116,48.93,49.12,48.8,48.32,0.00065923,48.8,3.21851872,0.2663934426,49.16383875479516,49.40411116848292,50.2986721494371,51.02367905971849,48.95247876659593,50.41944289137781,51.51405325170023,51.5950275247314,51.298972475304645,51.51956894569576,50.9994383755207,49.785638265060335,50.93887861913665,51.63368092623501,50.90922042446963,50.63875391743901,51.279207413012145,52.467044977710756,53.18269135402206,52.43649703720372,47.688923592151305,48.292069117108525,49.41071226056255,50.084670498447956,49.38194381173554,48.85,0.10229132569556064,-7.799975126909296,-36.59855452856677,27.8386841062095,31.636096232356003,20.24385985391649,74.40758293838866,14.084507042253659,41.59220146222584,-7.469742813918311,-3.7568843430369854,28.50553505535055,-1.066158168451525,-0.481407023875259,51.35266902348115,50.045807343091994
20190117,47.49,48.91,48.9,47.33,0.00098743,48.93,4.71791904,-2.942979767,48.60589250319677,48.92558337636219,49.92418252951215,50.70243550883499,48.22123938329797,50.05326252995559,51.25443691288086,51.41654806713438,51.0059745925889,51.36154663409985,50.90708473405962,49.36824948959482,50.610413988742685,51.4315501493455,50.824795228803715,50.06406927829268,50.849296974282666,52.128726408404965,52.97449665382587,52.34953908566783,47.14771572810086,47.88720200490697,49.092101569080405,49.88860364486513,49.3000513719396,49.02,-2.3000329163923676,-10.508681543569777,-57.76327668403588,19.5069900360512,27.593060833587735,3.334848440978128,97.1563981042654,15.306122448979748,42.95302013422819,-5.885850178359094,-6.8823529411764675,26.2516325642142,-1.1357143705065487,-0.5564496164401893,51.066545392112175,49.65260621338553
20190118,46.82,47.49,47.49,46.04,0.00125995,47.49,5.87354368,-1.4108233312,48.010595002131176,48.39918753227164,49.510291525577195,50.34948682621362,47.52061969164899,49.64910471371114,50.968344208824035,51.21669815117201,50.683976547005145,51.18344676609593,50.799529872637,48.90493140057758,50.249422180291006,51.20659648352377,50.72591139599375,49.45091285219511,50.37207934259491,51.75690484569974,52.74279437802948,52.24768873787356,46.57027715206724,47.437783458560254,48.741939514882276,49.670398589018056,49.204134054113936,48.8,-2.798538448762662,-11.756945229748576,-84.33880399924514,16.425712655613083,23.87061144092952,1.5359150849802106,89.73684210526315,5.284552845528542,44.5993031358885,-4.1555783009211895,-4.779336994102097,26.752440106477383,-1.2156046628217385,-0.6391223385215192,50.75198647417795,49.21682064209545
20190121,48.21,48.26,46.76,46.12,0.00131233,46.82,6.23110336,2.968816745,48.077063334754115,48.35189064920373,49.3369193221669,50.15498802383056,47.8653098458245,49.46921662449724,50.79038651793216,51.08597214459931,50.49367065877398,51.06684101056277,50.73138434967287,48.778580236836206,50.055191496453766,51.060421045303094,50.66379012695686,49.51937523479674,50.24193764394129,51.55684724134738,52.59223367666219,52.183703830765566,46.63475143471149,47.31522282973112,48.553535751560155,49.528608413944,49.14387642314816,48.8,0.3329864724245654,-9.110790195050795,-56.5843869155123,21.343195410255472,23.028139430704837,17.97330736935674,71.44736842105262,41.87327823691466,38.132295719844386,-1.6523867809057573,0.31210986267165747,34.479553903345725,-1.2728369344770405,-0.45785817324241584,50.5636911797944,49.06192515869615
20190122,47.7,48.8,48.06,47.6,0.00084093,48.21,4.05187168,-1.0578718108,47.95137555650274,48.188917986902794,49.11866341254464,49.931807294391426,47.78265492291225,49.24806454643509,50.5910067425817,50.93875596439934,50.27877291579137,50.93480802975639,50.651611077313056,48.58247473922962,49.83088754441056,50.89649806748343,50.59061012382212,49.38991682319782,50.03994898140651,51.32581417074287,52.42339300950793,52.10832842753678,46.51283428980766,47.125000497052724,48.33596091807824,49.36960312545892,49.07289182010745,48.93,-0.2717959439682261,-9.994226044689656,-39.40641025641014,27.56213027350368,24.539469711637786,33.607451397235465,78.15789473684205,36.7149758454107,31.641791044776152,-2.2540983606557266,-5.824284304047376,33.22669104204754,-1.3181030867841534,-0.3621292184569045,50.35156590721704,48.85239821120443
20190123,48.8,48.88,47.42,47.33,0.00096619,47.7,4.68388896,2.3060796646,48.23425037100183,48.34168849017709,49.07617495753869,49.828915722174024,48.29132746145612,49.1920564781307,50.47545792047965,50.845766574642845,50.16502115303819,50.85109006780515,50.60288447001534,48.62202478664241,49.732707778276215,50.7942298690696,50.546397528172186,49.68127788213189,50.08068553024169,51.224689011624505,52.31805676514169,52.062789454017356,46.78722285987177,47.16336404304314,48.240726544927924,49.270402972997516,49.030005602327016,47.49,2.083507656263049,-7.820870261652751,-32.09506282234772,46.682445823361405,31.920461748878992,76.20641397232623,63.68421052631582,48.72798434442267,28.881987577639734,0.0,-5.0398910293831545,39.039179104477604,-1.3329420996938848,-0.11871210327784976,50.23663509927503,48.84433694794222
20190124,48.52,48.97,48.93,47.66,0.00071711,48.8,3.46868864,-0.5737704918,48.32950024733455,48.38626636763282,49.00201829653353,49.709923383794575,48.405663730728065,49.10804941836436,50.34929934496483,50.744646288788815,50.03848106434294,50.75967477102848,50.54807172080441,48.6034748254347,49.61721179939276,50.68329182667596,50.496363021303736,49.77938525475459,50.061579070197745,51.10572815337455,52.20379058147624,52.01125391194285,46.879615239914514,47.14537058067166,48.128695445410976,49.16279307187568,48.98147213066462,46.82,1.0622786919391751,-8.263819038471723,-28.892823929577002,57.1994433775091,40.34678895842236,90.90475221568256,67.36842105263153,63.03797468354435,37.101063829787236,-0.8379317392192859,-8.245083207261724,37.470725995316165,-1.3293612773195225,0.02864657899489842,50.109476943773174,48.7944389559511
