date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160120,1374,002411XSHE20160120,20200210005059,0,158483,14.98,231211056.0,002411.XSHE,14.21,1500,14.38,14.63,28350.171875,125410.6484375,-2.5084745763,14.75,4.0,14.40665565403699,14.521729152423811,15.329821796061948,15.983951621238099,14.420433029491406,15.44178804268653,16.416709856170236,16.56285217288042,16.2246208139291,16.5394283760702,16.29798239645429,14.846002918313399,15.909404464816683,16.561188584225913,16.245711896874088,14.8388553236581,15.291383005862802,16.386686598761184,17.05802424175269,16.73308325378031,13.974455984415881,14.400622830763997,15.432122330872183,16.064352926699137,15.758340539967865,14.7,-0.24972253052163973,-18.448363863211,-19.32837722933658,45.35671453036252,32.31811241531262,71.4339187604623,80.42986425339366,65.48387096774196,37.76041666666665,5.735294117647068,-20.332409972299168,34.1218214074512,-0.9341238369596251,-0.4915382854491519,16.271760235507877,15.091867255823676,14.416,14.187000000000001,16.676,17.589666666666666,17.661,17.105333333333338,-0.25,0.34999999999999964,0.16999999999999993,0.08772577042930498,16.935,22.479162335285647,11.39083766471435,133.43343343343355,10230138,-0.50670791522697,-0.7138368838540246,0.7528559313297228,1.1985815602836878,0.75438596491228,50.0,14.05,-0.6582436741931794,31.868131868131854,37.469700770808785,25.798811357787674,16.935,14.416999999999998,14.224,14.75,7.19,15.045,14.8975,15.1925,15.34,15.4875,14.823749999999999,14.764749999999998,-0.872681551278481,10388621.0,0.4545454545454543,0.2207792207792208,0.32467532467532484,16.225,13.275
20160121,1375,002411XSHE20160121,20200210005059,0,174535,14.64,245843888.0,002411.XSHE,13.4,1500,13.48,14.1,28350.171875,125410.6484375,-6.2586926287,14.38,1.0,14.09777043602466,14.26129686431786,15.083178889920356,15.756319655671,13.950216514745703,15.196564537350715,16.22724470415925,16.42881512188562,16.013496135934552,16.419450792694903,16.223824964968653,14.597638751347326,15.678032611024616,16.410886702068552,16.17742271423522,14.5207035491054,15.035567913887746,16.148373589355355,16.90321330313061,16.662745395662277,13.67483732294392,14.159709588806905,15.207691632693876,15.918560101006495,15.692100032808163,14.0,-4.882867626305392,-23.257349759752223,-23.51888010807988,42.11191555243052,35.582713461018585,55.17031973525438,88.39160839160839,27.573529411764717,30.392156862745097,0.4470938897168443,-17.097170971709723,30.202898550724633,-0.9915141701719324,-0.45912266569845817,16.06496318102581,14.843887678004648,14.172,14.034,16.389499999999998,17.377333333333333,17.57025,17.099833333333333,-0.6199999999999992,0.5400000000000009,0.08000000000000007,0.08899653551766347,16.676,22.25883610721289,11.093163892787107,85.12396694214884,10404673,-0.6809839283633156,-0.5938459217951428,0.8410301804505463,1.0871621621621619,0.6105318039624603,50.0,14.63,-0.4915382854491519,37.76041666666665,45.35671453036252,32.31811241531262,16.676,14.187000000000001,14.416,14.38,6.74,14.6676,14.523800000000001,14.8114,14.955200000000001,15.099000000000002,14.451899999999998,14.39438,-0.9341238369596251,10230138.0,0.4354838709677426,0.0645161290322581,0.4999999999999993,15.818000000000001,12.942
20160122,1376,002411XSHE20160122,20200210005059,0,122577,14.0,167564624.0,002411.XSHE,13.2,1500,13.83,13.7,28350.171875,125410.6484375,2.5964391691,13.48,2.0,14.00851362401644,14.153472648238395,14.91608837126431,15.581199686973639,13.890108257372852,15.025743970181876,16.072583755503818,16.315823160064504,15.845534894708818,16.317903702785298,16.16082957115369,14.458068069284174,15.50202950521275,16.284989789772524,16.119461659562745,14.428769032736932,14.8918101113627,15.967090390369133,16.7735394834657,16.603045509349627,13.588258215295946,14.024326027205648,15.036968620056367,15.796440096079348,15.635877809775863,14.25,-2.178525958409958,-20.883722526686707,-19.15335994677317,44.95586930963179,38.70709874388965,57.45341044111605,75.1578947368421,46.41350210970464,41.37426900584795,-5.91836734693877,-17.086330935251798,33.01662707838479,-1.0355124150355564,-0.3519859589089913,15.899410352801677,14.687904958311625,14.138,13.956,16.125,17.220666666666666,17.476,17.100166666666667,0.13000000000000078,0.16999999999999993,0.5,0.08191316321004426,16.389499999999998,21.93091678634625,10.848083213653748,67.77583187390547,10282096,-0.7278199206192891,-0.7044019244913023,0.7541716474245489,1.0783254557731266,0.6225619399051129,50.0,14.1,-0.45912266569845817,30.392156862745097,42.11191555243052,35.582713461018585,16.389499999999998,14.034,14.172,13.48,6.915,13.749600000000001,13.6148,13.884400000000001,14.019200000000001,14.154000000000002,13.5474,13.493479999999998,-0.9915141701719324,10404673.0,0.21249999999999972,0.6249999999999994,0.16250000000000084,14.828000000000001,12.132000000000001
20160125,1377,002411XSHE20160125,20200210005059,0,77675,14.07,107660560.0,002411.XSHE,13.6,1500,13.75,13.97,28350.171875,125410.6484375,-0.5784526392,13.83,2.0,13.922342416010958,14.052604486178797,14.760609921762402,15.414726988157854,13.820054128686426,14.866275973909142,15.922739642245507,16.20426563136605,15.684339902808139,16.217201596793718,16.097386687702276,14.329328420323414,15.335169552335344,16.161331751247033,16.0609564334007,14.340012688491287,14.759208272933117,15.795224638905404,16.646171703784443,16.542785126402723,13.504672143530629,13.89944856771371,14.875114465765284,15.676491798709622,15.579127740398679,14.75,-2.0515742983330973,-20.993357696108838,-11.831021088917772,45.32145673273698,40.9118847401721,54.14060071786676,72.70471464019852,38.63636363636363,43.40490797546012,-1.7857142857142856,-8.394403730846102,32.82081608515671,-1.0677265086905485,-0.2577127492399378,15.740194771112662,14.543611887802145,14.038,14.016,15.8275,17.062333333333335,17.408,17.097500000000004,-0.22000000000000064,0.09999999999999964,0.15000000000000036,0.07445682031339719,16.125,21.50322228993931,10.746777710060693,83.50282485875721,10204421,-0.7211768993996094,-0.7244984100094493,0.7350733519871199,1.0152925531914896,0.5778240499739715,50.0,13.7,-0.3519859589089913,41.37426900584795,44.95586930963179,38.70709874388965,16.125,13.956,14.138,13.83,6.875,14.1066,13.968300000000001,14.244900000000001,14.3832,14.521500000000001,13.899149999999999,13.843829999999999,-1.0355124150355564,10282096.0,0.21276595744680746,0.31914893617021306,0.46808510638297945,15.213000000000001,12.447000000000001
20160126,1378,002411XSHE20160126,20200210005059,0,107740,13.69,139976336.0,002411.XSHE,12.38,1500,12.38,13.6,28350.171875,125410.6484375,-9.9636363636,13.75,2.0,13.408228277340639,13.6344533646341,14.443195265527415,15.13884271650714,13.100027064343212,14.555491477170499,15.694175794358701,16.037993212611003,15.430159910284434,16.066723102801806,15.999560722236428,13.974905071173701,15.053724833065312,15.976876543869128,15.970068620230313,13.810475125660858,14.394152223308913,15.505336578057271,16.456182840185203,16.449170678837223,13.00598142902042,13.55565791903849,14.602113088073352,15.497570247553053,15.490966561623402,14.38,-8.728988498967839,-28.435997040325557,-33.00319767373358,30.214304488491322,37.3460246562785,15.950864152916964,100.0,11.40065146579804,44.012441679626754,-13.122807017543856,-15.263518138261457,30.953708867819294,-1.1102897938096346,-0.34050628095268864,15.491291454733947,14.210748520447968,13.563999999999998,13.894,15.434999999999999,16.849333333333334,17.317500000000003,17.079166666666666,-1.2199999999999989,0.08999999999999986,0.0,0.07643546233563417,15.8275,21.005308416695236,10.649691583304767,29.295774647887356,10312161,-1.2787863383546327,-0.9999816188771211,0.8032889193716921,0.8954289292423295,0.4867387033398818,33.33333333333333,13.97,-0.2577127492399378,43.40490797546012,45.32145673273698,40.9118847401721,15.8275,14.016,14.038,13.75,6.19,14.025,13.8875,14.1625,14.3,14.4375,13.818749999999998,13.763749999999998,-1.0677265086905485,10204421.0,0.06870229007633584,0.0,0.9312977099236641,15.125000000000002,12.375
20160127,1379,002411XSHE20160127,20200210005059,0,129740,12.59,151596240.0,002411.XSHE,11.18,1500,11.86,12.49,28350.171875,125410.6484375,-4.2003231018,12.38,2.0,12.89215218489376,13.190840023475575,14.098769230123759,14.840766105915582,12.480013532171606,14.218555042524185,15.446809614077493,15.85634133380183,15.155532224877941,15.901753569358599,15.890624913756522,13.590376876414847,14.749560563249567,15.776053297826731,15.868585444422155,13.278916750440573,13.998088182707294,15.192047380147054,16.249334896761535,16.344643007754822,12.505387619346948,13.182665570122401,14.30707374635208,15.30277169889193,15.39252788108949,13.48,-9.188361408882102,-30.98391564442167,-55.03118337418063,26.107781939695965,33.59994375075099,11.123458317585914,84.18604651162792,10.869565217391292,36.61538461538461,-19.593220338983055,-9.809885931558943,30.228758169934633,-1.162874235170492,-0.42067553088685994,15.222306902531432,13.84909490191751,13.060000000000002,13.738,14.956999999999999,16.584666666666667,17.20025,17.05,-0.6300000000000008,0.09999999999999964,0.6799999999999997,0.08124517726615746,15.434999999999999,20.0488751608599,10.821124839140095,11.454448588172564,10441901,-1.9363297897183787,-1.6075580640365057,0.8303386156611363,0.8685162846803378,0.5075425790754254,16.666666666666664,13.6,-0.34050628095268864,44.012441679626754,30.214304488491322,37.3460246562785,15.434999999999999,13.894,13.563999999999998,12.38,5.93,12.627600000000001,12.5038,12.7514,12.875200000000001,12.999,12.441899999999999,12.39238,-1.1102897938096346,10312161.0,0.07092198581560258,0.48226950354609904,0.4468085106382984,13.618000000000002,11.142000000000001
20160128,1380,002411XSHE20160128,20200210005059,0,103404,11.86,118431344.0,002411.XSHE,10.79,1500,11.11,11.79,28350.171875,125410.6484375,-6.323777403,11.86,2.0,12.29810145659584,12.670630017606682,13.70026666610726,14.50160555083235,11.795006766085802,13.829985662208662,15.167015445427333,15.649978667114794,14.84433743834887,15.71384166467787,15.764818994973457,13.139399262521238,14.402935747701989,15.548440941835185,15.751089507522844,12.667044500293715,13.533581240396876,14.835023820133049,16.01489417009024,16.22362219274853,11.929158412897964,12.7452172846456,13.970847675270928,15.08198771358013,15.278556822297158,13.83,-11.727316065469577,-34.85628510783014,-70.49280515584206,19.950931794323964,29.05027309860865,1.752249185754593,92.36276849642005,11.400651465798033,33.66336633663366,-22.73991655076496,-18.308823529411768,26.821370750134914,-1.2282985661724137,-0.5233946480153739,14.917691576417994,13.427695686237893,12.586,13.379000000000001,14.466000000000003,16.303333333333335,17.047,16.9965,-0.6799999999999997,0.07000000000000028,0.3200000000000003,0.07706661655294327,14.956999999999999,18.97546438331858,10.938535616681415,7.946666666666595,10338497,-2.6394576153320264,-2.2878937025252024,0.5893583880553646,0.8618225134008339,0.4766178554558333,16.666666666666664,12.49,-0.42067553088685994,36.61538461538461,26.107781939695965,33.59994375075099,14.956999999999999,13.738,13.060000000000002,11.86,5.555,12.097199999999999,11.9786,12.2158,12.3344,12.453,11.919299999999998,11.871859999999998,-1.162874235170492,10441901.0,0.0654205607476638,0.29906542056074786,0.6355140186915883,13.046000000000001,10.674
20160129,1381,002411XSHE20160129,20200210005059,0,93883,11.88,108408040.0,002411.XSHE,11.0,1500,11.65,11.1,28350.171875,125410.6484375,4.8604860486,11.11,2.0,12.08206763773056,12.41547251320501,13.42689777729296,14.242368682574863,11.722503383042902,13.55748745443258,14.940111223141699,15.47606655115328,14.598619173860495,15.554475324886582,15.656534284579418,12.868599396608287,14.140751390777991,15.358273091013956,15.64982803820129,12.444529666862477,13.254657378506536,14.564973932501331,15.819021283744375,16.11932287934733,11.719605608598643,12.482541414710038,13.71652884905465,14.897524898283537,15.180333197055251,13.75,-4.11522633744856,-31.20999551241171,-63.7143057110862,20.142307751506358,26.08095131624122,8.265020622036637,79.47494033412885,16.56441717791413,25.908372827804115,-13.57566765578635,-13.189269746646792,26.860841423948212,-1.2869261142047081,-0.46902038425835535,14.67564034853518,13.154204042201295,12.15,13.144,14.046000000000001,16.03333333333333,16.86425,16.951166666666666,0.5500000000000007,0.23000000000000043,0.09999999999999964,0.07712026462161281,14.466000000000003,17.75115083367568,11.180849166324325,18.02525832376574,10244614,-2.7238772245543386,-2.6816674199431825,0.8121610446851601,0.89824348879467,0.49952153110047803,33.33333333333333,11.79,-0.5233946480153739,33.66336633663366,19.950931794323964,29.05027309860865,14.466000000000003,13.379000000000001,12.586,11.11,5.825,11.3322,11.2211,11.443299999999999,11.5544,11.6655,11.165549999999998,11.121109999999998,-1.2282985661724137,10338497.0,0.26136363636363663,0.11363636363636313,0.6250000000000002,12.221,9.999
20160201,1382,002411XSHE20160201,20200210005059,0,86007,11.88,99457984.0,002411.XSHE,11.11,1500,11.38,11.4,28350.171875,125410.6484375,-2.3175965665,11.65,2.0,11.848045091820374,12.156604384903758,13.153978073653898,13.98215334779533,11.55125169152145,13.285301522628508,14.710426628100299,15.297976701103138,14.351033083563532,15.390770410185146,15.543993908669435,12.597944960861327,13.877822686894373,15.164210989013274,15.544400185406198,12.203486444574986,12.975883309687166,14.294157367501205,15.619137318683672,16.010732190968383,11.492603739065762,12.220006612035487,13.46148800628754,14.709284659342876,15.078068179844012,12.38,-2.5351147653305874,-32.30703340630054,-67.58267545776157,18.121920362579427,23.427940998353954,7.5098790910303705,85.91885441527442,15.652173913043498,27.79661016949153,-17.71511207519884,-22.585034013605434,21.50964812712825,-1.3395947447769572,-0.4213490445779926,14.431518841236278,12.881249574170324,11.676,12.857000000000003,13.7125,15.735666666666669,16.6655,16.897833333333335,-0.019999999999999574,0.4800000000000004,0.27000000000000135,0.07546546858054354,14.046000000000001,16.97216387100928,11.119836128990723,16.36363636363633,10158607,-2.6136764672983435,-2.668776845926341,0.5231051774641673,0.9015105740181271,0.49643366619115503,16.666666666666664,11.1,-0.46902038425835535,25.908372827804115,20.142307751506358,26.08095131624122,14.046000000000001,13.144,12.15,11.65,5.69,11.883000000000001,11.7665,11.999500000000001,12.116000000000001,12.232500000000002,11.70825,11.66165,-1.2869261142047081,10244614.0,0.6233766233766228,0.35064935064935177,0.025974025974025376,12.815000000000001,10.485000000000001
20160202,1383,002411XSHE20160202,20200210005059,0,87590,12.06,103610840.0,002411.XSHE,11.43,1500,11.9,11.52,28350.171875,125410.6484375,4.5694200351,11.38,3.0,11.865363394546916,12.092453288677818,12.986780997166711,13.792866679813937,11.725625845760725,13.112138832299944,14.529108781126086,15.150238583663869,14.162492077135568,15.253877452922982,15.448099332125501,12.47104587706836,13.689458621475861,15.004981184671163,15.454414995643083,12.221324296383324,12.845177253380411,14.100142380120138,15.455130620211298,15.918047445512375,11.509402492710509,12.096914500756307,13.278774862831584,14.554831749131028,14.99078254577379,11.86,2.763385146804838,-28.730565603813808,-55.339358037503025,21.691669852109236,22.849183949605713,19.376641657116274,73.50835322195702,40.76923076923077,30.956239870340358,-13.454545454545453,-14.999999999999996,24.419263456090647,-1.3744179609914822,-0.2785857297162,14.243998927070628,12.730288101221046,11.58,12.572,13.494499999999999,15.480666666666666,16.4595,16.836,0.3800000000000008,0.16000000000000014,0.08999999999999986,0.07547145063438203,13.7125,16.493042932594282,10.93195706740572,45.565749235473966,10246197,-2.0807606365491242,-2.347218551923734,0.7670203824332843,0.8814180929095355,0.4396632366697844,33.33333333333333,11.4,-0.4213490445779926,27.79661016949153,18.121920362579427,23.427940998353954,13.7125,12.857000000000003,11.676,11.38,5.95,11.607600000000001,11.4938,11.721400000000001,11.8352,11.949000000000002,11.4369,11.39138,-1.3395947447769572,10158607.0,0.2539682539682539,0.14285714285714246,0.6031746031746037,12.518000000000002,10.242
20160203,1384,002411XSHE20160203,20200210005059,0,131499,12.85,160621584.0,002411.XSHE,11.58,1500,12.53,11.7,28350.171875,125410.6484375,5.2941176471,11.9,4.0,12.086908929697943,12.201839966508365,12.92587686421115,13.67806061801267,12.127812922880363,13.039371478262451,14.400134021053434,15.036315166982831,14.036915763509755,15.147058729278942,15.371307244437988,12.481764808510475,13.579033990859113,14.884250395175005,15.382207217972882,12.449516197588881,12.856217752765788,13.986405010584887,15.330777907030257,15.843673434512068,11.724301661807004,12.107311864255161,13.171662971133339,14.437722883319754,14.920741001433695,11.11,6.966023561550272,-24.546253808818385,-31.27633749087633,32.14404006400778,25.947469321073072,44.537181549877204,58.47255369928401,62.36162361623616,32.38095238095237,1.2116316639741402,-12.070175438596497,28.39080459770114,-1.3830466680725606,-0.06902965664862837,14.117036043583914,12.69947454718704,11.714,12.387,13.287,15.24633333333333,16.289,16.758666666666663,0.8300000000000001,0.3200000000000003,0.11999999999999922,0.08025246576690959,13.494499999999999,15.88526640431473,11.103733595685267,132.7455919395466,10377696,-1.1737820751052181,-1.6272713558271712,0.7279866855145275,0.8944137507673421,0.44814641013608586,50.0,11.52,-0.2785857297162,30.956239870340358,21.691669852109236,22.849183949605713,13.494499999999999,12.572,11.58,11.9,6.265,12.138,12.019,12.257000000000001,12.376000000000001,12.495000000000001,11.959499999999998,11.9119,-1.3744179609914822,10246197.0,0.2519685039370082,0.09448818897637737,0.6535433070866145,13.090000000000002,10.71
20160204,1385,002411XSHE20160204,20200210005059,0,126514,13.16,162661808.0,002411.XSHE,12.41,1500,13.04,12.53,28350.171875,125410.6484375,4.0702314445,12.53,4.0,12.404605953131963,12.411379974881273,12.94109328231633,13.620055107284246,12.583906461440181,13.039450043479643,14.312383439049986,14.949518855374883,13.960229935547467,15.064428975189573,15.309957053794882,12.583262116054026,13.527697420301102,14.794286961264032,15.324374940985894,12.776744131725922,12.960759979535647,13.933528342910135,15.238115570101954,15.784106189215471,12.032467774538004,12.205764252572406,13.12186649769207,14.35045835242611,14.864643692756317,11.65,7.7685950413223095,-21.08830364058869,-0.7462035058699267,44.29521370120843,32.06338411445152,68.75887287472224,46.300715990453476,89.06882591093118,39.596273291925456,9.949409780775714,-11.593220338983057,34.2551854179761,-1.363515837962448,0.15624664088090245,14.03725559591103,12.751863078389034,12.1,12.343,13.1885,15.040666666666665,16.11875,16.69483333333333,0.5099999999999998,0.120000000000001,0.11999999999999922,0.07680518645286105,13.287,15.544301707791849,11.029698292208153,397.1098265895966,10251182,-0.14824675711374752,-0.6610144161094829,0.6710526944163212,0.8625472887767974,0.4367704280155639,66.66666666666666,11.7,-0.06902965664862837,32.38095238095237,32.14404006400778,25.947469321073072,13.287,12.387,11.714,12.53,6.52,12.7806,12.655299999999999,12.905899999999999,13.0312,13.1565,12.592649999999997,12.542529999999998,-1.3830466680725606,10377696.0,0.16000000000000134,0.15999999999999895,0.6799999999999997,13.783000000000001,11.277
