date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20130218,6.6,6.64,6.56,6.54,0.00018171,6.55,0.11982616,0.7633587786,6.549335070542766,6.551540151389753,6.57633830833876,6.577375874999726,6.560437371475494,6.578144210677897,6.5568746497759784,6.5232118458526935,6.569628210572001,6.516780733611091,6.524225735817782,6.563210644671686,6.578631348348688,6.532348976702515,6.532574815528142,6.7458151226590495,6.760106964011836,6.775990288799149,6.72831944600359,6.728552059993986,6.352855018426483,6.366314325331535,6.381272407898227,6.33637850740144,6.336597571062298,6.52,1.0410287813839363,3.199174406604749,6.687255507514137,49.83095010495027,38.473252780970164,72.54634475291049,72.64150943396227,77.41935483870962,60.46511627906974,0.1517450682852775,0.9174311926605444,49.24242424242424,0.03126369390620111,-0.055327955709234794,6.567234725027228,6.570834441078811,6.532000000000001,6.555999999999999,6.664,6.646000000000001,6.518000000000001,6.386333333333332,0.040000000000000036,0.040000000000000036,0.019999999999999574,0.022907663026491852,6.6739999999999995,7.04813366595376,6.299866334046239
20130219,6.61,6.65,6.63,6.54,0.00021876,6.6,0.14432532,0.1515151515,6.569556713695178,6.566155113542315,6.580826533893592,6.580341704545205,6.585218685737747,6.58212618434316,6.560302091725915,6.526985243859099,6.572733732835693,6.520436391116539,6.526482953296262,6.571717800185925,6.5816188389821475,6.536136831497515,6.534486548478066,6.766643415106033,6.768869334191503,6.779067404151612,6.732220936442441,6.730521144932408,6.372470012284323,6.374566266180347,6.384170273812683,6.34005272655259,6.338451952023724,6.53,0.9160305343511527,3.2328595970638885,21.682847896440435,61.61569513169524,46.18740023121185,92.472284932662,47.36842105263148,69.5652173913044,51.42857142857146,2.7993779160186723,2.959501557632405,50.0,0.02630243282670356,-0.039690088635980406,6.5704025231733585,6.576859911682072,6.55,6.548,6.65,6.653666666666667,6.53825,6.392333333333334,-0.019999999999999574,0.020000000000000462,0.07000000000000028,0.021582271639161425,6.664,7.023944440157089,6.304055559842911
20130220,6.7,6.73,6.6,6.57,0.00021751,6.61,0.14502648,1.3615733737,6.613037809130119,6.599616335156736,6.596716329374447,6.591219731404732,6.642609342868873,6.596860411300265,6.569314860001663,6.534507624560876,6.582523445694486,6.527478101268832,6.531049191367413,6.595041836515756,6.592893235269561,6.5441301567903185,6.538573300367496,6.811428943404023,6.792893091611229,6.790680032327648,6.740454061494028,6.734730499378521,6.414646674856215,6.397190581420284,6.395106438211474,6.347806252086609,6.342416101356471,6.46,1.7618469015795817,4.507877086258018,58.90812250332853,71.55332056398728,54.64270700880367,105.37454767435452,11.363636363636314,77.41935483870962,50.7246376811594,2.760736196319028,1.6691957511380928,48.82812500000001,0.024202387137849373,-0.01680036551083349,6.580002336271629,6.595804540654061,6.5840000000000005,6.559,6.635499999999999,6.665666666666667,6.5584999999999996,6.399500000000001,0.10000000000000053,0.03000000000000025,0.02999999999999936,0.021694155316374763,6.65,6.97572841448053,6.324271585519471
20130221,6.69,6.89,6.68,6.65,0.0004973,6.7,0.33610012,-0.1492537313,6.638691872753412,6.622212251367553,6.60915415212452,6.600199755822484,6.666304671434437,6.608502859887732,6.577100998066072,6.541268162623447,6.590790872948757,6.5338515090622105,6.53523210738406,6.612306957149255,6.602141498577223,6.551245758898109,6.54231223122262,6.837852628936015,6.810676165863733,6.80020574353454,6.747783131665052,6.738581598159298,6.43953111657081,6.413937748434777,6.4040772536199055,6.354708386131165,6.346042864285941,6.55,0.9049773755656184,4.212100442395186,121.34694869924644,67.96365161782163,59.083021878476316,85.72491109651224,34.48275862068953,96.00000000000009,58.33333333333337,2.450229709035224,0.0,47.82608695652175,0.02379107739459679,-0.0032904779460206576,6.588150311362619,6.610296149784205,6.63,6.5680000000000005,6.6194999999999995,6.677666666666667,6.5722499999999995,6.405666666666667,0.010000000000000675,0.1999999999999993,0.02999999999999936,0.023463417444381275,6.635499999999999,6.91410186646898,6.3568981335310175
20130222,6.67,6.78,6.7,6.65,0.00019515,6.69,0.13107385,-0.2989536622,6.649127915168942,6.634159188525665,6.617266931841251,6.606545232565895,6.6681523357172185,6.6161900024017655,6.583094482061809,6.546865199031123,6.596883882721929,6.539190665569574,6.538778630873952,6.622796601303936,6.608604212998439,6.557038648707957,6.545465015636877,6.848601752624011,6.821480499343054,6.806862339388393,6.753749808169196,6.741828966105984,6.449654077713874,6.424112703264817,6.410346086608485,6.3603274892467185,6.34910106516777,6.6,0.24045686804928051,3.6905761278487716,112.82051282051317,64.26334944456083,60.809797733837826,71.17045286600683,43.13725490196075,83.33333333333324,55.737704918032804,3.250773993808049,1.213960546282247,45.528455284552855,0.024086483165282987,0.0023632461654895798,6.594213251261685,6.619481357509713,6.654000000000001,6.575999999999999,6.621499999999999,6.673333333333333,6.58725,6.411333333333333,-0.03000000000000025,0.08000000000000007,0.019999999999999574,0.02435022745364067,6.6194999999999995,6.898947669519715,6.340052330480284
20130225,6.67,6.7,6.68,6.57,0.00018014,6.67,0.11944013,0.0,6.656085276779295,6.643119391394249,6.624298007595751,6.612313847787178,6.669076167858609,6.622916252101545,6.588701289670725,6.5522188860297685,6.602508199435627,6.544320443390374,6.542231824798321,6.631379037430492,6.614451430808112,6.562548958527081,6.548539953522387,6.855767835082673,6.8303204085534075,6.812884973732356,6.759425427282894,6.744996152128059,6.456402718475916,6.432437666307577,6.416017887883868,6.365672489771269,6.352083754916715,6.61,0.02999400119974342,3.4365113826685763,74.01394525965408,61.50889962970723,61.042831699127625,62.44103549086644,43.13725490196075,76.92307692307688,56.66666666666666,1.8320610687022918,1.060606060606065,43.220338983050844,0.024754460902788756,0.00534382190004614,6.599827084501561,6.627253456354373,6.668000000000001,6.6,6.616499999999999,6.667999999999998,6.603750000000001,6.410333333333333,-0.009999999999999787,0.020000000000000462,0.09999999999999964,0.022877791043540888,6.621499999999999,6.893623133893463,6.349376866106535
20130226,6.67,6.84,6.67,6.61,0.00027236,6.67,0.18368556,0.0,6.660723517852863,6.649839543545687,6.630391606582985,6.617558043442889,6.669538083929305,6.628801720588852,6.593946367756485,6.557339804028474,6.607699876402118,6.549249053453496,6.545594145198365,6.638401030624948,6.6197417707311486,6.567790472745272,6.551538967015662,6.860545223388449,6.837553061543696,6.818334023853083,6.76482418692763,6.748085136026132,6.460901812317276,6.4392489997062,6.421149517609214,6.370756758562914,6.354992798005192,6.7,-0.14970059880241857,3.1166903716529593,219.3356470004963,59.67259975313817,60.586087717131136,57.845623825152245,43.13725490196075,74.99999999999982,77.27272727272721,1.060606060606065,1.213960546282247,42.73504273504275,0.02556452261068748,0.0064804936631898125,6.605025078242186,6.633829847684469,6.6800000000000015,6.615,6.599499999999999,6.669999999999998,6.6217500000000005,6.4145,0.0,0.16999999999999993,0.05999999999999961,0.023565330709290833,6.616499999999999,6.822652855910365,6.410347144089633
20130227,6.86,6.88,6.69,6.61,0.00028514,6.67,0.19379572,2.8485757121,6.727149011901909,6.7023796576592645,6.661006059038587,6.639598221311718,6.7647690419646525,6.657701505515245,6.611111118223809,6.570498942983758,6.627107578217339,6.561435365082772,6.553867983482619,6.678691752329502,6.642623506851992,6.582044596025991,6.559155288817745,6.928963482258966,6.879052504899388,6.841902212057552,6.779505933906771,6.755929947482278,6.525334541544852,6.478330999759617,6.443344801646432,6.384583258145211,6.362380630153213,6.69,2.205005959475561,5.701078582434501,1181.0502283105236,71.07425017556155,64.08214186994127,85.05846678680211,5.8823529411763475,86.36363636363629,81.48148148148144,3.7821482602118,6.687402799377925,55.348837209302324,0.02939424733845093,0.030637797822107606,6.6239121094835065,6.668625255733011,6.712000000000001,6.648000000000001,6.599000000000001,6.6773333333333325,6.639500000000001,6.425166666666668,0.16999999999999993,0.019999999999999574,0.08000000000000007,0.025816657842638157,6.599499999999999,6.8030583454442475,6.395941654555751
20130228,6.91,6.96,6.84,6.79,0.00031303,6.86,0.21557776,0.7288629738,6.78809934126794,6.754284743244448,6.694205251166775,6.664180201192471,6.837384520982326,6.689238817325839,6.6303942718867885,6.585259858506204,6.648868533739082,6.575104566452076,6.563239878654129,6.720747797360502,6.66808793477085,6.5980424206100885,6.567818121192617,6.991742321505979,6.922370231281318,6.868130572813976,6.795983693228392,6.764852664828395,6.584456361029901,6.519125363439687,6.468045296727724,6.400101147991785,6.370783577556838,6.67,2.279455298993486,6.036890402970841,-852.1396396396383,76.74791281545374,68.30406551844543,93.6356074094704,8.620689655172383,92.30769230769215,82.7586206896551,3.134328358208954,5.981595092024549,53.39805825242719,0.03564660321011385,0.05001884697330332,6.645103805077321,6.7057598317740865,6.756,6.693,6.6175000000000015,6.687333333333331,6.65025,6.436000000000001,0.07000000000000028,0.04999999999999982,0.04999999999999982,0.02564528150019014,6.599000000000001,6.84131178262726,6.356688217372742
20130301,6.92,6.95,6.87,6.8,0.00022617,6.91,0.15554872,0.1447178003,6.83206622751196,6.795713557433336,6.724311217677871,6.68743654653861,6.878692260491163,6.718083965160109,6.649078512410222,6.599813777701586,6.669724800374537,6.588629877571602,6.572628302900073,6.756975470567684,6.692079560030769,6.613747668385206,6.5765139700520585,7.037028214337319,6.959684734684715,6.892841946831692,6.812160098436762,6.77380938915362,6.6271042406866005,6.554266206450653,6.491317173229846,6.4153352383336495,6.379218550950497,6.67,1.6749926535409916,5.742489532715963,-297.43923611111137,81.32400536903265,72.64404546864117,98.68392516981561,6.896551724137937,100.0,94.23076923076918,3.4379671150971527,5.9724349157733485,47.54098360655738,0.04316795686254971,0.060170829219486896,6.665466486182704,6.738719857654997,6.806,6.7299999999999995,6.6425,6.692666666666666,6.6625,6.447166666666667,0.04999999999999982,0.03000000000000025,0.07000000000000028,0.02506481995494018,6.6175000000000015,6.8757924698863695,6.3592075301136335
20130304,6.6,6.91,6.91,6.5,0.0003002,6.92,0.201002,-4.6242774566,6.754710818341306,6.746785168075002,6.707736388654156,6.679487769580553,6.739346130245581,6.703323469515095,6.645912156770853,6.599821874323255,6.664361354191879,6.589075764725656,6.573348610718492,6.728434475919014,6.6833100781230765,6.613077050415195,6.577093872026082,6.957352142891545,6.930287510196584,6.883809380466769,6.811469361927651,6.774406688186865,6.552069493791067,6.526581441641443,6.4828107757793845,6.414684738902739,6.379781055865299,6.67,-2.8268551236749144,0.6036217303822405,1.7836369903813958e-12,61.46238039094928,68.91682377607721,46.553493620693416,63.15789473684214,43.85964912280699,53.33333333333332,-1.0494752623688197,2.167182662538695,43.28358208955223,0.045886610341410713,0.02174922783088798,6.660617116835836,6.717378341092691,6.792,6.7299999999999995,6.642999999999999,6.685999999999998,6.666999999999999,6.451166666666667,-0.3100000000000005,0.0,0.09999999999999964,0.029761789651909887,6.6425,6.900422468970813,6.384577531029187
20130305,6.69,6.73,6.65,6.55,0.00013989,6.6,0.09297326,1.3636363636,6.733140545560871,6.732588876056252,6.705371536833601,6.6804434268914115,6.71467306512279,6.701658035825708,6.648756533753379,6.603742662396157,6.66633355771558,6.593033577873669,6.576418384120637,6.7214463893882845,6.683947213539927,6.616829389419332,6.579881677655068,6.9351347619276975,6.923089781069933,6.884465629946125,6.8153342711019125,6.7772781279847205,6.531146329194044,6.519802997706636,6.483428797133729,6.418324507736752,6.382485227325416,6.86,-1.5597410241318275,1.6995530692286316,21.364161849710946,54.74303620266186,64.1922279182721,35.84465277144139,47.36842105263148,51.515151515151544,55.696202531645596,0.2998500749625257,2.1374045801526806,54.23728813559322,0.046783820656537224,0.0071776825210120715,6.662793626699848,6.7131662886168915,6.795999999999999,6.738000000000001,6.643000000000001,6.679333333333333,6.67475,6.458833333333334,0.040000000000000036,0.040000000000000036,0.10000000000000053,0.03078822737705796,6.642999999999999,6.900922468970812,6.385077531029186
20130306,6.78,6.81,6.69,6.66,0.00020403,6.69,0.13774474,1.3452914798,6.748760363707247,6.74444165704219,6.715321998589121,6.689494024446739,6.747336532561395,6.711450781347494,6.6572238541563875,6.611406024900671,6.675077130198996,6.600365594427642,6.581775795064831,6.732092500408597,6.693095097964696,6.624788931398877,6.584822870799386,6.951223174618465,6.934055275420855,6.893887950903637,6.823532599340843,6.782367556923368,6.546297552796029,6.530129725396339,6.492302245025756,6.426045263456911,6.387278184675405,6.91,1.3099976691742263e-14,2.789569436021792,-37.832945435737514,56.78521254090503,61.72322279248307,46.90919203774894,32.14285714285711,42.857142857142854,59.77011494252872,1.649175412293858,2.7272727272727364,60.34482758620688,0.04782162008179152,0.008302395402034382,6.6714755802776375,6.723448398060446,6.779999999999999,6.7459999999999996,6.652499999999999,6.672333333333333,6.6857500000000005,6.466833333333333,0.08999999999999986,0.02999999999999936,0.03000000000000025,0.03061255705609638,6.643000000000001,6.906353374764784,6.3796466252352175
20130307,7.03,7.15,6.8,6.71,0.00059511,6.78,0.41222224,3.6873156342,6.842506909138165,6.815831242781643,6.757279065443905,6.720449113133399,6.888668266280698,6.751269433679058,6.681273928081782,6.629605762948469,6.702378889414458,6.617214002489304,6.593571168878914,6.786257500334306,6.725181279110915,6.644555324989175,6.5958148986808816,7.04778211641231,6.989845225344336,6.926936717484242,6.84389198473885,6.793689345641308,6.63723170186402,6.582669775324277,6.523425840737588,6.4452186652395,6.397940451720455,6.92,3.321575543797765,6.292902718558135,-138.60536398467434,65.03629554009053,62.8275803750189,69.45372587023382,18.461538461538467,57.89473684210527,66.01941747572813,2.478134110787171,6.354009077155823,62.08791208791208,0.05277274371997467,0.039608989105465134,6.6980329447015166,6.770610182974224,6.804,6.779999999999999,6.6739999999999995,6.672999999999999,6.70325,6.479666666666665,0.23000000000000043,0.1200000000000001,0.08999999999999986,0.03328400357932484,6.652499999999999,6.96145954427724,6.343540455722758
20130308,7.06,7.26,6.97,6.9,0.00062196,7.03,0.43848016,0.426742532,6.91500460609211,6.876873432086232,6.797641856718051,6.751317375575818,6.974334133140349,6.789860754469176,6.705707868205538,6.648318555863752,6.729888205613346,6.634578159254429,6.605845611803153,6.836028863909887,6.757068776338446,6.664820918892143,6.607276259207279,7.122454744274874,7.041109729827184,6.9597808396286,6.864765546458907,6.805494546983498,6.707554467909347,6.630947997992591,6.554356713048293,6.464876291325378,6.409057971431061,6.6,3.3372365339578285,6.427882296189058,-154.91359298426562,67.91893386883228,64.52469820629003,74.7074051939168,26.31578947368424,58.97435897435896,67.61904761904756,2.1707670043415264,5.3731343283582005,60.57142857142854,0.06027546979954199,0.06002180863653854,6.724845319168071,6.815131693285882,6.832000000000001,6.819,6.6975,6.687333333333332,6.70975,6.496999999999999,0.08999999999999986,0.20000000000000018,0.0699999999999994,0.03643412823371152,6.6739999999999995,7.0227620965644055,6.3252379034355934
20130311,7.2,7.25,7.06,6.94,0.00094007,7.06,0.67154288,1.9830028329,7.010003070728074,6.957655074064674,6.8512896091556446,6.792106705068925,7.087167066570174,6.84112816016053,6.73759768316002,6.672304705608806,6.766050651335396,6.656751564773863,6.621481253597807,6.902205434108089,6.799252702401452,6.69092721553155,6.621911413300926,7.220303162849917,7.1092715971313325,7.003230283473496,6.891655031997497,6.820568755699954,6.7997029786062315,6.695139271084846,6.595275121329408,6.490199399065603,6.423254070901898,6.69,3.5673187571921785,8.150328957250567,-142.94577120005943,75.98104363185311,68.34348001481106,91.25617086593721,7.894736842105214,100.0,72.64957264957265,4.046242774566478,7.623318385650221,67.0391061452514,0.07108042380332813,0.08643963203028915,6.760041962192658,6.874342202011131,6.952,6.872,6.736,6.701666666666666,6.718999999999999,6.518999999999999,0.14000000000000057,0.04999999999999982,0.11999999999999922,0.03879065830201071,6.6975,7.087238373784261,6.307761626215739
