date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171208,1973,300024XSHE20171208,20200210005354,0,72229,19.02,136454832,300024.XSHE,18.74,1500,18.82,18.74,151356.484375,156023.96875,0.1596593933,18.79,2.0,18.90504111339654,18.99133719817995,19.294340287680093,19.57416912630898,18.82942773514332,19.336379335930605,19.870034058144395,20.197615217880855,19.71539992933817,20.269932852826884,20.475348926663457,19.12214683268419,19.53654567420604,20.10882228874413,20.499000581873286,19.472192346798437,19.695811237664717,20.122642044432222,20.712086957406452,21.113970599329484,18.33788987999464,18.548482427703664,18.950449303979855,19.505557620081806,19.88403056441709,19.16,-0.053106744556529265,-9.070704532936496,-48.33864527237412,27.450139582239316,26.45753894939621,29.43534084792553,76.53631284916194,17.985611510791525,39.90384615384624,-3.4376603386351885,-5.711422845691386,33.66336633663369,-0.5071099676138541,-0.06464063619553362,19.74829592363884,19.208865637927218,18.829999999999995,19.15,19.596,19.937666666666665,20.414250000000003,20.85483333333333,0.08000000000000185,0.1999999999999993,0.0,0.02288553907659885,19.6995,21.092014272817337,18.306985727182663,36.15894039735144,20622120,-0.4950696801524819,-0.5233749955174416,0.7596432743983176,1.0529695024077084,0.8808823529411778,50.0,18.83,-0.08792245650764396,28.880866425992828,25.95781806901111,25.961238632974656,19.6995,19.192,19.008,18.79,9.41,19.1658,18.977899999999998,19.3537,19.5416,19.7295,18.88395,18.80879,-0.4990298880894124,20694349.0,0.7142857142857089,0.0,0.28571428571429114,20.669,16.911
20171211,1974,300024XSHE20171211,20200210005354,0,83159,19.1,157596576,300024.XSHE,18.81,1500,19.02,18.86,151356.484375,156023.96875,1.0626992561,18.82,3.0,18.94336074226436,18.99850289863496,19.25776158265608,19.523790114826348,18.92471386757166,19.29683191893928,19.815193151167335,20.14641455623386,19.661907627081387,20.220915878206224,20.437050270698627,19.103574681287064,19.48735084809118,20.055709006366367,20.462482048987525,19.511661564532293,19.676681921725677,20.071971373533916,20.657380276557358,21.076356510457153,18.375059919996428,18.53046744084845,18.90273032264844,19.454037736175376,19.848607587517897,18.58,1.1594511222210402,-7.911300474484364,-29.88413903315988,33.275938465454225,28.730338788082214,42.36713782019824,65.3631284916201,43.26923076923078,45.17543859649127,-3.5007610350076166,-1.1434511434511376,36.07085346215783,-0.5085957123920738,-0.011885958225757998,19.69434807744337,19.179809385938416,18.802,19.130000000000003,19.4855,19.887999999999998,20.336000000000002,20.797166666666666,0.16000000000000014,0.08000000000000185,0.05000000000000071,0.02269328840886425,19.596,20.78873593053953,18.40326406946047,66.32860040568039,20705279,-0.3441562814783741,-0.41961298081542797,1.08796968691986,1.0582524271844693,0.9127819548872195,50.0,18.74,-0.06464063619553362,39.90384615384624,27.450139582239316,26.45753894939621,19.596,19.15,18.829999999999995,18.82,9.51,19.1964,19.008200000000002,19.384600000000002,19.5728,19.761000000000003,18.914099999999998,18.83882,-0.5071099676138541,20622120.0,0.27586206896552107,0.17241379310344912,0.5517241379310298,20.702,16.938000000000002
20171212,1975,300024XSHE20171212,20200210005354,0,75118,19.03,141645376,300024.XSHE,18.67,1500,18.67,19.02,151356.484375,156023.96875,-1.840168244,19.02,1.0,18.852240494842906,18.916377173976223,19.17939337163527,19.446172831660316,18.79735693378583,19.218477929071867,19.741309722059768,20.082222619006302,19.58560704038282,20.160095647688333,20.390548947785504,19.02474292105305,19.409507910177734,19.988113445080202,20.41822323296314,19.417807709688194,19.595485208684643,19.991793147483065,20.58775684843261,21.030769929952033,18.28667327999762,18.454000633421458,18.827222672872402,19.388470041727796,19.805676535974246,18.8,-0.7970244420828829,-9.386526887982905,-41.60483490679487,28.705698107404327,28.722125227856253,28.67284386650047,82.23684210526298,55.55555555555575,39.46360153256713,-2.5574112734864216,-2.962577962577946,31.753554502369703,-0.5102952237856739,-0.013596091148801559,19.618470442077196,19.10137717271712,18.82,19.046,19.366999999999997,19.82,20.259750000000004,20.7395,-0.34999999999999787,0.010000000000001563,0.0,0.023135098289229928,19.4855,20.49354960195419,18.477450398045807,120.87542087542201,20630161,-0.32080216469676087,-0.3324792230875675,0.8584721629408313,0.9167950693374456,0.772079772079774,50.0,18.86,-0.011885958225757998,45.17543859649127,33.275938465454225,28.730338788082214,19.4855,19.130000000000003,18.802,19.02,9.335,19.4004,19.2102,19.5906,19.7808,19.971,19.115099999999998,19.039019999999997,-0.5085957123920738,20705279.0,0.027777777777782165,0.0,0.9722222222222179,20.922,17.118
20171213,1976,300024XSHE20171213,20200210005354,0,66397,18.96,125240064,300024.XSHE,18.62,1500,18.95,18.72,151356.484375,156023.96875,1.4997321907,18.67,2.0,18.884826996561937,18.924782880482166,19.148807588750568,19.401066210600288,18.873678466892915,19.184918187937882,19.690257481926878,20.032995548614725,19.536714191122602,20.11264091640644,20.352639764949046,19.011153299043404,19.36574525206557,19.937473764832387,20.38197080745788,19.451371806458795,19.581487898014707,19.946717609627537,20.535597977777357,20.993429931681614,18.31828218666508,18.4408187000721,18.7847728945036,19.339349551887416,19.770511683234144,18.79,0.5305039787798295,-7.798450819353091,-33.328089769807626,32.42215622619225,29.955468893968252,37.35553089064025,60.144927536231904,58.620689655172356,39.23076923076919,1.9913885898815986,-1.404786680541101,35.12269938650307,-0.5064093262525299,0.031087180265152226,19.56895411303444,19.078088376914486,18.85,18.999000000000002,19.2995,19.769000000000002,20.197000000000003,20.69316666666667,0.23000000000000043,0.010000000000001563,0.09999999999999787,0.022354628246377708,19.366999999999997,20.29361696509399,18.440383034906006,164.91228070175515,20563764,-0.2189829544969626,-0.26989255959686176,1.099210889087653,0.9117647058823567,0.81350954478708,66.66666666666666,19.02,-0.013596091148801559,39.46360153256713,28.705698107404327,28.722125227856253,19.366999999999997,19.046,18.82,18.67,9.475,19.043400000000002,18.856700000000004,19.230100000000004,19.416800000000002,19.603500000000004,18.76335,18.68867,-0.5102952237856739,20630161.0,0.029411764705886963,0.2941176470588174,0.6764705882352956,20.537000000000003,16.803
20171214,1977,300024XSHE20171214,20200210005354,0,66193,19.1,125349768,300024.XSHE,18.79,1500,19.02,19.0,151356.484375,156023.96875,0.3693931398,18.95,3.0,18.929884664374626,18.948587160361622,19.131633243583828,19.366423827818444,18.946839233446457,19.164303414445648,19.647015063738046,19.988952263892344,19.496966945651636,20.069792253017955,20.317570297450388,19.01276179012642,19.33281713282123,19.892718947035686,20.34834189863176,19.497781204305866,19.583144643830213,19.912801646805868,20.489500515446757,20.95879215559071,18.361988124443386,18.442378936422624,18.752832618836592,19.295937378624615,19.737891641672807,18.82,0.6562235393734059,-7.252991603031121,-16.993370534648918,36.590616228089516,32.16718467200867,45.4374793402512,55.07246376811595,62.36559139784954,42.24806201550384,1.1702127659574406,-2.5115325474115937,32.320000000000014,-0.49695528937387035,0.07563229502927604,19.52829084540226,19.069151703543028,18.896,18.952,19.234499999999997,19.730666666666668,20.1325,20.648000000000003,0.019999999999999574,0.08000000000000185,0.21000000000000085,0.022137390470689692,19.2995,20.10514198003828,18.493858019961717,142.1455938697327,20497571,-0.09805423021157927,-0.15851859235427093,1.0784780540937138,0.9064417177914144,0.8119533527696816,66.66666666666666,18.72,0.031087180265152226,39.23076923076919,32.42215622619225,29.955468893968252,19.2995,18.999000000000002,18.85,18.95,9.51,19.329,19.139499999999998,19.5185,19.708,19.8975,19.044749999999997,18.968949999999996,-0.5064093262525299,20563764.0,0.2580645161290363,0.6774193548387074,0.06451612903225622,20.845000000000002,17.055
20171215,1978,300024XSHE20171215,20200210005354,0,220586,19.89,431569920,300024.XSHE,19.09,1500,19.51,19.15,151356.484375,156023.96875,2.5762355415,19.02,4.0,19.123256442916418,19.088940370271217,19.182082144439317,19.379476207107675,19.22841961672323,19.20751548763994,19.63817538220656,19.96812825241876,19.497969488293815,20.0478396156447,20.296318447517482,19.103168737376162,19.34969169160016,19.874049730107114,20.327642098665542,19.69695413620391,19.67626379949745,19.930182442348165,20.47027122201033,20.93747136162551,18.549558749628925,18.530073675254876,18.769200940852155,19.2778282382039,19.717812835705576,19.02,2.500788063465392,-4.695376919770204,68.29066276197781,49.22595891716038,37.85344275372591,71.97099124402935,25.50335570469788,74.82014388489219,50.333333333333385,3.8318254390633446,0.46343975283213107,38.320610687022935,-0.47555652141559424,0.17119014366620866,19.526935967965056,19.136974518382566,19.034,18.932000000000002,19.240999999999996,19.709,20.073,20.616833333333336,0.360000000000003,0.379999999999999,0.05999999999999872,0.024614310423017406,19.234499999999997,20.046802899170004,18.42219710082999,346.80851063829664,20718157,0.15645067855760802,0.029198224173014375,1.8389235841467215,0.9845201238390134,0.8936484490398842,83.33333333333334,19.0,0.07563229502927604,42.24806201550384,36.590616228089516,32.16718467200867,19.234499999999997,18.952,18.896,19.02,9.755,19.4004,19.2102,19.5906,19.7808,19.971,19.115099999999998,19.039019999999997,-0.49695528937387035,20497571.0,0.4749999999999983,0.07499999999999833,0.45000000000000334,20.922,17.118
20171218,1979,300024XSHE20171218,20200210005354,0,104521,19.49,201718080,300024.XSHE,19.18,1500,19.39,19.41,151356.484375,156023.96875,-0.6150691953,19.51,4.0,19.212170961944278,19.164205277703413,19.209804525180743,19.380432915552433,19.309209808361615,19.230326051684948,19.62216406722549,19.94299224144403,19.489664143040443,20.022041983658635,20.272467962056496,19.15531987603504,19.353530578114434,19.85043754815067,20.30449044190837,19.788536090802605,19.729979472316092,19.934136495457867,20.44595067459519,20.913625155165622,18.63580583308595,18.58066027975399,18.772924660771,19.25492442170615,19.69535572865112,18.67,1.4758216453841324,-5.030121957192541,53.94961571306471,54.964956951485014,43.55728081964561,77.78030921516381,33.55704697986573,64.1221374045802,44.48275862068966,3.0286928799149857,-0.5130836326321081,42.32715008431705,-0.44862342660770044,0.21546475846315027,19.516792562930604,19.17590151555448,19.108,18.954999999999995,19.224999999999998,19.663333333333334,20.003,20.58216666666667,-0.019999999999999574,0.0799999999999983,0.21000000000000085,0.021985515260325647,19.240999999999996,20.027930746635302,18.45406925336469,182.66666666666546,20613636,0.29913862796306,0.22779465326033402,1.3145684277470704,0.9573170731707353,0.8448275862068985,66.66666666666666,19.15,0.17119014366620866,50.333333333333385,49.22595891716038,37.85344275372591,19.240999999999996,18.932000000000002,19.034,19.51,9.695,19.9002,19.7051,20.0953,20.2904,20.485500000000002,19.60755,19.52951,-0.47555652141559424,20718157.0,0.2580645161290278,0.6774193548387152,0.06451612903225695,21.461000000000002,17.559
20171219,1980,300024XSHE20171219,20200210005354,0,89679,19.57,174284288,300024.XSHE,19.33,1500,19.46,19.45,151356.484375,156023.96875,0.3610108303,19.39,4.0,19.294780641296185,19.238153958277557,19.243163921823314,19.387666286865848,19.384604904180808,19.25903529522433,19.611701869339974,19.921992578772553,19.487382285883488,20.000001121554373,20.251087226212906,19.210716262210486,19.363670523055916,19.831391814094538,20.28363882605878,19.87362406053507,19.787037750076802,19.944580638747595,20.426333568517375,20.892147990840545,18.7159372220573,18.63439477434417,18.782760407364236,19.2364500596717,19.675129661277015,18.95,1.0069552579673988,-4.409164145085867,94.73926662981438,58.690548728811535,48.60170345603426,78.86823927436609,28.859060402684506,88.34951456310671,56.19834710743802,2.313354363827557,-1.2683916793505834,42.809364548495,-0.41749408762961676,0.24903471182466996,19.512585706417227,19.219608974699945,19.266000000000002,19.043000000000003,19.197999999999997,19.61866666666667,19.942,20.552500000000002,0.010000000000001563,0.10999999999999943,0.120000000000001,0.019074573215868036,19.224999999999998,19.93722468364976,18.512775316350236,330.10752688171806,20523957,0.37109024583424066,0.33511443689865034,1.3203183599412662,0.8577844311377278,0.8116788321167901,66.66666666666666,19.41,0.21546475846315027,44.48275862068966,54.964956951485014,43.55728081964561,19.224999999999998,18.954999999999995,19.108,19.39,9.73,19.7778,19.5839,19.971700000000002,20.1656,20.3595,19.48695,19.40939,-0.44862342660770044,20613636.0,0.45833333333332715,0.5,0.04166666666667283,21.329,17.451
20171220,1981,300024XSHE20171220,20200210005354,0,72268,19.48,138826544,300024.XSHE,19.06,1500,19.08,19.41,151356.484375,156023.96875,-1.9527235355,19.46,1.0,19.223187094197456,19.19861546870817,19.22140873224687,19.3596966244235,19.2323024520904,19.23665588332129,19.57739852293094,19.88538420578244,19.456045186969373,19.963922646199297,20.22026914131257,19.186949669081308,19.336654282764876,19.794738554870413,20.253919348872145,19.799882707023382,19.76255815915375,19.916753911247824,20.388580711516525,20.86153692933831,18.64649148137153,18.611341179008868,18.756554654281928,19.2008963982243,19.64630176840598,19.02,-1.0989010989010977,-5.979283905112041,39.46247132087852,51.20052329952259,49.467976737197034,54.66561642417369,54.36241610738263,55.75221238938045,61.26126126126123,2.1960364220674693,-0.41753653444677374,47.23247232472325,-0.39047760007504084,0.21613190043660757,19.48054232075669,19.198130670899953,19.291999999999998,19.071000000000005,19.153999999999996,19.563000000000002,19.87075,20.511333333333333,-0.33000000000000185,0.07000000000000028,0.019999999999999574,0.018775831077503254,19.197999999999997,19.81943060755003,18.576569392449965,188.88888888888866,20451689,0.25072010645002885,0.31090517614213475,1.492617920837721,0.8556547619047652,0.7788873038516421,66.66666666666666,19.45,0.24903471182466996,56.19834710743802,58.690548728811535,48.60170345603426,19.197999999999997,19.043000000000003,19.266000000000002,19.46,9.54,19.8492,19.654600000000002,20.0438,20.238400000000002,20.433000000000003,19.557299999999998,19.47946,-0.41749408762961676,20523957.0,0.16666666666666666,0.04761904761904641,0.7857142857142869,21.406000000000002,17.514000000000003
20171221,1982,300024XSHE20171221,20200210005354,0,80527,19.39,154973664,300024.XSHE,19.0,1500,19.25,19.04,151356.484375,156023.96875,0.8909853249,19.08,2.0,19.23212472946497,19.211461601531127,19.225220901280622,19.34972420402136,19.2411512260452,19.238323897906128,19.55627603758056,19.85775880553103,19.440195557202497,19.935925679681677,20.194735742856977,19.19841336561198,19.328401493930123,19.768165942437708,20.22913121680123,19.80908847134892,19.774365766580342,19.908253538748028,20.36121092071084,20.836005153305265,18.65516098758102,18.62246096464362,18.748549449112218,19.175120964164577,19.62225728029719,19.51,-0.45506257110353177,-4.829236458559951,57.71344814950507,50.66911527054785,49.86835624831397,52.2706333150156,42.95302013422817,59.34959349593492,60.36866359447001,1.5831134564643838,3.6060279870828946,45.627376425855516,-0.36385298888546763,0.2129968895165858,19.46346511181175,19.206110567684576,19.338,19.117,19.154499999999995,19.505333333333336,19.799500000000002,20.473833333333335,0.21000000000000085,0.14000000000000057,0.03999999999999915,0.019524529957122824,19.153999999999996,19.775722606955863,18.53227739304413,165.0306748466258,20532216,0.17273312345185018,0.21172661495093953,2.4191448584762005,1.0217755443886136,0.9281150159744428,66.66666666666666,19.41,0.21613190043660757,61.26126126126123,51.20052329952259,49.467976737197034,19.153999999999996,19.071000000000005,19.291999999999998,19.08,9.625,19.461599999999997,19.270799999999998,19.6524,19.8432,20.034,19.175399999999996,19.099079999999997,-0.39047760007504084,20451689.0,0.3589743589743599,0.10256410256410023,0.5384615384615399,20.988,17.172
20171222,1983,300024XSHE20171222,20200210005354,0,86123,19.36,164265872,300024.XSHE,18.8,1500,18.91,19.25,151356.484375,156023.96875,-1.7662337662,19.25,2.0,19.124749819643313,19.136096201148344,19.18319144777654,19.309749276383055,19.0755756130226,19.19728341066786,19.514580809349557,19.816551900942727,19.399411283571535,19.895693300086318,20.160926907518636,19.145974571864347,19.288553732603447,19.726304189148063,20.196560075645642,19.698492314232613,19.720353809020278,19.86721034458155,20.318093314822505,20.802456877915013,18.551007325054012,18.571595334708416,18.709897120625342,19.13451506347362,19.590663273376272,19.39,-1.6026641690082204,-6.184574779476717,-3.858793596949494,41.39095873679566,47.04255707780787,30.087762054771247,65.77181208053685,22.222222222222296,52.40000000000001,-0.5783385909568844,0.5851063829787203,39.73634651600756,-0.34346491118615197,0.1631046215945251,19.42246769612199,19.160555095733102,19.218,19.125999999999998,19.137999999999998,19.43933333333333,19.734750000000002,20.4355,-0.33999999999999986,0.10999999999999943,0.10999999999999943,0.020998147085294686,19.154499999999995,19.78374081240809,18.5252591875919,42.750929368029986,20618339,0.006786484331218743,0.08975980389153447,1.6507373684312925,0.8956386292834927,0.8383685800604246,50.0,19.04,0.2129968895165858,60.36866359447001,50.66911527054785,49.86835624831397,19.154499999999995,19.117,19.338,19.25,9.455,19.635,19.4425,19.8275,20.02,20.212500000000002,19.346249999999998,19.26925,-0.36385298888546763,20532216.0,0.19642857142857087,0.19642857142857087,0.6071428571428583,21.175,17.325
20171225,1984,300024XSHE20171225,20200210005354,0,102141,19.03,190967360,300024.XSHE,18.51,1500,18.76,19.0,151356.484375,156023.96875,-0.7932310947,18.91,2.0,19.003166546428876,19.04207215086126,19.126765921406335,19.25977206943914,18.9177878065113,19.142622984334377,19.465898176488295,19.770614861771303,19.350225800219878,19.851156307926068,20.124060409952357,19.07579737697992,19.23821528187931,19.679167399433524,20.161089456493897,19.573261542821744,19.64807129828932,19.81536174033569,20.26954242141653,20.765922140188714,18.433071550036008,18.50352345567052,18.66106882342293,19.088792377450517,19.55625677279908,19.46,-1.738948250576161,-6.614631038190439,-144.0051430408225,33.63261983419228,42.572577996602675,15.7527035093715,75.83892617449648,21.621621621621742,48.85496183206109,-3.844182470527934,-0.15965939329429263,38.92988929889302,-0.3296648849642584,0.11040020977514842,19.37339601492777,19.098931234851086,19.092000000000002,19.1,19.115,19.356999999999996,19.691000000000003,20.395,-0.23999999999999844,0.030000000000001137,0.25,0.022245291265251127,19.137999999999998,19.78689136224795,18.489108637752047,41.059602649006976,20720480,-0.17014251969183047,-0.08167801768030586,1.54205979039964,0.9708904109589087,0.9247491638796006,33.33333333333333,19.25,0.1631046215945251,52.40000000000001,41.39095873679566,47.04255707780787,19.137999999999998,19.125999999999998,19.218,18.91,9.38,19.2882,19.0991,19.4773,19.6664,19.8555,19.00455,18.92891,-0.34346491118615197,20618339.0,0.05769230769230992,0.48076923076923117,0.4615384615384589,20.801000000000002,17.019000000000002
