date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170419,32.15,33.8,33.6,31.6,0.00180384,33.76,5.85457216,-4.768957346,34.14894765194834,34.609500313439725,35.18962098769642,35.07296165154181,33.34854481000086,35.204652629753205,34.39104349645557,32.65866774659139,34.824573628827146,32.02499565708438,28.99157969059891,34.98477546680607,35.11750935503214,33.27788471992865,28.445554878447712,35.173416081506794,36.034318730810256,36.17103463568311,34.27622126152651,29.298921524801145,33.12447922238989,33.935232202801885,34.063984074381175,32.27954817833079,27.59218823209428,37.63,-7.35938220378055,-2.183305139407798,-220.03454231433514,21.418994415967745,34.30843441026305,-4.359885572622858,94.35318275154007,1.2558869701726583,45.694444444444436,-17.52180605438686,-4.315476190476199,38.18429105746344,1.0553972252149952,-1.3671860068154995,34.747400542911514,35.11920476471876,34.704,35.59599999999999,35.74399999999999,35.83566666666666,34.0745,31.37366666666667,-1.4500000000000028,0.19999999999999574,0.5499999999999972,0.05842344538972678,36.02199999999999,39.882178234227005,32.16182176577298
20170420,32.89,33.57,32.45,32.06,0.00119543,32.15,3.90470656,2.3017107309,33.72929843463223,34.1796252350798,34.883004856003566,34.874510592310735,33.11927240500043,34.915321051034056,34.294201980555215,32.668725670652634,34.67576027276352,32.058917396022245,29.09416969874105,34.60390720011406,34.90536560693384,33.258963514078474,28.555294264165056,34.74117738767119,35.64202441611748,35.95252657514186,34.25673241950083,29.41195309209001,32.71741948159326,33.56578998411064,33.85820463872582,32.26119460865612,27.698635436240103,36.3,-2.565469842398367,-0.41481212341415624,-153.2938684017815,18.694114004895674,29.103660941807256,-2.1249798689274897,86.75564681724846,12.852664576802509,45.16129032258063,-14.259645464025022,-1.4974543276430068,36.43356643356643,0.8776047537761151,-1.4223397715110409,34.60981531751066,34.776250185531254,33.75599999999999,35.50599999999999,35.483999999999995,35.889,34.186749999999996,31.56066666666667,0.4399999999999977,0.6799999999999997,0.39000000000000057,0.05848653964842816,35.74399999999999,39.63744269252803,31.850557307471952
20170421,33.79,34.07,33.0,32.5,0.00150121,32.89,5.00433888,2.7363940407,33.74953228975482,34.08221892630985,34.737270875203095,34.77591872028249,33.45463620250021,34.7746559196548,34.261672820519394,32.71747672845034,34.60762486716633,32.12680298833509,29.217744180353126,34.45592407282059,34.79914031103539,33.28486773290391,28.684546257642463,34.76201825844746,35.489601795005214,35.84311452036645,34.28341376489103,29.54508264537174,32.737046321062174,33.42224635063597,33.755166101704326,32.286321700916794,27.824009869913187,33.68,1.6118361700847843,1.8139086416777268,-117.31909845788778,19.957609199704567,26.054977027773024,7.7628735435676575,77.51540041067764,28.907563025210088,50.0,-10.204623970236522,-1.4006419608987568,40.241734802701735,0.7171700291814715,-1.2834777967571482,34.54908825695432,34.62451938775722,33.254000000000005,35.297999999999995,35.39899999999999,35.92033333333333,34.31825,31.74466666666667,0.7899999999999991,0.28000000000000114,0.5,0.0565535705308038,35.483999999999995,39.44681667504314,31.52118332495685
20170424,30.44,33.9,33.5,30.41,0.0015961,33.79,5.1933936,-9.9141757917,32.64635485983654,33.17166419473239,34.16430142517602,34.3817442911659,31.947318101250104,34.23282392969795,34.0151132837117,32.61845600112642,34.28703833892277,32.06065385153764,29.249908807185943,33.72575605958048,34.38398409093678,33.1460936971525,28.7278907944908,33.62574550563164,34.737528741367896,35.41550361366488,34.140476508067074,29.589727518325525,31.666964214041446,32.71398337779307,33.352464568208674,32.15171088623793,27.866054070656077,33.76,-6.642949150463105,-8.468195404165254,-240.3080748355005,13.396564108128757,21.835506054558266,-3.4813197847302604,99.72552607502287,25.748502994011975,32.978056426332294,-16.143250688705223,-9.91417579165433,37.84687395519892,0.5209431883900442,-1.5698147263314195,34.244711349031775,33.98074717425611,32.606,34.798,35.142999999999994,35.81333333333334,34.40175,31.853833333333338,-3.0599999999999987,0.3999999999999986,0.030000000000001137,0.06353229194702278,35.39899999999999,39.910643159648146,30.88735684035183
20170425,30.47,30.92,30.2,28.76,0.0021923,30.44,6.54160832,0.0985545335,31.92090323989103,32.49624814604929,33.67172790181922,34.026131173787185,31.20865905062505,33.762470938485706,33.78639629766578,32.52504487064266,33.99342000515948,31.998275269124395,29.282016470154733,33.13380041238403,34.01122370132376,33.01555254119384,28.77090583660214,32.87853033708776,34.127814424755556,35.03156041236347,34.00601911742966,29.634033011700204,30.963276142694298,32.13978640001251,32.99088699028405,32.02508596495802,27.907778661504075,32.15,-4.6262676849881,-8.542442069876346,-293.5034239367982,14.513804736793633,19.39493894863672,4.751536313107458,86.40699523052466,25.188536953242824,34.0192926045016,-9.530878859857484,-15.054362977418453,37.11096075778077,0.3118603753950753,-1.6726625039597511,33.96510310095535,33.44063222437055,31.947999999999997,33.947,34.760999999999996,35.66533333333333,34.49399999999999,31.943666666666665,0.2699999999999996,0.45000000000000284,1.4399999999999977,0.0637459112106779,35.142999999999994,39.87353865854618,30.412461341453803
20170426,30.03,30.77,30.02,29.58,0.00131407,30.47,3.95638528,-1.4440433213,31.290602159927356,31.87968610953697,33.18616418157665,33.662846521624715,30.619329525312526,33.295912071174996,33.54404814942928,32.416564658875586,33.68854154322413,31.921088003668537,29.301700247255923,32.56947306467785,33.632059539292925,32.86991583186731,28.801994581377393,32.22932022472518,33.546557256618186,34.64102132547171,33.85601330682333,29.666054418818714,30.351884095129535,31.592388872737516,32.62309775311414,31.88381835691129,27.937934743936072,32.89,-4.739246288542062,-9.926933736457555,-239.4698057230353,14.00443151505397,17.59810313744247,6.817088270276969,89.90461049284579,30.586080586080588,14.056224899598377,-11.048578199052123,-15.26523702031602,40.036496350364956,0.0979494187363251,-1.7112876532700014,33.67361398236607,32.915919574467395,31.524,33.114,34.374,35.54333333333333,34.54175,32.0385,0.010000000000001563,0.7399999999999984,0.4400000000000013,0.05863666522551949,34.760999999999996,39.705145628923155,29.816854371076836
20170427,30.6,30.8,30.2,29.21,0.0014102,30.03,4.23478848,1.8981018981,31.060401439951573,31.559764582152724,32.841342290699764,33.38440592874974,30.609664762656266,32.958923062278124,33.354109559143524,32.33758358675056,33.45096142451459,31.869280630975656,29.33586603022287,32.21138705291824,33.34329196412217,32.75918823031281,28.84638977689894,31.99221348315012,33.177728664505786,34.34359072304584,33.7419638772222,29.711781470205906,30.128589396753025,31.245045441330692,32.3429932051985,31.776412583403424,27.98099808359197,33.79,-1.5000321895319675,-8.321199374427007,-183.54971986219886,18.573235467867306,17.923147247584083,19.873411908433752,85.37360890302067,28.355387523629467,18.709677419354826,-4.821150855365466,-21.498204207285777,41.11111111111111,-0.0989033884594636,-1.5748224575663097,33.44593887256118,32.55962425531856,31.066000000000003,32.411,34.090500000000006,35.327999999999996,34.5925,32.13633333333333,0.40000000000000213,0.1999999999999993,0.9899999999999984,0.059926286043285884,34.374,39.49774267503746,29.250257324962547
20170428,32.42,32.88,30.36,30.32,0.00175905,30.6,5.62855808,5.9477124183,31.513600959967714,31.774823436614543,32.785163318606465,33.29673266249977,31.514832381328134,32.89155767949336,33.29384442629556,32.34116690906575,33.37165669955193,31.890877468976612,29.417027450480166,32.24931667966038,33.255359396110535,32.74264246298047,28.934627066358228,32.45900898876675,33.216796180050196,34.253020177993854,33.72492173686989,29.802665878348975,30.56819293116868,31.281837179270568,32.257698614227216,31.760363189091056,28.06658825436748,30.44,5.28708755520917,-3.1330859372665936,-85.04847555626752,34.726479322900566,23.524257939356243,57.13092208998922,70.90620031796503,38.9694041867955,30.689399555226082,-1.4290057768318603,-15.484880083420224,39.5288921604711,-0.24548267074065958,-1.1726342582495677,33.36994340051961,32.538143600654166,30.791999999999994,32.023,33.892999999999994,35.105333333333334,34.67,32.28516666666667,2.0600000000000023,0.46000000000000085,0.03999999999999915,0.061541654579186075,34.090500000000006,39.15168602700988,29.02931397299013
20170502,31.64,32.17,31.1,31.01,0.00121676,32.42,3.83824736,-2.4059222702,31.555733973311806,31.74111757746091,32.6324748761256,33.14612060227252,31.577416190664067,32.73511296955669,33.187144785889394,32.31068139128028,33.238452338047935,31.881039136859883,29.475526728099112,32.138531828813036,33.101515644100004,32.68885502576191,29.00142639805309,32.502405992511164,33.10268778367743,34.094561113423005,33.669520676534766,29.871469189994684,30.609061954112452,31.174375873948645,32.108470174777004,31.70818937498905,28.1313836061115,30.47,1.959267852539316,-5.598453294506581,-64.29081366855101,41.23008226046478,29.42619937972576,64.83784802194283,77.10651828298887,66.4835164835165,31.993817619783616,-6.362829239419943,-15.9181504119054,38.898949655921754,-0.3647524931592437,-0.954158579348673,33.24179944492556,32.39996766209198,31.032,31.819,33.795,34.805,34.691250000000004,32.42016666666667,0.5399999999999991,0.5300000000000011,0.08999999999999986,0.05763664093098828,33.892999999999994,39.048115905583494,28.737884094416493
20170503,31.79,32.97,31.45,31.16,0.00140839,31.64,4.51237248,0.4740834387,31.63382264887454,31.75333818309568,32.520144892642186,33.02283691115684,31.683708095332033,32.6169738483621,33.097006412606206,32.28804306992027,33.127032927428864,31.877468974630084,29.536433919464923,32.07516240539248,32.976609392280956,32.645008439139374,29.07028006723696,32.58283732834077,33.037417277554255,33.96590767404938,33.62435869231356,29.94238846925407,30.6848079694083,31.112907533230707,31.987311110512525,31.665658185965192,28.198171665219853,30.03,1.5784764826175746,-5.214259305640063,-26.62902377591435,46.507437137861636,35.11994529910439,69.28242081537613,70.32321253672872,67.55319148936172,40.974212034383946,4.434954007884356,-12.42424242424242,41.469916222391454,-0.4574284469259647,-0.7414076301337683,33.13425874530145,32.3061264833086,31.296000000000003,31.622000000000003,33.714999999999996,34.55533333333334,34.7235,32.538000000000004,0.33999999999999986,1.1799999999999997,0.28999999999999915,0.06104944958791787,33.795,39.021932178630216,28.568067821369787
20170504,30.93,31.91,31.46,30.58,0.00119377,31.79,3.71998464,-2.7052532243,31.39921509924969,31.54750363732176,32.30812557362323,32.83257901014258,31.306854047666015,32.406102117316834,32.95719954727677,32.22899771905417,32.958030394549716,31.840313328566154,29.57310671105795,31.866951058957486,32.78169421206373,32.561349490888674,29.11619907792247,32.34119155222718,32.822959590726214,33.765145038425636,33.53818997561533,29.989685050260146,30.4572386462722,30.910942527188762,31.798243385701813,31.584509006162012,28.242713105584794,30.6,-1.7346549752192126,-7.835611866649195,-34.105245247799814,44.62705476485188,38.28898178768688,57.30320071918186,77.81186094069531,60.765550239234436,37.422222222222224,1.509681654085989,-8.165083135391923,39.933382679496674,-0.541255878156336,-0.6706194498429714,32.970980319723566,32.094414716645744,31.476,31.5,33.54799999999999,34.32933333333333,34.75175,32.63966666666667,-0.5300000000000011,0.4499999999999993,0.3500000000000014,0.05850655812427576,33.714999999999996,39.07213580190011,28.357864198099882
20170505,29.56,31.35,30.97,29.38,0.00110018,30.93,3.3631344,-4.4293566117,30.786143399499792,31.05062772799132,31.941708830473466,32.53507182740235,30.433427023833005,32.05033935265223,32.738025382936335,32.11295433996486,32.696643441122816,31.75088927646552,29.572761797609054,31.447505411874307,32.47486619186718,32.4149421986502,29.127157125381174,31.709727701484788,32.39093057423054,33.44911217762319,33.38739046460971,30.00097183914261,29.862559097514797,30.504080249518076,31.50062020611116,31.442493932690695,28.253342411619737,32.42,-5.46245362671102,-11.97875102731162,-46.57960199004981,34.93943728811135,37.172466954495036,30.473377955343977,87.9518072289157,39.558232931726884,38.23796548592188,-1.5651015651015732,-12.440758293838861,42.11553473848555,-0.6357667726483579,-0.7560871559361753,32.71831511085515,31.704504760238706,31.268,31.167,33.33649999999999,34.044999999999995,34.7085,32.717000000000006,-1.4100000000000001,0.38000000000000256,0.17999999999999972,0.06057990837818732,33.54799999999999,39.1773064404063,27.918693559593674
20170508,26.75,29.26,29.25,26.6,0.0019737,29.56,5.52435264,-9.5060893099,29.440762266333195,29.975470795993488,31.249480986410337,32.00915620672941,28.591713511916502,31.3877969335707,32.35170116468238,31.879782412140298,32.239209330267215,31.55477597150609,29.498478592408816,30.593413518806248,31.92964084026078,32.138603554813606,29.06846188771744,30.32398513432319,31.511215924370436,32.8875300654686,33.10276166145802,29.940515744348964,28.5575393983432,29.67561111324206,30.971751615052955,31.174445448169198,28.196408031085916,31.64,-11.229840047786563,-20.261601564363055,-98.78573241099316,24.077887548432155,32.80760715247408,6.6184483403483085,98.03149606299215,2.5125628140703284,26.529051987767566,-12.581699346405234,-16.796267496111973,38.23529411764706,-0.7754023054332321,-1.1170842622789936,32.27621769523625,30.94227325866352,30.134000000000004,30.463,32.8805,33.75366666666666,34.556,32.73383333333333,-2.5,0.010000000000001563,0.14999999999999858,0.0658774885393255,33.33649999999999,39.52115997448524,27.15184002551473
20170509,27.57,27.99,26.6,26.6,0.00134126,26.75,3.6677968,3.0654205607,28.817174844222126,29.374103096995114,30.758883521555624,31.60559655157219,28.08085675595825,30.91057231687436,32.043204315348035,31.6924005681342,31.88003938178512,31.398510247133306,29.447729155766478,30.043701969932386,31.51443695071213,31.9157448448227,29.031462828761455,29.68169008954879,30.945013029030356,32.459870059233495,32.87321719016738,29.9024067136243,27.952659598895462,29.142390910834415,30.569003842190767,30.958272499478017,28.160518943898612,31.79,-5.968622100954979,-17.840305632871036,-86.92517532905245,21.127801536736033,28.914338613894728,5.554727382418648,87.01472556894245,16.13976705490847,26.07692307692307,-14.95990129549661,-16.17512921860748,38.10369318181817,-0.9211512421407256,-1.1659914936599478,31.927608977070598,30.4234619880999,29.32,30.176,32.487,33.48733333333333,34.403999999999996,32.74283333333334,0.9699999999999989,0.41999999999999815,0.0,0.05945402314696859,32.8805,39.358209780470254,26.40279021952974
20170510,26.87,28.11,27.6,26.61,0.00098589,27.57,2.71820608,-2.5389916576,28.16811656281475,28.748077322746337,30.24036571868154,31.17508777415654,27.475428377979128,30.40550077726507,31.709449198228807,31.482730978215322,31.49465173703242,31.220921609990825,29.379894177983147,29.4666652481265,31.072109622072883,31.6696109499533,28.97809337619944,29.013160059699192,30.350665205570294,32.00427291073507,32.6196992784519,29.847436177485424,27.323073065930306,28.582665290682705,30.139946333410695,30.7195226214547,28.108750574913454,30.93,-5.173630717108981,-19.930628397063025,-81.37382864792515,15.498073865934957,24.442250364574804,-2.390279131344734,96.3855421686747,12.500000000000005,32.75362318840578,-15.075853350189632,-20.47943178455164,37.80831571529246,-1.0721601430472103,-1.2080712072518756,31.55297127506537,29.876775528392223,28.336000000000002,29.816000000000003,31.8815,33.11266666666666,34.202999999999996,32.73266666666667,-0.7300000000000004,0.509999999999998,0.26000000000000156,0.05794751714724146,32.487,38.68155656201475,26.292443437985252
20170511,28.28,28.31,26.16,24.38,0.00166814,26.87,4.51014976,5.2474879047,28.2054110418765,28.631057992059752,29.97898362285734,30.911897976505944,27.877714188989565,30.139813180106934,31.488194411246308,31.34348180524944,31.24737083418377,31.105591350775498,29.350949594352013,29.250907930285315,30.806194419970705,31.504264074345816,28.960856502713032,29.051573373132793,30.128435168193874,31.730380252569827,32.44939199657619,29.829682197794423,27.359248710620204,28.373380692376756,29.882008587371583,30.55913615211544,28.09203080763164,29.56,1.7046680572538306,-15.737032799389771,-74.67332623908455,25.465925844655132,24.783475524601577,26.83082648476224,59.75232198142413,31.364275668073144,40.66496163682865,-11.04120792702107,-7.095926412614981,36.30458318296644,-1.1936103551578572,-0.9716016968851755,31.310528958393864,29.63111775479342,27.806,29.641,31.377499999999998,32.79633333333333,34.067750000000004,32.723166666666664,2.120000000000001,0.029999999999997584,1.7800000000000011,0.06788156000207637,31.8815,37.499011459712385,26.263988540287613
