date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20160720,2907,002027XSHE20160720,20200210004942,0,138895,17.48,239030960.0,002027.XSHE,16.91,1500,17.27,17.19,50704.515625,873683.375,1.5285126396,17.01,4.0,17.064658546899338,17.183997370803585,18.583038852913464,20.217988400488878,17.105744080287188,18.826224503317356,21.914999668575067,23.899517031177915,21.031717108713835,24.408841674302476,26.29599396005126,17.664322893776813,19.999007992064985,23.3256907062666,26.57371906313459,17.57659830330632,18.194252580590117,20.598978231826937,24.025461427454598,27.37093063502863,16.552718790492357,17.13439320696351,19.399037752303034,22.6259199850786,25.77650749124055,16.99,1.7078916372202755,-33.19562425536525,5.665124724395846,59.983031342726164,50.26337388806404,79.4223462520504,19.277108433734956,55.78947368421048,69.4779116465863,2.1893491124260414,4.476709013914086,29.834627067161673,-3.1930352745445125,0.1559655090346279,21.219770614349645,18.104718094322447,16.979999999999997,16.857,20.788999999999998,23.78833333333333,25.1125,26.77116666666667,0.0799999999999983,0.21000000000000085,0.28000000000000114,0.03153597802914349,21.430500000000002,35.587626685878035,7.273373314121965
20160721,2908,002027XSHE20160721,20200210004942,0,86885,17.5,149851216.0,002027.XSHE,17.03,1500,17.1,17.27,50704.515625,873683.375,-0.9843659525,17.27,4.0,17.076439031266226,17.16299802810269,18.38530033919167,19.934534909535344,17.102872040143595,18.610446440402686,21.604354528667002,23.60388585590931,20.729277331120464,24.122220432172966,26.05399411899728,17.561718731271938,19.722911992820702,23.02199847669262,26.33980007392139,17.588732202204213,18.088570293210097,20.314599352605324,23.7126584309934,27.12999407613903,16.56414586032824,17.03486716933378,19.13122463303608,22.33133852239184,25.549606071703746,16.74,0.5764027761439979,-33.17441087967486,5.91455120722141,61.48627210288028,54.00433995966945,76.45013638930195,29.518072289156528,55.78947368421069,56.33802816901415,-0.3496503496503422,4.907975460122704,28.658951667801237,-3.1473194878121733,0.3657262938587156,20.914602420694116,17.9501460798113,17.002,16.905,20.1295,23.342333333333332,24.833,26.55183333333333,-0.16999999999999815,0.23000000000000043,0.07000000000000028,0.031095587039636042,20.788999999999998,34.32976877433479,7.24823122566521
20160722,2909,002027XSHE20160722,20200210004942,0,80664,17.15,136002000.0,002027.XSHE,16.7,1500,16.81,17.12,50704.515625,873683.375,-1.6959064327,17.1,1.0,16.98762602084415,17.07474852107702,18.17526029396611,19.650486281395768,16.9564360200718,18.38539063535235,21.295041333269133,23.308499514348036,20.42779445949581,23.835466689734808,25.81073111586577,17.425042598313404,19.445491803028254,22.718974160756392,26.10449636839246,17.497254801469474,17.947793876262807,20.028856557119102,23.400543385579084,26.887631259444234,16.477997240218826,16.902291320364,18.862127048937406,22.0374049359337,25.321361477340687,16.89,-1.2106252938411086,-33.67266414141415,1.3388757573287755,55.48360169177521,54.4974272037047,57.45595066791623,53.06122448979603,53.53535353535355,54.29864253393658,-1.0594467333725706,-0.11883541295305748,28.80602121108451,-3.0850193515156255,0.498401090372381,20.610557796939,17.774738990609563,17.016000000000002,16.936999999999998,19.386499999999998,22.84433333333333,24.549500000000002,26.31583333333333,-0.3100000000000023,0.029999999999997584,0.10999999999999943,0.032317137497090656,20.1295,32.647942834474264,7.611057165525736
20160725,2910,002027XSHE20160725,20200210004942,0,76066,16.7,126000704.0,002027.XSHE,16.45,1500,16.56,16.64,50704.515625,873683.375,-1.4872099941,16.81,2.0,16.8450840138961,16.946061390807763,17.95989225477063,19.369532983087062,16.758218010035897,18.15721680593331,20.989554795638863,23.015086491985077,20.130271808765364,23.550154270529518,25.567290823342987,17.267762125892787,19.170683059882705,22.418536396817057,25.868829791395115,17.350436534312983,17.785794989669572,19.745803551679188,23.091092488721568,26.64489468513697,16.339731493479213,16.749729262116002,18.595562568086223,21.745980304912546,25.09276489765326,17.01,-2.300884955752216,-34.02232722694566,-4.857091455856567,43.073723879172896,50.689526095527434,27.842119446463826,74.63768115942042,34.86238532110083,51.50214592274679,-1.0752688172042995,-0.3610108303249234,26.312106368089577,-3.0125475631464793,0.5797743069531673,20.31051647864722,17.587856068977324,16.95,16.943,18.5885,22.398333333333326,24.25575,26.076166666666662,-0.08000000000000185,0.05999999999999872,0.10999999999999943,0.03061467812071823,19.386499999999998,30.39850485833529,8.374495141664706
20160726,2911,002027XSHE20160726,20200210004942,0,50280,16.94,84075360.0,002027.XSHE,16.45,1500,16.79,16.56,50704.515625,873683.375,1.3888888889,16.56,3.0,16.826722675930732,16.907046043105822,17.803906620801214,19.135029984624598,16.774109005017948,17.986314705191646,20.71861577656539,22.744430557550942,19.87332782347572,23.28505018148914,25.33630948588659,17.18089628482137,18.943951339893875,22.143973645752812,25.644661154570546,17.331524356208654,17.69632317336601,19.51226988009069,22.808292855125398,26.41400098920766,16.32192099565281,16.665469396276727,18.37563279969706,21.479654436380226,24.87532131993343,17.27,-0.686146930083992,-32.467219049151325,-2.204369170648824,41.82122902486171,47.733427071972194,29.996832930640736,57.97101449275372,40.83333333333323,55.68627450980389,-0.5920663114268883,1.8192844147968512,26.41509433962265,-2.9269637502744947,0.6846705029758748,20.04973748022891,17.465108981442352,16.906,16.932,17.6395,21.988999999999994,23.97425,25.83433333333333,0.23000000000000043,0.15000000000000213,0.10999999999999943,0.02909521211002577,18.5885,26.28706993213675,10.88993006786325
20160727,2912,002027XSHE20160727,20200210004942,0,104117,16.85,166674256.0,002027.XSHE,15.2,1500,15.57,16.8,50704.515625,873683.375,-7.2662298987,16.79,1.0,16.407815117287154,16.572784532329365,17.506052404694387,18.810936349658725,16.172054502508974,17.68427536704269,20.386447016786978,22.43249879417916,19.54230260628528,22.982499193979766,25.079301341521155,16.888006051217484,18.62262264085636,21.823292004496576,25.395904089025592,16.90004957080577,17.39464623275401,19.181301320082053,22.477990764631475,26.15778121169636,15.915580663768539,16.38136586968096,18.063943961630667,21.168593244361677,24.634026966354824,17.1,-6.012314378848216,-36.69805337366444,-26.59002607908875,33.24313819048753,42.903330778143975,13.922753015174635,84.51882845188281,10.648148148148168,30.267062314540112,-8.465608465608472,-5.636363636363635,21.71468728039354,-2.8504412643711716,0.612179887226584,19.717905074286026,17.173553753528147,16.565999999999995,16.773,16.699,21.52833333333333,23.66825,25.546999999999993,-1.2300000000000004,0.05000000000000071,0.370000000000001,0.03473913466146278,17.6395,18.37265482675899,16.906345173241014
20160728,2913,002027XSHE20160728,20200210004942,0,132567,15.89,201362144.0,002027.XSHE,14.5,1500,15.09,15.57,50704.515625,873683.375,-3.0828516378,15.57,2.0,15.968543411524768,16.202088399247025,17.18391208406847,18.47266940878066,15.631027251254487,17.359990946162355,20.044740757639428,22.11325971617137,19.199817790417182,22.672989421666834,24.816424990428494,16.561095860087033,18.28618238934623,21.494838735984548,25.14143732139533,16.447599713870513,17.057928735889643,18.834767861026616,22.139683898064085,25.89568044103719,15.489487109179025,16.064262984284422,17.737596917665844,20.84999357390501,24.38719420175347,16.81,-6.644394951744606,-37.9528128880519,-56.29039397963686,28.717647682547238,38.17476974627839,9.803403555084927,80.90614886731392,9.311740890688268,21.169916434540415,-12.62304574406485,-10.710059171597626,18.974724101103597,-2.7847710652548274,0.5253615929307518,19.375097291005577,16.853007022216126,16.163999999999998,16.583,16.627999999999997,21.062,23.310000000000002,25.246833333333328,-0.4800000000000004,0.3200000000000003,0.5899999999999999,0.04136077425689001,16.699,17.712895458121793,15.685104541878209
20160729,2914,002027XSHE20160729,20200210004942,0,109883,15.75,168934112.0,002027.XSHE,14.83,1500,15.57,15.39,50704.515625,873683.375,3.1809145129,15.09,2.0,15.835695607683178,16.04406629943527,16.968723806192674,18.208790371618782,15.600513625627244,17.13624207789206,19.756047805533658,21.828770163294354,18.920601037308167,22.394440816895585,24.57309801699617,16.38089661279848,18.027498352265635,21.205822212277983,24.905105535681866,16.310766475913674,16.872323511182437,18.568323302833605,21.841996878646324,25.652258701752324,15.360624739452682,15.889469714414526,17.486673401697665,20.569647545909643,24.157952369611408,16.56,-2.1739130434782394,-35.311518455121046,-57.68491717948087,31.03398734392038,35.79450894549239,21.512944140776355,65.37216828478964,26.6917293233083,31.794871794871828,-8.947368421052637,-9.265734265734265,10.110584518167462,-2.7153402333882624,0.5554466549325197,19.09323823241257,16.655621326490568,15.915999999999997,16.466,16.586,20.606999999999996,22.962,24.963333333333328,0.17999999999999972,0.17999999999999972,0.5600000000000005,0.04559693284695502,16.627999999999997,17.739438707261893,15.516561292738098
20160801,2915,002027XSHE20160801,20200210004942,0,51029,15.46,78093360.0,002027.XSHE,15.08,1500,15.28,15.44,50704.515625,873683.375,-1.8625561978,15.57,2.0,15.650463738455452,15.85304972457645,16.743560632033653,17.94253670147162,15.440256812813622,16.904211818155552,19.46727052775729,21.544041025759817,18.640554803669076,22.115443137801638,24.328542806022586,16.180733592289666,17.76583184252605,20.916757714118077,24.667448608874906,16.119977650609115,16.666155600058357,18.298806797801834,21.54426044554162,25.407472067141153,15.180949826301788,15.695311584520976,17.232856887250268,20.289254982694533,23.92742515060866,16.79,-2.426564495530018,-35.822588096938105,-74.92485663953666,29.355991562613582,33.648336484532784,20.771301718775177,74.75728155339809,26.29629629629632,31.47208121827414,-9.101725163593096,-10.06474396703943,10.56977704376549,-2.64562995968291,0.5576821896428177,18.81077614112275,16.44398727626125,15.66,16.305,16.523499999999995,20.128333333333334,22.6,24.67133333333333,-0.16000000000000014,0.02000000000000135,0.1999999999999993,0.04476827249772888,16.586,17.83506805258961,15.336931947410388
20160802,2916,002027XSHE20160802,20200210004942,0,56397,15.9,88328160.0,002027.XSHE,15.23,1500,15.64,15.23,50704.515625,873683.375,2.3560209424,15.28,3.0,15.646975825636966,15.799787293432338,16.596419214429165,17.73321518315602,15.540128406406811,16.746185340886107,19.22034984854714,21.287343589857215,18.40974289569453,21.86150419122118,24.099896942706202,16.082418393691544,17.56337166704738,20.659354898795243,24.444548643223673,16.116385100406074,16.56489094550229,18.090272817058803,21.2791355457591,25.177885102520385,15.177566550867857,15.599945841880798,17.03647051703596,20.039574251831386,23.71121218392696,15.57,1.3609850939727741,-33.597133298235455,-62.656682183093956,32.237327708409055,33.178000225824874,30.355982673577415,61.99999999999998,29.681978798586613,34.939759036144586,-5.555555555555545,-6.571087216248495,43.51713859910581,-2.567625349407469,0.6240368822035283,18.575903834372916,16.32029692606721,15.430000000000001,16.168,16.490499999999994,19.676333333333336,22.214750000000002,24.422666666666665,0.41000000000000014,0.2599999999999998,0.0,0.04564240100044505,16.523499999999995,17.828083841690518,15.218916158309474
20160803,2917,002027XSHE20160803,20200210004942,0,41800,15.84,65368084.0,002027.XSHE,15.52,1500,15.61,15.53,50704.515625,873683.375,-0.1918158568,15.64,4.0,15.634650550424643,15.752340470074254,16.464896652505278,17.540195621050927,15.575064203203405,16.60416217327534,18.987424051866682,21.04050256421125,18.194378057564183,21.616347164114465,23.876478602108673,15.996524140293081,17.377336270185726,20.41304490373206,24.226411639687285,16.103690066937382,16.476419864501874,17.898656358291298,21.025436250844024,24.953203988877906,15.165611033911903,15.516628416084288,16.856016182080154,19.800653556620098,23.499619290496664,15.09,1.114133955175545,-32.97667708583792,-64.14939426495158,35.453815956549434,33.93660546939972,38.488236930848856,63.00000000000002,51.21951219512192,32.75862068965515,-7.027992852888623,-7.578448786264068,43.975903614457835,-2.483137635155169,0.6759017140183987,18.356207254048996,16.211020475903027,15.437999999999999,16.002,16.429499999999997,19.19333333333333,21.84175,24.209999999999997,0.08000000000000007,0.23000000000000043,0.009999999999999787,0.044391847834779494,16.490499999999994,17.839224953428232,15.141775046571757
20160804,2918,002027XSHE20160804,20200210004942,0,37408,15.71,58024416.0,002027.XSHE,15.35,1500,15.58,15.71,50704.515625,873683.375,-0.1921844971,15.61,4.0,15.616433700283096,15.70925535255569,16.346910432171242,17.36199601913721,15.577532101601703,16.476141901615925,18.76759024206883,20.80308940924554,17.99327205313617,21.379627667482527,23.658150217842657,15.920792478421612,17.206161387310896,20.177286615745132,24.01291999426291,16.08492671129159,16.39841625277426,17.722346228930224,20.782605214217487,24.733307594090796,15.147940689274602,15.443168704068963,16.689976545691568,19.571968017272777,23.29253239443502,15.57,0.28321318228629444,-32.36790470733271,-82.50005446267151,38.38997566502202,35.42106220127383,44.32780259251841,64.0,70.58823529411761,27.93733681462144,0.06422607578676806,-8.406819517930638,42.74809160305343,-2.3938344820402175,0.7144252249196121,18.15056227226759,16.113940402687177,15.536000000000001,15.85,16.377499999999998,18.703,21.46925,23.965833333333332,-0.13000000000000078,0.0,0.23000000000000043,0.043953964508577824,16.429499999999997,17.824245496497475,15.03475450350252
20160805,2919,002027XSHE20160805,20200210004942,0,38153,15.66,59096196.0,002027.XSHE,15.4,1500,15.4,15.66,50704.515625,873683.375,-1.1553273427,15.58,4.0,15.544289133522064,15.631941514416768,16.220655707881743,17.18363274467019,15.488766050800852,16.341624163913934,18.550326355483744,20.568172478408776,17.79378958751031,21.145132464836152,23.44083047526785,15.82610293689041,17.034146017090812,19.94424824424537,23.80025530304654,16.010617807527726,16.300886024997123,17.54517039760354,20.54257569157273,24.514262962137938,15.077960459516401,15.351319848783696,16.523121636578086,19.34592079691801,23.086247643955144,15.28,-0.6579796155334815,-32.400993793182124,-86.85287570905508,37.888399077227795,36.24350782659182,41.178181578499746,69.99999999999999,40.449438202247215,27.86458333333335,2.0543406229290953,-10.828025477707003,43.07692307692308,-2.3036102858537553,0.7217935694916973,17.946816918766288,16.00410341765838,15.502,15.709,16.323,18.160666666666664,21.060499999999998,23.738166666666665,-0.2599999999999998,0.0,0.0,0.04296529820759743,16.377499999999998,17.83420999172793,14.920790008272062
20160808,2920,002027XSHE20160808,20200210004942,0,35424,15.55,54393240.0,002027.XSHE,15.11,1500,15.49,15.34,50704.515625,873683.375,0.5844155844,15.4,4.0,15.526192755681377,15.596456135812577,16.12323494683084,17.029666131518358,15.489383025400425,16.235171143424694,18.352885945452535,20.347382370651875,17.616575003855672,20.923362564254344,23.23159809433975,15.764993312001245,16.887084491653592,19.72696784208706,23.59506381408243,15.99197853835182,16.237943111361282,17.3936970264032,20.318776877349674,24.302915728504903,15.060406973010934,15.292043512641207,16.380471956903985,19.135158806824446,22.887211899659956,15.64,-0.34740092640247217,-31.231964483906754,-77.08066581306065,39.30148590964122,37.26283385427495,43.378790020373756,67.0,65.21739130434786,31.8681318681319,-0.5138086062941559,-9.41520467836258,38.943894389438974,-2.21085220791634,0.7420646234993189,17.764830480339157,15.925010584172476,15.544,15.602,16.2725,17.593,20.69925,23.5165,0.15000000000000036,0.0600000000000005,0.23000000000000043,0.044296178657194034,16.323,17.821103801477054,14.824896198522946
20160809,2921,002027XSHE20160809,20200210004942,0,55717,15.83,87463816.0,002027.XSHE,15.41,1500,15.83,15.49,50704.515625,873683.375,2.1949644932,15.49,4.0,15.627461837120919,15.654842101859433,16.084136953920062,16.920605574107597,15.659691512700213,16.184524750496607,18.190119110262046,20.150974441493098,17.479146157405236,20.723622855852213,23.036819197120284,15.7768127098192,16.786409778162778,19.536871849790128,23.403333843364347,16.096285692234545,16.250117091113776,17.29000207150766,20.122978005283834,24.10543385866528,15.15863798200729,15.303508328524623,16.282817484817894,18.95076569429642,22.701233828063415,15.61,1.5915800282377175,-28.951644031130208,-22.74691087119782,57.86765727309414,44.13110832721468,85.34075516485304,55.666666666666664,64.1791044776119,40.214477211796265,3.5994764397905805,-5.82986317668054,43.61873990306947,-2.1109049928920465,0.7995777201943515,17.621509704017736,15.910393571222865,15.581999999999999,15.506000000000004,16.219,16.92833333333333,20.36825,23.302666666666667,0.33999999999999986,0.0,0.08000000000000007,0.044030964990695025,16.2725,17.753471302895502,14.7915286971045
