date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180719,12.82,13.36,12.46,12.46,0.00292778,12.4,3.79569664,3.3870967742,12.822662315016379,12.855070846009976,12.894960556132995,13.009079501889914,12.763185044502558,12.904223023384034,13.320404766048451,14.05237030811721,13.127391734337436,14.308089479091535,15.456729481867614,12.873289732215177,12.98541182830136,13.796391344720579,15.653590894812401,13.20734218446687,13.259488424181633,13.374974183150401,14.210283085062196,16.123198621656773,12.437982445565886,12.487091040248721,12.59584947345232,13.382499604378962,15.183983167968028,13.13,-0.35753147831493376,-6.064069873091267,19.260687881708773,48.75748730668003,58.87892332596303,28.514615268114028,48.701298701298676,30.882352941176478,53.416149068322994,-2.2120518688024347,-3.4638554216867403,44.99999999999999,-0.3842968258661296,0.2075683077215008,13.162395500782086,12.881882828776707
20180720,12.88,13.02,12.76,12.61,0.0019567,12.82,2.52063136,0.4680187207,12.841774876677585,12.861303134507482,12.89296581531526,12.997345001718104,12.82159252225128,12.90119514546103,13.291991555335647,14.001397686025157,13.108361600926864,14.252085970107554,15.388920811292149,12.874509780903326,12.975372606558375,13.751689327904941,15.585107169014565,13.227028122977913,13.260745074330426,13.364633784755126,14.16424000774209,16.052660384085,12.456521630377257,12.488274487476225,12.586111428361624,13.339138648067793,15.117553953944128,13.08,0.499375780274671,-5.2244297277410165,31.059345535219627,47.728088650647585,55.16197843419121,32.86030908356034,44.805194805194745,39.669421487603316,60.54421768707484,-3.4482758620689586,2.222222222222231,50.526315789473685,-0.35941429123848534,0.19906027702115447,13.141477315538967,12.88159316281106
20180723,13.42,13.48,13.04,12.91,0.00307313,12.88,4.08949088,4.1925465839,13.034516584451723,13.000977350880612,12.963237039939893,13.035768183380094,13.12079626112564,12.9660457522784,13.300250164668832,13.976119525763195,13.132333785470951,14.219455147750395,15.337107105731828,12.973689820739084,13.017718072600433,13.735509360690067,15.531647732742599,13.425552081985275,13.362900515361257,13.408249614778446,14.147574641510769,15.997597164724876,12.64348108691817,12.58447912611691,12.627186530422419,13.323444079869365,15.065698300760321,12.9,4.1601986960571224,-0.9623332152556631,-139.69171483622304,61.215051226415966,57.1796693649328,69.2858149493823,9.740259740259757,60.0,63.05732484076433,2.208682406702202,9.461663947797717,52.58511979823456,-0.32706816130718713,0.25876903945038576,13.162108625499044,12.96442498391705
20180724,13.78,14.0,13.88,13.65,0.00336272,13.42,4.64433984,2.6825633383,13.283011056301149,13.19573301316046,13.072138767947907,13.103425621254631,13.45039813056282,13.0677900332436,13.331201766948261,13.967592589860448,13.182154263511649,14.202221612544497,15.29613060294941,13.120291671513796,13.090316351400391,13.737679635778354,15.488397171440312,13.681501387990183,13.51390042165921,13.483025841942403,14.149810024851705,15.95304908658352,12.884520724612115,12.726682921368381,12.697606860858379,13.325549246705004,15.023745256297103,12.4,5.513016845329255,1.9080017748853522,-239.90311837723218,69.82964199408121,61.39632690798227,86.6962721662791,11.167512690355359,73.40425531914893,62.58064516129031,5.351681957186539,9.365079365079364,58.52713178294573,-0.28525058777157664,0.3345405882848842,13.20787835694356,13.089898063314426
20180725,13.65,13.93,13.83,13.56,0.00127458,13.78,1.74967312,-0.9433962264,13.405340704200766,13.309299759870344,13.14918693222152,13.153114201140575,13.550199065281411,13.140566279088151,13.351769394887084,13.953784216388254,13.218142397087677,14.180565863032948,15.252811376556002,13.216602276693106,13.143619556028925,13.73340258037453,15.4430046486887,13.807500925326789,13.6131003449939,13.537928142709793,14.145404657785766,15.90629478814936,13.003180483074743,12.820104208392312,12.749310969348057,13.321400502963295,14.979714509228039,12.82,2.5544703230653494,1.223581757508323,-143.94334994857138,73.02368289801494,65.27211223799316,88.5268242180585,17.76649746192891,91.39072847682125,55.517241379310356,5.813953488372093,5.000000000000003,56.903225806451616,-0.2411125734664199,0.3531041144412539,13.240628108281076,13.176067592035283
20180726,13.25,13.78,13.65,13.11,0.00172946,13.65,2.2993056,-2.9304029304,13.353560469467178,13.294474819902758,13.162628674591984,13.161922001036885,13.400099532640706,13.154245494202133,13.345203627475014,13.923184902632242,13.220592981927087,14.14407308409048,15.200105814015055,13.222674590021633,13.153751026883313,13.709821966697724,15.388856385758114,13.754167283551194,13.619354827722283,13.548363557689813,14.121116625698656,15.850522077330858,12.952953655383162,12.825994352320983,12.759138496076813,13.298527307696792,14.92719069418537,12.88,-1.08987757539562,-1.4576825821805852,-48.282984766331055,67.30990624573545,65.95137690724059,70.02696492272517,44.11764705882355,64.42953020134229,52.27272727272728,6.854838709677416,-0.6001500375093779,61.93820224719101,-0.20366616154058334,0.2995712954066924,13.241322322482477,13.18744180864524
20180727,13.34,13.4,13.18,13.07,0.00101125,13.25,1.33987592,0.679245283,13.349040312978119,13.305856114927067,13.186278184646387,13.178110910033531,13.370049766320353,13.177464807426867,13.3448679095734,13.897829037300403,13.229778137163466,14.112540806283008,15.151155661014661,13.244006482744972,13.171489024322998,13.69178187076125,15.338267339196186,13.749511522367463,13.64132667722732,13.566633695052689,14.10253532688409,15.798415359372072,12.948569103588774,12.846686288262623,12.776344353593307,13.281028414638412,14.8781193190203,13.42,-1.09727164887307,-0.5205148473504508,-18.28901734104019,65.26542769323538,65.72272716923885,64.35082874122844,38.82352941176473,65.13157894736842,50.0,4.056162246489857,1.7543859649122842,59.30930930930931,-0.17047682532316139,0.26551468973937575,13.248631780076368,13.210912299622894
20180730,12.9,13.37,13.31,12.89,0.00144358,13.34,1.87707264,-3.2983508246,13.19936020865208,13.2043920861953,13.14810776002687,13.152828100030483,13.135024883160177,13.142781706498509,13.316166754117052,13.854445166113427,13.204410588150893,14.064990186428773,15.091914722566907,13.181459849518614,13.145632926768425,13.653158364870457,15.27806320736418,13.595341014911641,13.576903645004172,13.540001914571478,14.062753115816571,15.736405103585106,12.803379402392517,12.786016054033055,12.751263938965371,13.243563613924342,14.819721311143255,13.78,-3.616258218768679,-3.512446146481569,33.77701033647555,55.274991011176525,62.24014844988474,41.34467613376009,64.70588235294117,31.690140845070413,46.37223974763406,0.15527950310558675,-3.2983508245877022,55.25568181818182,-0.14832697338492246,0.17719881550591154,13.222807203774416,13.163079638142449
20180731,12.91,13.08,12.89,12.77,0.00081286,12.9,1.04971112,0.0775193798,13.102906805768052,13.130794064646476,13.116360058689954,13.130752818209531,13.022512441580089,13.113683993186195,13.289962447399823,13.81338233280415,13.181763619831592,14.019696453627645,15.034495914078303,13.132103513242503,13.123191695647623,13.616906737315803,15.21959251088605,13.495994009941095,13.52606661863978,13.516887446517053,14.025413939435278,15.676180286212633,12.70981960159501,12.738140407845227,12.729495944778193,13.208399535196328,14.763004735559468,13.65,-2.2710068130204313,-3.02128874265709,86.48255813953502,46.59025374771075,57.02351688249341,25.723727478145435,64.11764705882355,9.345794392523345,47.284345047923324,-3.800298062593143,-1.6755521706016803,54.545454545454554,-0.13375997682667173,0.11653597246600578,13.199636299791125,13.124144309197456
20180801,12.63,13.11,12.99,12.6,0.00136728,12.91,1.7568976,-2.1688613478,12.945271203845367,13.005595548484857,13.051512050864627,13.085229834735939,12.826256220790045,13.053223494037919,13.24738422498693,13.761930927030056,13.139320264459931,13.965198553485385,14.971219705813084,13.04081196538023,13.076221057966896,13.568764945251617,15.155651955061703,13.333629339960728,13.432036324341638,13.468507689705902,13.975827893609166,15.610321513713554,12.556913067730006,12.649587606418823,12.68393442622789,13.161701996894069,14.700982396409852,13.25,-2.8909733968937372,-4.687877324317772,198.67850098619505,31.774454879426237,48.60716288147102,-1.8909611246633204,80.58823529411764,8.196721311475388,45.82043343653251,-8.345428156748902,-3.440366972477059,48.1089258698941,-0.12887176356986832,0.03910570605442737,13.157441018325116,13.048122107782461
20180802,12.03,12.6,12.55,11.72,0.00209497,12.63,2.52334736,-4.7505938242,12.640180802563577,12.761696661363644,12.915310444082676,12.989299849759943,12.428128110395022,12.925320557283179,13.168843307245838,13.686629582376574,13.053987936424551,13.889308414133016,14.893819187239055,12.857027971674734,12.976580957208144,13.493703240605194,15.078475363578699,13.019386226640485,13.242738810824976,13.365878385924388,13.89851433782335,15.53082962448606,12.26097537848667,12.471317132524492,12.5872835284919,13.088892143387039,14.626121102671338,13.34,-5.735778091208296,-8.784859651517205,3523.717328170395,25.715133662307533,40.97648647508319,-4.807571963243788,86.40350877192988,7.042253521126736,44.44444444444443,-11.868131868131874,-6.7441860465116354,42.51069900142653,-0.1395851971489271,-0.08570746863247025,13.073926868819553,12.891487937354391
20180803,11.36,12.04,12.03,11.27,0.00234471,12.03,2.69150848,-5.5694098088,12.213453868375717,12.411272496022733,12.707935718204986,12.841181681599949,11.89406405519751,12.72965548762278,13.052143739036428,13.585471774447159,12.923681172084203,13.790119848872898,14.800823945469608,12.584841067733873,12.822620866045462,13.389620155697624,14.986661157070582,12.57985748442699,12.962386299765889,13.207299492026825,13.791308760368553,15.4362609917827,11.847050252324445,12.207295835701856,12.437942240064098,12.987931551026696,14.537061322358465,12.9,-8.135209445253128,-13.396151617723268,-927.7214682471491,18.242323540439454,33.39843216353528,-12.069893705752207,96.7032967032967,0.49999999999998934,29.608938547486012,-14.264150943396231,-8.387096774193555,37.16577540106952,-0.16988714060922755,-0.2424155476824036,12.946969322981069,12.65587440853064
20180806,11.0,11.65,11.38,10.8,0.00189168,11.36,2.1223712,-3.1690140845,11.80896924558381,12.05845437201705,12.480210955777656,12.673801528727227,11.447032027598755,12.513448551669933,12.919747368776013,13.473059958166846,12.775705697308496,13.680703384211215,14.700802262694092,12.296688146327716,12.649037926422084,13.273053318834325,14.888225079118223,12.163238322951326,12.665588790717548,13.028509064214747,13.671244918399355,15.334871831491771,11.454700168216295,11.927787501937884,12.26956678862942,12.874861719269296,14.441578326744676,12.91,-8.226263974637082,-15.728185091549818,-509.46302242409917,14.291474479568787,27.029446268879784,-11.18446909905321,93.75000000000003,0.5208333333333223,25.773195876288636,-17.541229385307343,-14.19656786271451,38.8268156424581,-0.2162346872083209,-0.3707803727927469,12.80274937313062,12.401124499525926
20180807,10.49,11.15,11.12,10.01,0.00401879,11.0,4.20147584,-4.6363636364,11.369312830389207,11.666340779012787,12.214849495007302,12.475274117024751,10.968516013799377,12.26051748271119,12.76298947401627,13.343361699116114,12.59988218213092,13.55557776130097,14.589991676833721,11.968199392449948,12.443415266762837,13.137294620354602,14.779626929016539,11.710392215300883,12.327245374223446,12.816717724765724,13.53141345896524,15.223015736887035,11.02823344547753,11.60915341067645,12.070112808759951,12.743175781743965,14.336238121146042,12.63,-8.798469831333671,-19.194564698269872,-408.31320748517226,13.771681483284588,22.610191340348052,-3.9053382308423394,87.96992481203006,0.0,11.948051948051932,-18.68217054263566,-18.555900621118017,37.92633015006821,-0.2778536015662304,-0.4929513148632758,12.631434604750575,12.107105345752707
20180808,10.51,10.89,10.68,10.25,0.00262646,10.49,2.7896112,0.1906577693,11.082875220259472,11.37725558425959,11.987536229006329,12.296612833658866,10.73925800689969,12.041702797372292,12.617635314402317,13.220172060024108,12.439122014274695,13.436143339289167,14.482623474811781,11.70307223018632,12.25928047945209,13.009133907166573,14.674204041880326,11.415361476867258,12.05416439709191,12.627058893835654,13.39940792438157,15.114430163136737,10.750388963651687,11.351980063280731,11.891502065068527,12.618859889951576,14.233977920623916,12.03,-5.127279292291024,-18.583933689673852,-270.13544763792487,14.097541834480776,19.77264150505896,2.7473424933244033,87.468671679198,0.9259259259259061,3.418803418803398,-18.590240123934937,-21.684053651266765,35.09272467902995,-0.3448617751876749,-0.5360653889715559,12.474291300694976,11.861396831021523
20180809,10.95,11.04,10.56,10.55,0.00214702,10.51,2.33775616,4.186489058,11.038583480172981,11.270441688194694,11.849198065138818,12.174193485144423,10.844629003449844,11.905239947700755,12.510045939279586,13.121468926979583,12.324574167022794,13.338647522062141,14.38965969915884,11.56615000651608,12.134587100456653,12.908688350719423,14.582248386525258,11.36974098457817,11.913134506711563,12.498624713470353,13.295949001241006,15.019715838121016,10.707425975767793,11.219165506320598,11.770549487442953,12.52142770019784,14.1447809349295,11.36,0.8101638740563357,-14.809858716624118,-172.4241186878996,18.723758048384006,19.42301368616731,17.3252467728174,76.44110275689225,22.99999999999997,14.659685863874316,-13.30166270783849,-20.53701015965167,35.46099290780141,-0.40392920015724815,-0.47253939975658577,12.36138083397683,11.721181933941288
20180810,11.38,11.43,10.96,10.96,0.0014731,10.95,1.65395744,3.9269406393,11.152388986781988,11.297831266146021,11.78663832312031,12.10199407740402,11.112314501724923,11.83958495423816,12.437139749648644,13.045752886676123,12.251914615713348,13.261837815314607,14.310458128128342,11.532304550785884,12.062721662317923,12.834118187269695,14.503180525129572,11.486960656385447,11.878273687309461,12.424603312187461,13.219141732887786,14.93827594088346,10.817817317178529,11.186335414262308,11.700840012448385,12.449094641651604,14.068085109375685,11.0,4.730351555310135,-11.122912794239358,-94.12238325281776,27.213688161288275,22.019905177874296,37.60125412811623,65.66416040100248,50.568181818181856,25.714285714285722,-5.4031587697423,-16.630036630036628,36.36363636363637,-0.44714207047446364,-0.34570296253772415,12.288685957385953,11.668692405642627
20180813,11.33,11.33,11.1,10.95,0.00116668,11.38,1.30114672,-0.4393673111,11.21159265785466,11.305873449609516,11.725753213370934,12.03181279764002,11.221157250862461,11.77588683495839,12.36571137870357,12.97115493508151,12.180998106812323,13.186079469615994,14.232025019493387,11.49552190518845,11.992938646859074,12.760746568378488,14.42483038870662,11.547940437590299,11.840387562344104,12.352726806264846,13.143568965429843,14.85757530036782,10.87524487811902,11.150656248032798,11.633150487453301,12.377924171327134,13.992085477045421,10.49,3.6406878887669367,-11.18462310297252,-69.11354367890104,32.33600716128896,25.45860583901252,46.09080980584184,66.3265306122449,61.37931034482757,23.622047244094492,-0.2640845070422479,-14.49056603773585,37.24928366762178,-0.4779309165930042,-0.24631076894832427,12.217672182764773,11.616585881697606
20180814,11.14,11.33,11.25,11.02,0.00094898,11.33,1.05396648,-1.6769638129,11.187728438569772,11.264405087207138,11.647652784921478,11.950738906945473,11.180578625431231,11.696400980588592,12.286633225238823,12.891539503121441,12.100921329365223,13.105841059042817,14.150655940033035,11.430881558790551,11.911706394777257,12.681685760164905,14.34372346552868,11.523360291726865,11.773808005554267,12.269057586620574,13.062136332969853,14.77403516949454,10.85209658541268,11.087955112026835,11.55435520293394,12.301235187359957,13.913411761562818,10.51,0.7051166154402404,-12.322125676866866,-51.16636562776216,36.100452650640534,29.005888109555194,50.289581732811214,70.02652519893897,78.76106194690266,25.2808988764045,1.272727272727278,-16.491754122938527,34.14985590778098,-0.5012606606444097,-0.18663795241124426,12.137844613671085,11.543264976821053
