date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191226,1202,000166XSHE20191226,20200210004712,0,626689,5.02,311280448,000166.XSHE,4.93,1500,5.01,4.95,2253441.5,2503994.5,1.4170040486,4.94,3.0,4.978047287135055,4.973751178923269,4.94355708985229,4.915491768376501,4.981031043442351,4.939041055006826,4.891919914074549,4.8725474430573295,4.903456475185799,4.869243059757442,4.86383814338687,4.962106477374974,4.918950236921657,4.877134500364069,4.8639463479463805,5.127388705749107,5.110969671696223,5.066518744029307,5.023448535374992,5.009864738384772,4.828705868521004,4.813243283053724,4.771381729814007,4.730820465353147,4.718027957507989,5.06,0.7237635705669578,3.670901791996037,-30.096303199751272,47.1086074253579,54.44158483986419,32.44265259634534,41.02564102564109,44.82758620689648,63.076923076923094,-1.1834319526627315,3.5123966942148748,65.59139784946238,0.046658879880732224,0.010687454121586282,4.900863310064083,4.952865917005608,4.973999999999999,4.99,4.9025,4.8469999999999995,4.83675,4.833166666666667,0.05999999999999961,0.009999999999999787,0.020000000000000462,0.024447491978877987,4.888999999999999,5.089686322403894,4.6883136775961045,86.20689655172413,84939657,0.009841755343927023,-0.0015260304319913934,3.5885356875760204,1.8933333333333333,1.465909090909091,50.0,4.93,0.010045157861951384,58.62068965517248,47.32957780470356,58.108073547117336,4.888999999999999,4.968,4.98,4.94,2.505,5.0388,4.989400000000001,5.0882000000000005,5.137600000000001,5.187,4.9647,4.94494,0.04532294811553394,84312968.0,0.11111111111110891,0.2222222222222277,0.6666666666666634,5.434000000000001,4.446000000000001
20191227,1203,000166XSHE20191227,20200210004712,0,796787,5.07,398294336,000166.XSHE,4.92,1500,4.94,5.0,2253441.5,2503994.5,-1.3972055888,5.01,4.0,4.965364858090037,4.965313384192452,4.943082811205318,4.917719789433183,4.960515521721176,4.939160923130973,4.895021855101997,4.875480162924402,4.906267515556123,4.872017841727738,4.865842402771426,4.958087117852251,4.920954976262451,4.880201110102407,4.865824215898321,5.114325803832739,5.106829731387819,5.068583625550325,5.026607143405479,5.011798942375271,4.816403912347336,4.809344504316684,4.773326326974578,4.733795076799335,4.719849489421372,4.91,-0.2020202020202156,2.1589875093060003,-17.189132706374487,37.35811923595297,48.74709630522712,14.580165097404674,58.97435897435891,32.3529411764706,61.194029850746325,-1.984126984126977,2.06611570247935,57.60869565217396,0.04675194810962189,0.0007445458311173131,4.903762324133411,4.950886545158592,4.950000000000001,4.991999999999999,4.9115,4.854666666666666,4.8397499999999996,4.835333333333333,-0.05999999999999961,0.07000000000000028,0.020000000000000462,0.024435148738036684,4.9025,5.092686750327146,4.712313249672854,68.11594202898566,85736444,-0.033900035117926886,-0.012029139886999931,2.7780744430805804,1.7804878048780481,1.3750000000000004,50.0,4.95,0.010687454121586282,63.076923076923094,47.1086074253579,54.44158483986419,4.9025,4.99,4.973999999999999,5.01,2.47,5.1102,5.0601,5.1603,5.2104,5.2605,5.035049999999999,5.015009999999999,0.046658879880732224,84939657.0,0.46666666666666745,0.1333333333333361,0.39999999999999647,5.511,4.509
20191230,1204,000166XSHE20191230,20200210004712,0,1563711,5.16,795378816,000166.XSHE,4.91,1500,5.14,4.93,2253441.5,2503994.5,4.048582996,4.94,4.0,5.023576572060025,5.008985038144339,4.969338436377941,4.9379270813028935,5.050257760860587,4.964265807739602,4.91082689670832,4.88698102540595,4.924246937436421,4.882526945973709,4.873057076382704,4.991162187333661,4.941816407094599,4.8928742266827765,4.872593988345276,5.174283869221826,5.140897052953671,5.090070899307437,5.03966045348326,5.018771807995634,4.872869274898225,4.841427321713651,4.793561914881761,4.746087999882293,4.726416168694918,4.95,2.882305844675725,6.145712869651415,-74.3535988819009,55.76961035483279,51.08793432176235,65.13296242097368,7.692307692307762,79.48717948717959,64.8648648648649,1.5810276679841913,7.306889352818365,68.2242990654206,0.04914546080606959,0.019148101571581616,4.92126141123464,4.9799809228265,4.996,5.011999999999999,4.93,4.8679999999999986,4.848000000000001,4.841333333333334,0.20999999999999996,0.020000000000000462,0.019999999999999574,0.027274670469632972,4.9115,5.114576340325504,4.708423659674496,180.0000000000004,87300155,0.18290859700864925,0.07450428094536118,3.800907976210929,1.9756097560975605,1.568421052631579,50.0,5.0,0.0007445458311173131,61.194029850746325,37.35811923595297,48.74709630522712,4.9115,4.991999999999999,4.950000000000001,4.94,2.57,5.0388,4.989400000000001,5.0882000000000005,5.137600000000001,5.187,4.9647,4.94494,0.04675194810962189,85736444.0,0.08000000000000185,0.0799999999999983,0.8399999999999999,5.434000000000001,4.446000000000001
20191231,1205,000166XSHE20191231,20200210004712,0,1000309,5.16,511995520,000166.XSHE,5.07,1500,5.12,5.12,2253441.5,2503994.5,-0.3891050584,5.14,4.0,5.055717714706684,5.036738778608255,4.989426644860882,4.954479164820812,5.085128880430293,4.983732581772151,4.924321935630364,4.897112285170908,4.939304865325927,4.8918396147590535,4.879555574372633,5.014587244182086,4.95878627308559,4.903953532698251,4.878702778756504,5.207389246147884,5.165024861507549,5.107549861278158,5.051072138679199,5.025063862119199,4.904046183265483,4.864149626856623,4.810022684893021,4.756834926717303,4.732341695393809,4.94,1.7892644135188838,5.597492059563602,-89.59461085047512,65.57480196495027,55.91689020282499,84.89062548920083,12.820512820512786,72.97297297297312,62.16216216216219,4.2769857433808545,4.065040650406507,67.59259259259262,0.052424274871757305,0.026230512525501723,4.9359827881802225,5.001522319314731,5.03,5.018,4.946000000000001,4.879999999999999,4.8542499999999995,4.847333333333333,0.0,0.040000000000000036,0.04999999999999982,0.02409177150718237,4.93,5.1398952119511065,4.720104788048893,242.85714285714312,86299846,0.3416246880249649,0.2622666425168071,2.8589538947813993,1.9176470588235301,1.5050505050505063,50.0,4.93,0.019148101571581616,64.8648648648649,55.76961035483279,51.08793432176235,4.93,5.011999999999999,4.996,5.14,2.56,5.2428,5.1914,5.2942,5.3456,5.397,5.165699999999999,5.145139999999999,0.04914546080606959,87300155.0,0.44444444444444553,0.5555555555555545,0.0,5.654,4.6259999999999994
20200102,1207,000166XSHE20200102,20200210004712,0,1224903,5.27,635348160,000166.XSHE,5.12,1500,5.15,5.18,2253441.5,2503994.5,0.5859375,5.12,4.0,5.087145143137789,5.065054083956191,5.010836425546098,4.972253786200738,5.117564440215147,5.004516009050632,4.938881810750987,4.908107403206956,4.955512183377779,4.901963551435169,4.886672532941774,5.039207745239889,4.976997104220295,4.915955799395898,4.885401475577331,5.239759497431923,5.190383977597086,5.126307017346904,5.063434473377775,5.031963519844651,4.934530788843656,4.888031512882692,4.827687191093687,4.768477125414021,4.738839431310011,5.01,1.5378548895899111,6.058733885250647,-103.43525858814633,66.5235521871599,59.452444197603285,80.6657681662731,26.666666666666533,76.92307692307706,56.92307692307701,4.040404040404043,4.251012145748987,67.88990825688079,0.05644524478509958,0.03216775930673825,4.951835914981688,5.024365039420156,5.072,5.026,4.9635,4.895,4.862,4.8534999999999995,-0.02999999999999936,0.08999999999999986,0.03000000000000025,0.024834767619857333,4.946000000000001,5.162543298210775,4.729456701789227,356.2499999999993,87524749,0.4474383189532998,0.39453150348913235,1.7409816050525222,1.8426966292134834,1.6082474226804124,50.0,5.12,0.026230512525501723,62.16216216216219,65.57480196495027,55.91689020282499,4.946000000000001,5.018,5.03,5.12,2.575,5.2224,5.1712,5.2736,5.324800000000001,5.376,5.1456,5.12512,0.052424274871757305,86299846.0,0.6000000000000012,0.20000000000000237,0.19999999999999646,5.632000000000001,4.6080000000000005
20200103,1208,000166XSHE20200103,20200210004712,0,741718,5.21,382865632,000166.XSHE,5.12,1500,5.16,5.14,2253441.5,2503994.5,0.1941747573,5.15,4.0,5.1114300954251926,5.0887905629671435,5.030724902139951,4.989321623818853,5.138782220107574,5.023951507919303,4.953147500379955,4.919059255241436,4.971242015425643,4.912082627849476,4.893865361022254,5.0611699733780915,4.99442595143741,4.927860394547317,4.892181686056904,5.264772998287948,5.213005072579435,5.144258729980533,5.075696206383737,5.038947136638611,4.958087192562437,4.909334874176748,4.844593172894288,4.780024582710897,4.745416235475196,4.94,1.1368090944727525,6.107341147439884,-79.42947702060293,68.03324531775576,62.31271123765411,79.47431347795904,27.499999999999897,72.72727272727289,56.92307692307694,4.453441295546553,1.976284584980248,67.88990825688079,0.06075149174758854,0.034449975699911706,4.967255476834896,5.04523195643244,5.102,5.037999999999999,4.9795,4.9093333333333335,4.86875,4.859333333333334,0.020000000000000462,0.04999999999999982,0.019999999999999574,0.025190064777480065,4.9635,5.1883088076566395,4.73869119234336,269.6202531645571,86783031,0.4876116873177282,0.467525003135514,1.5578792395239718,1.942528735632185,1.7826086956521727,66.66666666666666,5.18,0.03216775930673825,56.92307692307701,66.5235521871599,59.452444197603285,4.9635,5.026,5.072,5.15,2.58,5.253,5.2015,5.304500000000001,5.356000000000001,5.407500000000001,5.17575,5.15515,0.05644524478509958,87524749.0,0.5555555555555545,0.22222222222221782,0.2222222222222277,5.665000000000001,4.635000000000001
20200106,1209,000166XSHE20200106,20200210004712,0,923976,5.21,475928928,000166.XSHE,5.11,1500,5.12,5.13,2253441.5,2503994.5,-0.7751937984,5.16,4.0,5.114286730283461,5.096592922225358,5.042628248521291,5.001201476198957,5.129391110053787,5.03595756942939,4.963912177774797,4.927795809361373,4.9826849373159785,4.920236250286751,4.8998162725743,5.071866341854802,5.006385384633847,4.937233058227936,4.897806829611055,5.267715332191965,5.224022332110446,5.156576946172863,5.085350049974775,5.044741034499387,4.960858128374957,4.919710351599158,4.856193823094832,4.789116066481098,4.750872624722723,5.14,-0.35033086804203567,5.168022348204764,-59.853936777014695,65.17531669832367,63.266913057877304,68.99212397921639,39.47368421052619,80.00000000000006,56.0606060606061,2.1956087824351362,0.986193293885598,64.54545454545459,0.06423416267960542,0.027861367456135072,4.978569885958238,5.056734732365911,5.138,5.043999999999999,4.993,4.923,4.876250000000001,4.863833333333333,-0.009999999999999787,0.08000000000000007,0.009999999999999787,0.02496927673400179,4.9795,5.204008351737747,4.754991648262252,283.09859154929467,87707007,0.4168234094158705,0.45221754836679934,1.0717469860146724,1.9659090909090955,1.776595744680851,50.0,5.14,0.034449975699911706,56.92307692307694,68.03324531775576,62.31271123765411,4.9795,5.037999999999999,5.102,5.16,2.56,5.2632,5.2116,5.3148,5.3664000000000005,5.418,5.1857999999999995,5.165159999999999,0.06075149174758854,86783031.0,0.8000000000000036,0.09999999999999823,0.09999999999999823,5.676000000000001,4.644
20200107,1210,000166XSHE20200107,20200210004712,0,722775,5.18,371541760,000166.XSHE,5.1,1500,5.16,5.13,2253441.5,2503994.5,0.78125,5.12,4.0,5.129524486855641,5.112444691669018,5.058277815385119,5.015637705635416,5.144695555026893,5.051462873250715,4.976563005015132,4.9378916437369655,4.996324557522442,4.929638750275506,4.906663212769713,5.087890643335747,5.021015348002053,4.9480997383143785,4.904280735052757,5.283410221461311,5.240527362635819,5.171645808442115,5.09654273046381,5.05140915710434,4.975638752249972,4.935253924035675,4.8703848875619915,4.799656746164947,4.757152313001175,5.12,0.35005834305717215,5.876559422193068,-60.49834465934929,66.59835928036397,64.37739513203952,71.04028757701283,28.947368421052488,57.14285714285733,57.352941176470665,4.453441295546553,2.3809523809523827,65.78947368421056,0.06750983873413909,0.026205408436269256,4.992009153665036,5.072621696617309,5.142,5.069,5.008,4.937666666666667,4.88675,4.868,0.03000000000000025,0.019999999999999574,0.03000000000000025,0.022446344575300196,4.993,5.220033037243482,4.765966962756519,218.74999999999903,86984232,0.3711482359065739,0.3939858226612222,1.3835228386811513,1.9222222222222258,1.7684210526315773,66.66666666666666,5.13,0.027861367456135072,56.0606060606061,65.17531669832367,63.266913057877304,4.993,5.043999999999999,5.138,5.12,2.58,5.2224,5.1712,5.2736,5.324800000000001,5.376,5.1456,5.12512,0.06423416267960542,87707007.0,0.24999999999999445,0.3750000000000028,0.3750000000000028,5.632000000000001,4.6080000000000005
20200108,1211,000166XSHE20200108,20200210004712,0,848021,5.14,430396896,000166.XSHE,5.01,1500,5.04,5.11,2253441.5,2503994.5,-2.3255813953,5.16,1.0,5.099682991237095,5.094333518751763,5.055840773333769,5.01785245966856,5.092347777513447,5.050030014094376,4.980655714368995,4.942331137487533,4.999684206943793,4.933966642421565,4.9101720755915625,5.079183253638338,5.022823410097096,4.952582677908799,4.907631828014417,5.252673480974208,5.231558751247489,5.173508112400008,5.101160158246063,5.05486078285485,4.946692501499982,4.926807756029188,4.872138707794183,4.804005197571535,4.760402873173985,5.15,-1.6777214202106792,3.3252695887490527,-4.782400765184468,56.43594322394635,61.73024449600847,45.84734067982211,60.526315789473585,33.33333333333333,60.00000000000003,-1.9455252918287869,-0.3952569169960391,58.19672131147543,0.06841565956520537,0.00724656664853035,4.995564031171329,5.0676029740608,5.1259999999999994,5.077999999999999,5.018,4.945666666666667,4.89375,4.871,-0.07000000000000028,0.02999999999999936,0.03000000000000025,0.02381358844254407,5.008,5.221784938665005,4.794215061334995,94.69026548672484,87832253,0.1719504645040732,0.27154935020532356,0.9576647815696208,1.840425531914894,1.4495412844036673,50.0,5.13,0.026205408436269256,57.352941176470665,66.59835928036397,64.37739513203952,5.008,5.069,5.142,5.16,2.52,5.2632,5.2116,5.3148,5.3664000000000005,5.418,5.1857999999999995,5.165159999999999,0.06750983873413909,86984232.0,0.23076923076922604,0.23076923076923286,0.5384615384615411,5.676000000000001,4.644
20200109,1212,000166XSHE20200109,20200210004712,0,607640,5.12,308849088,000166.XSHE,5.05,1500,5.07,5.08,2253441.5,2503994.5,0.5952380952,5.04,2.0,5.08978866082473,5.088250139063822,5.0577286702226,5.022593145153237,5.081173888756723,5.052526262332579,4.986419861829059,4.9478819575967705,5.005093114101962,4.939301283895229,4.91437807360231,5.077513571158641,5.027316418659277,4.95831035215715,4.911640918680727,5.242482320649471,5.2298389782934,5.178135911219055,5.1070596627218645,5.0589901462411495,4.937095000999988,4.925188164023882,4.876496926099499,4.809561041592435,4.764291691120305,5.16,-0.7827788649706464,3.825360419397151,-17.744802534973154,52.43877696411242,58.633088652043114,40.05015358825102,52.631578947368254,33.33333333333333,59.37500000000004,-0.9765624999999966,3.258655804480654,58.87096774193552,0.06811131578058352,-0.002434750276974873,5.00107780664012,5.067971747282216,5.11,5.091,5.0295000000000005,4.956333333333333,4.901249999999999,4.873666666666667,-0.009999999999999787,0.040000000000000036,0.020000000000000462,0.023574825855603346,5.018,5.216441427126495,4.819558572873505,60.68376068376037,87224613,0.037166400153756086,0.10455843232891464,0.9902509067921607,1.78125,1.5673076923076878,66.66666666666666,5.11,0.00724656664853035,60.00000000000003,56.43594322394635,61.73024449600847,5.018,5.077999999999999,5.1259999999999994,5.04,2.535,5.1408000000000005,5.0904,5.1912,5.2416,5.292000000000001,5.0652,5.045039999999999,0.06841565956520537,87832253.0,0.5714285714285696,0.28571428571429114,0.14285714285713924,5.5440000000000005,4.5360000000000005
20200110,1213,000166XSHE20200110,20200210004712,0,691431,5.14,350764448,000166.XSHE,5.02,1500,5.05,5.12,2253441.5,2503994.5,-0.3944773176,5.07,2.0,5.076525773883152,5.078687604297866,5.056698180859586,5.025084677412033,5.065586944378362,5.0522104795410065,4.990521806227184,4.952321872483867,5.008547489940273,4.9436424100169845,4.917947071665407,5.072511103675252,5.029476759739346,4.962783017905581,4.915057192293549,5.228821547099647,5.224686436785509,5.180361062531526,5.111666508442749,5.062508908062355,4.9242300006666575,4.920335770564995,4.878592456947166,4.813899527368413,4.767605476524743,5.12,-0.7468553459119547,3.3057851239669604,-10.228310502283042,47.922147605704566,55.06277496993027,33.640892877253165,57.89473684210521,28.000000000000014,58.46153846153843,-1.9417475728155442,2.0202020202020132,57.599999999999994,0.0665900906784721,-0.01216980081689134,5.004701672814925,5.065206863084952,5.088,5.095,5.0425,4.966666666666666,4.909000000000001,4.876333333333334,-0.07000000000000028,0.019999999999999574,0.03000000000000025,0.02415465629373699,5.0295000000000005,5.194772502250072,4.864227497749929,68.06722689075562,87916044,-0.06385264711864877,-0.013343123482446342,0.8122715132768481,1.6285714285714288,1.6037735849056547,50.0,5.08,-0.002434750276974873,59.37500000000004,52.43877696411242,58.633088652043114,5.0295000000000005,5.091,5.11,5.07,2.525,5.1714,5.1207,5.2221,5.2728,5.3235,5.09535,5.075069999999999,0.06811131578058352,87224613.0,0.16666666666666297,0.25000000000000183,0.5833333333333351,5.577000000000001,4.563000000000001
20200113,1214,000166XSHE20200113,20200210004712,0,619303,5.09,311005472,000166.XSHE,4.98,1500,5.08,5.05,2253441.5,2503994.5,0.5940594059,5.05,2.0,5.077683849255435,5.0790157032234,5.059805090078308,5.030076979465484,5.072793472189181,5.055684169598381,4.996294592922204,4.957873095419351,5.014043836867945,4.948989766486907,4.922211622411054,5.073872721188843,5.034288496907028,4.968500919471162,4.919129854212227,5.2300143647330986,5.226088902824508,5.185317151814239,5.117555947055297,5.066703749838594,4.925353333777772,4.921656539553177,4.883259841999816,4.819445891887027,4.77155595858586,5.16,0.0,3.809056727153869,19.323671497583366,43.44235127736626,51.18930040574226,27.948453020614267,51.351351351351326,41.6666666666667,55.73770491803282,-1.5503875968992262,2.8340080971659853,59.52380952380955,0.06471275326721093,-0.015018699290089366,5.010279326680486,5.067482730302652,5.08,5.109,5.050500000000001,4.977333333333334,4.9182500000000005,4.881166666666667,0.03000000000000025,0.009999999999999787,0.0699999999999994,0.02328357337748207,5.0425,5.198509615088302,4.886490384911699,54.545454545454454,87296741,-0.08037714889994489,-0.07211489800929682,0.853642981183775,1.5315315315315325,1.508928571428567,50.0,5.12,-0.01216980081689134,58.46153846153843,47.922147605704566,55.06277496993027,5.0425,5.095,5.088,5.05,2.54,5.151,5.1005,5.2015,5.252,5.3025,5.07525,5.05505,0.0665900906784721,87916044.0,0.09090909090908944,0.6363636363636341,0.27272727272727637,5.555000000000001,4.545
20200114,1215,000166XSHE20200114,20200210004712,0,466780,5.1,237025184,000166.XSHE,5.05,1500,5.06,5.08,2253441.5,2503994.5,-0.3937007874,5.08,2.0,5.071789232836957,5.07426177741755,5.059831078067868,5.032797254059531,5.066396736094591,5.056223648398584,5.000404619185287,4.9623133956185095,5.017578926339642,4.9533431089776165,4.925837632347606,5.071350408245416,5.036737211487311,4.972964289253056,4.922608129416863,5.223942909822066,5.223490920492779,5.18783932783193,5.122153217930649,5.0702863732993695,4.919635555851848,4.919209895998053,4.885635095142692,4.823775360575464,4.774929885534357,5.04,-1.7552933195654645e-14,3.294818927856967,7.32689210950011,38.15696981709468,46.8451902095264,20.78052903223123,58.333333333333414,27.27272727272731,60.71428571428563,-1.1718750000000098,0.9980039920159646,58.59375,0.062244042915039266,-0.019749682817373326,5.013962339518969,5.066331541025321,5.0600000000000005,5.101000000000001,5.0565,4.987,4.9262500000000005,4.8854999999999995,-0.020000000000000462,0.019999999999999574,0.009999999999999787,0.0194079024404002,5.050500000000001,5.198049991528296,4.902950008471707,61.34453781512572,86829961,-0.09284784662182133,-0.08661249776088312,0.6844673223930092,1.5545454545454542,1.508928571428566,50.0,5.05,-0.015018699290089366,55.73770491803282,43.44235127736626,51.18930040574226,5.050500000000001,5.109,5.08,5.08,2.53,5.1816,5.1308,5.2324,5.2832,5.3340000000000005,5.1053999999999995,5.08508,0.06471275326721093,87296741.0,0.3999999999999929,0.19999999999999646,0.4000000000000107,5.588000000000001,4.572
