date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190918,1103,300433XSHE20190918,20200210005432,0,679679,11.42,738356224,300433.XSHE,10.31,1500,11.22,10.59,391066.4375,392683.59375,6.3507109005,10.55,4.0,10.633224937310528,10.479462718289545,10.015877408864007,9.638152210047881,10.827703447522211,9.956992650389925,9.256878446095532,8.81929475027676,9.4555321952331,8.71409971585112,8.37931613633245,10.269326933813629,9.687391642233454,8.9425842880701,8.340405122484075,10.952221685429844,10.577406741828037,9.978013391500458,9.210861816712203,8.590617276158598,10.314228189191212,9.96124712579922,9.39676989296645,8.674306759427996,8.090192968809552,9.98,7.265774378585102,36.12209739645253,-93.92487556844647,81.05045458182981,77.37580354365664,88.39975665817616,6.514657980456002,76.54320987654326,79.71360381861578,3.985171455050987,29.71098265895954,74.48979591836739,0.6314278429527278,0.18846533817743483,9.413283088966994,10.138943601008439,10.459999999999999,10.337,9.539500000000002,9.012,8.647499999999999,8.048333333333336,0.6300000000000008,0.1999999999999993,0.27999999999999936,0.06536721047677382,9.425500000000001,11.200374361750715,7.650625638249288,184.21052631578965,7827623,1.3260382213696205,1.1486612336618967,4.420237318829109,1.7873563218390802,1.8698224852070995,50.0,10.54,0.13154496067196386,76.38888888888891,76.52617692224965,75.53847802457007,9.425500000000001,10.157,10.288,10.55,5.61,10.761000000000001,10.6555,10.8665,10.972000000000001,11.0775,10.60275,10.56055,0.6078696756805485,7147944.0,0.18018018018017964,0.2522522522522518,0.5675675675675685,11.605000000000002,9.495000000000001
20190919,1104,300433XSHE20190919,20200210005432,0,584530,11.66,660945728,300433.XSHE,11.04,1500,11.19,11.1,391066.4375,392683.59375,-0.2673796791,11.22,4.0,10.818816624873685,10.657097038717158,10.17242708768214,9.77922928186171,11.008851723761104,10.111118569091184,9.381595965702273,8.922368891569073,9.588952795599784,8.811193844641272,8.453281501165808,10.436722036756604,9.830497200115982,9.052214322798386,8.410765489830146,11.143381123619896,10.749823697859302,10.125412116119461,9.323780752482339,8.66308845452505,10.494252126127474,10.123620375653907,9.535582284112502,8.780647893114434,8.158442525135241,10.0,4.559895346664171,34.33050827110991,-96.26804218792196,78.25844258943692,77.67001655891673,79.43529465047732,14.199395770392767,97.63779527559046,75.07082152974506,8.011583011583012,28.17869415807559,73.71134020618558,0.6562928416472156,0.19891998955590218,9.544891749043513,10.30064458546868,10.702,10.517999999999999,9.653000000000002,9.142333333333333,8.748000000000001,8.118666666666668,0.08999999999999986,0.47000000000000064,0.0600000000000005,0.06632365003310933,9.539500000000002,11.428077242264665,7.650922757735339,392.7536231884049,7243093,1.5220639922108798,1.4240511067902502,4.637689085739975,2.0081300813008127,2.0897703549060527,50.0,10.59,0.18846533817743483,79.71360381861578,81.05045458182981,77.37580354365664,9.539500000000002,10.337,10.459999999999999,11.22,5.595,11.444400000000002,11.3322,11.556600000000001,11.668800000000001,11.781,11.2761,11.231219999999999,0.6314278429527278,7827623.0,0.758064516129032,0.09677419354838775,0.14516129032258018,12.342000000000002,10.098
20190920,1105,300433XSHE20190920,20200210005432,0,526472,11.54,591577664,300433.XSHE,10.92,1500,11.23,11.28,391066.4375,392683.59375,0.3574620197,11.19,4.0,10.95587774991579,10.800322779037868,10.313436809324521,9.91111752896519,11.119425861880552,10.250978747954786,9.50084783888277,9.022700678892157,9.715187195938263,8.906048987988672,8.526353040608813,10.580954393709948,9.963783181057318,9.158447770466758,8.480376218476316,11.284554082413266,10.898383025521246,10.262696676489037,9.433201203580762,8.734787505030605,10.627201417418316,10.26352576189865,9.664869685625598,8.883694337352754,8.225964931922027,10.55,2.5758129338692166,33.36658591040802,-72.46618801135415,77.17229505962463,77.50410939248603,76.50866639390185,12.990936555891228,97.67441860465108,76.20396600566572,12.5250501002004,19.214437367303614,70.68965517241381,0.6798158251383175,0.18818386792881503,9.669714582447696,10.443622341550421,10.947999999999999,10.626000000000001,9.767000000000001,9.269000000000002,8.84275,8.187500000000002,-0.049999999999998934,0.2599999999999998,0.3100000000000005,0.06278053671507047,9.653000000000002,11.631202214132824,7.674797785867181,328.08988764044904,6716621,1.5330711737510254,1.5275675829809527,2.8335640699025655,1.8706563706563706,1.8377862595419832,66.66666666666666,11.1,0.19891998955590218,75.07082152974506,78.25844258943692,77.67001655891673,9.653000000000002,10.517999999999999,10.702,11.19,5.615,11.4138,11.3019,11.5257,11.637599999999999,11.7495,11.245949999999999,11.201189999999999,0.6562928416472156,7243093.0,0.4193548387096776,0.5000000000000014,0.08064516129032097,12.309000000000001,10.071
20190923,1106,300433XSHE20190923,20200210005432,0,578670,11.8,664797952,300433.XSHE,11.06,1500,11.77,11.29,391066.4375,392683.59375,4.8085485307,11.23,4.0,11.227251833277194,11.042742084278402,10.507645234747917,10.080106844513809,11.444712930940277,10.440856404460437,9.647244752503237,9.142148475462063,9.873249719327628,9.018360792381275,8.611712171119105,10.797144503944503,10.13580383048043,9.285840562151307,8.561601497032456,11.56406938827551,11.121058839062838,10.439877945394844,9.564415779015846,8.81844954194343,10.890434278278878,10.473230168826168,9.831729715566016,9.007265345286768,8.304753452121481,10.55,5.164403145103657,38.11636039334408,-73.8540169302031,84.24389563114758,79.7507048053732,93.23027728269633,0.9523809523809884,97.65624999999991,74.54545454545453,17.699999999999996,25.479744136460543,75.13321492007108,0.7083304926718925,0.22811734026860053,9.825291280044164,10.647680442850357,11.191999999999998,10.764,9.924,9.419000000000002,8.9515,8.2675,0.4800000000000004,0.030000000000001137,0.22999999999999865,0.060598025101312084,9.767000000000001,11.854710707928664,7.6792892920713385,269.2307692307684,7295291,1.7249048581994386,1.628988015975232,2.8725267051041388,1.7660377358490569,1.8576998050682243,66.66666666666666,11.28,0.18818386792881503,76.20396600566572,77.17229505962463,77.50410939248603,9.767000000000001,10.626000000000001,10.947999999999999,11.23,5.885,11.454600000000001,11.3423,11.5669,11.679200000000002,11.791500000000001,11.28615,11.24123,0.6798158251383175,6716621.0,0.04054054054054206,0.3108108108108089,0.648648648648649,12.353000000000002,10.107000000000001
20190924,1107,300433XSHE20190924,20200210005432,0,572298,12.05,673120896,300433.XSHE,11.41,1500,11.44,11.88,391071.5,392683.59375,-2.8037383178,11.77,4.0,11.298167888851461,11.1420565632088,10.631959203448194,10.203733495012553,11.442356465470137,10.565749353902882,9.762906381373996,9.242055063485452,9.993768971687043,9.113327035817303,8.686140798194918,10.914027321409138,10.260012989482293,9.390921510339048,8.632673065006962,11.637112925517005,11.241448141051412,10.567813379166763,9.67264915564922,8.891653256957172,10.959222852185917,10.586606501766864,9.952212599797823,9.109193865028876,8.373692873056752,11.22,0.6156552330694837,32.739255546273064,-65.53888220856874,79.85927955188669,79.78689638754437,80.00404588057131,21.107266435986197,77.63975155279498,65.48672566371681,8.43601895734596,12.709359605911322,71.21212121212123,0.7315996793296522,0.18615349326207742,9.944899333374225,10.769575759334916,11.37,10.829,10.073,9.546666666666665,9.0485,8.334833333333332,-0.4400000000000013,0.16999999999999993,0.02999999999999936,0.058500123003409996,9.924,11.997818699886757,7.850181300113242,296.80851063829664,6722993,1.5658823894081841,1.6453936238038114,1.8347929784634611,1.5842105263157895,1.7636022514071283,50.0,11.29,0.22811734026860053,74.54545454545453,84.24389563114758,79.7507048053732,9.924,10.764,11.191999999999998,11.77,5.72,12.0054,11.887699999999999,12.123099999999999,12.2408,12.3585,11.82885,11.781769999999998,0.7083304926718925,7295291.0,0.26562499999999967,0.04687499999999896,0.6875000000000013,12.947000000000001,10.593
20190925,1108,300433XSHE20190925,20200210005432,0,647791,11.21,709769728,300433.XSHE,10.65,1500,10.81,11.21,391071.5,392683.59375,-5.506993007,11.44,1.0,11.135445259234308,11.059042422406602,10.655697976321768,10.258848631829595,11.126178232735068,10.596280684665022,9.830460808382124,9.310226582464345,10.056555973864961,9.179863230491135,8.742031829821366,10.895113262971114,10.312392704769694,9.460144851298118,8.686434223895679,11.469508617011337,11.221966660860247,10.621764485912784,9.743949196837061,8.94702725061255,10.801381901457278,10.56825986508198,10.003020923626604,9.176340505759175,8.425841197178809,11.19,-4.234585400425228,24.241449062155198,-10.886247877758883,66.98359553064168,75.51912943524347,49.912527721438096,46.79245283018868,36.94267515923567,50.276243093922666,2.4644549763033154,4.042348411934552,64.22018348623855,0.7386425452733206,0.056342927549347666,10.008980864235395,10.77579487328339,11.288,10.873999999999999,10.189499999999999,9.663333333333332,9.128,8.392999999999999,-0.40000000000000036,0.0,0.16000000000000014,0.05856468141671957,10.073,12.034514465916578,8.111485534083423,93.01972685887688,7370784,0.9178631421447733,1.2418727657764788,1.1916299918040112,1.3517915309446251,1.3711001642036118,50.0,11.88,0.18615349326207742,65.48672566371681,79.85927955188669,79.78689638754437,10.073,10.829,11.37,11.44,5.405,11.6688,11.5544,11.783199999999999,11.8976,12.012,11.497199999999998,11.451439999999998,0.7315996793296522,6722993.0,0.0,0.2857142857142857,0.7142857142857143,12.584,10.296
20190926,1109,300433XSHE20190926,20200210005432,0,458686,10.95,485155232,300433.XSHE,10.3,1500,10.54,10.92,391071.5,392683.59375,-2.4976873265,10.81,2.0,10.936963506156204,10.92928181680495,10.640271579478865,10.284407847117814,10.833089116367534,10.589245599081895,9.876237530421987,9.363694991922417,10.093743975875348,9.233201927334619,8.789346781668174,10.830547215158184,10.334069590029722,9.512820712210404,8.732201280095786,11.26507241134089,11.15546363161293,10.644091677730614,9.798205333576716,8.99416731849866,10.608854600971517,10.505630798703438,10.02404750232883,9.227436090844092,8.470235241692913,11.23,-5.538626994084964,20.078381334305476,12.813730238565537,53.79034573837648,68.2762015362878,24.818634142553833,71.56398104265406,32.04419889502762,52.60115606936415,-6.060606060606073,-2.3169601482854496,64.71494607087827,0.7291546609985213,-0.07590307419839393,10.048315615032774,10.739518738932098,11.158,10.930000000000001,10.2905,9.751666666666667,9.19875,8.449499999999999,-0.3800000000000008,0.02999999999999936,0.23999999999999844,0.06012244590204696,10.189499999999999,11.998880833323929,8.380119166676069,44.92099322799094,6912098,0.18745467945953506,0.5526589108021541,0.8715168096359005,1.2815384615384613,1.3281004709576132,33.33333333333333,11.21,0.056342927549347666,50.276243093922666,66.98359553064168,75.51912943524347,10.189499999999999,10.873999999999999,11.288,10.81,5.27,11.026200000000001,10.9181,11.134300000000001,11.242400000000002,11.3505,10.864049999999999,10.82081,0.7386425452733206,7370784.0,0.04615384615384527,0.36923076923076764,0.5846153846153871,11.891000000000002,9.729000000000001
20190927,1110,300433XSHE20190927,20200210005432,0,579356,11.32,637088512,300433.XSHE,10.54,1500,11.22,10.55,391071.5,392683.59375,6.4516129032,10.54,3.0,11.031309004104136,11.001961362603712,10.717568702215015,10.369461679198013,11.026544558183767,10.668089899196659,9.962931883297987,9.444403905317094,10.180379054654168,9.311115577243065,8.853311340045328,10.90135681240215,10.418443914788796,9.596097750639164,8.793628408982311,11.36224827422726,11.228397516774216,10.73099723223246,9.883980683158338,9.057437261251781,10.700369733981011,10.574316108030086,10.105890597345132,9.308214818119989,8.529819556712841,11.77,0.5736823234134103,26.473837274838235,-17.293936392648778,54.157331941526344,63.56991167136731,35.332172481844424,39.33649289099524,49.79591836734694,66.48936170212765,0.2680965147453185,8.301158301158313,69.71428571428572,0.7189901051960712,-0.08131644641960101,10.135107050956274,10.813438932942544,11.156,11.052000000000001,10.418499999999998,9.847666666666669,9.283249999999999,8.518166666666668,0.6699999999999999,0.09999999999999964,0.010000000000001563,0.06497431755980096,10.2905,11.9785198458549,8.6024801541451,76.67103538663171,7491454,0.08056672223882515,0.1340107008491801,1.1961445859942403,1.4120443740095083,1.482871125611745,50.0,10.92,-0.07590307419839393,52.60115606936415,53.79034573837648,68.2762015362878,10.2905,10.930000000000001,11.158,10.54,5.61,10.7508,10.645399999999999,10.8562,10.961599999999999,11.067,10.592699999999999,10.550539999999998,0.7291546609985213,6912098.0,0.12820512820512756,0.012820512820514806,0.8589743589743576,11.594,9.485999999999999
20190930,1111,300433XSHE20190930,20200210005432,0,513121,11.11,538568896,300433.XSHE,10.1,1500,10.3,11.0,391071.5,392683.59375,-8.1996434938,11.22,1.0,10.787539336069424,10.826471021952784,10.661892875253013,10.363146981089102,10.663272279091885,10.622078661797076,9.984678213407795,9.481603735520698,10.189580665834617,9.349895358527652,8.891382094254663,10.792019210147215,10.407163541951768,9.630434445729936,8.830822769254352,11.111165516151507,11.115779786451633,10.719378448210321,9.919347479101834,9.095747452331983,10.46391315598734,10.468258633842797,10.094948635693214,9.341521412358038,8.565898086176722,11.44,-5.174001104768913,15.132682032594838,28.9280218840828,39.523691379820995,55.554504907518535,7.46206432442591,82.93838862559238,24.028268551236785,53.21888412017168,-8.281389136242206,3.206412825651305,61.51898734177216,0.6926174810361431,-0.21098099327942488,10.147321343478032,10.734448327874462,10.862,11.027,10.501,9.910000000000002,9.351750000000001,8.571333333333333,-0.6999999999999993,0.10999999999999943,0.20000000000000107,0.06691284422432035,10.418499999999998,11.901563046535781,8.935436953464215,34.19354838709669,6978333,-0.39485286078233894,-0.1571430692717569,1.1878182731837408,1.2582025677603421,1.2517780938833565,33.33333333333333,10.55,-0.08131644641960101,66.48936170212765,54.157331941526344,63.56991167136731,10.418499999999998,11.052000000000001,11.156,11.22,5.15,11.444400000000002,11.3322,11.556600000000001,11.668800000000001,11.781,11.2761,11.231219999999999,0.7189901051960712,7491454.0,0.10891089108910837,0.1980198019801991,0.6930693069306925,12.342000000000002,10.098
20191008,1113,300433XSHE20191008,20200210005432,0,802802,11.27,873089472,300433.XSHE,10.45,1500,10.7,10.58,391071.5,392683.59375,3.8834951456,10.3,2.0,10.758359557379615,10.794853266464589,10.666973825219278,10.393769982808275,10.681636139545942,10.631818829072442,10.030828006091163,9.534577486150232,10.228843691539645,9.402840638585392,8.938977302300593,10.775288444665904,10.435052728432552,9.682608375206524,8.876975293470293,11.081110344101004,11.09854709800588,10.748104310285528,9.97308662646272,9.143284552274402,10.435608770658225,10.452029791325927,10.122001146579576,9.392130123950327,8.610666034666185,10.81,-0.13067015120405914,18.462424161906007,2.71629121776051,36.605537842957574,49.23818255266488,11.34024842354296,63.981042654028464,37.241379310344826,51.662971175166284,-9.090909090909093,6.999999999999992,63.19612590799032,0.6622716012097437,-0.24276703861119464,10.188260503220398,10.729148585124545,10.714000000000002,11.041999999999998,10.599499999999999,9.964333333333336,9.428999999999998,8.636333333333335,0.11999999999999922,0.5700000000000003,0.13000000000000078,0.06860483164514689,10.501,11.742490636291711,9.259509363708288,51.287128712871166,7781135,-0.5273005906238313,-0.4610767257030851,1.6205252563302688,1.389133627019089,1.5224806201550374,33.33333333333333,11.0,-0.21098099327942488,53.21888412017168,39.523691379820995,55.554504907518535,10.501,11.027,10.862,10.3,5.35,10.506,10.403,10.609000000000002,10.712000000000002,10.815000000000001,10.3515,10.3103,0.6926174810361431,6978333.0,0.6951219512195123,0.15853658536585455,0.14634146341463314,11.330000000000002,9.270000000000001
20191009,1114,300433XSHE20191009,20200210005432,0,634582,10.91,668743424,300433.XSHE,10.24,1500,10.65,10.65,391071.5,392683.59375,-0.4672897196,10.7,2.0,10.722239704919744,10.758639949848442,10.664710648523375,10.417063620734796,10.665818069772971,10.634091475438387,10.070774586343347,9.583074117187179,10.26124033065198,9.451748848836946,8.984004215397945,10.752508727453922,10.455523897153263,9.729798210562304,8.920753681285841,11.043906896067337,11.07508398927754,10.76918961406786,10.021692156879174,9.188376291724417,10.40057251377215,10.429933465630304,10.141858180238666,9.437904264245434,8.653131070847266,10.54,-0.2995693690320167,16.840373011519453,33.31410872583566,33.805401297014456,44.093922134114734,13.228359622813898,66.35071090047391,46.55172413793103,51.09649122807017,-6.905594405594398,0.9478672985781956,62.17870257037944,0.6287189711303941,-0.2684210406347971,10.222463428907774,10.71697187972077,10.682,10.985000000000001,10.661,10.021333333333335,9.50525,8.699666666666667,0.0,0.2599999999999998,0.41000000000000014,0.0650028633290112,10.599499999999999,11.716834327764076,9.482165672235922,84.5070422535209,7146553,-0.5355004359471075,-0.5314005132854693,1.3268403993992737,1.3189415041782726,1.507530120481927,33.33333333333333,10.58,-0.24276703861119464,51.662971175166284,36.605537842957574,49.23818255266488,10.599499999999999,11.041999999999998,10.714000000000002,10.7,5.325,10.914,10.806999999999999,11.020999999999999,11.128,11.235,10.753499999999999,10.710699999999997,0.6622716012097437,7781135.0,0.38805970149253705,0.611940298507463,0.0,11.77,9.629999999999999
20191010,1115,300433XSHE20191010,20200210005432,0,919798,11.72,1052503808,300433.XSHE,10.74,1500,11.72,10.82,391112.875,392686.90625,10.0469483568,10.65,3.0,11.054826469946496,10.998979962386331,10.805415895386924,10.535512382486177,11.192909034886487,10.76983004100859,10.1771762259341,9.67598393817904,10.373452612909519,9.540699874372752,9.056004104466421,10.928416231553207,10.575950192662477,9.826881224681216,8.989870874340513,11.386471264044891,11.256268718499804,10.893228698442352,10.121687661421653,9.259567000570728,10.723181675848101,10.60056374460661,10.258671686882602,9.532074787940779,8.720174748110297,11.22,7.345667704707835,27.30827721051487,-55.50660792951543,50.229241890317326,46.1390287195156,58.409668231920776,15.865384615384617,68.91025641025644,55.04032258064516,8.418131359851989,11.090047393364927,66.63055254604551,0.6105535437886702,-0.1453234187337915,10.333392063803494,10.871283898225268,10.918,11.038,10.778,10.114666666666666,9.616249999999999,8.7815,0.9000000000000004,0.0,0.08000000000000007,0.06782397676830212,10.661,11.704927200526933,9.617072799473066,197.38219895287875,8066351,0.14989524810515162,-0.19280259392097793,1.4699035695379488,1.4257703081232493,1.6564417177914108,50.0,10.65,-0.2684210406347971,51.09649122807017,33.805401297014456,44.093922134114734,10.661,10.985000000000001,10.682,10.65,5.86,10.863000000000001,10.7565,10.9695,11.076,11.182500000000001,10.703249999999999,10.660649999999999,0.6287189711303941,7146553.0,0.0,0.08163265306122452,0.9183673469387754,11.715000000000002,9.585
