date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171208,2020,2020,601788XSHG20171208,20200210010140,0,92202,15.22,139356416,601788.XSHG,15.04,1500,15.07,15.19,390669.875,461078.75,-1.1154855643,15.24,1.0,15.143731729461408,15.136370663916129,15.113523217540031,15.1085619333835,15.14228002402621,15.111666430675815,15.121289806474469,15.153490490102097,15.112506078728112,15.163095982248961,15.199967042518756,15.124845104444468,15.108218391304279,15.143007320670238,15.206297609261245,15.598043681345251,15.578590457577802,15.561464943043408,15.597297540290345,15.662486537539083,14.689419777577564,14.671099751311134,14.65497183956515,14.68871710105013,14.750108680983407,14.97,-0.5936675461741532,-0.655266523395802,0.8867775138572148,61.7564933048254,59.56464792434872,66.14018406577875,58.46153846153843,55.357142857142925,46.98795180722897,0.4666666666666685,-1.5032679738562118,51.68539325842697,-0.01555061807270719,0.039990391577536595,15.11399992679673,15.11844450451279,15.160000000000002,15.112,15.067499999999999,15.045666666666666,15.0885,15.255833333333333,-0.11999999999999922,0.030000000000001137,0.030000000000001137,0.014809194320693359,15.070000000000002,15.388300172792917,14.751699827207087,94.46640316205477,49703588,0.0926280087938393,0.12292028445984995,2.395534978986887,1.129746835443038,0.7168367346938787,33.33333333333333,15.25,0.060564184643632786,46.42857142857139,68.08928541178355,58.46872523411038,15.070000000000002,15.121,15.148,15.24,-0.015550618072707193,7.535,-0.020549417019899267,0.1666666666666716,0.1666666666666716,0.6666666666666567,16.764000000000003,13.716000000000001
20171211,2021,2021,601788XSHG20171211,20200210010140,0,132214,15.07,197400960,601788.XSHG,14.84,1500,14.96,15.01,390669.875,461078.75,-0.7299270073,15.07,2.0,15.082487819640939,15.092277997937098,15.09305345520136,15.09505630307591,15.051140012013105,15.092708126841337,15.110884012508375,15.145077860097658,15.100774841902874,15.15513143392547,15.19365212034721,15.094873267272744,15.094102354037204,15.134080134296077,15.200216186810351,15.534962454230167,15.547719465290927,15.54692542465832,15.58810253832496,15.656222672414662,14.63001318505171,14.642027069254562,14.641279283416088,14.680057730267194,14.74420970120604,15.28,-1.3062409288824177,-1.3192612137203235,194.4166070150297,50.86796523351999,56.66575369407248,39.27238831241502,72.88135593220336,49.20634920634922,38.888888888888864,-0.3331112591605525,-1.0582010582010475,43.54838709677421,-0.01414531404143613,0.011242432250168483,15.102592524811788,15.094068426895436,15.157999999999998,15.09,15.059999999999999,15.043,15.075999999999999,15.24416666666667,-0.049999999999998934,0.0600000000000005,0.120000000000001,0.015226732877618106,15.067499999999999,15.38849844236382,14.746501557636178,79.50530035335673,49835802,-0.02247549501178467,0.035076256891027315,2.56465271146277,1.1230283911671926,0.682500000000001,16.666666666666664,15.19,0.039990391577536595,46.98795180722897,61.7564933048254,59.56464792434872,15.067499999999999,15.112,15.160000000000002,15.07,-0.014145314041436133,7.48,-0.015550618072707193,0.26086956521739296,0.5217391304347859,0.21739130434782106,16.577,13.563
20171212,2022,2022,601788XSHG20171212,20200210010140,0,144558,14.94,213053920,601788.XSHG,14.56,1500,14.61,14.94,390669.875,461078.75,-2.3395721925,14.96,2.0,14.924991879760626,14.971708498452823,15.02864632784118,15.050960275523556,14.830570006006553,15.032369610986171,15.07856891492719,15.121813605310802,15.063022930987266,15.133753730634277,15.178292854022283,15.006714491404972,15.047997367938425,15.10851524969627,15.185642947629848,15.372741636153444,15.456915926147122,15.499437288976578,15.561770707187158,15.641212236058744,14.477242123367807,14.556513056662823,14.596557446900272,14.655259792205381,14.730073659200952,15.24,-2.755591054313109,-3.522326558104534,5543.775100401337,36.02168146369683,49.78439628394727,8.496251823195948,93.97590361445796,0.0,26.829268292682855,-2.4048096192384847,-3.6279683377308753,38.57142857142855,-0.02061781691741523,-0.051780023007832764,15.066104189640546,15.019596361219214,15.024000000000001,15.037,15.0445,15.033333333333333,15.058749999999998,15.224833333333335,-0.33000000000000007,0.0,0.049999999999998934,0.016704837756833492,15.059999999999999,15.432369440206898,14.6876305597931,11.670480549199208,49980360,-0.2555547976283173,-0.13901514632005096,1.643435554667318,0.9745042492917847,0.5986238532110093,16.666666666666664,15.01,0.011242432250168483,38.888888888888864,50.86796523351999,56.66575369407248,15.059999999999999,15.09,15.157999999999998,14.96,-0.020617816917415228,7.305,-0.014145314041436133,0.0,0.1315789473684186,0.8684210526315814,16.456000000000003,13.464
20171213,2023,2023,601788XSHG20171213,20200210010140,0,56505,14.65,82494568,601788.XSHG,14.51,1500,14.62,14.6,390669.875,461078.75,0.06844626969999999,14.61,2.0,14.823327919840416,14.883781373839616,14.97416015079569,15.011782068657778,14.725285003003275,14.980823409612901,15.048983823641565,15.099995622471202,15.028944243988246,15.113606525511363,15.16360093681117,14.936402765694977,15.00723571384905,15.084685237515963,15.171676455095778,15.268027757435629,15.384494848665828,15.457452785264522,15.537225794641442,15.626826748748652,14.378628082245204,14.488310682724126,14.55701864243358,14.632144680390484,14.716526161442903,15.24,-1.8791946308724907,-3.354178510517343,-793.4678194044299,28.379533674210563,42.6494420807017,-0.1602831387717032,86.90476190476197,1.5624999999999654,28.333333333333233,-4.319371727748692,-3.6890645586297794,40.67164179104476,-0.03148214091345954,-0.08691459196835456,15.033059434852358,14.958119997954721,14.9,15.0,15.031,15.025333333333332,15.041749999999999,15.206666666666669,0.019999999999999574,0.030000000000001137,0.08999999999999986,0.015861229295561087,15.0445,15.455834413828942,14.633165586171057,0.436681222707492,49923855,-0.41254767877401766,-0.33405123820116744,1.5443637628701914,0.9549295774647892,0.5560538116591932,16.666666666666664,14.94,-0.051780023007832764,26.829268292682855,36.02168146369683,49.78439628394727,15.0445,15.037,15.024000000000001,14.61,-0.03148214091345954,7.31,-0.020617816917415228,0.21428571428572155,0.6428571428571392,0.14285714285713924,16.071,13.149
20171214,2024,2024,601788XSHG20171214,20200210010140,0,141814,14.64,204360768,601788.XSHG,14.28,1500,14.31,14.62,390669.875,461078.75,-2.1203830369,14.62,2.0,14.652218613226944,14.740336030379712,14.885605464022932,14.947983698779797,14.517642501501637,14.89697048341129,15.001307447922754,15.065647986711584,14.973640840604533,15.08209254411876,15.141137754263507,14.822511353750436,14.940832312530093,15.046895713734695,15.150400493241559,15.091785171623753,15.26718669436295,15.389057281905997,15.498302585146737,15.604912508038806,14.212652054830135,14.377836013137921,14.492607343154189,14.595488842322654,14.695888478444312,15.07,-2.7456843822210018,-5.265666582811439,-471.4110606388379,19.854268555392746,35.051050905598714,-10.539296145019193,97.19626168224289,1.0526315789473468,24.999999999999932,-6.1023622047244075,-5.48216644649934,36.57718120805369,-0.04940376226607445,-0.14337297082091927,14.979499476715146,14.858409229038612,14.713999999999999,14.931000000000001,15.011000000000001,15.007333333333332,15.022749999999998,15.185166666666667,-0.3099999999999987,0.02000000000000135,0.030000000000001137,0.016776952566001344,15.031,15.531955087807281,14.53004491219272,-2.0872865275139527,50065669,-0.6047902767405794,-0.5086689777572986,1.1300318083874468,0.764864864864866,0.4195652173913051,16.666666666666664,14.6,-0.08691459196835456,28.333333333333233,28.379533674210563,42.6494420807017,15.031,15.0,14.9,14.62,-0.04940376226607445,7.155,-0.03148214091345954,0.05555555555555912,0.08333333333333622,0.8611111111111047,16.082,13.158
20171215,2025,2025,601788XSHG20171215,20200210010140,0,64041,14.35,91201672,601788.XSHG,14.15,1500,14.27,14.31,390669.875,461078.75,-0.2795248078,14.31,2.0,14.524812408817963,14.622752022784784,14.80352473548654,14.886348817072543,14.393821250750818,14.818599172984877,14.95412632225032,15.031054595984994,14.919514622096493,15.05024577768273,15.118213076519732,14.722054743977628,14.87694352086056,15.0089983618452,15.128662209457815,14.960556781082502,15.163716386296958,15.323251826486377,15.459268312700555,15.582522075741549,14.089068036553424,14.280393101658298,14.430635215234744,14.558728410989843,14.67480234317408,14.96,-1.9513535797718768,-5.3726077903475975,-330.2058900182461,16.569512370261812,28.890538060486413,-8.072539010187391,90.00000000000006,1.2195121951219248,23.74100719424453,-6.364829396325463,-4.803202134756508,38.515901060070654,-0.07133485534445816,-0.1754487446270696,14.926943959921433,14.76788473226344,14.553999999999998,14.857000000000003,14.978,14.987333333333332,15.002499999999998,15.1625,-0.040000000000000924,0.03999999999999915,0.11999999999999922,0.017112538232553008,15.011000000000001,15.606906032860888,14.415093967139114,-5.244122965641936,50001628,-0.7181834849558356,-0.6614868808482075,1.137375793923031,0.7258485639686691,0.4307359307359311,16.666666666666664,14.62,-0.14337297082091927,24.999999999999932,19.854268555392746,35.051050905598714,15.011000000000001,14.931000000000001,14.713999999999999,14.31,-0.07133485534445816,7.135,-0.04940376226607445,0.19999999999999646,0.5999999999999982,0.20000000000000534,15.741000000000001,12.879000000000001
20171218,2026,2026,601788XSHG20171218,20200210010140,0,44760,14.35,63875004,601788.XSHG,14.2,1500,14.31,14.25,390669.875,461078.75,0.2803083392,14.27,2.0,14.453208272545309,14.54456401708859,14.73772143742167,14.833953470065948,14.35191062537541,14.755024276361768,14.912569785330945,14.99970439615956,14.872628881935224,15.021216531499093,15.096944311348159,14.64713569961806,14.822948899826223,14.97490088077958,15.108448327742806,14.886804520721668,15.086549770606602,15.26763736682101,15.424147907202968,15.561701777575092,14.01961202436895,14.207721628629518,14.378260432831436,14.525653854356193,14.655194877910521,14.61,-0.7903494176372764,-4.945996572476176,-211.52901641463058,15.684022739594834,24.488366286855886,-1.9246643549272733,86.66666666666664,6.666666666666746,25.352112676056333,-5.043132050431319,-4.599999999999996,39.788732394366185,-0.0938285802825316,-0.17994979950458756,14.881244407334659,14.697440927299834,14.424000000000001,14.791,14.951999999999998,14.968666666666667,14.982499999999998,15.137833333333331,0.0600000000000005,0.03999999999999915,0.05000000000000071,0.01689155118508281,14.978,15.639259404469986,14.316740595530014,4.016913319238849,49956868,-0.7135832512630973,-0.7158833681094665,1.0693444279696962,0.7912087912087918,0.46516853932584307,33.33333333333333,14.31,-0.1754487446270696,23.74100719424453,16.569512370261812,28.890538060486413,14.978,14.857000000000003,14.553999999999998,14.27,-0.0938285802825316,7.155,-0.07133485534445816,0.26666666666666033,0.33333333333333726,0.40000000000000235,15.697000000000001,12.843
20171219,2027,2027,601788XSHG20171219,20200210010140,0,64568,14.35,92119136,601788.XSHG,14.2,1500,14.3,14.31,390669.875,461078.75,-0.069881202,14.31,2.0,14.40213884836354,14.483423012816441,14.67935857909878,14.785412245514499,14.325955312687706,14.698146241816547,14.873049154019272,14.969282465891753,14.828580506401746,14.992933530263835,15.075972092628469,14.584020117869322,14.773144242699917,14.94197888659521,15.088486640638045,14.834203013814447,15.021540721405403,15.216338569980914,15.390238253193067,15.541141239857188,13.970074682912633,14.146499514333241,14.32994991541892,14.493719519997354,14.635832041418903,14.62,-0.4316947500348099,-4.843024261701636,-162.57328990227995,14.841980072010607,21.272904215240793,1.9801317855502347,87.49999999999997,12.195121951219681,25.899280575539553,-4.411764705882354,-4.73017988007994,42.32209737827715,-0.1154414835854066,-0.172903226423,14.83818926605061,14.636296169253704,14.362,14.693000000000001,14.904000000000002,14.946000000000002,14.9595,15.114499999999996,-0.009999999999999787,0.03999999999999915,0.10000000000000142,0.015126366108379415,14.951999999999998,15.65491962556184,14.249080374438156,13.960113960113766,50021436,-0.6444982096685763,-0.6790407304658368,0.8879727576299246,0.7574123989218324,0.44888888888888845,33.33333333333333,14.25,-0.17994979950458756,25.352112676056333,15.684022739594834,24.488366286855886,14.951999999999998,14.791,14.424000000000001,14.31,-0.1154414835854066,7.15,-0.0938285802825316,0.26666666666666033,0.6666666666666745,0.06666666666666508,15.741000000000001,12.879000000000001
20171220,2028,2028,601788XSHG20171220,20200210010140,0,125197,14.29,176500064,601788.XSHG,13.96,1500,14.11,14.28,390669.875,461078.75,-1.3286713287,14.3,2.0,14.304759232242361,14.39006725961233,14.603444101885609,14.72401113228591,14.217977656343852,14.624627961589479,14.823820176340611,14.93192235867907,14.773305082832382,14.958308685939764,15.050551774401404,14.497834641893082,14.709987648157066,14.901394550663737,15.064326476671674,14.733902009209633,14.932769681149875,15.151287277601778,15.34843638718365,15.516256270971825,13.87561645527509,14.06289960263629,14.268688018712353,14.454352714143823,14.612396682371523,14.31,-1.051893408134645,-5.925807397925166,-161.85958254269457,13.862907349594336,18.80290526002531,3.9829115287323873,89.20863309352526,6.77966101694929,3.9370078740158,-3.4223134839151266,-5.744822979291925,34.46969696969697,-0.1381375453857601,-0.1815684944028283,14.784249320417231,14.555327527830057,14.26,14.580000000000002,14.844500000000002,14.907000000000002,14.93175,15.08783333333333,-0.16999999999999993,0.009999999999999787,0.14999999999999858,0.01608718018450791,14.904000000000002,15.66206266231757,14.145937337682433,14.975845410627562,50146633,-0.6279391515529933,-0.6362186806107848,0.6484756273269016,0.7303664921465962,0.4307359307359296,33.33333333333333,14.31,-0.172903226423,25.899280575539553,14.841980072010607,21.272904215240793,14.904000000000002,14.693000000000001,14.362,14.3,-0.13813754538576012,7.055,-0.1154414835854066,0.030303030303029815,0.4545454545454526,0.5151515151515176,15.730000000000002,12.870000000000001
20171221,2029,2029,601788XSHG20171221,20200210010140,0,90817,14.34,128885296,601788.XSHG,13.99,1500,14.2,14.06,390669.875,461078.75,0.6378454996,14.11,2.0,14.269839488161574,14.342550444709246,14.549651554967529,14.676373756623553,14.208988828171925,14.571549466390794,14.783573713350894,14.900099647432153,14.729204691845275,14.928571090412715,15.02816883296979,14.443682888821614,14.66141739595163,14.867180182338677,15.042985082185954,14.697934672806422,14.876993375486263,15.10125991783018,15.313195587808838,15.494274634651532,13.841744303516727,14.010372402156966,14.221574874073081,14.421164776868515,14.591695529720376,14.27,-0.266891417333897,-5.167692903604961,-116.49173314140596,16.449145440270055,18.018318653440225,13.31079901392971,82.73381294964038,35.13513513513508,10.606060606060632,-2.872777017783857,-7.068062827225131,38.02281368821291,-0.1585720040408437,-0.16347566924066814,14.740971592978918,14.50066175431774,14.238,14.475999999999999,14.7985,14.871999999999998,14.906,15.062999999999999,0.1399999999999988,0.14000000000000057,0.07000000000000028,0.0171083993630965,14.844500000000002,15.6407983109363,14.048201689063704,40.05934718100818,50055816,-0.5500247627391599,-0.5889819571460766,0.3815173415401639,0.7722513089005222,0.4653679653679642,33.33333333333333,14.28,-0.1815684944028283,3.9370078740158,13.862907349594336,18.80290526002531,14.844500000000002,14.580000000000002,14.26,14.11,-0.15857200404084365,7.1,-0.13813754538576012,0.400000000000002,0.200000000000001,0.39999999999999697,15.521,12.699
20171222,2030,2030,601788XSHG20171222,20200210010140,0,43043,14.26,60847288,601788.XSHG,14.03,1500,14.08,14.17,390669.875,461078.75,-0.8450704225,14.2,2.0,14.206559658774383,14.276912833531934,14.487031347638524,14.622157960566868,14.144494414085962,14.510105783091944,14.738181860876644,14.86444314102206,14.679265869395639,14.895293792749472,15.00321702157585,14.377558727217684,14.606044310622906,14.828781149053864,15.019207672749266,14.632756448537615,14.808885489034214,15.044225639941594,15.27364458352548,15.469783902931745,13.780362869011151,13.946231965401154,14.167862981304218,14.383917714582248,14.568631442566787,14.31,-0.8450704225352058,-5.795453024849132,-105.05402705893042,15.047729613241241,17.028122306707232,11.086944226309257,91.3669064748202,28.888888888888992,9.722222222222253,-1.6072676450034968,-7.6115485564304475,24.568965517241388,-0.1780708378114667,-0.15599067016498502,14.692010734239739,14.43594456134578,14.2,14.377,14.744499999999999,14.837333333333333,14.878499999999999,15.037333333333333,-0.08999999999999986,0.08999999999999986,0.05000000000000071,0.01754749607842496,14.7985,15.634884480965543,13.962115519034459,59.210526315789025,50012773,-0.5042168923981836,-0.5271208275686717,0.21093702813379558,0.8015873015873003,0.4804347826086947,33.33333333333333,14.06,-0.16347566924066814,10.606060606060632,16.449145440270055,18.018318653440225,14.7985,14.475999999999999,14.238,14.2,-0.17807083781146676,7.04,-0.15857200404084365,0.3913043478260856,0.21739130434782877,0.3913043478260856,15.620000000000001,12.78
20171225,2031,2031,601788XSHG20171225,20200210010140,0,64315,14.13,89756920,601788.XSHG,13.86,1500,13.96,14.1,390669.875,461078.75,-0.8522727273,14.08,2.0,14.12437310584959,14.19768462514895,14.41676050128672,14.561961782333519,14.052247207042981,14.441342560205452,14.687976579529765,14.825119526195012,14.623937725595976,14.858615604798512,14.975763942060697,14.30163895863265,14.544516281039773,14.786401580807334,14.993054396878916,14.548104299025079,14.730688127391629,14.980851769470966,15.229993628231554,15.442846028785285,13.700641912674103,13.87258978987367,14.108180792608579,14.342809533383114,14.543262764972548,14.3,-1.2031139419674446,-6.410479880934828,-100.59512622940541,14.251229024861304,16.10249121275859,10.548704649066735,93.05555555555546,16.98113207547169,10.071942446043202,-2.1723896285914415,-8.398950131233592,22.083333333333318,-0.1974697493991556,-0.15519129270151033,14.637787716888647,14.362722321138737,14.13,14.277000000000001,14.683499999999999,14.799,14.851500000000001,15.012833333333337,-0.1399999999999988,0.030000000000001137,0.10000000000000142,0.017944160344548193,14.744499999999999,15.621888739385227,13.86711126061477,39.632545931758195,50077088,-0.5032134365663645,-0.503715164482274,0.22028964897150302,0.7117346938775505,0.42161016949152486,33.33333333333333,14.17,-0.15599067016498502,9.722222222222253,15.047729613241241,17.028122306707232,14.744499999999999,14.377,14.2,14.08,-0.19746974939915557,6.98,-0.17807083781146676,0.11111111111111477,0.3703703703703738,0.5185185185185115,15.488000000000001,12.672
