date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080916,15.22,15.66,15.2,14.71,0.00023416,15.22,0.35765872,0.0,15.2800384866108,15.422166012731418,16.098082987394868,16.88569034041329,15.209301230303439,16.20361803333484,18.0714646059987,20.296437206074135,17.390542287360248,21.052108436925245,24.574799091308552,15.695160864270196,16.76574705404381,19.53968740916092,25.202428067429242,15.738439641209125,16.166015690198304,17.268719465665125,20.125878031435747,25.95850090945212,14.821637332012477,15.22430603834209,16.262774642422496,18.95349678688609,24.446355225406364,15.24,0.039437360326005325,-25.87830796053335,-48.9975253775062,28.78104706691908,20.56730200297212,45.20853719481299,83.26530612244898,65.78947368421055,18.973214285714306,-3.1806615776081424,-16.830601092896174,35.060975609756085,-1.7534920880999063,0.24732039654074844,17.52266252238879,15.892830632559257,15.214000000000002,15.469,16.867,17.554333333333336,0.02000000000000135,0.4399999999999995,0.48999999999999844,0.05233659384632235
20080917,15.06,15.47,15.0,15.0,0.00025564,15.22,0.38907944,-1.0512483574,15.2066923244072,15.331624509548565,15.959671922408885,16.71971849128481,15.13465061515172,16.060665779167987,17.87717656690201,20.068766023201345,17.21126980371715,20.81712379233994,24.324409641537272,15.579677070766525,16.603294953658686,19.32116607212868,24.95199774477667,15.662893094139417,16.047067382889523,17.101393802268447,19.90080105429254,25.70055767711997,14.750491554674984,15.11228675864353,16.105196105048925,18.74153108996482,24.203437812433368,15.39,-0.7774410330741884,-25.241995532390156,-39.10427587116338,31.07925660317128,24.071286869705173,45.095196070103505,86.53061224489795,40.21739130434786,23.035230352303543,1.3458950201884325,-16.33333333333333,32.19461697722566,-1.717901717150157,0.2847229675979923,17.340243076285915,15.764702842934755,15.178,15.345000000000002,16.717500000000005,17.379666666666665,0.0600000000000005,0.41000000000000014,0.0,0.047788732123479574
20080918,14.88,15.05,14.98,14.02,0.0002748,15.06,0.3994366,-1.1952191235,15.097794882938134,15.218718382161425,15.8157156660877,16.55247135571346,15.007325307575861,15.913082556771988,17.6838103367793,19.84316750045346,17.03194135727737,20.58429540832661,24.075872545707345,15.452463057899884,16.43917162473881,19.10452382470777,24.703306442436507,15.550728729426279,15.916036949636881,16.932346773480976,19.677659539449003,25.444405635709604,14.644861036449988,14.988889166162886,15.945996475996647,18.531388109966535,23.96220724916341,15.0,-1.3000795967099892,-24.578796910163593,-47.94709669934456,34.841015075349006,27.661196271586448,49.20065268287412,80.76062639821025,23.157894736842145,27.243589743589762,-2.362204724409445,-12.727272727272727,30.33126293995858,-1.6802030007522055,0.30158973118361043,17.158002848412885,15.628594713252484,15.075999999999999,15.251,16.470000000000002,17.207333333333338,-0.09999999999999964,0.07000000000000028,0.8600000000000012,0.051803063376962985
20080919,16.37,16.37,16.36,16.0,0.00066449,14.88,1.08590048,10.0134408602,15.52186325529209,15.506538786621068,15.889620243942675,16.535883050648604,15.688662653787931,15.97019723717549,17.599048379567733,19.69216021782505,16.981022791332954,20.419028921725566,23.873086426083468,15.619287956463541,16.432583850954163,18.971132418624464,24.49754578953684,15.987519152950853,16.087866595157447,16.92556136648279,19.5402663911832,25.232472163222948,15.056207357633326,15.150709317769634,15.939606335425538,18.40199844606573,23.762619415850732,15.22,6.644951140065156,-15.442467819583031,32.02197348111951,56.56067671689934,37.29435642002407,95.09331731064987,38.15789473684208,83.41463414634147,56.65859564164649,6.367771280051985,0.4294478527607379,42.01520912547528,-1.615557440999599,0.5171644780208533,17.099632267048968,15.742657065059795,15.35,15.296000000000001,16.343500000000002,17.083000000000002,0.010000000000001563,0.0,0.35999999999999943,0.049352240232529765
20080922,17.35,18.0,17.05,16.22,0.00104728,16.37,1.8038512,5.9865607819,16.131242170194728,15.967404089965802,16.08433754475032,16.609893682407822,16.519331326893965,16.142672582528554,17.582980742176268,19.590327164876136,17.00940565353811,20.29867484636378,23.70142625697601,15.933962873470172,16.51995681752996,18.89205278844766,24.321063177449513,16.615179435300572,16.411981759674276,17.01555552205586,19.45881437210109,25.050695072773,15.647304905088886,15.455943987266066,16.02435811300406,18.32529120479423,23.591431282126027,15.22,9.977180527383378,-8.639973039577052,89.13909077753983,65.59656504744714,46.728425962498434,103.33284321734456,16.33165829145725,87.90035587188612,64.27145708582836,15.666666666666677,9.671302149178263,46.95652173913044,-1.51809343910632,0.7797120151462318,17.11817802504534,15.989940593512134,15.776,15.459,16.306000000000004,17.016333333333336,0.3000000000000007,0.6499999999999986,0.8300000000000018,0.05490422709190603
20080923,16.8,16.94,16.4,16.15,0.00027547,17.35,0.4593462,-3.1700288184,16.354161446796486,16.17555306747435,16.179759205450278,16.627176074916203,16.659665663446983,16.224838509712487,17.532465855584253,19.46900859249022,16.99329752634287,20.16147191121226,23.51980977652927,16.091424169202867,16.54662759681282,18.79000143291363,24.135357913808782,16.844786290200382,16.574166894278953,17.043026424717205,19.35370147590104,24.859418651223045,15.86353660339259,15.60868144412678,16.050228768908433,18.22630138992622,23.41129717639452,15.06,4.3997017151379465,-10.964131264309334,68.86761824797082,67.01412544201669,53.490325789004515,94.06172474804106,30.1507537688442,73.51190476190476,60.07462686567163,10.38107752956636,5.527638190954779,35.24829600778968,-1.4104835842574954,0.8608788387905983,17.094609282449387,16.11456511758719,16.092000000000002,15.653,16.236000000000004,16.973000000000003,0.40000000000000213,0.14000000000000057,0.25,0.05368466995545792
20080924,16.75,16.96,16.36,16.25,0.0001227,16.8,0.20468348,-0.2976190476,16.486107631197658,16.319164800605762,16.25579131139024,16.63834188628746,16.704832831723493,16.290483695998425,17.48198418748204,19.35079082759934,16.974582332008804,20.027688699007857,23.34165688767324,16.2111652293478,16.565996397116358,18.690489167893453,23.953003397418442,16.98069086013359,16.697500186228233,17.062976289029848,19.251203842930256,24.671593499340997,15.991524402261728,15.724830272467365,16.069016505202868,18.12977449285665,23.234413295495887,14.88,1.947656725502132,-10.732367644080622,85.57657928233284,67.54040523605133,58.17368560468678,86.27384449878042,31.407035175879393,75.99999999999997,70.76923076923075,10.052562417871219,6.5521628498727695,38.55165069222578,-1.2997385351397024,0.8859603929423434,17.069082668934616,16.212324330266085,16.43,15.803999999999998,16.1685,16.931333333333335,0.39000000000000057,0.21000000000000085,0.10999999999999943,0.052411664901985136
20080925,17.83,18.06,16.85,16.77,0.00077256,16.75,1.35696464,6.447761194,16.93407175413177,16.69687360045432,16.465685803204874,16.74667444207951,17.267416415861746,16.48292323399862,17.504436820547717,19.284669487268935,17.040383691085047,19.94150482845853,23.19661328536605,16.505498824011834,16.686377692629083,18.648514086532796,23.801818128346383,17.442093906755726,17.00066378873219,17.186969023407958,19.20796950912878,24.515872672196775,16.426049601507817,16.010333859291478,16.18578636185021,18.08905866393681,23.087763584495992,16.37,4.75910693301997,-4.475660848414733,227.00104089538453,76.46258038839065,64.2699838659214,100.84777343332914,5.693069306930705,85.54216867469876,74.66666666666664,18.393094289508618,19.98654104979811,48.60392967942087,-1.1726407092027724,1.0167826074954398,17.1254469156802,16.461197510225148,17.02,16.048000000000002,16.154,16.920333333333335,0.9799999999999969,0.23000000000000043,0.08000000000000185,0.05386368613930811
20080926,18.6,18.7,17.85,17.61,0.00067665,17.83,1.22948432,4.3185642176,17.489381169421183,17.172655200340742,16.750261029444225,16.915158583708646,17.933708207930874,16.747557829748793,17.575118315996253,19.254901248692025,17.160354176386196,19.888896795969963,23.075649777856416,16.886317219646045,16.868627436188216,18.64614754572632,23.673378174560053,18.01406260450382,17.392906736235428,17.37468625927386,19.205531972098107,24.383579519796854,16.964699734338545,16.379727703056663,16.36256861310257,18.08676311935453,22.963176829323253,17.35,6.4926142219168685,0.05271594711191098,708.0459770114924,83.59613621334307,70.71203464839529,109.36433934323864,2.1367521367520914,82.50728862973759,77.34241908006813,25.000000000000007,22.047244094488196,51.934235976789175,-1.0269983719543525,1.1651386979873593,17.23467307007426,16.790244047113585,17.466,16.408,16.169,16.92366666666667,0.75,0.09999999999999787,0.240000000000002,0.05425723452640487
20081006,17.8,18.41,18.41,17.46,0.00032717,18.6,0.58299316,-4.3010752688,17.592920779614122,17.329491400255556,16.89022622551833,16.995598712462407,17.866854103965437,16.879113101030196,17.58962681173843,19.191644672661937,17.209557701279568,19.806979274559374,22.936816888965456,17.052441361528583,16.957329585122675,18.60487205569089,23.52835649123758,18.120708403002546,17.564014602374442,17.466049472676357,19.163018217361618,24.234207185974707,17.0651331562257,16.540868120682724,16.448609697568994,18.046725894020163,22.822505796500455,16.8,1.3898382319435143,-3.7140415219672547,-1795.2094765264494,82.65383439863898,74.69263456514318,98.57623406563056,19.2307692307692,56.92307692307691,72.29299363057324,8.735491753207084,15.659519168291098,48.641304347826086,-0.8877903019973281,1.1136645596561947,17.276549138957648,16.945591116788417,17.555999999999997,16.666,16.159,16.894333333333336,-0.6099999999999994,0.0,0.33999999999999986,0.056177756016460835
20081007,17.4,17.58,17.03,16.8,0.00036556,17.8,0.62366632,-2.2471910112,17.52861385307608,17.347118550191666,16.958196062115885,17.032362465874915,17.633427051982718,16.94422396340142,17.577392823884338,19.113747078198372,17.22420710887345,19.712587930459005,22.7911111813611,17.11563384125066,16.99948867225385,18.54609780907182,23.377039047009493,18.054472268668363,17.629102856488178,17.509473332421468,19.102480743343975,24.07835021841978,17.0027554374838,16.60216482601314,16.489504012086233,17.989714874799667,22.675727875599208,16.75,-1.561439239646978,-5.2782858636007495,-222.23536835463042,79.1766303398334,76.18729982337325,85.15529137275368,27.777777777777796,59.677419354838655,66.87306501547985,0.2881844380403294,15.99999999999999,46.84763572679509,-0.7642709358856555,0.9881549288933809,17.28569364718301,17.015500175744044,17.676,16.884,16.1765,16.872666666666667,0.36999999999999744,0.17999999999999972,0.23000000000000043,0.05441872751494285
20081008,16.35,17.08,17.0,16.25,0.00031149,17.4,0.52000036,-6.0344827586,17.135742568717387,17.097838912643752,16.877103253833766,16.97032951443174,16.991713525991358,16.869945967976243,17.49820619008535,18.993584161754967,17.156960408190876,19.580721737107673,22.621608255535808,16.976427688295995,16.937632608229674,18.438971086678073,23.203531910046294,17.64981484577891,17.485720518944877,17.445761586476564,18.992140219278415,23.899637867347682,16.621670291655864,16.467134857647114,16.429503629982783,17.88580195407773,22.507425952744907,17.83,-7.081154807910862,-10.29889396067415,-27.404238824978325,57.105407880876605,69.82666917587437,31.662885290881064,50.21367521367517,45.12195121951221,57.52330226364847,-2.6785714285714244,7.424441524310123,42.066720911310014,-0.6720702433743345,0.7376055400905679,17.216383006650933,16.913115533321882,17.595999999999997,17.012999999999998,16.179,16.816,-0.6499999999999986,0.0799999999999983,0.10000000000000142,0.05637433018073229
20081009,16.28,17.0,17.0,16.28,0.00014979,16.35,0.24811102,-0.4281345566,16.85049504581159,16.893379184482814,16.79748948665593,16.907572285847035,16.63585676299568,16.796202721979213,17.419612242337912,18.875602241678667,17.089501915253116,19.451281668985803,22.45472382775855,16.849804472242177,16.875000931255418,18.333655423913285,23.032580504859965,17.35600989718594,17.35529860640944,17.381250959193082,18.883665086630685,23.723557920005764,16.344980194437245,16.344310338074912,16.368750903317753,17.783645761195885,22.341603089714166,18.6,-5.819738516718733,-9.999557737384466,-2.5702498974055943,39.7696183258132,59.80765222585398,-0.3064494742683621,51.70940170940167,24.91909385113276,58.22102425876011,-2.805970149253725,6.964520367936928,42.86898839137646,-0.6039178264743703,0.5452193351997137,17.14702130245457,16.815713143580055,17.286,17.153,16.202000000000005,16.69766666666667,-0.7199999999999989,0.0,0.0,0.053874891592584004
20081010,15.37,15.79,15.33,15.2,0.00012051,16.28,0.1852518,-5.5896805897,16.356996697207727,16.512534388362113,16.607157555101807,16.76779298713367,16.00292838149784,16.61792738173181,17.287379194445144,18.72318475291003,16.957232537156724,19.291231407456948,22.26828372702806,16.58074911365269,16.731667509231094,18.18908686664922,22.843380986221447,16.84770659812396,17.078171587062272,17.233617534508028,18.734759472648697,23.528682415808092,15.866286796291494,16.083326640243108,16.22971748395416,17.64341426064974,22.158079556634803,17.8,-7.632211538461566,-14.216507043511273,132.72823442293492,28.132126502923082,49.249143651543676,-14.101907794318109,71.15384615384616,0.0,53.006134969325146,-13.79697139652271,2.0584329349269503,43.011647254575706,-0.5675531327774788,0.29091754957513194,17.015390094865342,16.59329573687543,16.640000000000004,17.053,16.174500000000002,16.580000000000002,0.03999999999999915,0.41999999999999993,0.13000000000000078,0.05545330617501397
20081013,15.52,15.87,15.2,14.0,0.00035828,15.37,0.52875776,0.9759271308,16.077997798138483,16.264400791271584,16.462203214421567,16.65435726103061,15.761464190748919,16.480686459015335,17.173354730287393,18.583915850609593,16.846676188144666,19.143339979713538,22.0906973131589,16.38788563844311,16.61627060359004,18.058887507300476,22.662556764339435,16.560337732082637,16.879522207596402,17.11475872169774,18.60065413251949,23.34243346726962,15.595657864194328,15.896249069289816,16.117782485482337,17.51712088208146,21.98268006140925,17.4,-4.102817597627295,-12.60080191016806,181.95137748891656,29.534892845920353,42.677726716335904,3.249225105089252,67.65957446808511,5.8139534883721025,43.75917767988252,-16.559139784946243,4.301075268817196,46.58493870402802,-0.5493319347001793,0.1457695846183964,16.90462045820865,16.42817331581767,16.184,16.87,16.164499999999997,16.494000000000003,0.3200000000000003,0.34999999999999964,1.1999999999999993,0.0572429092529426
20081015,15.0,15.3,14.9,14.5,0.00019887,15.52,0.29859302,-3.3505154639,15.71866519875899,15.948300593453688,16.267242785832025,16.503961146391465,15.380732095374459,16.295600651638416,17.033138296075304,18.428093422322217,16.704624173672,18.980856058940457,21.90410001544419,16.135542795089815,16.4623400699148,17.909673482554112,22.47335783188661,16.19022515472176,16.61960907894251,16.956210272012243,18.446963687030735,23.14755856684321,15.24710524279622,15.65147651123712,15.968469867817355,17.37238327807749,21.79915709693001,16.35,-4.48293428425878,-14.759166230991298,230.0257506437671,26.78212714550719,37.379193526059666,5.587994384402236,78.72340425531914,5.5555555555555705,31.49606299212599,-15.730337078651688,-8.368967623701899,46.42233856893543,-0.5504821711903221,-0.009201891921142291,16.763537461304306,16.208454344153413,15.703999999999999,16.69,16.171499999999998,16.387333333333334,0.09999999999999964,0.3000000000000007,0.40000000000000036,0.05787386163389496
20081016,14.75,14.9,14.48,14.04,0.00017872,15.0,0.2631651,-1.6666666667,15.39577679917266,15.648725445090266,16.064943747721088,16.344510133083148,15.06536604768723,16.102400570183615,16.88583905116722,18.26817631700386,16.55426846800492,18.81494013506044,21.71583422556408,15.883625923255302,16.299260063256245,17.755543068770983,22.282657638506695,15.85765010314784,16.360134700952962,16.78823786515393,18.288209360834113,22.951137367661897,14.93390349519748,15.407117145557642,15.810282261358557,17.222876776707853,21.614177909351493,16.28,-4.1211648465938655,-15.464059329902224,328.78142124032433,23.17390036650834,32.64409580620922,4.2335094871065735,84.04255319148936,7.894736842105273,33.057851239669425,-15.229885057471257,-14.98559077809799,44.96124031007752,-0.5664476940521641,-0.12772418289473686,16.614386538244727,15.984076752745194,15.384,16.490000000000002,16.147,16.275666666666666,0.2699999999999996,0.15000000000000036,0.4400000000000013,0.05946556413832199
