date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150403,30.49,30.51,29.13,28.85,0.00165741,29.44,4.96777824,3.566576087,29.417200710037424,29.152776352153914,28.373582609601154,27.71720317668091,29.781264144937182,28.272505410816635,27.03818935718165,26.236326058650196,27.39379266660904,26.03488443901802,25.2907098483063,28.802521849442897,27.803777775810573,26.46629800389356,25.172737444564284,30.29971673133855,29.666597504926184,28.63789110908489,27.260286944010367,25.927919567901213,28.5346846887363,27.93844619395961,26.969664442536256,25.67230906377675,24.417555321227354,28.48,4.647171883580435,19.994018008941474,-72.09099628385638,77.41240377657428,70.01700471938123,92.20320189096037,0.44742729306494666,82.4626865671642,70.15457788347203,7.967422096317281,13.55679702048416,67.74193548387096,1.1287512206355348,0.2718039846779683,27.318483960768155,28.583137173742674,29.136000000000003,28.939,27.567,26.634000000000004,1.3599999999999994,0.020000000000003126,0.2799999999999976,0.05260219328589892
20150407,31.35,31.43,30.51,30.1,0.00119563,30.49,3.68594304,2.820596917,30.06146714002495,29.702082264115433,28.77043826165433,28.04745743334629,30.565632072468592,28.657192234464556,27.316370688976384,26.4586597082741,27.698116307639115,26.243320343370254,25.45016485229824,29.26569969499873,28.14151322573338,26.704527369557287,25.32526244593307,30.963311154225696,30.143670685848694,28.985758622505383,27.505663190644007,26.085020319311063,29.1596231258242,28.387728704148767,27.297267828961377,25.903391548470566,24.565504572555078,28.28,5.520026926960633,22.31473317050711,-98.52935513570452,84.24896182507551,74.76099042127933,103.22490463266786,1.6161616161615817,93.88379204892968,71.98660714285714,9.04347826086957,15.682656826568264,67.97865243495663,1.181339696367074,0.4207078058523126,27.617114778489032,29.008808377782263,29.709999999999997,29.174,27.904500000000002,26.857333333333337,0.8399999999999999,0.0799999999999983,0.41000000000000014,0.050637720976599035
20150408,30.34,32.6,31.36,29.91,0.00133139,31.35,4.13149856,-3.2216905901,30.154311426683297,29.861561698086575,28.97971316010042,28.25587039395117,30.452816036234296,28.867543205156487,27.5114435477521,26.627413634001314,27.901338130128412,26.40397444755181,25.57884472460618,29.46102702318078,28.350892918520675,26.881867497871564,25.4490831262804,31.058940769483797,30.344857833876205,29.201419706076294,27.68832352280771,26.212555620068812,29.249682083882796,28.577196212485354,27.500366130965055,26.075411472935418,24.685610632491986,28.99,0.7237235243343616,17.5422284208895,-82.74949179785384,73.93456959137265,74.48551681131043,72.83267515149709,37.110016420361276,75.24509803921566,57.99522673031026,6.530898876404493,10.689529368843488,65.99740932642487,1.2240311788557094,0.3415318599090851,27.818809980082435,29.213607088892687,30.122000000000003,29.385999999999996,28.139,27.059333333333335,-1.0199999999999996,1.240000000000002,0.4299999999999997,0.05195606582055277
20150409,29.7,30.6,29.99,28.42,0.00084752,30.34,2.4893224,-2.1094264997,30.00287428445553,29.821171273564932,29.075751405420363,28.387154903591973,30.07640801811715,28.971600304511924,27.652640738219706,26.761004345566477,28.03969673550315,26.53323035156939,25.68729617922181,29.504476655329725,28.47937930723299,27.019337376024176,25.554044036742614,30.902960512989196,30.389610954989617,29.33376068644998,27.8299174973049,26.32066535784489,29.102788055921863,28.619342355669833,27.624997928015997,26.20875725474345,24.787422715640336,29.44,-1.863600317208565,14.42705564160057,-21.604575711808604,62.650594603614806,70.54054274207856,46.87069832668729,50.17301038062286,58.85286783042394,58.98058252427184,5.0212164073550145,2.4137931034482736,67.08360763660302,1.2452808187964404,0.16999711952584784,27.958157388965216,29.28843676752458,30.264,29.406,28.314500000000002,27.249666666666673,-0.28999999999999915,0.610000000000003,1.2799999999999976,0.05034698061824723
20150410,30.68,30.98,29.6,29.3,0.00099456,29.7,3.00446784,3.2996632997,30.22858285630369,30.0358784551737,29.289651218030983,28.595595366901794,30.378204009058575,29.185150266447934,27.847954238979725,26.93139546097663,28.24279698661829,26.6958487691549,25.818683121873867,29.718208172542504,28.688962230353656,27.197906284510797,25.680610850650204,31.1354403419928,30.60975441771878,29.549631097264268,28.013843473046123,26.451029176169712,29.321725370614576,28.826661927366228,27.828293363443045,26.38196909597547,24.910192525130697,30.49,0.5506030414263217,17.47497721720615,-44.714828897338414,61.84987880406618,67.64365476274111,50.26232688671632,33.217993079584794,63.65638766519821,57.43073047858941,5.829596412556059,8.717221828490436,68.90547263681592,1.2647742667414859,0.15594758356036387,28.159775360152977,29.502523418674645,30.512,29.65,28.581,27.473000000000006,1.0799999999999983,0.3000000000000007,0.3000000000000007,0.051042407412608105
20150413,33.75,33.75,30.69,30.0,0.00195959,30.68,6.35883392,10.0065189048,31.402388570869125,30.964408841380276,29.884364388960186,29.06417760627436,32.06410200452929,29.755756483141944,28.228731384852,27.227856527890687,28.666427987647655,26.97248215075667,26.027401987087714,30.45126123208023,29.17096582746283,27.517520612095634,25.879855027177364,32.3444602279952,31.36479906904264,30.046094802286714,28.343046230458505,26.656250677992684,30.46031691374305,29.537723395117823,28.295836852638946,26.691994993732763,25.103459376362043,31.35,8.298036195610328,28.07960289630674,-121.10188810580341,74.56658586937746,69.95129846495323,83.79716067822594,0.0,74.84756097560975,78.25641025641026,14.639945652173909,14.40677966101695,72.3756906077348,1.3282424694026767,0.5077456212895255,28.57386607421572,30.155981354263158,31.163999999999998,30.15,28.982499999999998,27.78166666666667,3.0599999999999987,0.0,0.6900000000000013,0.05829264895850182
20150414,34.88,36.3,33.69,33.33,0.00182537,33.75,6.38273728,3.3481481481,32.56159238057942,31.943306631035206,30.550449137098827,29.59288873297669,33.47205100226465,30.3962869227492,28.6578454890551,27.560558417982396,29.144395065520914,27.282580889942682,26.260365092690666,31.256486462611097,29.714683367704463,27.87666594809097,26.102080828975453,33.5384401519968,32.194181056489434,30.606123868735597,28.7129659265337,26.885143253844717,31.584744609162037,30.318791868732763,28.82324286667333,27.040365969648242,25.31901840410619,30.34,9.44461876372766,31.138665603922107,-173.31739023791997,77.20076918040805,72.36778870343817,86.86673013434782,16.28440366972471,75.84187408491945,79.55641272902604,14.398163332240093,23.512747875354123,73.24772605671481,1.4309472450925393,0.8216382055189024,29.040987105755296,30.882753453607286,31.869999999999997,30.79,29.414499999999997,28.104000000000003,1.1900000000000048,1.4199999999999946,0.35999999999999943,0.06315587182212412
20150415,33.98,35.5,34.3,33.01,0.001162,34.88,3.97163808,-2.5802752294,33.03439492038628,32.452479973276404,31.00772258548565,29.991717029978812,33.72602550113233,30.84425105740555,29.001210296212836,27.839664573722292,29.51636467586546,27.545224776611597,26.463513379725125,31.75167074213635,30.12090399935166,28.17438956037922,26.2965973517168,34.02542676799787,32.70422086440044,31.024531119332213,29.019621247190596,27.085495272268307,32.043363072774696,30.79912061987226,29.21727687937111,27.32915787356784,25.507699431165296,29.7,4.239523897171599,26.877207655945405,-129.94108979485384,74.9866379984446,73.24073846844031,78.47843705845318,27.166276346604235,77.08333333333327,74.99999999999996,8.389154704944165,18.191304347826076,73.0133333333333,1.5352403979833713,0.8343452231266562,29.406839912736384,31.359252922283083,32.598,31.360000000000003,29.771499999999996,28.396333333333335,-0.3200000000000003,1.2000000000000028,0.9699999999999989,0.06648795500942209
20150416,35.77,37.38,33.0,33.0,0.00117124,33.98,4.1734704,5.2678045909,33.94626328025752,33.281859979957304,31.642692907420898,30.517015481798918,34.74801275056616,31.459969675229857,29.437906406134587,28.184461766169147,29.997413546952732,27.86776498145036,26.70842092236394,32.482276061747925,30.658913142270553,28.54490714279974,26.53050852821762,34.96465117866524,33.45674434360036,31.57868053653867,29.401254357083733,27.32642378406415,32.927875381849795,31.507807779895487,29.739145748002436,27.688559928515748,25.73459327237109,30.68,5.790843487519241,32.51976496913921,-140.91422947505615,77.33484199896307,74.60543964528122,82.79364670632677,16.735966735966727,88.56416772553997,79.7458300238284,17.897165458141078,25.59691011235956,74.91323748140802,1.660121176665188,0.9990462294545308,29.878185104385537,32.03782939577799,33.812,32.038,30.2175,28.723333333333336,2.770000000000003,1.6099999999999994,0.0,0.07566282882234844
20150417,36.03,36.55,35.79,34.96,0.00080103,35.77,2.8684128,0.7268660889,34.64084218683835,33.968894984967974,32.22766718643145,31.018195892544473,35.38900637528308,32.03122346582613,29.86320276702913,28.52557212416179,30.461458658725597,28.18785262923662,26.95372563493331,33.12731677779376,31.17044522395907,28.91003362363878,26.765063873199903,35.6800674524435,34.12113628112757,32.105558580677844,29.77733463234794,27.5680157893959,33.601616921233195,32.13349727445995,30.235331867240298,28.042732614929616,25.962111957003906,33.75,3.2910956940542495,32.46323529411764,-125.93723396301924,79.86757323740395,76.3594841759888,86.88375136023424,14.047866805411042,87.41258741258736,78.995057660626,21.31313131313132,27.404526166902404,74.585635359116,1.7917238197485408,1.0528211446668214,30.333875096653273,32.652009488735224,34.882,32.697,30.663999999999998,29.077666666666666,0.240000000000002,0.519999999999996,0.8299999999999983,0.07498070930238318
20150420,32.43,35.3,35.3,32.43,0.00165692,36.03,5.45047168,-9.9916736053,33.90389479122556,33.58417123872598,32.25464489490726,31.146541720494977,33.90950318764154,32.08107053259786,30.02880258851112,28.69532985789388,30.612884915746704,28.354211349658712,27.09783811822454,33.000531909103984,31.290402821677255,29.081739300534448,26.904938839293738,34.921011634962326,33.990547866377106,32.229114906327574,29.95419147955048,27.71208700447255,32.886777947488795,32.01051595183086,30.351690737026935,28.209287121518415,26.097790674114925,34.88,-6.320411346698256,18.58011013360828,-46.22489959839349,68.16320358684072,73.62739064627277,57.234829467976624,51.50884495317379,41.406250000000014,59.77763243950292,5.704041720990874,11.866160745084517,62.199912701876904,1.8591211707515658,0.5391788080242002,30.48914360801229,32.61785418277596,34.618,32.891000000000005,30.914999999999992,29.341666666666665,-2.8699999999999974,0.0,0.0,0.07838613170370633
20150421,32.13,32.28,30.3,29.6,0.00215179,32.43,6.6370976,-0.9250693802,33.31259652748371,33.22062842904448,32.23802557558629,31.235947018631794,33.01975159382077,32.08718671602313,30.16436371183298,28.84466334233328,30.72958607607388,28.502281492809352,27.23026343090284,32.84225338017598,31.37036445770799,29.230434944410817,27.033952695113648,34.31197442330822,33.827520981581266,32.31147539143923,30.107347992743144,27.84497127596706,32.313218631659204,31.856985778770703,30.429253523976747,28.35352189607849,26.222934114260237,33.98,-5.688622754491004,16.848260913838466,18.267031607363975,59.244219057893815,68.83300011681312,40.066656940055196,57.189542483660105,29.927007299270098,55.639614855570855,-4.799999999999993,9.13722826086957,61.37931034482757,1.8737191700374154,0.1167839942867972,30.610688525937306,32.54279969311812,34.068,32.969,31.071499999999997,29.592666666666663,1.8300000000000018,0.14999999999999858,0.6999999999999993,0.08248482168474926
20150422,31.69,32.23,31.6,31.5,0.00156801,32.13,4.98682336,-1.3694366636,32.77173101832248,32.837971321783364,32.16495549884145,31.27722456239254,32.354875796910385,32.037538376520246,30.26279185945666,28.96837363179705,30.803464070222045,28.627290061718792,27.347624919563295,32.63275276559853,31.400805937926275,29.35041372761029,27.1489168260985,33.75488294887215,33.61173534856649,32.342830116064064,30.2309261394386,27.963384330881457,31.788579087772803,31.653770182630574,30.458781759788486,28.469901315781982,26.334449321315542,35.77,-5.712585540017846,14.665122842566083,11.35379632754388,49.355882012193234,62.34062741527316,23.38639120603338,63.50446428571429,32.081377151799735,51.20396600566573,-9.145642201834866,3.9357166284027647,59.811885421120124,1.8431677792928702,-0.2444111259563626,30.690637524016026,32.411599740330715,33.61,33.104,31.244999999999997,29.793999999999997,0.08999999999999986,0.5399999999999956,0.10000000000000142,0.07592220422194783
20150423,30.5,32.1,31.99,30.43,0.00234231,31.69,7.26962496,-3.7551278006,32.01448734554832,32.253478491337525,31.942961432329255,31.20656778399322,31.427437898455192,31.845346079455215,30.278095610459456,29.034966082588486,30.780120680204963,28.700729667141587,27.430582158522157,32.244979535489705,31.31501489621901,29.40649110675125,27.23165962051582,32.97492196591477,33.212328921554395,32.25446534310558,30.28868583995379,28.048609409131295,31.05405272518187,31.27763014942501,30.37556444933244,28.52429637354871,26.414709831900346,36.03,-6.315272146455331,9.87031700288181,43.184163698509906,36.75996247256755,53.81373910103795,2.652409215626747,76.7857142857143,4.490500863557824,50.55944055944056,-10.241318422601523,-2.7113237639553476,56.36588380716934,1.762732472763649,-0.6434824522337705,30.676516225940762,32.117507472587526,32.556,33.184000000000005,31.294999999999998,29.93766666666666,-1.4899999999999984,0.11000000000000298,0.07000000000000028,0.07405754671794608
20150424,31.27,31.33,30.57,30.27,0.0013208,30.5,4.07375264,2.5245901639,31.76632489703221,32.00760886850315,31.853233241352022,31.212334349084742,31.348718949227596,31.773427819523313,30.342089442042717,29.13214147030203,30.817803704804582,28.801485366469368,27.531619470139994,32.067710529037036,31.310727763245772,29.497393979592648,27.331371728651234,32.71931464394318,33.029741844908145,32.25004959614315,30.38231579898043,28.151312880510773,30.813335150121244,31.105679213165924,30.3714059303484,28.612472160204867,26.511430576791696,32.43,-1.0568282495886696,12.057164563131119,53.380193264855734,31.66174019165171,46.429739464575874,2.125741645803373,68.1919642857143,12.222222222222214,55.44005544005544,-12.580374615599673,3.0652603823335522,54.84008528784648,1.6635147223292954,-0.7937420034748315,30.720477986982186,31.987121707574065,31.604000000000003,33.243,31.446500000000004,30.134999999999998,0.6999999999999993,0.05999999999999872,0.3000000000000007,0.0719714971742694
20150427,30.98,31.87,31.31,30.87,0.00124713,31.27,3.90323424,-0.9274064599,31.504216598021472,31.75070665137736,31.736802142505084,31.191213044622497,31.164359474613796,31.6742493420829,30.38324496191093,29.21248314550629,30.830280342896536,28.886917312882332,27.622366326188942,31.869944978303025,31.27922988103189,29.56971622449057,27.42146131559812,32.449343095962114,32.826043327652116,32.21760677746285,30.456807711225288,28.244105155066062,30.559090100080827,30.913846628953934,30.340852984600932,28.68262473775585,26.598817476130176,32.13,-1.066615571309956,10.418077485119529,50.6550218340609,27.020423195462744,39.959967374871496,1.1413348366452425,71.42857142857144,25.75250836120401,51.09170305676856,-14.016097696364143,4.309764309764313,56.01045296167248,1.5493073911855364,-0.9136586491500727,30.73970183979832,31.832179906408822,31.314,32.966,31.558000000000003,30.310333333333332,-0.3299999999999983,0.5600000000000023,0.10999999999999943,0.06408827502377804
20150428,29.56,31.25,31.0,29.0,0.00110951,30.98,3.30014208,-4.5836023241,30.856144398680982,31.20302998853302,31.44656185683774,31.042920949656818,30.362179737306896,31.409968174322536,30.33013238372313,29.227592573962536,30.73256647036603,28.91331271237714,27.673356686026075,31.449954982247927,31.115493701885995,29.569242262320298,27.47426473990434,31.78182873064141,32.39345363171537,32.048958512942576,30.45631953018991,28.298492682101468,29.930460066720553,30.506456332780488,30.182028890829415,28.682164994450687,26.65003679770721,31.69,-4.025974025974032,4.879969912647289,133.76908827396883,20.241141318852645,33.38702535619855,-6.050626755839161,87.27678571428575,18.734793187347908,32.67162944582301,-8.849830403946966,-3.6505867014341624,50.12987012987013,1.4055053626743361,-1.150416228089603,30.65231651833178,31.482613766961315,30.8,32.434000000000005,31.611999999999995,30.421,-1.4400000000000013,0.25,0.5599999999999987,0.06318500411466457
