date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110930,8.01,8.17,8.15,7.97,0.00120777,8.07,0.97087888,-0.7434944238,8.222021008467863,8.301256028073544,8.52416821879753,8.731124950727411,8.120671827518144,8.554095416769588,8.983994608463213,9.349580054975252,8.846051185423528,9.455899327811792,9.894702445623494,8.401661498419827,8.70192937189793,9.235831525797535,9.96665192713409,8.468681638721899,8.653711343372422,8.962987253054868,9.51290647157146,10.265651484948112,7.975360378213827,8.149611653467232,8.44087149074099,8.958756580023609,9.667652369320066,8.49,-3.0970239535446433,-16.539896221893418,-91.56775469831835,13.930599938844969,22.054731256461153,-2.3176626963874014,96.0,1.5384615384615048,26.630434782608663,-5.653710247349828,-9.389140271493215,24.411764705882298,-0.39701227108017595,-0.02701141344185365,8.874208078454846,8.463690100653743
20111010,8.02,8.1,8.03,8.0,0.00086012,8.01,0.6917436,0.1248439451,8.154680672311908,8.230942021055156,8.456945789624525,8.66647722793401,8.070335913759072,8.48733348967339,8.9218014079172,9.291772226498068,8.782508786544795,9.399589550250546,9.845368170738665,8.33226849870713,8.636983717431459,9.176522670880582,9.918586447451766,8.399321092481266,8.582236553668343,8.896093228954403,9.451818351006999,10.216144040875319,7.910040252142551,8.082300443745916,8.377874205908515,8.901226990754164,9.621028854028213,8.5,-1.8600097895252206,-15.800524934383194,-84.40885539331153,11.247850939622127,18.452437817514813,-3.161322816163242,94.84536082474229,3.9215686274508985,27.472527472527425,-7.175925925925937,-9.582863585118373,25.149700598802337,-0.40071048102577206,-0.02958567956476832,8.810933405976709,8.395430085168552
20111011,8.16,8.31,8.19,8.04,0.0017613,8.02,1.43628704,1.7456359102,8.156453781541272,8.213206515791367,8.41735301767459,8.620433843576372,8.115167956879535,8.446416803464215,8.872652929987058,9.242564738389456,8.73462349527212,9.35097819533876,9.801016376771859,8.300946953487651,8.591556696723702,9.12693619913031,9.875164559860366,8.40114739498751,8.549975362092281,8.849303397625413,9.400744285104219,10.171419496656178,7.911760168095033,8.051918544883021,8.33380999582199,8.8531281131564,9.578909623064554,8.26,0.6910167818361419,-13.694631298388108,-54.877546650855365,15.222144528853796,17.375673387961143,10.915086810639103,80.41237113402057,23.437500000000032,40.50632911392402,-3.886925795053004,-7.692307692307689,26.68621700879761,-0.40126959373649795,-0.0044729016858073845,8.7627161166451,8.359210072065698
20111012,8.66,8.73,8.12,8.04,0.00345276,8.16,2.90363008,6.1274509804,8.324302521027514,8.324904886843525,8.44970594865131,8.62403076688761,8.387583978439768,8.473114703031188,8.858933386116925,9.217235836720349,8.728883226405033,9.323881011207828,9.770989630014705,8.366229325580806,8.59807510655954,9.104158823562976,9.845160496653937,8.57403159665834,8.61721620534823,8.856017359756326,9.377283588269865,10.140515311553555,8.074573445396688,8.115242445813381,8.340132853362753,8.831034058856087,9.54980568175432,8.07,5.816226783968707,-7.944809405361726,10.949523346128439,39.63527583974869,24.795540871890324,69.31474577546541,28.124999999999957,72.22222222222223,54.58937198067632,1.8823529411764721,2.3640661938534193,37.70053475935827,-0.39094008895281374,0.08263603826947397,8.75510751541213,8.405485445594053
20111013,8.93,9.11,8.73,8.73,0.00522481,8.66,4.69412896,3.1177829099,8.52620168068501,8.476178665132643,8.513745155497803,8.651846151716011,8.658791989219884,8.53022536515229,8.863518328948093,9.204747322080333,8.7443537474508,9.308434697042815,9.748858323961688,8.468733084566113,8.629687001172917,9.09566327119405,9.822563941181,8.78198773110556,8.722795077103097,8.888577611208104,9.368533169329872,10.11724085941643,8.27041563026446,8.214671092029128,8.370796391137729,8.822793373058229,9.52788702294557,8.01,6.869315461943512,-4.673455880783101,127.66424961546943,54.49369266509562,34.69492480295875,94.09122838936935,15.789473684210506,93.8775510204081,53.46534653465348,8.111380145278451,5.430932703659965,44.09448818897636,-0.3691285755312017,0.17449210737289622,8.76806251427049,8.486179992425736
20111014,9.0,9.16,8.89,8.84,0.00295703,8.93,2.668544,0.7838745801,8.684134453790007,8.607133998849482,8.578579134764762,8.683496501560011,8.829395994609943,8.588947194508254,8.872323598048217,9.19584526459858,8.764018843800738,9.296339218727411,9.729151525962697,8.565327069190456,8.664954905823114,9.090996770160194,9.8022537204111,8.944658487403707,8.82228688126617,8.924903552997808,9.363726673265,10.096321332023432,8.423610420176306,8.308367257114742,8.40500625864842,8.818266867055387,9.508186108798768,8.02,5.213935001169062,-3.518363671447875,196.36813611755682,65.18066905964358,44.85683955518703,105.82832806855667,13.445378151260512,100.0,64.2458100558659,11.52416356877323,2.389078498293525,50.1432664756447,-0.33930562930670793,0.23858356979594997,8.785243068768972,8.56522922436024
20111017,8.92,9.1,9.0,8.85,0.00227648,9.0,2.0440864,-0.8888888889,8.76275630252667,8.685350499137112,8.624101916796127,8.70499681960001,8.87469799730497,8.630328795194723,8.875399494948331,9.183851992224728,8.776017394277604,9.281580817993003,9.707858064753154,8.629813056610374,8.689244914792342,9.082655464298721,9.780469677931814,9.02563899160247,8.888707448308685,8.949922262236113,9.355135128227683,10.073883768269768,8.49987361345087,8.370918664912063,8.428567567348571,8.810175800369759,9.48705558759386,8.16,2.1296084268376454,-3.997244763975284,270.55364528828375,70.0644236307988,53.25936758039096,103.6745357316145,20.168067226890766,92.45283018867924,58.13953488372091,11.360799001248441,5.064782096584213,52.71084337349398,-0.30652764744247485,0.2622238549138649,8.795225063674975,8.619809343689433
20111018,8.58,8.98,8.87,8.53,0.00317093,8.92,2.7805984,-3.8116591928,8.70183753501778,8.659012874352834,8.618221661223311,8.693633472363645,8.727348998652484,8.624037695795383,8.85634146301618,9.157597557780175,8.760939133179328,9.254067844738376,9.678177589364912,8.62075613722667,8.67884063719307,9.058135685552443,9.750828451316213,8.962892661068315,8.879378821343469,8.939205856308863,9.329879756119016,10.0433533048557,8.440782408967246,8.36213345310987,8.418475418077279,8.78639161498587,9.458303597776727,8.66,-2.6990247221592147,-7.217163743322454,161.679790026249,63.79645048775943,56.77172854951378,77.84589436425071,48.73949579831932,66.66666666666666,52.35602094240838,6.982543640897762,-0.6944444444444501,44.797687861271676,-0.2783416453719888,0.22548801656388817,8.779282466365718,8.613684829275673
20111019,8.39,8.64,8.55,8.35,0.00181718,8.58,1.53729888,-2.2144522145,8.597891690011854,8.591759655764626,8.587792106393538,8.666030429421495,8.558674499326242,8.594782983820961,8.826254917015138,9.124223750920168,8.732405353703994,9.220182831219223,9.644278179118466,8.578800475912729,8.651332005079444,9.025543700891347,9.717227748814578,8.85582844071221,8.83616449019011,8.910871965231827,9.296310011918088,10.008744581279016,8.339954939311498,8.321436461635347,8.391792044927062,8.754777389864607,9.42571091635014,8.93,-4.267457781834765,-8.818223313843534,-28.50598116569112,54.29567287419258,55.946376657740046,50.99426530709766,64.70588235294113,35.789473684210535,47.36842105263159,2.8186274509803972,-1.177856301531209,43.90934844192634,-0.2569083061972964,0.1714667133975395,8.750446728116405,8.579271778617878
20111020,8.1,8.33,8.31,8.03,0.0018555,8.39,1.50621744,-3.4564958284,8.431927793341236,8.46881974182347,8.5227531588744,8.614573117655905,8.329337249663121,8.53293511084334,8.779399761078677,9.079692283488855,8.683758788034455,9.176254092740038,9.60363927966798,8.491745843928596,8.59882419507188,8.980395227677134,9.677296199461132,8.684885627141474,8.746498219246455,8.856788920924036,9.249807084507449,9.967615085444967,8.178969959540998,8.236993468610738,8.340859469219723,8.710983370846819,9.386977313477297,9.0,-5.79204466154921,-11.467669304420067,-275.0133761369728,39.07067846785252,50.32114392777754,16.569747548002468,89.07563025210085,7.216494845360849,46.26168224299065,-6.466512702078528,-4.70588235294118,40.26315789473683,-0.2448722109910689,0.09628876164981975,8.702265488996671,8.505537658830512
20111021,8.07,8.18,8.16,8.04,0.00114449,8.1,0.92619712,-0.3703703704,8.311285195560824,8.369114806367602,8.46238607102448,8.565066470596276,8.19966862483156,8.475068221987922,8.733632034557472,9.035792618989339,8.636546573570266,9.132871579299252,9.563280351255665,8.415064781396124,8.548459986017415,8.93598570437581,9.637609873548511,8.560623751427649,8.667516724838007,8.804913785597938,9.204065275507084,9.926738169754966,8.061946639694,8.16261283795424,8.292006186436891,8.667906133244536,9.348481577342056,8.92,-4.065620542082745,-11.250412405146813,-262.9427241449117,27.227059981518224,42.6231159456911,-3.5650519468275235,91.59663865546214,0.0,50.0,-9.630459126539748,-2.3002421307505996,40.15748031496062,-0.23927759742604976,0.04475690852015346,8.655431008330252,8.438531865164279
20111024,8.25,8.25,8.1,7.98,0.00187836,8.07,1.52459792,2.2304832714,8.290856797040549,8.3393361047757,8.434067928221216,8.536424064178433,8.22483431241578,8.446934694239431,8.70242996781183,9.001627722511541,8.606812221757169,9.098249164424772,9.528720342012095,8.385053002960465,8.520035225444328,8.902522987089185,9.60334790136213,8.539582500951765,8.63660459304928,8.775636282207659,9.169598676701861,9.891448338402993,8.042131093129333,8.13350141287165,8.264434168680998,8.635447297476508,9.315247464321265,8.58,-0.3382459531287807,-8.797452961595436,-185.9026830377454,25.778491965079933,37.00824128548737,3.318993324265051,76.4705882352941,17.47572815533979,55.714285714285715,-8.333333333333332,2.230483271375461,42.569269521410575,-0.23459650173203123,0.037448765552148155,8.62539908178727,8.409526962831313
20111025,8.65,8.67,8.23,8.16,0.00316317,8.25,2.6814288,4.8484848485,8.410571198027034,8.417002078581776,8.462858871125054,8.546749149253122,8.43741715620789,8.472317857459503,8.699047389243324,8.986339560663215,8.61013435854508,9.080670765819878,9.50559612248546,8.43322518424038,8.53241282302106,8.89020479259703,9.579808447007508,8.662888333967846,8.686221939767591,8.788385207711691,9.156910936374942,9.867202700417733,8.158254062086222,8.180228428713168,8.276440438330429,8.623498648819119,9.292414193597283,8.39,4.317414375301502,-4.106248059952996,90.18363618882948,36.11221498236967,36.7095658511148,34.917513244879416,42.857142857142826,53.21100917431194,62.650602409638566,-3.0269058295964077,7.990012484394514,47.46543778801844,-0.22381691284999153,0.08623671105631764,8.62722137202525,8.446522814703417
20111026,8.8,9.0,8.51,8.48,0.00437147,8.65,3.85530624,1.7341040462,8.540380798684689,8.512751558936333,8.507811021641713,8.569771953866475,8.618708578103945,8.513278125277065,8.705560460905044,8.97823784063438,8.624739407887766,9.06966406912106,9.487027803472685,8.499911514378493,8.557897316066672,8.88580455881181,9.560553917451768,8.79659222264523,8.754908859809849,8.814634235548672,9.152378695576164,9.847370534975322,8.284169374724147,8.244914168947137,8.301160396584672,8.619230422047455,9.273737299928214,8.1,5.087174588010511,-2.2396018485602656,10234.202898550859,47.23865179615606,40.21926116612856,61.277433056211066,30.252100840336077,69.52380952380952,62.80000000000001,2.564102564102572,9.725685785536173,49.551569506726466,-0.20687670403571454,0.13552167051421565,8.640019788912268,8.500903920133661
20111027,8.72,9.0,8.79,8.65,0.00291181,8.8,2.56711072,-0.9090909091,8.600253865789794,8.56456366920225,8.536102885422817,8.583429048969522,8.669354289051974,8.539118359617431,8.70649204407246,8.967010108432884,8.632067145742553,9.05595175268494,9.466842861276037,8.539927602673313,8.573335666917465,8.877716531552696,9.53979949973691,8.858261481763488,8.796125430753513,8.83053573692499,9.144048027499277,9.825993484729018,8.3422462498161,8.283729774593112,8.316135596909941,8.611385035606116,9.253605514744802,8.07,2.6123793833843414,-2.878018355163503,-343.44072436302235,53.516244054580255,44.651588795612454,71.24555457251586,37.288135593220304,86.90476190476197,51.44230769230771,3.9332538736591185,6.8627450980392215,53.125,-0.18776801115836655,0.15286954301878397,8.64594424899284,8.534611009343866
20111028,8.96,9.0,8.85,8.79,0.00326122,8.72,2.90586912,2.752293578,8.720169243859862,8.663422751901688,8.592622500699775,8.617662771790474,8.814677144525987,8.591728564665253,8.722847396067785,8.966705321109716,8.657292749916204,9.05218893885416,9.453504891242456,8.616304402187255,8.610160841496755,8.881730359281834,9.525483462706369,8.981774321175658,8.874793534252873,8.868465666741658,9.148182270060289,9.81124796658756,8.458564166544067,8.357815270121637,8.351856016251853,8.615278448503378,9.239718958825177,8.25,3.2733978792070157,0.011161960040176869,-205.27607361963115,67.70363982723654,52.335605806153815,98.439707869402,16.949152542372826,92.38095238095238,50.731707317073194,10.6172839506173,3.464203233256359,55.58086560364465,-0.164044842628998,0.18978534823494853,8.669207637956333,8.60005546944481
20111031,9.21,9.26,8.91,8.85,0.00472316,8.96,4.29631776,2.7901785714,8.883446162573241,8.800067063926267,8.674939500606472,8.671511610718614,9.012338572262994,8.669012494082097,8.754276596321475,8.977283350626685,8.699808692230343,9.058377607918704,9.447096867788707,8.724249056335028,8.667288380401825,8.897743512487597,9.517693747577816,9.149949547450438,8.985976528025079,8.92730703181388,9.164675817862225,9.80322456000515,8.616942777696044,8.462521584644977,8.40726972898977,8.63081120711297,9.232162935150482,8.65,3.8565629228687475,2.967153366276855,-188.48290377117684,77.16700988482438,60.61274049904401,110.27554865638513,3.9062499999999187,92.85714285714286,54.70852017937221,14.126394052044617,3.1354983202687694,54.86111111111113,-0.13431052248536357,0.23787456114907535,8.70926633144105,8.693893089530224
20111101,9.18,9.47,9.13,9.06,0.00485054,9.21,4.49641824,-0.325732899,8.982297441715493,8.8950502979447,8.742280900525609,8.717737827926014,9.096169286131497,8.732885932321835,8.78174262236525,8.986097117990742,8.736746485135702,9.06314711349052,9.4400680028469,8.807112864274114,8.716118058458795,8.911512121634544,9.509355630353673,9.251766364966958,9.071326250202338,8.977601600212559,9.178857485283581,9.794636299264283,8.712828518464029,8.54289947834589,8.454634516705031,8.644166757985507,9.224074961443062,8.8,2.2955203922442555,2.8248840699836286,-180.80195793847298,78.29031084044217,66.50526394617673,101.86040462897307,19.463087248322207,85.3333333333332,55.963302752293565,11.27272727272727,1.999999999999997,58.518518518518505,-0.10253976279049262,0.25416607755896764,8.744135492075046,8.768678768064037
20111102,9.34,9.43,8.97,8.92,0.00335794,9.18,3.06830848,1.74291939,9.10153162781033,9.006287723458524,8.821976780455527,8.774307116296377,9.218084643065747,8.808775190781606,8.817759227373942,9.00148419981723,8.783150601663724,9.07400408943207,9.437434634350927,8.904001434406092,8.775535386224625,8.93241396935969,9.505174009851112,9.37457757664464,9.171121477438275,9.038801447811364,9.200386388440482,9.790329230146646,8.828485678976019,8.63688139137391,8.512269324637886,8.664441550278898,9.220018789555578,8.72,2.840783968288933,4.781350265879868,-170.16487090297232,82.6185964887064,71.87637479368661,104.10303987874599,8.724832214765152,85.52631578947356,68.99999999999997,7.976878612716757,4.708520179372196,58.6206896551724,-0.06837166254542588,0.2733448019605339,8.78827360377319,8.856574342208031
20111103,9.32,9.85,9.5,9.31,0.00651668,9.34,6.27013952,-0.2141327623,9.17435441854022,9.084715792593894,8.88837987639479,8.823915560269434,9.269042321532874,8.872678291933905,8.850161857865945,9.015332712868656,8.824446709228054,9.083650987885713,9.434344249236428,8.979637537241349,8.827389158965136,8.95132060500068,9.50060181207701,9.449585051096427,9.24902666335859,9.092210833734091,9.2198602231507,9.78561986643932,8.899123785984013,8.710248411124107,8.562567484196181,8.68278098685066,9.215583757714699,8.96,1.282329928276465,4.709689016717619,-229.6560280879604,78.96498232936933,74.23924397224752,88.41645904361297,28.342245989304793,92.85714285714278,75.40983606557373,5.909090909090904,8.624708624708626,60.55979643765903,-0.0346553594326379,0.26973042490230387,8.827660744234436,8.92787059725295
