date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20200110,1028,300498XSHE20200110,20200210005627,0,333406,37.29,1209974528,300498.XSHE,36.02,1500,36.15,37.28,402093.90625,531150.9375,-3.2646507894,37.37,1.0,36.46454969076914,36.16031109853427,35.37887299852143,35.11235441234877,36.63669268731793,35.315697182493096,35.13673138453224,35.47129580396825,35.09101479356321,35.60069058868238,36.16399293821073,35.74816822104661,35.12933601625251,35.344590003671456,36.24960540470617,37.55848618149221,36.82061326767801,36.18321609674008,36.4049277037816,37.33709356684736,35.370613200046066,34.67572317441521,34.075455935764936,34.28425230356131,35.16211724256499,35.83,-2.1439012506090673,1.627159050017995,-141.83942657864552,72.2987598946665,75.12630359987224,66.64367248425503,38.366718027735,62.36044657097287,72.13695395513578,5.362867968522286,10.719754977029098,60.07633587786258,-0.0830118042205467,1.0530202476911221,35.094944779392016,35.53844309901703,36.942,35.408,34.3785,34.440333333333335,34.810249999999996,36.310833333333335,-1.1300000000000026,0.00999999999999801,0.12999999999999545,0.032670249666568334,34.24900000000001,37.52119971884359,30.97680028115643,325.77030812324807,14888265,1.1249987131455008,1.3304910347265824,2.041164636696778,1.0365535248041777,1.2159090909090928,66.66666666666666,37.55,81.04342114871484,76.54007545247512,34.24900000000001,35.101000000000006,36.632000000000005,37.37
20200113,1029,300498XSHE20200113,20200210005627,0,207640,36.77,757615616,300498.XSHE,35.89,1500,36.62,36.05,402093.90625,531150.9375,1.3001383126,36.15,2.0,36.51636646051276,36.27523332390071,35.54435659871857,35.24941310213524,36.62834634365896,35.478735034681456,35.23242613391725,35.521239464665285,35.208629040212195,35.64066350677327,36.17599312404729,35.90668308994723,35.271304014704654,35.40680512544358,36.25875095026898,37.61185745432814,36.983883582645646,36.329443135145794,36.469009279206894,37.346513478777055,35.420875466697375,34.82948259724881,34.213164894263514,34.34460097168027,35.17098842176091,38.25,-1.2938005390835685,3.1131034172054437,-98.66058523110497,69.31230090981394,73.18830270318614,61.56029732306956,31.124807395993876,57.16878402903811,71.42857142857143,5.838150289017329,13.02469135802469,62.99093655589122,0.03297548374929017,0.927898303758695,35.207911832770385,35.70483646839902,37.1,35.744,34.547000000000004,34.44833333333334,34.810249999999996,36.28033333333333,0.5700000000000003,0.15000000000000568,0.1599999999999966,0.03188629667944505,34.3785,37.746568289093915,31.01043171090609,211.3207547169812,14680625,0.8024707386717498,0.9637347259086253,2.684684573318411,1.1101243339254012,1.2500000000000024,66.66666666666666,37.28,72.2987598946665,75.12630359987224,34.3785,35.408,36.942,36.15
20200114,1030,300498XSHE20200114,20200210005627,0,204131,36.76,742046464,300498.XSHE,36.09,1500,36.33,36.55,402093.90625,531150.9375,-0.7919169853,36.62,2.0,36.4542443070085,36.28892499292553,35.64910905222276,35.3476482746684,36.47917317182948,35.58514315534627,35.30323735108388,35.556402966201574,35.294888344811255,35.66769631042922,36.180045936572355,35.98364980086592,35.3721322037804,35.45183902176341,36.260510186064806,37.54787163621876,37.063159294891896,36.433296169893815,36.515394192416316,37.348325491646754,35.360616977798244,34.90414030683994,34.31096823766699,34.38828385111051,35.17269488048286,37.11,-1.0513127791698325,2.504345078211446,-69.25024342745903,63.533217931559946,69.96994111264408,50.659771569391694,35.59322033898307,21.59763313609461,68.33930704898448,1.3954786491766675,9.824667472793228,61.441307578008896,0.12837758669409444,0.7632168235584341,35.29102947478739,35.801015473260705,36.715999999999994,36.017,34.658,34.462666666666664,34.8035,36.24366666666666,-0.21999999999999886,0.21000000000000085,0.23999999999999488,0.03155788352227467,34.547000000000004,37.99551040305811,31.098489596941896,46.321525885558536,14476494,0.5100065422256732,0.6562386404487115,2.0251327870549543,1.1282279608192367,1.2357343311506108,50.0,36.05,69.31230090981394,73.18830270318614,34.547000000000004,35.744,37.1,36.62
20200115,1031,300498XSHE20200115,20200210005627,0,203412,36.63,729407168,300498.XSHE,35.55,1500,35.76,36.5,402093.90625,531150.9375,-1.5689512799,36.33,2.0,36.22282953800567,36.156693744694145,35.663894511926394,35.38513479515309,36.11958658591474,35.60700026092799,35.33270590907847,35.56525501114933,35.330666164441155,35.67131606296141,36.168992096136236,35.942986200708475,35.40907199389655,35.46687126460422,36.248151909865676,37.30951442414584,37.02127578672973,36.47134415371345,36.53087740254235,37.33559646716165,35.1361446518655,34.86469661468722,34.346799834079654,34.40286512666609,35.1607073525697,37.37,-1.8822367337979282,1.0900538242345057,-30.005360210356656,55.21972879872295,65.05320367467037,35.55277904682811,45.569620253164594,25.978647686832673,62.55813953488371,-6.509803921568633,7.51653638003608,58.017492711370245,0.19648954300343874,0.5448956504747545,35.32576803221055,35.79470540045136,36.44599999999999,36.233,34.752,34.492,34.79600000000001,36.19466666666666,-0.740000000000002,0.13000000000000256,0.21000000000000085,0.03240539870284357,34.658,38.11902643734485,31.19697356265515,35.58844256518691,14273082,0.19427213515350827,0.35213933868959074,1.5597231873748443,1.2213740458015292,1.3876923076923116,33.33333333333333,36.55,63.533217931559946,69.96994111264408,34.658,36.017,36.715999999999994,36.33
20200116,1032,300498XSHE20200116,20200210005627,0,169427,36.14,606421760,300498.XSHE,35.5,1500,35.58,35.8,402093.90625,531150.9375,-0.5033557047,35.76,2.0,36.008553025337115,36.01252030852061,35.65270857700287,35.40284981377553,35.84979329295737,35.60362522831199,35.348660366557276,35.5658960976211,35.349845690253375,35.667735040884494,36.15349230413265,35.87698870967056,35.42535085162069,35.47238973950158,36.2316543318443,37.08880961609723,36.95329837096068,36.48811137716931,36.53656143168663,37.318603961799624,34.928296434577,34.800679048380445,34.36259032607207,34.40821804731653,35.14470470188897,36.15,-1.4076701396586198,0.8223339321844073,-7.755030449874731,46.64418171834986,58.91686302256353,22.098819109922516,48.41772151898738,17.216117216117194,61.2756264236902,-4.122877930476963,5.8928571428571335,58.57247976453274,0.24060638851421845,0.3529347640862377,35.34460002982458,35.76167380038192,36.088,36.36,34.8415,34.507666666666665,34.78375,36.126,-0.21999999999999886,0.3400000000000034,0.0799999999999983,0.03198906441386804,34.752,38.20144792684279,31.302552073157216,26.90426275331982,14103655,-0.05897351231972757,0.06764931141689035,1.2545577237998808,1.225071225071228,1.4663157894736882,33.33333333333333,36.5,55.21972879872295,65.05320367467037,34.752,36.233,36.44599999999999,35.76
20200117,1033,300498XSHE20200117,20200210005627,0,131781,35.85,468458976,300498.XSHE,35.3,1500,35.4,35.57,402093.90625,531150.9375,-0.5059021922,35.58,2.0,35.80570201689141,35.85939023139046,35.61901410006915,35.40259073979593,35.62489664647869,35.57817207477299,35.351972600972935,35.558683223811485,35.353703714080034,35.65723562751648,36.13366355928706,35.790263489730464,35.42293648479967,35.46885853269662,36.211119656983946,36.87987307739815,36.86397139442238,36.485624579343664,36.53292428867752,37.297453246693465,34.73153095638467,34.71655558503855,34.36024839025568,34.40479277671572,35.12478606727443,36.62,-1.4970226501196415,0.5105024957269252,11.565130951656547,32.09412513758256,49.97595039423654,-3.6695253757253994,58.802177858439265,27.810650887573935,56.606060606060595,-5.271608241905269,5.357142857142849,54.99612703330751,0.2639506999968111,0.1867544918607411,35.348703731319056,35.70603167724624,35.937999999999995,36.44,34.896,34.519333333333336,34.77975,36.03216666666667,-0.1700000000000017,0.28000000000000114,0.10000000000000142,0.031201696267824496,34.8415,38.29007883772432,31.392921162275687,49.803921568627906,13971874,-0.23809518418893083,-0.1485343482543292,1.0284357443521037,1.2060206961429945,1.415036045314113,16.666666666666664,35.8,46.64418171834986,58.91686302256353,34.8415,36.36,36.088,35.58
20200120,1034,300498XSHE20200120,20200210005627,0,219569,36.24,784726400,300498.XSHE,35.03,1500,36.13,35.69,402093.90625,531150.9375,2.0621468927,35.4,3.0,35.913801344594276,35.92704267354284,35.687145553393265,35.468718854359935,35.87744832323935,35.64715056542637,35.40216791703919,35.583523083645765,35.41341881299695,35.67577540682956,36.13356714983214,35.85203376432492,35.490275867199706,35.50110933597971,36.20911670249052,36.991215384932104,36.92759477725467,36.5549841432157,36.5661426160591,37.29539020356523,34.83638730425645,34.776472751395175,34.425567591183714,34.43607605590032,35.122843201415805,36.33,0.8091517857143034,2.7027334333925035,5.871544514481178,31.553054800862995,43.83498519644536,6.9891940096982665,45.55353901996369,37.43589743589759,58.80322209436134,-0.055325034578135604,5.304575925386185,58.38926174496643,0.28409656880852696,0.16116695049372676,35.40657752899912,35.77125757305451,35.839999999999996,36.46999999999999,35.041000000000004,34.563,34.803,35.95816666666667,0.44000000000000483,0.10999999999999943,0.6599999999999966,0.02930371398395316,34.896,38.29571116420204,31.49628883579796,66.3326653306622,14191443,-0.19441607679954567,-0.21625563049423824,0.9986758615988502,1.1740306582506799,1.450203252032525,33.33333333333333,35.57,32.09412513758256,49.97595039423654,34.896,36.44,35.937999999999995,35.4
20200121,1035,300498XSHE20200121,20200210005627,0,204565,36.0,728377728,300498.XSHE,35.3,1500,35.72,35.99,402093.90625,531150.9375,-1.1347910324,36.13,4.0,35.849200896396184,35.87528200515713,35.691526146274164,35.49156259487267,35.798724161619674,35.65625674474808,35.42267321271408,35.58945686261769,35.43700198122796,35.67750970460095,36.12268380378393,35.828027625356754,35.51215435603783,35.51178692934656,36.19703974687347,36.92467692328807,36.90286845411746,36.57751898671897,36.57714053722696,37.28295093927968,34.7737248695043,34.75318679659605,34.446789725356695,34.446433321466166,35.111128554467264,35.76,0.005599417660550251,1.685265315417938,20.00959061647339,28.83198003673351,38.83398347654141,8.827973157117697,60.70686070686071,35.265700483091855,49.30114358322745,-2.4576734025122846,3.2369942196531714,57.028404952658406,0.2939928118972344,0.07916994470965955,35.42979400833252,35.763371792584586,35.718,36.217,35.18750000000001,34.63666666666666,34.806,35.86433333333333,-0.2700000000000031,0.00999999999999801,0.4200000000000017,0.02629608017268324,35.041000000000004,38.289229517752716,31.792770482247295,55.24605385329656,13986878,-0.17792999755564834,-0.186173037177597,0.7514792959635208,1.1548042704626365,1.3909180651530144,16.666666666666664,35.69,31.553054800862995,43.83498519644536,35.041000000000004,36.46999999999999,35.839999999999996,36.13
20200122,1036,300498XSHE20200122,20200210005627,0,350345,35.47,1200716032,300498.XSHE,33.8,1500,34.42,35.45,402093.90625,531150.9375,-3.6394176932,35.72,1.0,35.372800597597454,35.51146150386785,35.52198932677094,35.39414781352061,35.10936208080984,35.50172465165457,35.35798461834543,35.53861091206909,35.35877105959504,35.62819559853816,36.0778763352633,35.57202260256462,35.4081396554628,35.45852903035404,36.15316222225932,36.433984615525375,36.63918328064156,36.47038384512668,36.52228490126466,37.2377570889271,34.31161657966953,34.504861924487685,34.34589546579891,34.394773159443425,35.06856735559154,35.58,-2.905500705218621,-1.808638101215249,87.52632447278312,25.14300101780328,34.27032265696204,6.88835773948577,87.19008264462802,26.071428571428672,21.629629629629644,-5.25736306083126,-3.9352497906781934,50.37904893177119,0.27553520090784456,-0.1476608879151191,35.354994452159744,35.55669920911003,35.45,35.94799999999999,35.275999999999996,34.678,34.77025,35.74633333333333,-1.0300000000000011,0.01999999999999602,0.6200000000000045,0.026728616513047983,35.18750000000001,38.245227260564626,32.12977273943539,27.20000000000003,14337223,-0.3929390327584249,-0.2854345151570366,0.48201097050058306,0.9404855129209096,1.0684474123539256,16.666666666666664,35.99,28.83198003673351,38.83398347654141,35.18750000000001,36.217,35.718,35.72
20200123,1037,300498XSHE20200123,20200210005627,0,360023,34.03,1189681920,300498.XSHE,32.5,1500,32.68,34.0,402093.90625,531150.9375,-5.0552004648,34.42,2.0,34.4752003983983,34.80359612790089,35.143057416534816,35.14740710320056,33.89468104040492,35.14900907019775,35.185211417161845,35.41432348110956,35.1527117473185,35.512580084869995,35.9884585369669,35.04620031118924,35.14831683113301,35.32299102887336,36.06740513035168,35.50945641035025,36.09758632052492,36.202766336067,36.382680759739564,37.14942728426223,33.44094438644635,33.99481430185356,34.09386732619902,34.26330129800716,34.98538297644113,35.4,-6.280470318325221,-6.5046232719948405,218.70445138518576,18.16715290335987,28.902599405761315,-3.3037401014430188,97.06840390879479,16.74311926605511,19.863945578231302,-8.612975391498876,-14.562091503267974,48.18721160184576,0.21188483773696723,-0.5092029053670186,35.156846714962725,35.11413010001618,34.870000000000005,35.479,35.28999999999999,34.659,34.69125,35.61966666666667,-1.3200000000000003,0.030000000000001137,0.17999999999999972,0.02897527068324519,35.275999999999996,38.283071665258404,32.26892833474159,5.7449789817841515,14697246,-0.8696747604714697,-0.6313068966149473,0.15968501747265657,0.8080168776371323,0.891832229580576,16.666666666666664,35.45,25.14300101780328,34.27032265696204,35.275999999999996,35.94799999999999,35.45,34.42
20200203,1038,300498XSHE20200203,20200210005627,0,382551,29.92,1126708992,300498.XSHE,29.41,1500,29.41,29.41,402093.90625,531150.9375,-10.006119951,32.68,2.0,32.78680026559886,33.45519709592567,34.378649760996844,34.62582463927323,31.652340520202458,34.431632936423036,34.81261713218366,35.15326593845262,34.71096468983246,35.273263218796664,35.81534120704672,34.02143661824574,34.6018104662632,35.03455244209905,35.903024756762754,33.77040427356683,35.04207971679311,35.6398647802511,36.08558901536202,36.98011549946564,31.803196257630898,33.00079351969836,33.5637561522753,33.98351586883608,34.82593401405987,36.13,-12.657400807792818,-15.510841961320546,1194.509326021464,12.11143526890658,23.305544693476403,-10.276783580233065,100.0,9.79865771812085,11.583011583011608,-17.34120292299044,-20.749124225276205,40.611111111111114,0.07059132166645121,-1.1303481285641281,34.73115436570623,34.23657162309062,33.672,34.80500000000001,35.1065,34.52066666666666,34.5315,35.44349999999999,0.0,0.5100000000000016,0.0,0.027196235033775672,35.28999999999999,39.143031403972714,31.43696859602727,-33.99882560187898,15079797,-1.7770824146286675,-1.3233785875500685,0.2577632548750671,0.8412017167381995,0.5487364620938646,16.666666666666664,34.0,18.16715290335987,28.902599405761315,35.28999999999999,35.479,34.870000000000005,32.68
20200204,1039,300498XSHE20200204,20200210005627,0,445362,30.45,1324907520,300498.XSHE,28.85,1500,30.26,28.85,402093.90625,531150.9375,2.8901734104,29.41,2.0,31.944533510399243,32.65639782194425,33.829496459530596,34.22893149024839,30.95617026010123,33.91017881937016,34.51889989784923,34.94051524547642,34.36858279061458,35.076664661196794,35.6691480173876,33.33753905129196,34.18830470757147,34.80164744492348,35.763690812151324,32.902869515711224,34.33766522283072,35.21395384879861,35.84569686827119,36.836601536515865,30.986197505087265,32.3374128797532,33.16265556634433,33.757598021575774,34.690780087786784,35.72,-6.886577635546791,-12.750129750302733,-1089.0062134109075,14.115421284669512,20.242170223874105,1.8619234062603311,85.59754851889683,11.22853368560107,20.520520520520552,-14.519774011299427,-19.025956649719017,43.61304115446286,-0.09856021719482362,-1.3532123108901986,34.39995774602429,33.62479137338437,32.498,34.169,34.95649999999999,34.421,34.378499999999995,35.290166666666664,1.4100000000000001,0.18999999999999773,0.0,0.0300806848574953,35.1065,39.439126339762055,30.77387366023794,-31.275014293882226,15525159,-2.2237004462500516,-2.0003914304393593,0.4951887842175831,0.9236861051115933,0.5607476635514036,33.33333333333333,29.41,12.11143526890658,23.305544693476403,35.1065,34.80500000000001,33.672,29.41
20200205,1040,300498XSHE20200205,20200210005627,0,346481,31.4,1065792128,300498.XSHE,29.99,1500,30.73,30.27,402093.90625,531150.9375,1.5532055519,30.26,3.0,31.53968900693283,32.17479836645819,33.41623026492651,33.91084680931672,30.843085130050618,33.51265646694889,34.274454743149285,34.757449365238315,34.08869180672115,34.906207223502804,35.53917043798266,32.86344104196615,33.85894235446943,34.60303049639063,35.6394021501229,32.485879677140815,33.849344273225135,34.87471062510351,35.64112141128235,36.70858421462658,30.593498336724842,31.877537810707164,32.84317408383534,33.56493958149891,34.57022008561921,34.42,-2.4444444444444433,-11.094009477905118,-305.40148372197575,17.890208686847778,19.45818304486533,14.754259970812676,79.40854326396494,17.300131061598957,20.520520520520552,-14.946028231386666,-14.993084370677728,45.58901215002642,-0.2685822076947408,-1.3601759239993374,34.12810902409657,33.17943885440216,31.5,33.609,34.813,34.30833333333332,34.24925,35.136833333333335,0.46000000000000085,0.6699999999999982,0.28000000000000114,0.032824829113483354,34.95649999999999,39.63559435681734,30.27740564318264,-17.317748385112292,15178678,-2.2044861324540843,-2.2140932893520677,0.7770572841983526,1.0821705426356611,0.6600741656365904,33.33333333333333,28.85,14.115421284669512,20.242170223874105,34.95649999999999,34.169,32.498,30.26
