date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20101123,14.09,14.6,14.6,13.9,0.00208204,14.66,2.94754176,-3.8881309686,14.54734557692261,14.738205745462245,15.201155902071285,15.409575709061956,14.363901884163369,15.242296829389723,15.536606861723483,15.750840428515856,15.474857504068957,15.852188533474031,16.545376248854552,14.979197668954152,15.388950124212174,15.665985822893271,16.70414663960785,14.983765944230289,15.428573599022776,15.85061862793854,16.13596539758007,17.205271038796084,14.11092520961493,14.529821738885527,14.92728162048581,15.196006248206473,16.203022240419614,14.18,-2.2342492367471616,-9.648211560411928,-324.55726935161493,12.335182523612923,17.90349165989341,1.1985642510519483,95.12820512820514,30.0,18.658280922431903,-9.563543003851093,-16.627218934911237,38.3078730904818,-0.1354745415567624,-0.4998471652948418,15.488251763790267,15.102853639586083,14.412,15.168000000000001,15.665499999999998,15.826333333333334,15.73175,15.377999999999998,-0.5099999999999998,0.0,0.1899999999999995,0.04612221309343242,15.766000000000002,17.771945911534008,13.760054088465994
20101124,14.31,14.43,14.07,14.02,0.00171819,14.09,2.44884064,1.5613910575,14.468230384615074,14.631154309096685,15.082335115128448,15.309614280965416,14.336950942081685,15.125759725716009,15.457470935160678,15.688195192493426,15.385253080679037,15.791710551769167,16.48655055809522,14.857525365507941,15.286192969525299,15.599840172996037,16.64503190776568,14.902277296153526,15.30325112647318,15.744778758611059,16.06783537818592,17.14438286499865,14.034183473076622,14.411799604542702,14.82760718043954,15.131844967806156,16.14568095053271,14.54,-0.8865493835711203,-8.230405171418658,-192.1355648329454,13.002009794296729,16.269664371361184,6.466700640167822,89.48717948717947,55.118110236220495,17.970401691331944,-2.85132382892057,-16.217798594847764,40.51222351571596,-0.19239917300311365,-0.45539705157081023,15.400973855361359,14.98087615657284,14.437999999999999,14.887,15.5965,15.743666666666666,15.717250000000002,15.378833333333334,0.2400000000000002,0.11999999999999922,0.05000000000000071,0.045891547981132694,15.665499999999998,17.756464131686624,13.574535868313374
20101125,14.64,14.68,14.4,14.33,0.00217279,14.31,3.15397568,2.3060796646,14.525486923076718,14.633365731822513,15.02335709977799,15.248740255423105,14.488475471040843,15.065039760001508,15.404730874827733,15.642621488471972,15.327925920626805,15.746545432091946,16.437957122355872,14.817975299051954,15.22465078195146,15.553018701142571,16.595524947080108,14.96125153076902,15.262514558023513,15.681390305410005,16.01960926217685,17.093390695492513,14.089722315384416,14.373436040080394,14.767911258492916,15.086428140108294,16.097659198667703,14.59,1.2588186471157738,-6.105695228322184,-92.58813092403246,22.763244624769253,18.434191122497207,31.421351629313342,79.67032967032965,54.03225806451618,24.38016528925621,3.2440056417489482,-15.570934256055361,39.23900118906066,-0.23715368853941893,-0.3580361242904423,15.34460542163089,14.92843367094625,14.458000000000002,14.675,15.55,15.678666666666665,15.712,15.386333333333333,0.2400000000000002,0.03999999999999915,0.07000000000000028,0.04529896480756044,15.5965,17.728710120977762,13.464289879022239
20101126,14.42,14.61,14.61,14.25,0.00155113,14.64,2.23642144,-1.5027322404,14.490324615384479,14.580024298866885,14.942909486474258,15.173400232202821,14.454237735520422,14.984409790001319,15.341199850645298,15.58946403245145,15.258085465193973,15.694524042598145,16.384852987557032,14.745616153769781,15.148017374146558,15.497749496208787,16.541808281720105,14.925034353846014,15.187984638382876,15.602457895370955,15.96268198109505,17.038062530171707,14.055614876922943,14.303247669156686,14.693576852922162,15.032817011322523,16.045554033268502,14.66,-0.02773155851359772,-7.439501893574667,-68.96414950419518,25.68054692156333,20.84964305551925,35.34235465365149,85.35211267605635,43.971631205673766,25.106382978723413,-0.8253094910591419,-15.771028037383184,39.85507246376812,-0.27490355582241965,-0.3019989382640056,15.276116131139712,14.85021310618529,14.424000000000001,14.573999999999998,15.498499999999998,15.613333333333333,15.70625,15.388833333333332,-0.1899999999999995,0.0,0.16999999999999993,0.03872226344136186,15.55,17.73839918662021,13.361600813379791
20101129,14.32,14.43,14.3,14.22,0.00122068,14.42,1.74707632,-0.693481276,14.433549743589651,14.515018224150163,14.85985488827769,15.095818392911655,14.387118867760211,14.901358566251155,15.275315989313343,15.534269944083997,15.185925044794438,15.640621138966845,16.330514751042376,14.66823139853891,15.06915857660879,15.440298301271774,16.48694881797393,14.866556235897342,15.108278340495078,15.521233333907055,15.903507250309927,16.981557282513148,14.000543251281961,14.228184456582744,14.617083819310526,14.977089352233621,15.99234035343471,14.09,-0.2507662301476706,-7.941936562222734,-51.10518192994862,32.6759201699311,24.791735426989867,48.44428965581358,87.93103448275862,38.19444444444446,34.00576368876082,-1.8505825908156242,-14.55847255369929,41.405269761606036,-0.3072530156456142,-0.2587956785855562,15.205292714018253,14.76864185907986,14.356,14.447999999999999,15.426999999999998,15.575666666666667,15.687000000000001,15.392833333333332,0.019999999999999574,0.10999999999999943,0.08000000000000007,0.03466884658405302,15.498499999999998,17.74210513459922,13.254894865400775
20101130,14.21,14.66,14.4,14.0,0.00208741,14.32,2.97462368,-0.7681564246,14.359033162393102,14.438763668112623,14.773207569840663,15.015289448101505,14.298559433880106,14.81493874546976,15.206585925486676,15.476692989993387,15.110853887502559,15.584518349203439,16.274711731278103,14.584916598804563,14.987333950265096,15.380283749990223,16.43072785950544,14.789804157264895,15.0224640967687,15.43695396877305,15.84169226248993,16.923649695290603,13.928262167521309,14.147369100840425,14.537713931757143,14.918875237490516,15.937806023720276,14.31,-1.182197496522948,-8.542079653991696,-34.280206184355094,33.26542826143556,27.61629970513843,44.563685374029816,90.69069069069067,56.12244897959189,30.029154518950456,-3.0695770804911273,-7.9066753078418595,41.457286432160814,-0.33557648653883576,-0.22658776714577256,15.131567327794679,14.682696957682957,14.38,14.396,15.361500000000001,15.52,15.657749999999998,15.394,-0.1899999999999995,0.2599999999999998,0.21000000000000085,0.033339260743115044,15.426999999999998,17.73158043903874,13.122419560961257
20101201,14.25,14.37,14.19,14.03,0.00095305,14.21,1.35315616,0.2814919071,14.322688774928736,14.391572751084468,14.703446560528574,14.945717680092276,14.274279716940054,14.74432140228604,15.144870704487536,15.423358512167587,15.04463435769467,15.532184296293499,16.22142984361289,14.524022671749186,14.917111669287468,15.325147957307774,16.37688272717197,14.752369438176599,14.959743351901663,15.364625019366093,15.784902396027007,16.86818920898713,13.893008111680873,14.08830199159671,14.469598319208844,14.86539351858854,15.88557624535681,14.64,-0.8212694877505591,-8.181806466578168,-24.318989340702746,35.13991513725332,30.124171515843393,45.17140238007316,87.76223776223779,46.249999999999964,40.83969465648855,1.135557132718241,-8.536585365853659,42.38578680203046,-0.3584887590894349,-0.18329818040479284,15.066266044254332,14.616128194962501,14.368,14.403,15.297999999999998,15.467666666666666,15.636500000000002,15.394833333333334,0.0600000000000005,0.11999999999999922,0.16000000000000014,0.03156443581054384,15.361500000000001,17.714588183642935,13.008411816357068
20101202,14.31,14.5,14.44,14.22,0.00165793,14.25,2.3763176,0.4210526316,14.318459183285825,14.371179563313351,14.650987019124765,14.88792516372025,14.292139858470026,14.690031227000286,15.091008078391566,15.374951620334215,14.988124022487389,15.48425550036042,16.171129058254653,14.48510945870388,14.85929151030771,15.275628544756175,16.325848585760316,14.7480129587844,14.919662742464997,15.305070255616942,15.733897401098861,16.815624043333127,13.888905407787249,14.050556174942763,14.413512764998478,14.81735968841349,15.836073128187506,14.42,0.055936232694721845,-7.665505226480808,-9.402599147049907,38.611795276687396,32.95337943612473,49.92862695781274,76.57142857142857,18.867924528301845,53.051643192488285,0.0,-2.85132382892057,40.5759162303665,-0.37503396480932283,-0.13236164575910347,15.01024633727253,14.569031549583656,14.302000000000001,14.38,15.172999999999998,15.408666666666667,15.6125,15.392166666666668,-0.129999999999999,0.0600000000000005,0.08999999999999986,0.03008231991925092,15.297999999999998,17.58109526739468,13.014904732605315
20101203,14.32,14.47,14.43,14.12,0.0010856,14.31,1.54853968,0.069881202,14.318972788857216,14.358384672485014,14.606855416574797,14.836295603382046,14.306069929235013,14.643777323625251,15.041265621721141,15.329084158580553,14.936729866911435,15.438598421914914,16.122415135669005,14.455089557121358,14.807930414087926,15.229012518182701,16.276321460185986,14.748541972522933,14.888742243834999,15.252168326510564,15.685882893728182,16.764611103991566,13.8894036051915,14.021436870407717,14.363692501665287,14.77214214263722,15.788031816380407,14.32,0.2660691779862782,-7.4983205002325155,-7.57594595714706,43.68991479984289,36.53222455736412,58.00529528480044,74.54545454545456,34.374999999999986,43.820224719101155,-2.1857923497267775,0.9873060648801169,41.91374663072777,-0.3857067669398955,-0.08538241704458116,14.959116978956047,14.53071900349386,14.282,14.353,15.044,15.354666666666667,15.57525,15.388166666666667,-0.10999999999999943,0.040000000000000924,0.20000000000000107,0.02861966852796356,15.172999999999998,17.33978932986112,13.006210670138879
20101206,14.23,14.55,14.5,14.17,0.00128938,14.32,1.84465312,-0.6284916201,14.289315192571479,14.32628850436376,14.556608027698159,14.781177821256405,14.268034964617506,14.592055158172096,14.988925904190745,15.281297890816182,14.88236603099517,15.391202405369233,16.072614737361928,14.414164183099295,14.752889422270027,15.180280200222569,16.225795004378924,14.717994648348624,14.846589108592275,15.195476104938129,15.635688606229246,16.71256885451029,13.860635736794334,13.981739257606316,14.310302739601925,14.724871794215892,15.739021154247556,14.21,-0.23836231071228753,-7.958396936689831,-3.6410216598088025,40.40111967048352,37.82185626173725,45.55964648797604,63.33333333333334,35.4838709677419,40.10989010989013,-1.3176144244105377,-2.132049518569455,41.41145139813583,-0.39269616803797797,-0.05591520878465983,14.90510831384819,14.484454541417882,14.264000000000001,14.309999999999999,14.901500000000002,15.280666666666665,15.520249999999999,15.387166666666667,-0.2699999999999996,0.05000000000000071,0.0600000000000005,0.02828871888848966,15.044,17.023194533137154,13.064805466862847
20101207,14.54,14.69,14.25,13.98,0.00229754,14.23,3.30151328,2.1784961349,14.372876795047652,14.37971637827282,14.554393624005069,14.759252564778548,14.404017482308753,14.585548263400582,14.959962942630051,15.249067547737218,14.85603018245708,15.357821918884166,16.032282770589244,14.437043422535789,14.73261423919669,15.149047019723907,16.184170436369566,14.804063098899082,14.870154725211863,15.174592666372591,15.603518430315624,16.669695549460652,13.941690491196223,14.003932119859714,14.29063581202079,14.69457560913219,15.698645323278479,14.25,1.4654570830425488,-5.92893558655313,3.068435173638539,53.2251595925289,42.95629070533447,73.76289736691777,28.888888888889053,82.35294117647055,47.08737864077667,1.536312849162003,-0.3427004797806765,32.6186830015314,-0.39116958582613803,0.012212657694719242,14.87806325356314,14.492999996584361,14.330000000000002,14.354999999999999,14.761500000000003,15.228666666666667,15.458500000000004,15.388,0.28999999999999915,0.15000000000000036,0.2699999999999996,0.028203737588280653,14.901500000000002,16.5372539546032,13.265746045396805
20101208,14.22,14.48,14.45,14.19,0.00135759,14.54,1.94660064,-2.2008253095,14.321917863365101,14.339787283704615,14.50980780747106,14.710229604344134,14.312008741154376,14.53985473047551,14.91222339794424,15.204325480444297,14.807104783806535,15.313201451476946,15.984591118731634,14.397580982074736,14.683793835463673,15.103727652908109,16.13567240090365,14.751575399266054,14.829508411536978,15.124307650527584,15.556839482495352,16.61974257293076,13.892260327464149,13.965653552612494,14.243280020399762,14.650615823320866,15.651602228876541,14.31,-0.7260541748115119,-7.919445703554992,-6.203676839079002,46.75104536215544,44.22120892427479,51.810718237916745,64.44444444444443,48.101265822784846,53.5911602209945,0.07037297677691616,-3.001364256480215,30.177514792899423,-0.38859923471359686,0.020562808900329244,14.829317827373277,14.450999997109845,14.324000000000002,14.346,14.616500000000002,15.17966666666667,15.39425,15.3855,-0.22999999999999865,0.030000000000001137,0.030000000000001137,0.02737798946136224,14.761500000000003,16.001552821455608,13.5214471785444
20101209,13.95,14.22,14.18,13.95,0.00149346,14.22,2.09723648,-1.8987341772,14.197945242243401,14.242340462778461,14.435166766474918,14.64111782213103,14.131004370577188,14.466122889166071,14.850144469044611,15.149789589990196,14.741173646590646,15.259742571026868,15.931049247186067,14.316202621697512,14.613908708276657,15.047448255205273,16.081705181128253,14.623883599510703,14.745688700348438,15.052325969524958,15.498871702861432,16.5641563365621,13.772006884976099,13.886716543046585,14.175491447028357,14.596024807549114,15.599254025694405,14.32,-2.1190008419870994,-9.562398703403554,-33.953774603270794,31.16736357477029,39.86992714110662,13.762236442097631,94.44444444444457,31.999999999999908,40.322580645161246,-2.105263157894742,-0.993612491128464,27.153284671532855,-0.3889314075741202,-0.0026573828841865987,14.764183173493775,14.373923074477561,14.252,14.277000000000001,14.475999999999999,15.12566666666667,15.328250000000002,15.372833333333336,-0.23000000000000043,0.040000000000000924,0.0,0.026922762949816336,14.616500000000002,15.40940352502685,13.823596474973154
20101210,14.0,14.1,13.86,13.8,0.00119046,13.95,1.65874432,0.3584229391,14.131963494828932,14.181755347083847,14.377144530944928,14.582834383755483,14.065502185288594,14.407857528020312,14.79529643878367,15.099798738251492,14.684160289160596,15.210340901574833,15.880232161733803,14.258711235934328,14.555441212250308,14.996353218365991,16.03030505319916,14.5559223996738,14.686472573012358,14.992104448617818,15.446243814916972,16.511214204795134,13.708004589984064,13.830949898856298,14.118777975882798,14.54646262181501,15.549395901603186,14.23,-1.3250634338877842,-9.161692187905501,-42.15961797701457,28.26887908730003,36.00291112317109,12.800815015557902,77.52808988764049,34.615384615384585,29.746835443037934,-2.1663172606568866,-2.1663172606568866,24.84939759036145,-0.3893812390311713,-0.0035986516564086024,14.707577012494236,14.31639644763486,14.187999999999999,14.235,14.404499999999999,15.077333333333335,15.26875,15.355,0.14000000000000057,0.09999999999999964,0.05999999999999872,0.0265690874990535,14.475999999999999,15.162686973809755,13.789313026190243
20101213,14.28,14.3,13.95,13.95,0.00148294,14.0,2.101592,2.0,14.181308996552621,14.206316510312885,14.364191926818938,14.555303985232257,14.172751092644297,14.391875337017773,14.76205150724924,15.064155314849252,14.653071036148244,15.173856944650328,15.838120789056596,14.262581920309906,14.529208715845517,14.961409158933504,15.987087644478194,14.6067482664492,14.690459377919202,14.965084977320883,15.410251433701509,16.466700273812542,13.755869726656043,13.834704462700609,14.09333245437015,14.5125668841655,15.507475015143848,14.54,0.5775461332582107,-7.247431117577523,-17.362463047083537,36.82344748142097,36.27642324258772,37.917495959087475,46.06741573033716,52.032520325203215,45.731707317073145,-0.2793296089385539,-2.4590163934426315,28.805970149253724,-0.38452652063409526,0.03883774717660804,14.675904641198365,14.310796994152573,14.197999999999999,14.231,14.339499999999997,15.028333333333334,15.239500000000001,15.334666666666667,0.33000000000000007,0.02000000000000135,0.0,0.027553587444283007,14.404499999999999,14.83038613501733,13.978613864982668
