date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110309,9.97,10.13,9.85,9.81,0.00111517,9.85,1.11570464,1.2182741117,9.848013382315813,9.810535680684689,9.693996193402542,9.606817568651184,9.893332376102013,9.679422952822856,9.541256266689151,9.498294630099087,9.572098888412047,9.492007127520308,9.475098599816675,9.758122764692356,9.617136658003055,9.507300122532516,9.472959275498152,10.143453783785287,10.050866447633126,9.905650757743148,9.792519126208493,9.757148053763096,9.552572980846339,9.465379081751585,9.328622558262962,9.22208111885654,9.188770497233207,9.69,1.568867155664239,6.704054111905458,-87.12746028270486,76.84303517249538,74.95798144306889,80.61314263134835,18.181818181818183,80.0,69.52380952380952,1.2182741116751372,3.854166666666677,75.67567567567566,0.12510238451040945,0.07000045870708838,9.564918259986323,9.725020873850276,9.815999999999999,9.758999999999999,9.605999999999998,9.352333333333336,9.3565,9.401166666666667,0.120000000000001,0.16000000000000014,0.03999999999999915,0.025621442203367727
20110310,10.15,10.35,9.9,9.0,0.00209785,9.97,2.11489136,1.8054162487,9.948675588210541,9.895401760513517,9.754796700948871,9.656197789682894,10.021666188051007,9.738245083719999,9.580530055935013,9.526629646181735,9.616552820072659,9.517810769578334,9.492859162979393,9.829373171111927,9.66788554771705,9.538651336067515,9.489676330424123,10.247135855856857,10.124254366245285,9.957922114148563,9.82481087614954,9.774366620336847,9.650215320564225,9.534491975978568,9.377848981285538,9.25249179598549,9.204986040511399,9.73,2.4424707307226576,8.57705226674652,-45.095709570956686,79.623751843392,76.51323824317659,85.84477904382283,14.814814814814767,100.0,85.04672897196261,3.995901639344268,6.17154811715481,75.89285714285712,0.13651083355589266,0.09126759236386572,9.608257648135485,9.79040227787331,9.908,9.826,9.644499999999999,9.395999999999999,9.38125,9.411166666666668,0.25,0.1999999999999993,0.9000000000000004,0.03670674494078743
20110311,9.92,10.22,9.96,9.89,0.0012648,10.15,1.2675016,-2.2660098522,9.939117058807028,9.901551320385138,9.776823807489022,9.680179808802631,9.970833094025505,9.760964448254999,9.602431342648881,9.543732705043398,9.6398949108363,9.533582896261537,9.504099711322041,9.845850776364303,9.691896447934473,9.55725370991788,9.500301606216121,10.23729057057124,10.141226299655232,9.982653341372508,9.843971321215417,9.785310654402606,9.640943547042816,9.550475253073374,9.401139554496439,9.270536098620344,9.215292558029637,9.84,-0.2614116227629178,6.030483764082149,-90.69892473118271,75.79855061164406,76.27500903266574,74.84563376960071,31.851851851851837,64.61538461538457,68.03278688524588,2.373581011351914,5.531914893617016,69.38775510204079,0.14500680979875433,0.06796780994289336,9.631349674199523,9.810340388969724,9.946,9.849,9.676499999999999,9.429,9.4,9.423166666666667,-0.040000000000000924,0.2599999999999998,0.02999999999999936,0.036421386739782055
20110314,9.95,10.0,9.82,9.75,0.0007016,9.92,0.69377984,0.3024193548,9.942744705871352,9.913663490288855,9.799913966490486,9.704708917093301,9.960416547012752,9.784593892223125,9.624855126994115,9.561396500476294,9.663749148464278,9.549912978761084,9.515833929445146,9.86478699884352,9.71647773860738,9.576412065531642,9.511405270260168,10.241027047047492,10.160730608808827,10.007972070765602,9.863704427497591,9.796747428367974,9.644462364695212,9.568843388878214,9.42498340644916,9.289119703565692,9.226063112152362,9.85,-0.1805778491171818,6.226245889738202,-52.083691602178185,73.98915719788616,75.51305842107254,70.94135475151339,29.62962962962966,59.649122807017484,62.49999999999998,2.26104830421376,4.957805907172983,67.6724137931034,0.15138006402656082,0.05098603382245187,9.654953402036595,9.831826482974382,9.968,9.871,9.703999999999999,9.468666666666667,9.42525,9.434833333333332,0.129999999999999,0.05000000000000071,0.07000000000000028,0.03708400094131385
20110315,9.7,9.91,9.91,9.5,0.00088211,9.95,0.85339664,-2.5125628141,9.861829803914235,9.860247617716642,9.786592104291755,9.704280833721183,9.830208273506376,9.774019655695234,9.629703183317075,9.56742273958602,9.666537675505488,9.555798744299864,9.520680404986063,9.834825726326518,9.714908430168583,9.582440745261804,9.516061930253743,10.157684698031662,10.129870498116313,10.006355683073641,9.86991396761966,9.801543788161355,9.565974909796807,9.539780954536722,9.423461177263524,9.29496752290395,9.23058007234613,9.97,-2.3948480579593436,3.437979866916889,22.814245170741334,66.61005541587471,72.54539075267327,54.73938474227759,48.14814814814819,40.74074074074072,48.799999999999955,-1.4227642276422823,0.10319917440660255,56.896551724137886,0.15175511092580635,0.003000375193964122,9.65829018707092,9.811545485593708,9.937999999999999,9.856,9.713999999999999,9.507,9.445,9.436166666666669,-0.21000000000000085,0.0,0.1999999999999993,0.038772733999035344
20110316,9.79,9.87,9.65,9.59,0.00069342,9.7,0.6768068,0.9278350515,9.837886535942824,9.84268571328748,9.787046490386187,9.712073485201076,9.810104136753187,9.776017198733328,9.64004491342565,9.577100011777931,9.676034777389681,9.564983107268496,9.527767762749587,9.82667559426715,9.722060008247766,9.59256558695635,9.52282583321044,10.133023132021108,10.121475862095165,10.0137218084952,9.880342554565042,9.808510608206754,9.542749939864539,9.531875326439136,9.430398208000332,9.30478861934766,9.237141058214126,10.15,-1.1310846293678056,4.219894396184616,15.294681360805608,63.9128764500893,69.66788598514529,52.40285737997732,41.48148148148153,38.46153846153836,47.540983606557354,-0.6091370558375686,0.6166495375128337,61.038961038961034,0.14944095393909645,-0.018513255893679248,9.668046469510111,9.808230795502368,9.902,9.859,9.728499999999999,9.544666666666668,9.454500000000001,9.435,0.1399999999999988,0.08000000000000007,0.0600000000000005,0.03855902479425963
20110317,9.85,10.03,9.66,9.53,0.00129787,9.79,1.2803156,0.6128702758,9.841924357295214,9.84451428496561,9.795440291668028,9.724612259273705,9.830052068376594,9.785265048891661,9.65359040288206,9.58896522865715,9.689416717590474,9.57616024031679,9.536247558466703,9.830916395309488,9.734244769367027,9.605123363202383,9.530904207699072,10.137182088014072,10.125843887168774,10.026272112448039,9.893277064098454,9.816831333930045,9.546666626576357,9.535988903450203,9.442217426286016,9.316969662306311,9.244977081468098,9.92,0.08128429181059865,4.6803264750892355,1.1676396997500815,63.596238621047185,67.64400353044591,55.50070880224973,37.037037037037045,27.272727272727227,53.781512605042,-1.2036108324975026,0.0,59.999999999999986,0.14617922678285394,-0.0260938172499402,9.681524508805659,9.814656826963542,9.842,9.875,9.748999999999999,9.580000000000002,9.464,9.435833333333335,0.1899999999999995,0.17999999999999972,0.13000000000000078,0.040229594170821364
20110318,10.01,10.11,9.88,9.74,0.00135671,9.85,1.3506064,1.6243654822,9.897949571530143,9.885885713724207,9.824048252778958,9.750556599339733,9.920026034188297,9.813356917780204,9.676584570438056,9.607271088280752,9.714076970083514,9.593173564225935,9.548714727980737,9.863477050707763,9.760507172284454,9.624873443046168,9.542733733434897,10.194888058676048,10.159381362228997,10.053322387452988,9.913619646337553,9.829015745437944,9.601011084384238,9.567572739186529,9.46769195711592,9.336127239754783,9.25645172143185,9.95,1.5212981744421943,6.1595893607092655,-56.83327767264106,67.33576401896973,67.54125702662051,66.92477800366817,25.185185185185183,57.627118644067785,62.5,-1.3793103448275916,2.5614754098360657,61.038961038961034,0.1447141006549629,-0.011721009023128282,9.705856026671906,9.844709622815305,9.86,9.903,9.776,9.619333333333335,9.4715,9.440333333333333,0.129999999999999,0.09999999999999964,0.14000000000000057,0.04145929971707366
20110321,9.81,10.0,9.95,9.74,0.00075822,10.01,0.74644832,-1.998001998,9.868633047686762,9.866914285293156,9.82217515240843,9.755960544854302,9.86501301709415,9.81293730305768,9.685192017506568,9.616085388790285,9.721455664692474,9.601676561707272,9.55559065619177,9.853753950579078,9.76522077492403,9.633904006800014,9.549332900510578,10.164692039117366,10.14936656909645,10.05817739817175,9.922921127004015,9.835812887525895,9.572574056256158,9.558141332061705,9.47226415167631,9.344886886596013,9.26285291349526,9.7,-0.2237591537835483,3.8996801457349024,-11.737028957611612,64.89050934597984,66.65767446640696,61.35617910512559,39.99999999999994,40.789473684210606,52.77777777777778,-1.1088709677419297,1.2383900928792673,56.17529880478088,0.14093113767939822,-0.030263703804517428,9.713570395066581,9.83936968084372,9.831999999999999,9.900000000000002,9.786499999999998,9.646666666666668,9.476,9.438333333333333,-0.1399999999999988,0.05000000000000071,0.07000000000000028,0.04217876218692772
20110322,9.77,9.87,9.79,9.61,0.00044241,9.81,0.43008864,-0.4077471967,9.835755365124507,9.842685713969868,9.815218465420639,9.757236858958457,9.817506508547075,9.80757014017547,9.69066350024808,9.6227773284081,9.725189844331513,9.608277480856007,9.561233007344617,9.838525959564699,9.76567593921698,9.6405428357366,9.554781470868342,10.130828026078243,10.13368173835164,10.05864621739349,9.929759120808699,9.841424914994393,9.540682704170772,9.543370180777757,9.47270566104047,9.351326550664501,9.26813802674229,9.79,-0.7718870607353292,3.388431501195771,46.743871258836805,62.27268524299889,65.1960113919376,56.42603294512148,42.96296296296298,56.36363636363638,47.445255474452544,-1.8090452261306504,0.4110996916752225,56.62650602409639,0.13493432143351639,-0.0479745299670547,9.71775036580239,9.828697422252379,9.846,9.892,9.797,9.673333333333334,9.47775,9.435166666666667,-0.019999999999999574,0.08000000000000007,0.16000000000000014,0.04352017301152806
20110323,9.87,9.9,9.77,9.7,0.00055973,9.77,0.5488544,1.0235414534,9.847170243416338,9.849514285477401,9.822522670031221,9.767488053598598,9.843753254273537,9.815373872653536,9.70223359700627,9.633526140216444,9.736329087075244,9.618541109057732,9.569358454519758,9.844248512371117,9.775611564053458,9.651735868139692,9.562564644427148,10.142585350718829,10.13957596774225,10.068879910975062,9.941287944183884,9.849441583759964,9.551755136113847,9.548921056999983,9.482343217131854,9.3621837920955,9.275687705094333,9.85,0.08111944838776006,4.316394690115821,6.262875978573262,58.64475312496218,63.01225863627913,49.909742102328295,35.55555555555559,57.14285714285714,50.684931506849296,1.7525773195876282,0.3048780487804813,57.81249999999998,0.12915216684663042,-0.04625723669508769,9.729028116483695,9.835051664982782,9.861999999999998,9.882000000000001,9.8205,9.698,9.48475,9.433333333333332,0.09999999999999964,0.030000000000001137,0.07000000000000028,0.04233688657674246
20110324,9.87,9.99,9.87,9.81,0.00069643,9.87,0.69068384,0.0,9.854780162277558,9.854635714108051,9.828852980693727,9.776807321453271,9.856876627136767,9.822202138571845,9.713057235909092,9.643807612380948,9.746611464992533,9.628402242035861,9.57727007413766,9.848930601030913,9.784600938905509,9.662382898962147,9.570155640861046,10.150423567145886,10.144398519061841,10.078138967072675,9.952254385931012,9.857260310086877,9.559136757409231,9.553462682999985,9.491062910738343,9.372511411993282,9.283050971635214,10.01,0.040543279951343596,4.16007091749507,-30.151737640724654,59.31508131828077,61.779866196946344,54.385511560949624,35.55555555555559,51.99999999999996,46.26865671641786,0.8171603677221662,0.20304568527918349,55.55555555555555,0.12351330421387716,-0.04511090106202603,9.739470478225643,9.840428331908507,9.866,9.854000000000001,9.840000000000002,9.714333333333332,9.5105,9.4325,0.0,0.120000000000001,0.05999999999999872,0.030860102172591948
20110325,9.96,10.05,9.89,9.81,0.00096521,9.87,0.96176736,0.9118541033,9.889853441518373,9.880976785581039,9.846339249934564,9.793461201321156,9.908438313568384,9.839426871250364,9.728989027140765,9.65755510749482,9.763025967685415,9.641406075681514,9.587341914291931,9.86912503720711,9.801305611390697,9.676900806329847,9.579781427506452,10.186549044763924,10.165198788323325,10.095344779732418,9.967207830519742,9.867174870331645,9.593157838272822,9.573051286090896,9.507266443048977,9.386593782139952,9.292387984681259,9.81,1.0551948051948332,4.9348897972944386,-66.51691511809963,64.6799995673785,62.746577320423725,68.54684406128806,28.888888888888808,44.18604651162805,42.400000000000034,1.1167512690355452,-0.10030090270812222,58.06451612903226,0.11941423833035711,-0.032792527068160326,9.755805998357076,9.858823973153353,9.855999999999998,9.858,9.8535,9.736999999999998,9.53625,9.4395,0.07000000000000028,0.08999999999999986,0.08000000000000007,0.02994312782358301
20110328,10.12,10.19,10.0,9.9,0.00129014,9.96,1.2998836,1.6064257028,9.966568961012248,9.940732589185778,9.88282734994329,9.823146546655597,10.014219156784192,9.874498512344069,9.75421554151878,9.677661407168959,9.790485508632692,9.660174464870474,9.60135923233688,9.914738666805818,9.831657457924917,9.698515401143025,9.593120157691477,10.265566029842615,10.212180826809993,10.126607181662665,9.989470863177315,9.880913762422221,9.667571892181881,9.617296506801642,9.53670773418717,9.407559939108735,9.305326552960732,9.77,2.036700947771728,6.356145955944164,-155.8089033659068,72.91797950956546,66.1370447168043,86.47984909508779,17.037037037037074,89.74358974358952,58.47457627118642,1.0989010989010932,-0.2955665024630654,64.51612903225804,0.11877570437397045,-0.005108271651093288,9.782783331812107,9.89900490036053,9.918,9.875,9.873000000000001,9.761,9.57025,9.451500000000001,0.11999999999999922,0.07000000000000028,0.09999999999999964,0.030296177657733993
20110329,10.2,10.37,10.09,10.02,0.00164372,10.12,1.68223904,0.790513834,10.044379307341499,10.005549441889332,9.925117036617516,9.857405951505088,10.107109578392095,9.91518619830106,9.78297582916273,9.700371780770308,9.821986623353254,9.681344093699083,9.617112936749068,9.966604363750214,9.866737700027306,9.722978064501902,9.608104845155886,10.345710686561745,10.265602494662721,10.162739831028125,10.01466740643696,9.896347990510563,9.743047928121253,9.667606232837707,9.570735569026487,9.431288722566844,9.319861699801208,9.87,1.9592163134746075,6.907032805785546,-243.72584909497826,75.1992879270119,69.15779245354017,87.28227887395536,12.408759124087593,100.0,60.162601626016254,3.975535168195706,2.822580645161284,64.51612903225804,0.12134527721321815,0.020556582713981614,9.813688270196394,9.945311838766603,10.004,9.925,9.8905,9.784333333333333,9.611500000000001,9.468833333333334,0.10999999999999943,0.16999999999999993,0.07000000000000028,0.029500746083042262
20110330,9.94,10.34,10.2,9.93,0.00109806,10.2,1.11553936,-2.5490196078,10.009586204894333,9.989162081417,9.92710143173518,9.864914501368261,10.023554789196048,9.918287923513427,9.79310642082965,9.710790398997686,9.831064575403003,9.69148746257363,9.625609964729357,9.96176720670472,9.873715061929468,9.733564500379858,9.616299787250801,10.309873791041163,10.26062022290586,10.169926513787352,10.025571435391253,9.904788780868325,9.709298618747503,9.662914190503578,9.577503610071584,9.441557565368463,9.327810793633278,9.87,-0.7785985226591899,4.066334436115405,-127.42582197273649,64.60654282853426,67.64070924520486,58.53820999519306,49.42528735632185,55.93220338983053,59.67741935483871,1.7400204708290679,-0.10050251256281194,54.94071146245059,0.12136620940581877,0.00016745754080504938,9.82304469462629,9.944494632802511,10.017999999999997,9.94,9.8995,9.799,9.6435,9.48466666666667,-0.2599999999999998,0.14000000000000057,0.009999999999999787,0.03076543328696036
20110331,9.6,9.9,9.89,9.52,0.00098607,9.94,0.95545528,-3.4205231388,9.873057469929556,9.89187156106275,9.883487907503822,9.840831364880238,9.811777394598025,9.878501933074247,9.780647942066446,9.70597342512822,9.813290377295079,9.68789971894329,9.62493601828911,9.895991350940225,9.847646960793329,9.727049158897914,9.615897323368067,10.169249194027444,10.192871091468431,10.143076369617129,10.018860633664852,9.904374243069109,9.576865745831668,9.599111610412018,9.552217551969528,9.435237684130977,9.327420403667025,9.96,-3.653151344841437,0.47937032927926826,284.60388639761373,46.20828345431696,60.496567314908894,17.631715733133106,88.5057471264368,35.48387096774196,43.624161073825526,-2.735562310030391,-1.0309278350515427,47.70318021201412,0.11408748615075322,-0.05822978604052445,9.806522865394712,9.891495458525203,9.964,9.915,9.895,9.804333333333334,9.66375,9.493833333333335,-0.2900000000000009,0.009999999999999787,0.08000000000000007,0.029647624488314005
20110401,9.7,9.71,9.61,9.5,0.00045724,9.6,0.44041928,1.0416666667,9.815371646619704,9.843903670797062,9.85902285316998,9.828028513527489,9.755888697299012,9.856189191439967,9.7754448490299,9.70571371099221,9.804575732887766,9.688374239769043,9.62691138622887,9.860356559860184,9.833585345479678,9.725729687732162,9.61797393266762,10.109832796018296,10.15616725665599,10.12859290584407,10.017501578364127,9.90651315064765,9.520910497221113,9.564545863064378,9.538577785115287,9.433957797100197,9.329434714687592,10.12,-2.1388216303470693,1.5281557462842685,693.3126775109846,38.4683575519201,53.15383072724596,9.097411201268386,77.01149425287362,36.17021276595733,45.098039215686256,-1.722391084093211,-0.9193054136874348,47.33096085409252,0.1039504561164454,-0.08109624027446244,9.79863228277288,9.862034618752094,9.912,9.883999999999999,9.8935,9.812000000000001,9.685500000000001,9.505,0.08999999999999986,0.010000000000001563,0.10999999999999943,0.028116269245618573
