date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180813,19.22,19.25,18.73,18.61,0.00110739,19.24,2.0884528,-0.103950104,19.202990394697697,19.275867293806428,19.527489854126504,19.675257524234524,19.189500918821384,19.55216742188644,19.856683354645632,20.208128977106362,19.752829467824537,20.328115987915613,20.849814407395865,19.401264375693636,19.656086164581673,20.087421831171262,20.931635444469606,19.77908010653863,19.983302306964447,20.245768749519122,20.6900444861064,21.559584507803695,18.626900682856764,18.819226444422824,19.066403579644223,19.484799176236123,20.303686381135517,19.43,0.3969912244045159,-4.698625518157877,-182.19076793070607,25.170165497029735,24.04909149914255,27.412313492804117,79.07608695652175,59.43396226415092,34.80885311871225,3.8918918918918854,-8.257756563245826,48.71060171919771,-0.20432625293071222,-0.19564349502275158,19.77287637870109,19.470728378259
20180814,19.01,19.35,19.23,18.76,0.00098071,19.22,1.86950976,-1.0926118626,19.138660263131797,19.209400470354822,19.458491206909635,19.61477956748593,19.099750459410693,19.484396494150634,19.80205862208785,20.156036412884347,19.69568873953034,20.2764251648601,20.801398238780184,19.330125398294793,19.594554148907225,20.0348646686751,20.88418765571727,19.712820071025753,19.91002916024364,20.182390773374443,20.635910608735355,21.51071328538879,18.56450045523784,18.750221636345948,19.006717524440006,19.43381872861485,20.25766202604575,18.59,-0.26232948583419285,-5.483075454436984,-85.62074384494483,26.762285019410232,24.953489339231773,30.379876379767154,84.26966292134827,37.790697674418624,31.411530815109344,1.0095642933050013,-8.297153883260968,46.03481624758222,-0.2267649879485186,-0.17950988014245112,19.71636701731582,19.399847089296077
20180815,18.2,19.01,18.96,18.2,0.00112188,19.01,2.07894128,-4.2609153077,18.825773508754533,18.957050352766117,19.290692379321683,19.486163243169024,18.649875229705344,19.3238469323818,19.698700001307987,20.07099135145459,19.580635759566466,20.19499672702245,20.732940390391235,19.124648053150285,19.461739468058916,19.945359075081196,20.817911417304497,19.39054671401717,19.698387494744793,20.045591652100683,20.543719847333634,21.442448759823634,18.261000303491898,18.550908611555776,18.87788728401715,19.34699830282876,20.19337407478536,19.24,-4.119692340111685,-9.116331096196891,-104.76746646354384,17.841523346273487,22.582834008245676,8.358902022329104,100.0,38.46153846153843,28.937728937728917,-6.3304168811116845,-12.835249042145595,41.37614678899083,-0.25916965138827797,-0.2592373075180747,19.60404353455169,19.215255229404374
20180816,18.04,18.48,17.95,17.82,0.00085118,18.2,1.54092528,-0.8791208791,18.563849005836357,18.727787764574586,19.123933395412124,19.354693857426383,18.34493761485267,19.163366065834076,19.591687097997795,19.98268737965222,19.462125316522894,20.110487051452942,20.662073538012518,18.92743931621387,19.32633570919616,19.852414729955285,20.749321011938953,19.12076447601145,19.49526249570029,19.906125780472046,20.447987171853946,21.37180064229712,18.006933535661265,18.359616136727453,18.746545637920278,19.256842288056625,20.126841381580785,19.24,-3.745598121865338,-9.506802038605109,-100.5821214622892,15.837001227264741,20.33422308125203,6.84255751929016,94.10187667560325,0.0,29.75517890772126,-2.9585798816568087,-12.000000000000004,42.42709313264347,-0.29808406617968225,-0.31131531833123416,19.48818845791823,19.03444673257293
20180817,17.3,18.38,18.38,17.26,0.00097109,18.04,1.71732976,-4.1019955654,18.142566003890906,18.37084082343094,18.88074227602384,19.16790350675126,17.822468807426336,18.930445307604817,19.443836317481807,19.86604879792821,19.29580798448267,20.000271872964593,20.573597918591133,18.63154125872044,19.133351355939386,19.72790669434771,20.664152591891074,18.686842984007633,19.190487496482053,19.707351896617567,20.319743895178142,21.28407716964781,17.59828902377418,18.072595020958826,18.559350815261205,19.136069493517276,20.04422801413434,19.22,-5.742617413097954,-12.825267570999557,-100.12275177456378,11.108965005504306,17.25913705600279,-1.1913790954926569,98.95013123359581,0.0,28.417266187050355,-10.083160083160072,-14.314016840019814,38.85918003565062,-0.35016558300030654,-0.4166521345649943,19.326100423998362,18.76760877371556
20180820,17.74,18.08,17.5,17.16,0.00127064,17.3,2.24116672,2.5433526012,18.008377335927268,18.213130617573203,18.728643305887328,19.0380940970466,17.781234403713167,18.781639644154215,19.333911393773302,19.773611893670466,19.176130447214774,19.911633760299313,20.499029552312418,18.469442848043993,19.0006512268023,19.630935636086846,20.591951293325863,18.548628656005086,19.023526133485312,19.57067076360637,20.219863705169452,21.20970983212564,17.46812601584945,17.915359562602674,18.430631689998233,19.04200756700424,19.974192754526086,19.01,-1.7609923579576998,-10.25718853072708,-76.63478031757343,15.077934342293855,16.532069484766478,12.169664057348605,85.1662404092072,18.644067796610106,42.08333333333331,-7.796257796257796,-9.949238578680207,42.62877442273535,-0.39995174389651156,-0.3982892871696404,19.208611503702187,18.609515116220855
20180821,18.62,18.64,17.9,17.85,0.00171073,17.74,3.13997568,4.9605411499,18.212251557284844,18.314847963179904,18.714157531769015,19.000085542769636,18.200617201856584,18.76143468863494,19.287852594175025,19.72345485481523,19.133351182044407,19.860981455973853,20.449581406198934,18.49681687567236,18.964398729011606,19.581621702619195,20.5432611379351,18.75861910400339,19.05172138194253,19.533330690881954,20.169070353697773,21.159558972073153,17.665884010566298,17.941912369402186,18.395466767141258,18.994173051540617,19.92696330379705,18.2,3.5595105672970204,-5.4947062824195925,-21.72904935409069,29.36412554036523,20.809421503299397,46.4735336144969,53.79746835443036,43.56435643564356,48.13432835820896,-3.121748178980218,0.648648648648654,45.57708508845829,-0.43073789037966914,-0.2462891718652609,19.1650106515761,18.6111281752638
20180822,18.49,18.79,18.7,18.23,0.00114738,18.62,2.12410608,-0.6981740064,18.304834371523228,18.358635972384928,18.68426986086648,18.95371412979058,18.34530860092829,18.72750535255557,19.23637823326051,19.66982638286674,19.083862629579453,19.807217477308214,20.39801347445686,18.49557744373193,18.919217897677168,19.52837186346704,20.49256333206016,18.853979402668926,19.05044476704389,19.486794434607482,20.114223019371053,21.107340232021965,17.75568934037753,17.94071012041997,18.351641360746854,18.942520707563027,19.877786432098357,18.04,2.505821044461682,-5.798799686165846,-9.213480660539258,37.168676286169394,26.26250643092273,58.98101599666273,48.249027237354156,56.17021276595743,40.36885245901638,-2.73540241977908,-1.753453772582369,43.530419880034266,-0.44909367054241534,-0.14684624130196955,19.115009862570464,18.592493071377064
20180823,18.4,18.66,18.54,18.01,0.00108335,18.49,1.9868152,-0.4867495944,18.33655624768215,18.368976979288696,18.64636721275095,18.903376481627802,18.372654300464145,18.686567183486126,19.1824183472437,19.614616540133404,19.031257811919495,19.752032478198085,20.34543417249747,18.478199726689756,18.869768574088866,19.473329333541816,20.440895101638922,18.886652935112615,19.03254571849045,19.435861631311532,20.057529213548072,21.05412195468809,17.786459560251686,17.92385373488906,18.3036755168662,18.88912945353556,19.827668248589756,17.3,1.6013252346769893,-5.903530663175581,-17.816562130715127,43.65278571284958,32.059266191565015,66.8398247554187,50.79365079365085,57.894736842105246,47.699757869249375,1.098901098901095,-5.301080802882147,38.939670932358304,-0.45910841970254346,-0.08011799328102498,19.062046169046724,18.562878752703668
20180824,18.17,18.58,18.46,18.06,0.00085353,18.4,1.5581792,-1.25,18.28103749845477,18.319232734466524,18.582851584384155,18.83670589238891,18.271327150232075,18.62199628555036,19.117101034518303,19.551807125344997,18.96500721100261,19.689991988856985,20.288185904800166,18.422163412746162,18.803123947985164,19.40975229288124,20.38482361764784,18.829468623408413,18.974828315128548,19.367217666424718,19.99204486166768,20.996368326177276,17.732606373501124,17.869498510363776,18.23903022954561,18.8274597240948,19.773278909118403,17.74,-0.6234959527455547,-6.764093143543276,-22.438391699092126,44.4747642956288,36.19776555958628,61.028761767713846,59.92063492063485,74.5762711864407,35.579514824797876,0.7206208425720763,-2.259279182356096,30.62248995983935,-0.4659932972362206,-0.055079020269417356,18.99596867504326,18.502435867672332
20180827,18.67,18.73,18.2,18.2,0.00126812,18.17,2.34780208,2.7517886626,18.410691665636513,18.406924550849894,18.594471373132933,18.821550811262647,18.47066357511604,18.627996749856564,19.088255806484867,19.513467685112605,18.942314348617796,19.649992303019456,20.24560206520016,18.467224610428676,18.79044547674848,19.373666815179718,20.3424822937553,18.963012415605608,19.021241348741537,19.354158841050936,19.95487681963511,20.952756762567958,17.858370915667418,17.913207872115816,18.226732112446026,18.792456810724325,19.73220782494264,18.62,1.0828370330265256,-3.904553081539592,2.143107067879817,56.85705007095975,43.084193730044106,84.40276275279103,40.07936507936501,75.40983606557383,43.230403800475095,7.9190751445086764,-2.962577962577946,34.60038986354776,-0.4615162142507295,0.035816663883929345,18.971822847262278,18.528214964953513
20180828,18.6,18.72,18.61,18.49,0.00067165,18.67,1.24770536,-0.3749330477,18.473794443757676,18.455193413137422,18.595208523381874,18.80140982842059,18.53533178755802,18.624497156124495,19.05675543187294,19.473751698803362,18.915982475647194,19.608816134273596,20.20229674769489,18.491365590350735,18.772307812296244,19.335926970536807,20.299458039588504,19.028008277070406,19.046106558061258,19.335477046665133,19.916004779652912,20.908441780776162,17.919580610444946,17.936624622640213,18.209138577927355,18.755849161420702,19.690474298400847,18.49,0.7256579659915539,-3.9999999999999925,11.173241154941334,67.35255280804273,51.17364675604365,99.71036491204089,42.8571428571428,49.01960784313727,42.72300469483571,4.847801578354019,-3.3264033264033115,37.56613756613757,-0.45021729092710583,0.09039138658898871,18.94428041413174,18.539258816499128
20180829,18.41,18.65,18.63,18.28,0.00051584,18.6,0.94894216,-1.0215053763,18.45252962917178,18.443895059853066,18.570514053597623,18.76582711674599,18.47266589377901,18.59768501160893,19.015029274977913,19.427501624942348,18.877060746751255,19.561803736851104,20.155131043808183,18.4765718466506,18.737802306363267,19.29075980124233,20.252804754660392,19.006105518046937,19.030869002050117,19.299936375554164,19.8694825952796,20.860388897300204,17.898953740296626,17.922274691251083,18.17566823717237,18.712037007205062,19.64522061202058,18.4,-0.21680216802167562,-4.698306207810488,-0.597715871491065,70.46407406016756,57.60378919075163,96.18464379899945,50.396825396825385,46.29629629629637,42.92452830188678,-1.127819548872185,-4.214360041623302,37.685774946921434,-0.43724008122748187,0.10381767759699156,18.90470408715902,18.519372844730032
20180830,18.06,18.54,18.43,18.05,0.00057447,18.41,1.04682448,-1.9011406844,18.321686419447854,18.3479212948898,18.50244551311794,18.701661015223625,18.266332946889506,18.530474385157817,18.953414483043854,19.36804503255355,18.81420992007808,19.502909472660864,20.099996016339546,18.400831510895944,18.67324970575724,19.230722737767096,20.198661427384828,18.87133701203129,18.952856456222822,19.23344719692996,19.807644419900107,20.804621270206372,17.772035826864418,17.848806565569067,18.11305221458452,18.653801055634084,19.592701584563283,18.17,-1.7517136329017662,-6.1603691233320905,-19.71602005806277,65.38095734890516,60.19617857680281,75.75051489310985,58.904109589041184,37.3134328358209,48.14814814814814,-2.325581395348836,-4.9973698053656115,35.34303534303534,-0.42847872791182073,0.07009082652528953,18.842133414036127,18.44870009938695
20180831,18.0,18.27,18.0,17.74,0.0006561,18.06,1.18145432,-0.3322259136,18.214457612965237,18.26094097116735,18.43545277803555,18.637873650203293,18.133166473444753,18.46416508701309,18.891903871234575,19.308564813746873,18.751578387764383,19.443971846282007,20.044732963277976,18.32795305436941,18.60913068616131,19.17068748226626,20.14437349090619,18.760891341354196,18.877791646000492,19.16740460674615,19.74580810673425,20.748704695633375,17.66802388457628,17.778114462738326,18.050856765576473,18.59556685779827,19.540042286179006,18.67,-1.8966644865925575,-6.061143757763005,-40.23568445741147,51.8412731532384,57.411210102281345,40.701399255152495,61.64383561643838,42.73504273504267,49.45652173913045,-2.173913043478253,-1.098901098901095,36.55913978494623,-0.4227997515851925,0.045431810613025925,18.779753161144562,18.379669314865883
20180903,17.89,18.03,18.03,17.51,0.00073799,18.0,1.31145928,-0.6111111111,18.106305075310157,18.16820572837551,18.362725740964144,18.56988513654845,18.011583236722377,18.392394451136454,18.827264911800086,19.2468880827144,18.68530312716712,19.38303177387879,19.988029464244345,18.248325226302242,18.540642049384047,19.10821492215571,20.08870994792085,18.649494227569463,18.79577498309131,19.09686131086557,19.681461369820383,20.69137124635848,17.56311592305085,17.700875469513175,17.984422787902524,18.534968474491038,19.486048649483223,18.6,-1.660070360598063,-6.269319836953658,-56.56868340943623,44.45668210215893,53.09303410224054,27.183978101995706,60.54054054054055,0.0,59.67213114754097,-1.5410016510732036,-0.8314855875831407,37.36263736263736,-0.4201417903603568,0.021263689798685093,18.7138455195783,18.304335574117285
20180904,17.95,18.1,17.84,17.62,0.00077033,17.89,1.37754112,0.3353828955,18.054203383540102,18.113654296281634,18.307695642168927,18.51353194231677,17.980791618361188,18.337095144744396,18.770667175554916,19.190501644335512,18.628741348154264,19.326834449412956,19.934397109922127,18.19408427606547,18.484390425633187,19.051716633270065,20.03590229488577,18.595829485046306,18.739906804347434,19.03892213840218,19.623268132268166,20.636979363732344,17.5125772820339,17.648261747783508,17.929858712864192,18.480165134271964,19.434825226039194,18.41,-0.6200863691728594,-5.781202431317375,-44.74731182795656,41.65964599160317,49.28190473202808,26.415128510753348,51.533742331288366,7.792207792207631,53.93258426966293,-3.8564542046063326,3.7572254335260036,39.907727797001144,-0.4176018245105716,0.020319726798281534,18.657264369979906,18.249822408868475
20180905,17.41,17.95,17.95,17.4,0.00079842,17.95,1.40859824,-3.008356546,17.83946892236007,17.937740722211224,18.188002889879737,18.41321085665161,17.695395809180596,18.221208251651344,18.682882196486858,19.113088529364404,18.53499201368086,19.251664471004606,19.86796560702944,18.05152349859902,18.382067527953836,18.97163289506177,19.971065201184885,18.37465299003087,18.593069203556993,18.93352955379245,19.540781881913624,20.57019715722043,17.304284854689268,17.50997779364105,17.830605502115223,18.402483908209916,19.37193324514934,18.06,-2.530511700817387,-8.434926211488479,-97.72568971260719,28.023723894151523,42.19584445273589,-0.3205172230172053,84.66257668711656,5.357142857142755,24.03433476394846,-6.397849462365597,-1.860202931228852,43.196004993757796,-0.42293255066802005,-0.042645809259587386,18.56487441664806,18.120618961350246
20180906,17.19,17.65,17.44,17.14,0.00090539,17.41,1.57117488,-1.2636415853,17.62297928157338,17.75080554165842,18.054935837895773,18.30200986968328,17.442697904590297,18.092307220194925,18.586567216068353,19.02947598460943,18.431531089551562,19.170814883906388,19.797492827897088,17.894882862490107,18.268537287196327,18.884723973351438,19.902396924612418,18.15166866002058,18.43172934836481,18.816593405812217,19.45126569255198,20.499468832350793,17.094289903126178,17.358036376615402,17.720481168580438,18.318182254150894,19.305325016874043,18.0,-2.8154681139755633,-9.544406908092052,-159.75801572897825,19.730700625451135,34.70746317697431,-10.22282447759521,96.96969696969693,6.060606060605963,23.140495867768593,-6.626833242802818,-7.679914070891512,39.69658659924146,-0.4354630512977189,-0.10024400503759079,18.46303186726672,17.977446813450207
