date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180703,4.37,4.37,4.25,4.25,0.00089195,4.27,0.38678256,2.3419203747,4.314970979682687,4.326625910275375,4.431346522510199,4.538250219904492,4.323930645808868,4.447729449625261,4.646870293479278,4.782604082972758,4.590137529386078,4.821167135902653,4.994069654064376,4.365975576449748,4.52423319854194,4.741448432801344,5.0265396948002765,4.444420109073167,4.49695484374324,4.659960194498198,4.883691885785384,5.177335885644285,4.185521850292206,4.234996309156256,4.388506202585682,4.599204979817304,4.875743503956268,4.27,1.8173345759552724,-10.50950196592399,-18.136667534948202,44.084897386777186,25.27713519052231,81.70042177928694,75.64102564102559,62.96296296296303,31.313131313131294,2.1028037383177534,-9.710743801652889,32.73809523809525,-0.19644366620858658,-0.01500093985834966,4.60214449032065,4.3982003541828885
20180704,4.33,4.38,4.37,4.31,0.00062632,4.37,0.27131896,-0.9153318078,4.3199806531217915,4.327469432706531,4.417833652842173,4.519318381731356,4.326965322904434,4.433013268422104,4.626427048738679,4.762925644582638,4.570126950202534,4.801905679592744,4.976594136852156,4.359434562549794,4.505734798680803,4.721377777542742,5.009341183817554,4.449580072715445,4.490217599426288,4.640906842641227,4.863019110869024,5.159621419332081,4.190381233528138,4.2286515256733,4.370562754720378,4.57973644421646,4.859060948303028,4.24,0.6040892193308504,-11.066381860006608,-7.861002224812114,54.38993159118483,34.981400657409814,93.20699345873486,79.4520547945205,60.71428571428583,52.54237288135596,0.697674418604657,-8.649789029535867,22.516556291390756,-0.19601046240384534,0.003465630437929912,4.5819856391857865,4.387707992000906
20180705,4.23,4.33,4.3,4.23,0.00066216,4.33,0.28347006,-2.3094688222,4.289987102081194,4.303102074529898,4.392789165796549,4.493016710664869,4.278482661452218,4.407636609869341,4.600851110110377,4.739754964383393,4.543963338648492,4.779478005883226,4.956946922724467,4.335901005722558,4.479474341663583,4.69740812985773,4.9900981916245275,4.41868671514363,4.465978035894235,4.613858571913491,4.838330373753462,5.139801137373263,4.161287489018759,4.2058239755508815,4.3450901114136755,4.556485885961998,4.840395245875792,4.31,-1.673640167364018,-12.841012115717476,-15.195787733390725,41.81550994967883,37.25943708816615,50.92765567270418,92.85714285714276,48.5714285714286,38.70967741935483,-0.936768149882884,-1.627906976744172,21.935483870967783,-0.19530185089806862,0.0056688920462137915,4.555912628875729,4.363445224000767
20180706,4.26,4.3,4.23,4.19,0.00076894,4.23,0.32744576,0.7092198582,4.279991401387463,4.292326555897423,4.375083943690343,4.471833373331699,4.269241330726109,4.389182033635673,4.578860715909708,4.718896052888463,4.5221200049063,4.759106319378001,4.938606214231718,4.322100822863911,4.458572023409909,4.676071147913451,4.972071075781947,4.408391143429086,4.451763847549828,4.592329184112207,4.816353282350854,5.121233208055405,4.151591659345839,4.192437798177994,4.324814862707611,4.535789013476047,4.822908943508488,4.27,-0.7455731593662634,-11.91795550409398,-10.396492210094195,40.15770838750511,38.22552752127913,44.022070119957064,84.31372549019609,41.93548387096776,52.94117647058818,0.4716981132075371,-2.517162471395888,22.929936305732458,-0.19353400086454275,0.014142800268206912,4.533993174884934,4.3475305741544945
20180709,4.31,4.32,4.29,4.27,0.00055416,4.26,0.23841124,1.1737089202,4.289994267591641,4.296744916923068,4.366406084531631,4.457121248483363,4.289620665363055,4.3792842794312135,4.5615148632703715,4.701117963632443,4.50580308145197,4.741494306853374,4.922063945436147,4.319900673252291,4.44442230689468,4.658214018746941,4.955723641812022,4.418694095619391,4.449497693449859,4.57775497610152,4.79796043930935,5.104395351066382,4.161294439563892,4.190303653054722,4.311089637687839,4.518467598184532,4.807051932557662,4.37,0.23255813953489946,-10.584623044686964,2.8099844127005,47.82443717061736,41.425164071058546,60.62298336973498,45.83333333333343,56.25000000000002,54.71698113207547,0.0,1.8912529550827228,25.465838509316747,-0.18995609032908084,0.028623284283695205,4.51740108785642,4.341756639669187
20180710,4.35,4.35,4.31,4.3,0.00068632,4.31,0.29756524,0.9280742459,4.309996178394427,4.310058687692301,4.36421860659408,4.447382953166693,4.319810332681527,4.375623744502311,4.54786874305938,4.685851965213641,4.493818229032588,4.726141588937556,4.9070096310825635,4.32537327811551,4.435429706238044,4.643179188564163,4.940767502508021,4.43929606374626,4.4551344764589755,4.568492597425186,4.782474564221088,5.088990527583261,4.180696293042594,4.195612079772045,4.3023668150509025,4.5038838129072385,4.792544477432781,4.33,1.2569832402234702,-9.506969003536524,13.556557857451951,59.95313355234134,47.601153898152816,84.6570928607184,22.727272727272986,46.153846153846054,56.363636363636324,1.8735362997658096,2.112676056338025,28.481012658227815,-0.18436010392798727,0.04476789120874852,4.505001007274464,4.343024848950851
20180711,4.22,4.27,4.27,4.19,0.00080022,4.35,0.33696432,-2.9885057471,4.279997452262951,4.2875440157692255,4.344989459048203,4.426711775606085,4.269905166340763,4.356170776439522,4.526715920926516,4.665597531943483,4.4727552883377735,4.706292899175298,4.888930430264601,4.306214500276326,4.41491259135823,4.622536301317131,4.922970774051033,4.40839737583084,4.4354009352846155,4.547359969098977,4.761212390356644,5.070659897272565,4.151597528695063,4.177028065268036,4.282465213617483,4.483860212277617,4.775281650829502,4.23,-1.2634534394010153,-11.91817992068463,-20.589486478274214,45.23191359629764,46.81140713086776,42.072926527157406,80.0,34.285714285714185,43.939393939393916,-3.43249427917621,-1.4018691588785164,26.94610778443111,-0.17944645763002398,0.03930917038370629,4.483889821550429,4.324097949112258
20180712,4.28,4.31,4.21,4.21,0.00075095,4.22,0.32067602,1.4218009479,4.279998301508634,4.28565801182692,4.336324197841776,4.413374341460078,4.274952583170382,4.346649429384581,4.510798764737708,4.648832421858984,4.457927958465637,4.689575530580188,4.872905945257638,4.301448227498812,4.402063773133637,4.605827213448002,4.907094952469526,4.408398250553893,4.430491674323777,4.534125686327647,4.744002029851442,5.054307801043612,4.151598352463375,4.172404780673848,4.270001859939628,4.467652397044562,4.75988210389544,4.26,-0.09337068160598616,-10.38525963149078,-8.472332539052108,45.94408274840897,46.52229900338149,44.787650238463925,52.631578947368375,58.06451612903224,50.724637681159464,-1.1547344110854463,-0.46511627906975755,29.824561403508774,-0.1738518106154431,0.044757176116647035,4.468786871805953,4.317313649248834
20180713,4.27,4.29,4.29,4.23,0.00067444,4.28,0.28733136,-0.2336448598,4.276665534339089,4.281743508870189,4.327480971462872,4.400340310418253,4.272476291585191,4.337068250711509,4.495263360561081,4.632361446995549,4.443471961660588,4.673121588204495,4.857039999329806,4.295730367953573,4.389486270930433,4.589445398157856,4.891364212902378,4.404965500369261,4.424602278992181,4.521170859058347,4.727128760102591,5.038105139289449,4.1483655683089165,4.166858456914966,4.25780168280252,4.45176203621312,4.744623286515306,4.31,-0.3733084461035934,-10.294117647058828,-10.720455712751393,44.66447621823745,45.90302474166681,42.18737917137875,57.89473684210559,51.72413793103444,52.2388059701492,0.9456264775413509,0.0,30.538922155688613,-0.1678869069026287,0.04771922970251541,4.454061918338845,4.310034626287474
20180716,4.26,4.28,4.25,4.24,0.00041075,4.27,0.17483088,-0.2341920375,4.2711103562260595,4.276307631652642,4.318483508601156,4.3875821003802296,4.266238145792595,4.32743471937257,4.48008507923456,4.6161718188653085,4.429358733840543,4.65692074160824,4.841328420400074,4.28923393741656,4.377154245127535,4.573374890930643,4.875774973077627,4.399243666912842,4.417910955539057,4.5084688724813615,4.710576137658562,5.022048222269956,4.142977045539277,4.160556919294063,4.245839617773709,4.436173644202724,4.729501723885298,4.35,-0.3741814780168592,-10.206146452510426,-15.158546017015158,42.05701923321086,44.62102290551483,36.929011888602915,63.15789473684232,40.00000000000007,45.901639344262314,0.0,0.4716981132075371,29.5180722891566,-0.1617795195122708,0.04885909912286329,4.439686961424856,4.302336991474017
20180717,4.24,4.26,4.26,4.22,0.00052442,4.26,0.22198688,-0.4694835681,4.26074023748404,4.267230723739482,4.308019040787669,4.374165545800209,4.253119072896298,4.316505379450999,4.464595719283944,4.599816522392904,4.4147926773912705,4.640570908603995,4.825503988284282,4.280282312431731,4.36409193606777,4.557112701129149,4.860076825594229,4.388562444608561,4.408690781804683,4.495014694149804,4.6938260821630235,5.005879130362056,4.1329180303595185,4.1518738430587785,4.2331691779857366,4.420399320095274,4.714274520826402,4.22,-0.32910202162670976,-10.306312404806237,-34.112750662127596,38.45467948880725,42.56557509994563,30.232888266530495,73.68421052631582,26.086956521739296,47.45762711864412,-1.6241299303944177,-1.6241299303944177,30.061349693251525,-0.15585334552166571,0.04740939192484056,4.4248953346526445,4.292746685093399
20180718,4.26,4.28,4.25,4.24,0.00055957,4.24,0.23826418,0.4716981132,4.260493491656026,4.265423042804612,4.301616502015979,4.363786859818372,4.256559536448149,4.309442207019624,4.4513959954591735,4.585041890984517,4.402885548361173,4.625646559246976,4.810622304382064,4.276594619262325,4.35417841834703,4.542619398635044,4.845260113851161,4.388308296405707,4.404892457840195,4.484803770897441,4.678897980594096,4.990617917266696,4.132678686906345,4.148296780684455,4.223553065796619,4.406340816675993,4.699902310435626,4.28,-0.0469263256687158,-9.550299375769685,-22.962732274473062,40.219786325871446,41.78364550858757,37.09206796043921,63.15789473684232,66.66666666666666,39.21568627450975,-2.0689655172413763,-0.234192037470721,31.874999999999975,-0.14967710279304194,0.04940994182899022,4.412680865419115,4.287708733540568
20180719,4.22,4.27,4.27,4.21,0.00047708,4.26,0.20194536,-0.9389671362,4.246995661104017,4.254067282103459,4.2907343017471815,4.350715327107611,4.238279768224075,4.2982619311421715,4.436467221558582,4.569170504419973,4.388817429256467,4.609738851041213,4.795079612161484,4.266304688487357,4.341399521361598,4.5268818669943105,4.829821592521503,4.374405530937137,4.3942938291419775,4.471641507002446,4.66268832300414,4.974716240297148,4.119585791270897,4.138315547832736,4.2111575357207505,4.391075410984481,4.6849269447458575,4.27,-0.7058823529411823,-10.05584210750673,-67.21222040370967,33.063190883914196,38.87682730036311,21.435918051016372,84.21052631578976,19.999999999999645,39.21568627450975,0.0,-3.43249427917621,33.11688311688308,-0.14396492291800256,0.04569743900031509,4.398408208721403,4.277292005303558
20180720,4.26,4.26,4.24,4.19,0.00068509,4.22,0.28977208,0.9478672986,4.2513304407360115,4.255550461577593,4.286636394847558,4.342468479188738,4.249139884112037,4.2934791897494,4.425082239522545,4.555728308575627,4.378908396236739,4.596023601980773,4.780998569736181,4.265158381489655,4.3336471859938275,4.513863239336051,4.815751923570355,4.378870353958092,4.393113132934345,4.463656601573643,4.649279136516133,4.960224481277466,4.123790527513931,4.137203630044966,4.203637770414012,4.37844734215597,4.671279365863244,4.26,0.2824858757062044,-8.865308916652417,-74.00215749730114,36.625460589276074,38.12637173000076,33.623638307826695,63.15789473684232,46.1538461538462,53.333333333333265,-0.46728971962617905,-1.6166281755196372,48.24561403508771,-0.13787674873856098,0.048705393435532485,4.388155748816113,4.274631696795319
20180723,4.3,4.31,4.22,4.22,0.00095439,4.26,0.40771768,0.9389671362,4.267553627157341,4.266662846183195,4.288418208867883,4.338607708353398,4.274569942056019,4.294294291030725,4.417012417617864,4.544609686463643,4.372838519603144,4.584414833275645,4.768340712637861,4.271493221218809,4.330442692089653,4.503430886197707,4.8030173081735565,4.395580235972061,4.399638017855374,4.4603559728523425,4.638533812783638,4.947107827418764,4.13952701834262,4.1433484245822445,4.200529411326963,4.368327959611776,4.658926788928349,4.24,1.0338345864661769,-7.701554048252778,23.91505078485732,54.97252928173965,43.74175758058039,77.43407268405817,42.10526315789488,62.500000000000064,54.34782608695653,0.7025761124121839,1.6548463356973848,46.84684684684683,-0.13091963512590712,0.05565690890123093,4.381625693348253,4.2785345126729615
20180724,4.4,4.42,4.28,4.27,0.0015739,4.3,0.68751128,2.3255813953,4.311702418104894,4.299997134637396,4.303295781018832,4.344188825775816,4.3372849710280095,4.307507504651884,4.4159148422876795,4.538322308791311,4.374927864249056,4.577182879029541,4.758647535989496,4.294858090088116,4.337067197604924,4.498385477114892,4.793066263527296,4.4410534906480414,4.42370383279076,4.467179213533072,4.633337041428339,4.936858251433114,4.182351345561747,4.166012347385473,4.206955181676776,4.363433912801446,4.649274275621477,4.26,2.611940298507486,-5.294877313818329,412.7197904975656,67.08313546318881,51.5222168747832,98.20497264000005,8.695652173912876,83.33333333333334,58.82352941176477,3.286384976525835,3.286384976525835,57.94392523364487,-0.12188875657611746,0.07224702839831729,4.3829867531002344,4.297221510723276
20180725,4.36,4.4,4.39,4.35,0.0008145,4.4,0.35566832,-0.9090909091,4.32780161206993,4.314997850978047,4.310856343549655,4.345626205250742,4.348642485514005,4.314069066570399,4.412307433107829,4.530569164930819,4.373779566999128,4.568665903381324,4.748156811358194,4.3067020737084585,4.3392512740235025,4.491634966036117,4.782373269366127,4.457635660432028,4.4359031359197125,4.469428812244208,4.626384015017201,4.925844467447111,4.197967563707832,4.177501011497204,4.209073735802797,4.356885917055034,4.638902071285144,4.22,1.207056638811525,-5.872193436960281,1829.1457286431614,69.35977146821287,57.46806840592642,93.14317759278578,26.086956521739012,69.23076923076928,50.980392156862806,2.8301886792452855,1.1600928074246106,54.62962962962966,-0.11239186342201282,0.07597514523283727,4.381284030648366,4.306879739842771
20180726,4.4,4.45,4.36,4.35,0.00126481,4.36,0.5568204,0.9174311927,4.351867741379953,4.336248388233535,4.322742164409701,4.350569277500674,4.374321242757002,4.324810433249099,4.411513405165389,4.524892244716436,4.37579652338381,4.562051554229115,4.738994790006663,4.323665333034193,4.345036866973645,4.487164967692892,4.772931954073137,4.482423773621352,4.4533752930252195,4.475387972982855,4.621779916723679,4.916119912695331,4.221311709138555,4.193955373043167,4.214685760964436,4.352550018662105,4.6297439954509425,4.26,1.2891344383057306,-4.712404712404731,-933.333333333348,73.16292456855219,62.69968712680167,94.08939945205323,19.23076923076918,84.61538461538464,71.42857142857146,3.286384976525835,1.1494252873563382,55.45454545454547,-0.10220638374468465,0.08148383741862539,4.382670398748487,4.321205933713115
20180727,4.38,4.42,4.38,4.37,0.00076958,4.4,0.33815112,-0.4545454545,4.361245160919968,4.347186291175151,4.330376542488407,4.353244797727886,4.377160621378501,4.331709129092962,4.409480282251492,4.518592581902678,4.376119867738902,4.554912277592679,4.729547558690697,4.333907999755248,4.348366689166632,4.481937408293239,4.763229930515775,4.492082515747567,4.463925239747906,4.478817689841631,4.616395530542036,4.906126828431248,4.230407806092369,4.203890759762591,4.217915688491632,4.347479286044441,4.620333032600302,4.3,0.27472527472526476,-4.861201616056333,-454.2372881355979,73.13425740467578,66.17787721942638,87.04701777517457,26.923076923077055,74.99999999999991,63.15789473684204,3.7914691943128,3.7914691943128,53.63636363636364,-0.09220939034643892,0.07997594718596576,4.382472591433784,4.330251174680328
20180730,4.36,4.42,4.38,4.34,0.00065426,4.38,0.28632926,-0.4566210046,4.3608301072799796,4.350389718381363,4.3343263368232865,4.353858907025351,4.36858031068925,4.335245487956342,4.406288005977202,4.511697252254735,4.374879877912833,4.547268658863555,4.719822622935679,4.338651999799748,4.349474623531715,4.475989242035032,4.753273635935138,4.491655010498379,4.468811559793741,4.479958862237667,4.610268919296083,4.895871845013192,4.23000520406158,4.208492439805756,4.218990384825763,4.341709564773981,4.610675426857084,4.4,-0.4566210045662205,-4.990193942035321,-312.4128312412826,70.55104339798899,67.63559927894725,76.38193163607247,34.615384615384585,63.63636363636371,61.53846153846164,2.3474178403755994,1.8691588785046744,54.12844036697252,-0.08296351987596715,0.07396696376377426,4.380807955031281,4.334827917037201
