date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110511,27.37,27.65,27.3,26.98,0.00031018,27.33,0.848062,0.1463593121,27.325525278871662,27.40390010221761,27.792926865307297,28.117206138380013,27.29713900389447,27.848045160381112,28.294006763021983,28.178364115240925,28.227584732670923,28.079893098093034,27.434734324143026,27.561762122692663,28.080828061184963,28.254126136860368,27.294775378391808,28.14529103723781,28.388614986373444,28.92325290302051,29.101749920966178,28.113618639743564,26.505759520505514,26.734909259011882,27.238403219349415,27.406502352754558,26.475932117040053,27.02,0.9069458781890791,-5.90815645991899,-25.47422638460121,40.135852499025816,37.21588328851867,45.97579092004011,60.06289308176102,31.48148148148156,38.30455259026689,-4.634146341463409,-3.8974719101123574,36.623748211731055,-0.4586565920121646,-0.22051302623795355,28.24680366028365,27.67789055515251
20110512,27.42,27.98,27.1,26.91,0.00033474,27.37,0.92277816,0.1826817684,27.357016852581108,27.407925076663208,27.743203283266325,28.053823762163653,27.358569501947237,27.794539515333476,28.23761922992379,28.145391762404362,28.16546283015778,28.054014937383503,27.43434657877084,27.535987191293998,28.017892055357823,28.21343705701352,27.297867344357442,28.177727358158542,28.362066807032818,28.85842881701856,29.059840168723923,28.116803364688167,26.536306347003674,26.709907575555178,27.177355293697087,27.367033945303113,26.478931324026718,26.86,0.7940008822232195,-5.735619697198878,-17.3618310870079,42.58457312884696,39.0054465686281,49.74282624928469,58.49056603773584,77.77777777777783,47.42857142857144,-1.966392563460841,-4.989604989604982,40.046475600309854,-0.47639404552533937,-0.14189962810539858,28.185558944707083,27.638215085129044
20110513,26.24,27.83,27.2,26.04,0.00064394,27.42,1.7120664,-4.3034281546,26.98467790172074,27.115943807497406,27.542776178830817,27.88893069287605,26.79928475097362,27.600222075916793,28.10874056992871,28.062548642299827,28.017350304761028,27.9828770967018,27.402916405645286,27.30035315651327,27.8485690024666,28.11717183472018,27.271747163015284,27.794218238772363,28.11936375120867,28.6840260725406,28.960686989761783,28.089899577905744,26.175137564669118,26.481342561817872,27.0131119323926,27.273656679678574,26.453594748124825,27.04,-3.101920236336792,-9.712138624899348,-68.81945607862833,30.737133259606885,36.249342132287694,19.712715514245275,93.8271604938272,32.18390804597704,36.24595469255662,-2.8867505551443418,-5.236547490068627,34.89051094890512,-0.5047829154780923,-0.22711095962202377,28.041443467321372,27.423105072032268
20110516,26.14,26.39,26.39,25.97,0.00030924,26.24,0.80860656,-0.381097561,26.703118601147157,26.871957855623055,27.355739354986707,27.72993699352368,26.46964237548681,27.417694316427195,27.981725049288144,27.978959570895487,27.872938742856334,27.91060740663506,27.369681763391466,27.08937985532904,27.68584814508883,28.020724428148462,27.243802788619846,27.504212159181574,27.90206125098891,28.516423589441494,28.861346160992916,28.06111687227844,25.90202504311274,26.276698459669166,26.855272700736165,27.180102695304008,26.42648870496125,27.33,-2.8252788104089146,-9.965763568855168,-92.63497652582171,22.493777885674337,31.664154050083244,4.153025556856527,94.15807560137452,22.891566265060344,41.79104477611942,-2.6805658972449695,-6.442376521116682,38.178913738019176,-0.5388046346536195,-0.27217375340421723,27.900595803075344,27.225704291719616
20110520,26.33,27.14,27.1,26.19,0.00028983,26.14,0.77263072,0.726855394,26.578745734098106,26.736468391717292,27.218974107655146,27.602669994112432,26.399821187743406,27.281732526873796,27.875162142882456,27.90726567650873,27.754251147252,27.848622802453292,27.34232171698643,26.951310790723763,27.556719750318464,27.93825006579976,27.22123975680207,27.376108106121052,27.759850114445477,28.38342134282802,28.776397567773753,28.037876949506135,25.78138336207516,26.14277146700205,26.73001815780891,27.100102563825768,26.404602564098006,27.37,-1.3857677902621761,-9.255085230601685,-57.25320019942024,20.450397378328333,27.926235159498273,5.498721815988453,87.62886597938146,17.948717948717995,37.59999999999998,-2.6257396449704173,-2.553663952627688,39.57006369426752,-0.5703140560754649,-0.25207537137476344,27.78425537321791,27.087903631455063
20110523,25.8,26.45,26.0,25.51,0.00024214,26.33,0.62748108,-2.012913027,26.31916382273207,26.502351293787967,27.029777559967794,27.438790903738575,26.099910593871705,27.096515961014575,27.741280714309394,27.815645429704002,27.60392413592492,27.768284653337474,27.301734303381522,26.741981556046714,27.389413107430993,27.833945184541236,27.18614741712794,27.108738737414033,27.544241002728114,28.211095500653922,28.668963540077474,28.00173183964178,25.529588908050105,25.939722109365313,26.567730714208064,26.998926829004997,26.3705629946141,27.42,-2.220874706283643,-11.069441667758184,-98.04943669076899,17.547228481638584,24.466566266878374,3.7085529111590034,91.39465875370921,11.707317073170671,17.04545454545455,-5.598243688254657,-6.420021762785636,35.962145110410106,-0.6057530213581878,-0.28351172226178245,27.63727349372029,26.88976461123121
20110524,25.97,27.75,26.8,25.82,0.00135397,25.8,3.57255392,0.6589147287,26.202775881821378,26.369263470340975,26.88847388530542,27.30526445794416,26.034955296935852,26.955701465887753,27.627004539192658,27.735399976238615,27.478237663930695,27.69776368653993,27.266688663818847,26.601621273129126,27.254230906723283,27.743021029197763,27.15611908584083,26.98885915827602,27.399669911323002,28.071857833924984,28.575311660073698,27.97080265841606,25.416692605366734,25.80357263493525,26.436603979521582,26.910730398321828,26.341435513265605,26.24,-0.4828326180257422,-10.409968400281494,-49.49005491716297,17.905979581551193,22.27970403843598,9.15853066778162,86.3501483679526,16.589861751151926,23.95833333333331,-5.115089514066503,-9.51219512195122,34.304207119741086,-0.6377042951055952,-0.25561018997926,27.51377175344471,26.748262363349486
20110525,26.28,26.88,26.01,25.68,0.00034474,25.97,0.90922504,1.1936850212,26.228517254547587,26.346947602755733,26.807344033931365,27.212058598131048,26.157477648467925,26.871238782651783,27.54010102053507,27.672121716402152,27.386065535936023,27.642165110597187,27.240723172665724,26.54314467801474,27.161447010844874,27.671654149724702,27.13448651582007,27.015372772184016,27.339439018355183,27.976290421170223,28.501803774216445,27.94852111129467,25.441661736911158,25.7468503376743,26.346603600519526,26.84150452523296,26.320451920345466,26.14,0.6742261722341615,-9.119831795609533,-65.23850602255652,22.328682743976096,22.29603027361602,22.393987684696256,77.1513353115727,51.538461538461654,38.43750000000002,-4.1575492341356695,-6.042188058634243,39.05579399141632,-0.6593952867709347,-0.17352793332271554,27.42238125318955,26.676221999757256
20110526,27.17,27.57,26.59,26.43,0.00068049,26.28,1.8469464,3.3866057839,26.54234483636506,26.5527107020668,26.855698162740516,27.208235089210042,26.663738824233963,26.908583934820314,27.516223535339257,27.650290337428146,27.36944511009479,27.623648831750238,27.238862036542944,26.657118372921158,27.162261581240603,27.647183215591788,27.13536339197266,27.338615181456014,27.456831924108794,27.977129428677824,28.47659871205954,27.94942429373184,25.746074491274108,25.85740482173352,26.347393733803383,26.817767719124035,26.32130249021348,26.33,3.268719118206003,-5.8832495046486795,16.24911535739584,37.28794774024858,27.293336095826874,57.277171029092,49.54407294832825,74.64114832535891,53.94402035623413,3.544207317073184,0.5551443375277652,40.88259783513739,-0.6578159293362338,0.012634859477607119,27.403686345545882,26.752187845948452
20110527,26.59,27.5,27.16,26.38,0.0004061,27.17,1.09673288,-2.1347073979,26.55822989091004,26.5620330265501,26.820271741041783,27.15203189928185,26.62686941211698,26.868760942967775,27.456467178220592,27.604190757539968,27.309487793933652,27.58311358344631,27.22178671979181,26.644915032390035,27.107760478265305,27.595613302636096,27.1218976292079,27.354976787637344,27.444262483361737,27.920993292613264,28.42348170171518,27.93555455808414,25.76148299418274,25.845567581418333,26.294527663917346,26.767744903557013,26.308240700331663,25.8,0.8648812684925193,-7.707579849083326,3.2721720364073947,39.43353061225747,31.340067601303737,55.62045663416494,59.398496240601574,55.241935483870996,44.80369515011549,1.7214996174445267,-1.0052122114668636,43.722172751558325,-0.6494882261218192,0.06662162571531627,27.343413282912852,26.72723586964869
20110530,26.49,26.57,26.5,25.2,0.00040329,26.59,1.04700592,-0.3760812335,26.535486593940025,26.544024769912575,26.77623550890288,27.091847181165317,26.55843470605849,26.821415825096803,27.39411445704507,27.555747681125187,27.246450271323372,27.54024638409547,27.20252917453413,26.616748662864573,27.048926147001946,27.541680946409947,27.10629521861017,27.331551191758226,27.41525112275051,27.860393931412005,28.367931374802247,27.919484075168477,25.739421996121823,25.818246202978635,26.237458362591887,26.715430518017648,26.293106362051866,25.97,-0.03773584905660967,-7.917240228590508,-66.45401957074066,42.6388302941032,35.10632183223689,57.70384721783583,53.59712230215832,66.82926829268284,39.855072463768124,0.6076718571971141,-2.034023668639056,42.52461951656221,-0.6374824690233903,0.09604605678743128,27.28019748417857,26.690738043548894
20110531,27.48,27.5,26.48,26.15,0.00044774,26.49,1.205044,3.7372593431,26.850324395960016,26.778018577434434,26.870070774382494,27.12713380105938,27.019217353029248,26.9037388469597,27.39965545981636,27.552454303684964,27.26441563506773,27.53788378079761,27.20983103836218,26.773703451434653,27.08998079966843,27.5386721197558,27.115522497163006,27.655834127838816,27.576914554977694,27.902680223658486,28.364832283348477,27.928988172077897,26.044814664081215,25.97049234789161,26.277281375678378,26.712511956163127,26.302056822248115,26.28,2.529661965524964,-4.326210022769537,39.93882165181616,58.229808431362926,42.81415069861224,89.0611238968643,17.98561151079136,76.30662020905919,51.080550098231825,6.511627906976742,0.5488474204171319,45.77702702702703,-0.6065529173406575,0.24743641346186274,27.294997670535714,26.81216295992599
20110601,28.09,28.37,27.58,27.53,0.00054417,27.48,1.5264544,2.2197962154,27.263549597306678,27.106013933075825,27.03272800446483,27.214667091872162,27.554608676514626,27.05202149108974,27.44419381724756,27.575825855698664,27.327922124677904,27.559535397236925,27.23299337945791,27.01303009662835,27.185220723509534,27.565566162694545,27.139583670072557,28.08145608522588,27.8234209995272,28.00077734521482,28.39253314757538,27.953771180174734,26.445643109387476,26.202639193729496,26.369664101804247,26.738599177813708,26.32539615997038,27.17,3.4089235753202844,-2.0599146467323264,214.14930161468772,69.20893643058264,51.61241260926904,104.40198407320983,8.832807570977948,78.54889589905356,55.92920353982299,8.163265306122453,2.630617464377051,46.810273405136705,-0.5542690255113223,0.41827113463468235,27.35388673197751,27.00875327378353
20110602,27.95,28.37,27.5,27.4,0.00035726,28.09,0.99390336,-0.4983980064,27.492366398204453,27.31701044980687,27.155030937202852,27.2815155380656,27.75230433825731,27.16426880470352,27.476826474199328,27.592094296755246,27.375774268933448,27.574847734600183,27.251861974735334,27.183388260877738,27.258056845080052,27.58431903280701,27.15959394982385,28.317137390150588,27.998889908704072,28.075798550432456,28.41184860379122,27.974381768318565,26.667595406258318,26.367886613051404,26.440315139727648,26.756789461822798,26.344806131329136,26.59,2.306002928257683,-2.43987573737305,275.76038493798103,75.05622050156612,59.427015240034734,106.31463102462888,13.249211356466922,66.11570247933875,68.54663774403473,6.354642313546416,1.9328956965718365,51.17753623188405,-0.4923117819925237,0.4956579481503891,27.398043270349543,27.153560462432214
20110603,28.03,28.3,28.12,27.68,0.00020878,27.95,0.58431832,0.2862254025,27.67157759880297,27.49525783735515,27.27169347890914,27.349559580059637,27.891152169128656,27.272485204115583,27.512515088767113,27.611133675157188,27.426099325169336,27.592696843047232,27.27233929118967,27.337317667990874,27.331575240786712,27.606059567792034,27.181085457235607,28.501724926767057,28.1574371980306,28.151522498010316,28.434241354825797,27.996518020952674,26.84143027083888,26.517198137951148,26.51162798356311,26.77787778075827,26.36565289351854,26.49,1.528542451463333,-1.9587268275620924,491.07854190154603,79.79562965088635,66.21655337698527,106.95378219868851,10.725552050473176,87.49999999999993,70.58823529411764,3.165255796834742,6.821646341463425,50.41398344066237,-0.4251409387115307,0.5373667462479441,27.44485487995328,27.28839731436572
20110607,28.78,29.0,28.2,28.0,0.00050625,28.03,1.45012672,2.6757046022,28.041051732535312,27.816443378016363,27.472801015054586,27.479599618236037,28.33557608456433,27.460924553601135,27.594288308846657,27.66195395015035,27.530245530925544,27.639257751163022,27.312014573000468,27.599623546537988,27.46952045594988,27.663324954729006,27.22056482866189,28.882283284511374,28.42761225293413,28.293606069628378,28.493224703370878,28.037181773521745,27.19982018055925,26.771634840141846,26.64543484227138,26.833425206087135,26.403947883802033,27.48,2.5440034205088216,0.7258702393201621,5570.5004389818305,84.60059520585406,72.34456731994155,109.1126509776791,5.7894736842104955,94.55252918287937,73.7864077669903,8.236179014667174,10.09946442234124,58.22429906542056,-0.3452887245408456,0.6388177133654809,27.543754518475257,27.517874650617152
20110608,28.67,29.1,28.75,27.79,0.00046456,28.78,1.31796024,-0.382209868,28.250701155023545,28.029832533512273,27.63242754638064,27.58781783476003,28.502788042282166,27.612058984400996,27.663689063114614,27.70578203927425,27.617918951623583,27.679679015823293,27.347751031605718,27.794237447167447,27.58385184109751,27.71243105449832,27.256353351410983,29.098222189674253,28.62806457058247,28.411367396330434,28.54380398613327,28.074043951953314,27.403180120372838,26.960410323752424,26.756336285864585,26.881058122863372,26.43866275086865,28.09,1.293103448275886,0.38374812677692466,-666.3464232816897,86.05851646202237,76.91588370063515,104.34378198479683,11.025641025641013,85.20710059171599,80.33826638477798,8.229520573801448,8.887200911507799,55.36062378167642,-0.26264206069886703,0.6611733107358283,27.627180109699314,27.69512470436836
20110609,27.99,28.79,28.63,27.76,0.0003103,28.67,0.8721108,-2.3718172306,28.163800770015698,28.019874400134203,27.68010387352989,27.624379849781846,28.246394021141082,27.659301611350873,27.684741381623347,27.7181393419145,27.646540570729464,27.691848466183163,27.364652320247668,27.82983063859155,27.622532618135843,27.725971003059378,27.274468083474908,29.00871479311617,28.664725557749296,28.45120859667992,28.55775013315116,28.092702125979155,27.318886746915226,26.9949357194338,26.793856639591766,26.894191872967596,26.45623404097066,27.95,-1.0394569367840616,-1.922308732733937,-212.32098908978205,81.21849815416874,78.35008851847968,86.95531742554687,28.46153846153852,47.15909090909088,69.2748091603053,1.855895196506543,8.488372093023248,46.381243628950045,-0.19282675309178515,0.5585224608566551,27.654055657128996,27.74049013446554
20110610,27.78,28.0,27.8,27.12,0.00029617,27.99,0.81658904,-0.7502679528,28.035867180010467,27.959905800100653,27.693423357059242,27.638527136165315,28.013197010570543,27.674388909932013,27.69088709893797,27.720828935744304,27.656806680673352,27.69530538907794,27.375582522346416,27.820770522483993,27.637529511646715,27.728606563885748,27.28695035301874,28.87694319541078,28.655393638158515,28.466655396996117,28.560464760802322,28.1055588636093,27.19479116461015,26.986147406809472,26.808403626297313,26.896748366969174,26.468341842428178,28.03,-1.663716814159288,-2.617889142841119,-56.37671680837168,76.19694748739455,77.63237484145131,73.32609277928105,33.84615384615384,45.35519125683066,64.59143968871594,-1.103595585617653,6.9695802849441755,48.97739504843919,-0.13762466095243692,0.4416167371147858,27.663384867712036,27.746568575316992
