date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150424,20.83,22.18,20.79,20.5,0.00261362,20.52,5.53181184,1.5107212476,19.78926236890793,19.518240086339425,18.883285181928432,18.304521248822038,20.23369561096315,18.799475080945015,17.614148324435284,16.65542489447346,17.98780297870219,16.38409244000482,15.278261929078973,19.2253600817449,18.385709074074065,16.949170770311532,15.094493612040694,20.38294023997517,19.802120884197247,18.937280346296287,17.457645893420878,15.547328420401914,19.19558449784069,18.64859927929255,17.834137801851842,16.440695647202187,14.641658803679473,17.35,8.162841416554155,32.501304021475,-141.78653764977085,67.4485564985404,60.72571336915382,80.89424275731355,25.09293680297401,72.65135699373695,61.7231638418079,10.797872340425519,16.82557487380819,68.16326530612245,1.0987759738864886,0.08487770289065999,17.910956507253395,19.052171332585214,19.258,19.117,18.5205,17.484333333333336,0.03999999999999915,1.3500000000000014,0.28999999999999915,0.07241443972452957
20150427,20.71,21.35,21.21,20.29,0.00176005,20.83,3.65280352,-0.5760921747,20.09617491260529,19.81618006475457,19.126847157671307,18.523201135292762,20.471847805481573,19.03829069582689,17.813880690600747,16.831710768626785,18.197202749571254,16.55373587373012,15.421202404629526,19.495294612336735,18.60707011463844,17.132625854686577,15.233148090755739,20.699060159983446,20.080153450706838,19.165282218077593,17.646604630327175,15.690142533478411,19.49328966522713,18.910435773966633,18.048858011199286,16.618647079045978,14.776153648033066,18.21,3.913697942799805,30.22045045838105,-104.81895934591765,69.1912309742438,63.54755257085048,80.47858778103041,27.323420074349425,96.66666666666673,59.33908045977013,10.986066452304398,8.033385498174225,71.61234991423672,1.1168065460154337,0.14424457703156168,18.11829306227166,19.307221896802876,19.93,19.220000000000002,18.723499999999994,17.706,-0.5,0.14000000000000057,0.4200000000000017,0.0722990002251322
20150428,19.59,20.98,20.5,19.2,0.00133982,20.71,2.67156176,-5.4080154515,19.927449941736857,19.759635048565926,19.1886008699818,18.620182850266147,20.03092390274079,19.10725435884853,17.928469033142633,16.95163638738214,18.304340999604236,16.672805055152466,15.530907604507696,19.51251377373006,18.700682484672875,17.25249776421406,15.34072468110745,20.52527343998896,20.097889186941963,19.26170295921306,17.77007269714048,15.800946421540674,19.329626443484752,18.927138360518157,18.13966201013269,16.734922831287637,14.880502940674225,19.38,-3.0485994259130935,21.969442265306892,-42.45532245532267,63.41373266932238,63.50294593700778,63.23530613395158,48.14126394052045,67.8756476683938,49.42381562099872,12.910662824207483,0.9273570324574947,65.85173501577287,1.1181288026882232,0.010578053382315655,18.22730839099228,19.350726220371662,20.206,19.247000000000003,18.851499999999994,17.879,-0.9100000000000001,0.4800000000000004,0.39000000000000057,0.07615752545824961
20150429,19.89,20.09,19.6,19.5,0.00106074,19.59,2.09796656,1.5313935681,19.914966627824572,19.792226286424444,19.282120753984227,18.735620772969227,19.960461951370394,19.20509756399246,18.055019418101175,17.079391327061177,18.426314768865446,16.798969562793545,15.64562056228381,19.581147633051867,18.813950819465937,17.381156409862154,15.453052466759118,20.512415626659312,20.168582062043424,19.378369344049915,17.90259110215802,15.916644040761891,19.317517628989833,18.99371320406031,18.24953229488196,16.859721717566288,14.989460892756345,20.52,-2.058302146937164,22.541771403223443,-33.946502507315735,61.42080319218766,62.80889835540107,58.64461286576085,42.565055762081776,58.528428093645516,53.67741935483872,9.225700164744644,1.0670731707317118,65.71654790182106,1.1111471791180387,-0.05585298856147647,18.35047073240026,19.43369141723756,20.308,19.394,18.984499999999997,18.04133333333333,0.28999999999999915,0.1999999999999993,0.10000000000000142,0.0725006045758066
20150430,19.63,20.09,19.8,19.31,0.00098536,19.89,1.9503584,-1.3071895425,19.819977751883048,19.751669714818334,19.328504653453,18.81692797542657,19.795230975685197,19.2582103684934,18.15663106854626,17.190287356319388,18.51890594049118,16.90999036425262,15.750472652750025,19.590029881587892,18.89166978904061,17.49085609718595,15.55618697375272,20.41457708443954,20.177730778035528,19.458419882711826,18.01558178010153,16.022872582965302,19.225378419326557,19.002328985140256,18.324919695369392,16.96613041427037,15.089501364540137,20.83,-2.4838549428713366,19.7345467410001,-25.069806370842414,58.48127895588222,61.36635855556145,52.71111975652377,47.397769516728644,28.909952606635052,58.50914205344584,1.2899896800825594,1.604554865424424,62.25328947368421,1.092646155197263,-0.14800819136620502,18.44525067814839,19.46389273766255,20.13,19.476999999999997,19.095999999999997,18.186999999999998,-0.1700000000000017,0.28999999999999915,0.3200000000000003,0.06796347621170909
20150504,19.94,20.7,19.91,19.9,0.00108238,19.63,2.1955816,1.5792154865,19.859985167922034,19.79875228611375,19.410037366325934,18.91902543220597,19.8676154878426,19.343434072431727,18.27168712864005,17.309840079957674,18.628220868145704,17.02881427153683,15.860723372414501,19.653660812208276,18.991510761512934,17.610326531469564,15.664429270697099,20.455784722959695,20.243270636574525,19.561256084358323,18.13863632741365,16.134362148818013,19.264185612884372,19.064050987842027,18.421765438667546,17.082016735525478,15.194496392576186,20.71,-0.060144346431419915,20.41353655885409,-72.18237500099971,57.020306189167385,59.91767443343009,51.225569700641955,41.635687732341985,28.90995260663517,58.09659090909092,-2.8265107212475553,8.25190010857763,62.03473945409429,1.070350355888609,-0.1783663944692333,18.555972850137398,19.53714000879139,19.951999999999998,19.605,19.1875,18.330333333333332,0.030000000000001137,0.759999999999998,0.010000000000001563,0.06667004608209195
20150505,18.69,20.19,19.94,18.6,0.00095159,19.94,1.84578032,-6.2688064193,19.46999011194802,19.52156421458531,19.314032384149144,18.898204938369062,19.2788077439213,19.26175481337776,18.298675055824564,17.369847033002994,18.632973109057573,17.093958809907935,15.93517802050886,19.478449755443133,18.962795450892653,17.662993529934464,15.739134720803344,20.05408981530646,20.062803248106427,19.53167931441943,18.192883335832498,16.211308762427446,18.88589040858958,18.89409626277984,18.393911587365874,17.13310372403643,15.266960679179244,19.59,-4.3891958256598995,11.979197871856,27.439670394349417,41.286577941787755,53.70730893621598,16.445115952931303,64.86988847583642,18.82716049382722,50.18404907975461,-10.273643783005268,-0.5851063829787203,55.55555555555556,1.0244622826119634,-0.36710458621316544,18.565900787164257,19.406810776669637,19.548,19.738999999999997,19.212,18.413333333333338,-1.25,0.25,0.08999999999999986,0.0648026294266042
20150506,18.44,19.37,18.67,17.94,0.0008621,18.69,1.6290248,-1.3376136972,19.126660074632014,19.251173160938983,19.197494732929258,18.856549943971874,18.85940387196065,19.15903546170554,18.307792794158463,17.41637542287243,18.618129023745453,17.146744738931154,16.001094388390207,19.289640708998927,18.913005407950497,17.700896284571808,15.805822752388448,19.700459876870976,19.868329930268896,19.48039557018901,18.231923173108964,16.2799974349601,18.55286027239305,18.71095148772896,18.345615245711983,17.169869396034652,15.331648069816794,19.89,-4.544983952790126,9.69138886906037,114.04696248015415,31.455202904588067,46.28994025900668,1.785728195750849,69.51672862453529,25.73839662447265,57.68688293370945,-10.96088845968131,-1.1789924973204655,53.933434190620275,0.9598689969399967,-0.5167462853757336,18.55657480292987,19.258070657182,19.317999999999998,19.762,19.223499999999998,18.482000000000003,-0.23000000000000043,0.6999999999999993,0.5,0.06728568145517898
20150507,17.89,18.49,18.2,17.75,0.00071305,18.44,1.2845108,-2.9826464208,18.714440049754675,18.910879870704235,19.023162101872025,18.768681767247156,18.374701935980326,19.000406028992344,18.280838420341787,17.43696779579102,18.562119098841954,17.17589200407111,16.05080243080099,19.035160580090032,18.815576321479018,17.710120856056108,15.857283918996142,19.275873251247315,19.606215397492733,19.380043611123387,18.24142448173779,16.333002436566026,18.153006848262034,18.464105762687332,18.25110903183465,17.178817230374424,15.381565401426258,19.63,-5.433978221799338,5.727861566828974,249.25963603481384,22.02355889651244,38.2011464715086,-10.33161625347988,79.73977695167285,11.832061068702357,47.640117994100294,-8.677896886166408,3.11239193083573,49.15773353751915,0.8759750689086049,-0.6711514242511345,18.507198891601732,19.04759824838477,18.918,19.613,19.226499999999998,18.556,-0.3099999999999987,0.28999999999999915,0.14000000000000057,0.06502372168612822
20150508,18.45,18.7,18.19,18.0,0.00108453,17.89,1.99658704,3.1302403577,18.626293366503116,18.795659903028177,18.946740488289088,18.739710697497415,18.412350967990164,18.931605275368298,18.291752070642318,17.481012674234886,18.553494552777188,17.2258570235193,16.113939208937808,18.92876774734639,18.780759528957205,17.746212521614343,15.921301600008583,19.18508216749821,19.496630779766782,19.34418231482592,18.278598897262775,16.39894064800884,18.067504565508024,18.360904714926,18.217336743088488,17.21382614596591,15.443662552008325,19.94,-1.241837062413033,8.320417077638401,248.84288818693042,21.163854079156433,32.52204900739121,-1.5525357773131248,69.33085501858739,29.794520547945226,42.46353322528363,-7.239819004524893,1.3179571663920835,50.92387287509239,0.7913196790583451,-0.677243118802078,18.502961936668267,18.955660056325573,18.682000000000002,19.406,19.1905,18.652,0.259999999999998,0.25,0.19000000000000128,0.057414250854577784
20150511,19.61,19.69,18.65,18.65,0.00108121,18.45,2.08106736,6.2872628726,18.954195577668745,18.999244927271132,19.035175089850544,18.81882790681583,19.011175483995082,19.01640461594726,18.376800324149265,17.573577340572502,18.634764202563556,17.319352826518543,16.205940808702604,19.052628156919777,18.85973481191366,17.83712898397462,16.012380572847878,19.522821444998808,19.624207001627372,19.425526856271073,18.37224285349386,16.492751990033316,18.385569710338682,18.481049312212182,18.29394276755625,17.30201511445538,15.532009155662442,18.69,5.339492909325311,14.2254686098393,29.955847390467085,33.30428249239943,32.78279350239395,34.34726047241038,52.66393442622952,45.62334217506629,42.64943457189014,-0.10188487009678845,1.186790505675957,54.76839237057221,0.7273283400053698,-0.5119307124238017,18.584964756174323,19.05632773996779,18.616,19.284,19.200499999999998,18.775000000000002,0.9600000000000009,0.08000000000000185,0.0,0.05465237703227771
20150512,20.37,20.5,19.99,19.68,0.00153959,19.61,3.10331776,3.8755736869,19.426130385112497,19.34193369545335,19.213151744537136,18.959843551650753,19.69058774199754,19.18560403895385,18.505393851623506,17.695160934460656,18.768243879289436,17.43898604900801,16.315521313736745,19.29215031020709,19.003569591731406,17.960683667683174,16.119976114259043,20.00891429666587,19.870914819513306,19.57367667948335,18.49950417771367,16.603575397686814,18.843346473559123,18.713385800900877,18.433462503979463,17.421863157652677,15.63637683083127,18.44,7.48205994090333,17.63279165656073,-100.72698870463832,51.80737476894427,39.12432059124406,77.1734831243447,40.85778781038372,75.60975609756096,46.53614457831328,2.1564694082246727,-0.7309941520467768,58.43293492695884,0.6901109871118623,-0.29773882314806066,18.7171895890503,19.25843116458813,18.952,19.25,19.235,18.899,0.38000000000000256,0.129999999999999,0.3099999999999987,0.05355960443114467
20150513,20.6,21.3,20.4,20.0,0.00213127,20.37,4.4642704,1.1291114384,19.817420256741666,19.65645027159001,19.39806484526552,19.108948683318864,20.14529387099877,19.36240353408462,18.640529732163927,17.82145828513628,18.90914819626717,17.562947380419462,16.428270752848935,19.52994116289671,19.15561058299508,18.08943080584497,16.23059398798104,20.411942864443915,20.11583939778361,19.730278900484933,18.63211373002032,16.717511807620472,19.222897649039417,18.944042928009807,18.58094226550523,17.54674788166962,15.74367616834161,17.89,6.2732150226991195,18.09082675043851,-149.74583035751832,61.29881322624455,46.51581813624422,90.86480340624522,35.66591422121893,83.1288343558282,49.18518518518519,10.219368646334939,-1.1041766682669076,55.12544802867384,0.6737226583170276,-0.13110663035867698,18.856657026898425,19.464826370036114,19.384000000000004,19.351000000000003,19.299000000000003,19.017999999999997,0.20000000000000284,0.6999999999999993,0.3999999999999986,0.050784015538456205
20150514,20.92,21.28,20.5,20.3,0.00178253,20.6,3.73985824,1.5533980583,20.184946837827777,19.97233770369251,19.60098953256345,19.27358971210806,20.532646935499386,19.55710309232404,18.787592330088835,17.956177490130354,19.063829104246622,17.694596502755953,16.54647415408975,19.782679133279125,19.32364767032888,18.227507351901313,16.346381790746943,20.79049524296261,20.3761595072775,19.903357100438747,18.774332572458352,16.836773244469352,19.579398432692944,19.18919875928075,18.743938240219016,17.680682131344273,15.855990337024535,18.45,4.652326163081539,19.039490155912116,-192.40761992196397,70.63113370012549,54.55425665753798,102.78488778530053,28.44243792325052,100.0,61.1764705882353,13.44902386117137,1.0140028971511388,55.38132573057734,0.6748185244648691,0.00876692918273192,19.00949724712817,19.688699236184405,19.990000000000002,19.454,19.424000000000003,19.141,0.4200000000000017,0.35999999999999943,0.1999999999999993,0.052502213235733876
20150515,20.73,21.41,20.95,20.65,0.00233599,20.92,4.89814464,-0.9082217973,20.366631225218516,20.16175327776938,19.75152426155499,19.405990647370963,20.631323467749695,19.703715205783535,18.912908953954073,18.07677846882034,19.19199609622765,17.813631934020425,16.65656693950844,19.954919290864737,19.457585987440414,18.349580164003687,16.454619277395167,20.97763016197507,20.55356686959068,20.041313567063625,18.9000675689238,16.948257855717024,19.75563228846196,19.356271712138795,18.873858407817202,17.799092759083575,15.960980699073312,19.61,1.3890247481169857,17.127908422135047,-266.5823609434568,74.2276774758578,61.11206359697792,100.45890523361757,18.57923497267759,92.85714285714282,57.1917808219178,15.874790385690329,5.819295558958655,53.76344086021506,0.6822463112129846,0.05942229398492449,19.13694189548905,19.848899353694495,20.446,19.564,19.520500000000006,19.252000000000002,-0.21999999999999886,0.46000000000000085,0.08000000000000185,0.05219488757595808
20150518,20.96,20.98,20.55,20.1,0.00242468,20.73,4.96738656,1.1095031356,20.564420816812344,20.361314958327036,19.912654360014326,19.547264224882696,20.795661733874848,19.860750805060594,19.04497934402155,18.202135926697714,19.327996396517833,17.937018917000014,16.76981517794243,20.13766123798024,19.600673036255614,18.476917716979116,16.565863245854548,21.181353441316716,20.741791075119647,20.188693227343283,19.03122524848849,17.062839143230185,19.947488192307972,19.533531400840833,19.012652845167946,17.922610185469743,16.06888734847891,20.37,1.1778335586020456,17.60217249814839,-256.16083009079097,78.72009099483418,66.98140606293,102.19746085864253,12.295081967213095,89.01734104046238,61.44578313253013,13.604336043360444,5.37958773252891,55.933429811866866,0.6953679845905152,0.10497338702024406,19.271983236563933,20.01983791466457,20.716,19.666,19.6355,19.347,0.41000000000000014,0.019999999999999574,0.4499999999999993,0.05238132475007584
