date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191129,765,603160XSHG20191129,20200210010116,0,17375,196.67,336157792,603160.XSHG,190.64,1500,194.1,194.9,44884.7578125,45573.23046875,-0.78716009,195.64,4,195.89712126165125,197.21298995300984,199.2897136195985,199.54012091767092,194.70620409395576,199.37882398023748,199.1930472368127,197.36294338049498,199.45458576719798,196.43230465730124,190.26017849003753,198.5285858428243,199.54254806860695,198.14364490010146,188.8487461972975,201.7740348995008,204.48444341810904,205.52882451066517,204.0879542471045,194.51420858321643,190.0202076238017,192.57272826753956,193.55627162654872,192.19933555309842,183.18328381137854,185.28,0.8039386763056223,-3.1116098347955727,208.1995145177846,30.49599547191072,37.22406539829639,17.039855619139388,73.20913146155863,32.06437635406993,40.57734204793029,-8.183538315988653,-4.852941176470591,53.092678969783,1.221995940578159,-3.2561794779272866,199.41589306790235,199.00979926951686,192.552,202.185,200.99949999999998,198.1346666666667,197.64875,199.97016666666664,-0.8000000000000114,1.7699999999999818,3.460000000000008,0.04134804512033098,200.44449999999998,218.59182098685642,182.29717901314353,16.148104352967284,1461203,-0.8510539619888812,-0.9232328509595722,1.3046287428351961,1.1409762061506603,0.8047407642302196,50.0,193.6,-3.1353856857218565,42.262125138837455,32.12702868399304,40.588100361489225,200.44449999999998,204.402,194.87,195.64,97.05,1.62901837531907,1478578.0,0.29353233830845465,0.5737976782752914,0.13266998341625394,215.204,176.076
20191202,766,603160XSHG20191202,20200210010116,0,21365,195.91,414195488,603160.XSHG,189.33,1500,193.97,193.3,44884.7578125,45573.23046875,-0.0669757857,194.1,4,195.25474750776752,196.4022424647574,198.5804184703187,199.03374628879175,194.3381020469779,198.7027209827078,198.85607644734088,197.21542410308214,199.0326945543366,196.33574369034827,190.35780537187864,197.69975205321987,199.01182920493005,197.94005246595017,188.9751969084753,201.11238993300054,203.63074461481648,204.98218408107795,203.8782540399287,194.64445281572958,189.3971050825345,191.76875949162326,193.04147432878216,192.00185089197166,183.30594100122104,192.64,-0.16470224921510196,-3.144495809103234,340.6396488733326,29.29305361859933,34.58039480506403,18.71837124566993,73.5502492784046,86.11803823773906,24.32058959005063,-5.697894890369001,-5.139866979655708,53.89603705609881,0.8219871433333239,-3.2000703779586814,199.01249358139106,198.23444553574504,194.29000000000002,200.101,201.21299999999997,198.26366666666672,197.413,199.9195,0.6699999999999875,1.9399999999999977,3.969999999999999,0.04148162854725003,200.99949999999998,218.7051477995017,183.29385220049826,112.19474735063766,1482568,-0.7051313136066732,-0.7780926377977773,1.2416562547096888,1.2267170261405396,0.8241999837146805,50.0,194.9,-3.2561794779272866,40.57734204793029,30.49599547191072,37.22406539829639,200.99949999999998,202.185,192.552,194.1,96.985,1.221995940578159,1461203.0,0.2948328267477207,0.603343465045594,0.10182370820668528,213.51000000000002,174.69
20191203,767,603160XSHG20191203,20200210010116,0,31743,200.99,625805696,603160.XSHG,191.18,1500,200.91,193.8,44884.7578125,45573.23046875,3.5778728669,193.97,4,197.13983167184503,197.52918184856804,198.8910293409429,199.20431480799246,197.62405102348896,198.97863085986933,198.98858764428664,197.37605783773074,199.17710266554147,196.51512629072676,190.6354947041976,198.283433498089,199.19260737588908,198.08492795541602,189.26988340456234,203.05402662200038,204.23193650303168,205.16838559716575,204.0274757940785,194.9479799066992,191.22563672168968,192.33493049314635,193.2168291546124,192.14238011675354,183.59178690242547,195.1,2.5343975829828826,0.3007374657776284,319.12564357329995,36.936905337632254,35.365898315920106,40.07891938105655,55.339805825242706,85.61584840654616,35.787321063394664,8.435880829015542,-7.1022333194617895,59.484401645099815,0.5561936520821575,-2.126347930009331,199.15304961239912,198.6460692994766,195.94400000000002,198.69100000000003,201.63899999999995,198.3940000000001,197.66825,199.858,7.109999999999985,0.0800000000000125,2.6200000000000045,0.04403893864926896,201.21299999999997,218.4528769137137,183.97312308628622,149.82456140350925,1514311,-0.3411965691645524,-0.5231639413856128,1.0508962385691296,1.2377138336794193,0.946666666666666,66.66666666666666,193.3,-3.2000703779586814,24.32058959005063,29.29305361859933,34.58039480506403,201.21299999999997,200.101,194.29000000000002,193.97,100.455,0.8219871433333239,1482568.0,0.00815494393476172,0.2670744138634051,0.7247706422018332,213.36700000000002,174.573
20191204,768,603160XSHG20191204,20200210010116,0,21977,201.09,436754112,603160.XSHG,197.3,1500,198.88,199.8,44884.7578125,45573.23046875,-1.0104026679,200.91,4,197.71988778123,197.86688638642605,198.88955876215053,199.1748316436295,198.25202551174448,198.96630200238565,198.98158198981653,197.44144662739464,199.15424861434596,196.60786643618846,190.85245536987662,198.3919001348001,199.16283524485203,198.12371195759084,189.5071702340793,203.6514844146669,204.3436571388441,205.1377203021976,204.06742331631858,195.19238534110167,191.7882911477931,192.4401431307561,193.18795018750646,192.1800005988631,183.82195512705692,195.64,1.1082867310625353,-0.7154795590105891,2215.616456624462,39.95650495966933,36.89610053050318,46.07731381800163,60.66649173445289,66.90518783542043,34.10210920559826,3.239202657807314,-7.4158558726316315,57.88324066719619,0.35480190623259206,-1.6111339667965239,199.13282371518437,198.6820586380187,196.7,197.36100000000002,201.90249999999997,198.25666666666672,197.82999999999998,199.82916666666662,-0.9200000000000159,1.289999999999992,1.579999999999984,0.04105253764273122,201.63899999999995,218.5376708057172,184.7403291942827,112.46148579253696,1492334,-0.09979779352945858,-0.22049718134700547,1.1332393170010537,1.321654040404037,0.9759111668308403,50.0,193.8,-2.126347930009331,35.787321063394664,36.936905337632254,35.365898315920106,201.63899999999995,198.69100000000003,195.94400000000002,200.91,99.44,0.5561936520821575,1514311.0,0.3403693931398403,0.4168865435356167,0.24274406332454296,221.001,180.819
20191205,769,603160XSHG20191205,20200210010116,0,49920,202.3,994799168,603160.XSHG,196.6,1500,199.0,200.0,44884.7578125,45573.23046875,0.0603378922,198.88,4,198.14659185415334,198.15016478981954,198.90428426053046,199.158937857845,198.62601275587224,198.97051425208744,198.98277024853806,197.50920981750792,199.14238333631934,196.7016755955536,191.06686443909038,198.5024637466546,199.14732712629467,198.16645771575713,189.74156109249708,204.09098960977795,204.45753765905425,205.1217469400835,204.11145144722985,195.433807925272,192.20219409852874,192.54738983425494,193.17290731250583,192.2214639842844,184.04931425972217,194.1,0.8248383762641032,-0.5807284484998136,-79.1386591104532,53.995989726869894,42.59606359595875,76.79584198869219,59.69591891170977,65.61338289962832,36.27655143690128,1.998974884674529,-7.4461652946374555,54.93945188017847,0.20543907943429418,-1.194902614386383,199.12298492146704,198.73097269370814,197.372,196.121,202.1025,198.20333333333338,197.86774999999997,199.88749999999996,-1.0,2.3000000000000114,2.4000000000000057,0.0410786378695037,201.90249999999997,218.56266431491596,185.242335685084,116.08261384797677,1542254,0.04012980649325811,-0.029833993518100236,0.7432011867019575,1.414081678196827,1.022907900888265,50.0,199.8,-1.6111339667965239,34.10210920559826,39.95650495966933,36.89610053050318,201.90249999999997,197.36100000000002,196.7,198.88,99.5,0.35480190623259206,1492334.0,0.40350877192982537,0.4210526315789471,0.17543859649122753,218.768,178.992
20191206,770,603160XSHG20191206,20200210010116,0,34302,201.98,680156736,603160.XSHG,195.68,1500,198.91,198.0,44884.7578125,45573.23046875,-0.0452261307,199.0,4,198.40106123610224,198.34012359236465,198.90504635912643,199.13630714349546,198.7680063779361,198.96294997057652,198.97807539379366,197.57011373848582,199.124507695064,196.7882765525907,191.27326274332484,198.57656124726284,199.12472454283804,198.20272807108606,189.96794230008973,204.3530930731853,204.53385808468073,205.0984662791232,204.14880991321866,195.66698056909243,192.44902939901917,192.61926440984496,193.1509828065529,192.25664622895346,184.26890403108703,193.97,0.2904191918682593,-0.5048039407920764,-24.323937988123003,63.192691322530294,49.4616061714826,90.65486162462568,59.935982928780994,75.83243823845328,36.80540883160784,1.6714373338785578,-6.254123857102464,53.561284684291024,0.09461268266683351,-0.8866111741396854,199.10720826061763,198.75851535621462,198.334,195.443,201.958,198.22533333333334,197.82774999999998,199.91849999999997,0.9099999999999966,3.069999999999993,2.319999999999993,0.036724872657205955,202.1025,218.8206836333975,185.3843163666025,132.47245800975242,1507952,0.10313872068393243,0.07163426358859527,1.045633587262034,1.4609124254928894,1.0336269773609925,33.33333333333333,200.0,-1.194902614386383,36.27655143690128,53.995989726869894,42.59606359595875,202.1025,196.121,197.372,199.0,99.455,0.20543907943429418,1542254.0,0.4873015873015875,0.36825396825396817,0.1444444444444443,218.9,179.1
20191209,771,603160XSHG20191209,20200210010116,0,56543,215.88,1188309888,603160.XSHG,200.0,1500,213.95,200.0,44884.7578125,45573.23046875,7.5612085868,198.91,4,203.58404082406818,202.24259269427347,200.91104017790957,200.48300649408677,206.35900318896805,200.83633122425445,199.9440060135489,198.28228270637774,200.26493018005905,197.4612853152342,191.87001898692154,201.3717319295787,200.53665553875823,198.97088767737452,190.56009187292702,209.69156204879025,207.41288388746605,206.55275520492097,204.94001430769575,196.27689462911482,197.47651959934612,195.33057997169132,194.52055587259548,193.0017610470533,184.84328911673921,200.91,5.743092966935207,7.130017134794057,235.80336700336622,73.03869314785132,57.32063516360551,104.47480911634294,19.81861829821287,91.2469033856317,57.289092834451104,10.226687274600717,1.206244087038781,59.65261958997722,0.25348865103091966,1.2710077469126893,200.20667431538666,201.09566683987393,202.32999999999998,198.31,202.445,198.8336666666667,198.2065,200.32700000000003,13.949999999999989,1.9300000000000068,0.0,0.038032098501298954,201.958,219.45932280714803,184.45667719285197,408.0220453153691,1564495,0.607595432320319,0.35536707650212573,1.2153799365260003,1.6534304511278157,1.2204089657884387,50.0,198.0,-0.8866111741396854,36.80540883160784,63.192691322530294,49.4616061714826,201.958,195.443,198.334,198.91,106.975,0.09461268266683351,1507952.0,0.1215365239294715,0.0,0.8784634760705285,218.80100000000002,179.019
20191210,772,603160XSHG20191210,20200210010116,0,36948,219.71,791095168,603160.XSHG,209.0,1500,216.59,212.29,44884.7578125,45573.23046875,1.233933162,213.95,4,207.91936054937878,205.8294445207051,203.00156815418828,201.94727863098797,211.47450159448402,202.80553982122262,201.01794110944897,199.07827041479612,201.52070478159297,198.2114309891466,192.5205448030552,204.13868976056438,202.06554548744793,199.8303565711611,191.2028056538424,214.15694136586015,210.2628504533813,208.12751185207136,205.82526726829593,196.93888982345769,201.6817797328974,198.01452906774745,196.0035791228245,193.83544587402628,185.46672148422712,198.88,5.414034438787938,8.54389114238951,368.65707723921315,78.6024906261076,64.41458698443954,106.97829790944371,8.710217755443894,89.3574297188755,90.25456415530986,11.661597154199105,5.299236715445576,60.12569177375481,0.6146222022730959,2.88906840993741,201.42025399572842,203.47941040297022,205.46599999999998,200.70499999999998,203.4405,199.7866666666667,198.79125,200.46383333333333,4.300000000000011,3.1200000000000045,3.289999999999992,0.03843477396946999,202.445,220.76715541359695,184.12284458640303,430.0813008130078,1527547,1.0700283189620663,0.8388118756411926,1.7947717444748421,1.5742563058477517,1.1149521419942388,66.66666666666666,200.0,1.2710077469126893,57.289092834451104,73.03869314785132,57.32063516360551,202.445,198.31,202.32999999999998,213.95,108.295,0.25348865103091966,1564495.0,0.29131652661064444,0.30718954248365915,0.40149393090569635,235.345,192.555
20191211,773,603160XSHG20191211,20200210010116,0,35528,225.0,778132928,603160.XSHG,215.0,1500,218.19,215.75,44884.7578125,45573.23046875,0.7387229327,216.59,4,211.34290703291921,208.91958339052883,205.02669240029653,203.42388966453453,214.832250797242,204.7285973435698,202.1258158765813,199.9092151793702,202.80295825993198,198.99490428368983,193.19605678192215,206.69347344046176,203.60120782197671,200.72594893354346,191.8691561315253,217.6831942439068,212.89427764367562,209.709244056636,206.74772740154978,197.62523081547107,205.00261982193163,200.4926692372479,197.49317158731742,194.70417046553715,186.11308144757953,199.0,4.233547351524891,9.277931256924091,641.3763820717094,79.37110252561925,69.40009216483278,99.31312324719218,16.565312576015568,99.53822473063107,88.56021732568671,8.600866059429595,17.762305699481864,58.08105709496104,1.1077218877845318,3.944797484091488,202.66245740345224,205.7425780332825,209.32799999999997,203.014,204.14999999999998,200.84633333333335,199.399,200.75450000000004,2.4399999999999977,6.810000000000002,0.75,0.0387329533737666,203.4405,222.86045777544328,184.0205422245567,568.363136176065,1492019,1.3331579515117804,1.2015931352369233,3.5873174119544764,1.663148233134462,1.1592558139534883,66.66666666666666,212.29,2.88906840993741,90.25456415530986,78.6024906261076,64.41458698443954,203.4405,200.70499999999998,205.46599999999998,216.59,109.095,0.6146222022730959,1527547.0,0.6810000000000003,0.075,0.24399999999999977,238.24900000000002,194.931
20191212,774,603160XSHG20191212,20200210010116,0,33012,221.99,723048512,603160.XSHG,215.5,1500,218.77,217.96,44884.7578125,45573.23046875,0.265823365,218.19,4,213.81860468861282,211.38218754289662,206.8591334135903,204.81899060412232,216.80112539862102,206.48377267562356,203.19963420712443,200.72924930200628,204.0311922399372,199.77039823334908,193.86905528766107,208.889205542196,205.0458546960742,201.60614654654137,192.53337449864816,220.2331628292712,215.1558817084619,211.19723033695644,207.6543309429376,198.3093757336076,207.40404654795444,202.62252937593013,198.89447905519197,195.55796215014513,186.75737326368872,198.91,2.573119156797104,9.496467403817073,1246.3966533561652,80.42551587868122,73.07523340278226,95.12608083047917,15.154463634152243,99.54887218045111,87.87200000000003,10.001005631536612,13.56416112956812,57.310704960835515,1.664415128326155,4.453545924332985,203.85560870690023,207.74679679739288,213.282,205.327,204.8645,202.072,199.89275,201.15066666666672,0.8100000000000023,3.219999999999999,2.460000000000008,0.039235830432916466,204.14999999999998,224.5906413549086,183.70935864509136,485.93889053693397,1459007,1.3853544890380518,1.359256220274916,3.3877139528631597,1.6608452672022322,1.0770698900299918,83.33333333333334,215.75,3.944797484091488,88.56021732568671,79.37110252561925,69.40009216483278,204.14999999999998,203.014,209.32799999999997,218.19,109.385,1.1077218877845318,1492019.0,0.49614791987673257,0.3790446841294306,0.12480739599383685,240.00900000000001,196.371
20191213,775,603160XSHG20191213,20200210010116,0,32191,221.8,703931904,603160.XSHG,214.13,1500,218.0,221.0,44884.7578125,45573.23046875,-0.3519678201,218.77,4,215.21240312574187,213.03664065717246,208.34458229177827,206.01726418556575,217.4005626993105,207.9233010911706,204.15449651634222,201.48015150626688,205.10571591378817,200.4852845771393,194.5040801485121,210.5457136254331,206.2795828202576,202.40584671500278,193.16218006658278,221.66877521951415,216.8620850341961,212.46797030486533,208.47802211645288,198.95704546858028,208.7560310319696,204.22934221667012,200.09119533564984,196.33367131355268,187.36731466458528,213.95,0.4145555043758663,9.184303103638916,-818.6778525672261,80.05107327058937,75.40051335871796,89.3521930943322,17.027487229384572,96.26757149781866,85.5146124523507,9.547738693467336,11.73757047667863,61.48459383753501,2.2157063585487378,4.410329841780663,204.903341395278,209.32421267471707,217.1,207.717,204.95100000000002,203.23866666666666,200.53025,201.56416666666667,-3.0,0.8000000000000114,3.8700000000000045,0.03964753299803707,204.8645,225.51107540610548,184.2179245938945,433.6487907465833,1426816,1.2568335173460243,1.3210940031920382,2.235717872932498,1.5736930860033698,1.0650369835828972,66.66666666666666,217.96,4.453545924332985,87.87200000000003,80.42551587868122,73.07523340278226,204.8645,205.327,213.282,218.77,109.0,1.664415128326155,1459007.0,0.10430247718383438,0.5045632333767922,0.3911342894393734,240.64700000000002,196.893
