date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180712,5.15,5.19,5.02,5.02,0.00104454,5.03,0.5343028,2.3856858847,5.150114426236485,5.190615930304078,5.330168667507731,5.432502262845607,5.124302994922793,5.347135763623204,5.518373142607915,5.600068444557076,5.4758265675712385,5.61925836652156,5.6991093713010015,5.254192536923762,5.420105795863075,5.577974582608178,5.714359997514272,5.30461785902358,5.411818313031475,5.582708969738968,5.745313820086423,5.8857907974397,4.9956109934493895,5.096566760816049,5.257502621987183,5.410635345129933,5.542929197588844,5.07,0.7039499413375142,-10.291248606465938,-77.98250231881926,23.891812733848788,24.367889827429252,22.939658546687866,74.46808510638294,57.500000000000085,28.799999999999997,-3.5580524344569193,-9.171075837742498,33.58490566037735,-0.1489868045340162,-0.08501756637131475,5.485260812003963,5.293765224284289
20180713,5.16,5.2,5.13,5.13,0.00077871,5.15,0.40157628,0.1941747573,5.15340961749099,5.182961947728058,5.307479511840034,5.4077293298596425,5.142151497461397,5.323743793170303,5.495252294697727,5.58093503392416,5.451532216219604,5.6012482345011065,5.684922282582554,5.237066621119442,5.395333815304688,5.55758557857851,5.70067209634108,5.30801190601572,5.394178619753025,5.557193829763828,5.724313145935866,5.871692259231312,4.99880732896626,5.079954622485858,5.233473800845547,5.390858011221154,5.529651933450848,5.14,0.5455962587685205,-10.016741071428555,-55.94665062174102,28.948708489232533,25.894829381363678,35.05646670497025,73.40425531914893,61.538461538461554,28.22580645161286,1.3752455795677856,-9.154929577464783,33.07984790874523,-0.1567857355296939,-0.062391447965421676,5.461167418522188,5.273185959009783
20180716,5.19,5.24,5.15,5.06,0.00103376,5.16,0.53142888,0.5813953488,5.165606411660661,5.184721460796044,5.2918155769280295,5.387935754417857,5.166075748730698,5.307025819024015,5.475558598265616,5.5639378585361525,5.431414353433481,5.585120852755965,5.671898011988277,5.2285090536431795,5.375778213847098,5.539654574745412,5.688062908777103,5.32057460401048,5.385364325252475,5.537051560262511,5.705844211987774,5.858704796040416,5.010638219310841,5.071653782033884,5.2145048674316845,5.37346493750305,5.5174210215137895,5.18,0.9334889148191198,-9.376636982713446,-47.200141317788265,36.26883596251868,29.352831575082014,50.10084473739201,70.21276595744676,57.14285714285725,23.275862068965512,2.3668639053254457,-8.947368421052628,33.58490566037735,-0.1615671532065503,-0.03825134141485098,5.4410809430761,5.2603881191621245
20180717,5.11,5.15,5.12,5.08,0.00053844,5.19,0.27493736,-1.5414258189,5.147070941107107,5.166041095597032,5.267573500004292,5.362668867652597,5.138037874365349,5.2823975916460135,5.45197417257106,5.544201429904146,5.406690172400136,5.56648866245181,5.657111222199112,5.206961952980783,5.3504660030045175,5.518695815001733,5.673789750535693,5.30148306934032,5.363170811570207,5.5109799830946535,5.684256689451785,5.844003443051764,4.992658812873894,5.050753094391359,5.189952022914381,5.353134940551681,5.503576058019623,5.03,-0.35101404056161845,-10.614329694934197,-48.39760068551788,38.36362113813304,32.35642809609902,50.37800722220108,78.72340425531912,41.02564102564109,28.421052631578952,-0.5836575875486257,-12.048192771084326,34.09961685823753,-0.16511471123109883,-0.0283804641963884,5.416556428774167,5.237251485444874
20180718,5.1,5.19,5.11,5.09,0.00083343,5.11,0.42792928,-0.1956947162,5.131380627404738,5.149530821697774,5.245230366670386,5.338789879684179,5.119018937182674,5.259597892690262,5.429266161437444,5.52488832425614,5.383098620677048,5.548194989414485,5.642450400562294,5.187514325166095,5.326612097956469,5.498271628904088,5.659622102374318,5.28532204622688,5.343139754921078,5.486410460895163,5.663219777771211,5.829410765445547,4.977439208582596,5.031888895411112,5.166813735017774,5.333323480036965,5.489833439303088,5.15,-0.8168028004667581,-10.604732690622269,-31.413462912676987,44.76766661734116,36.49350760317974,61.31598464566403,79.78723404255324,63.99999999999984,29.670329670329647,-1.5444015444015458,-7.608695652173912,36.03238866396759,-0.16748615540908243,-0.018971553423868748,5.393107804420525,5.216135872299509
20180719,5.07,5.12,5.1,5.04,0.00054549,5.1,0.27650508,-0.5882352941,5.110920418269825,5.129648116273331,5.221866317781002,5.314354436076527,5.094509468591337,5.235898156103979,5.4060876994092215,5.505110571027612,5.359014111394198,5.529442244731564,5.62738591633697,5.166148084226805,5.302172850532044,5.4773803299331565,5.645063531945322,5.26424803081792,5.321132526753609,5.461238036048005,5.641701739831151,5.814415437903682,4.95759280572173,5.0111636417000005,5.143107665016082,5.313058920035162,5.475711625986962,5.16,-1.0924697619976598,-10.94639218717067,-29.906372147986456,42.94034917346556,38.64245479327501,51.536137933846675,79.48717948717947,25.0,33.33333333333333,0.7952286282306169,-7.3126142595977965,31.48936170212763,-0.16909301684220435,-0.012854891464975315,5.369173892981968,5.193653430407276
20180720,5.14,5.14,5.1,5.06,0.00092881,5.07,0.475039,1.3806706114,5.120613612179883,5.132236087204999,5.210950808743535,5.298504032796843,5.117254734295669,5.223910886590982,5.3889207510602395,5.489236198374238,5.342166872056183,5.51416999984013,5.614559971170207,5.1613938870946585,5.28672781714804,5.4609227528632465,5.632592827452845,5.27423202054528,5.316235703707498,5.445329651662481,5.624750435449144,5.80157061227643,4.966995203814487,5.006552070481819,5.128125982633598,5.297095070277349,5.463615042629259,5.19,0.3514252245216672,-9.47516731243396,-12.351588530667565,50.055470877548416,42.44679348803281,65.27282565657961,64.06250000000006,45.45454545454534,53.96825396825397,-0.1941747572815665,-3.745318352059929,42.85714285714283,-0.16863421198554612,0.0036704388532656784,5.352198049057377,5.185399056498464
20180723,5.21,5.25,5.12,5.1,0.00148815,5.14,0.771202,1.3618677043,5.150409074786588,5.151677065403749,5.210824034244397,5.290458211633493,5.163627367147834,5.222172025767109,5.377377476798289,5.477095494097097,5.332000189590322,5.502241764552282,5.6039136561394125,5.170231362168358,5.279420405991083,5.448682618577235,5.6221584366515405,5.304921347030186,5.3253383030334085,5.437803018170816,5.612143097134552,5.7908231897510865,4.99589680254299,5.015124421303307,5.121037793811351,5.2852221400199175,5.4534936835519945,5.11,1.6387046429964813,-8.031774051191514,13.95372489194006,62.10594610227365,48.99984435944643,88.31814958792808,45.45454545454547,53.84615384615377,60.29411764705882,0.968992248062012,2.357563850687625,40.98360655737703,-0.16540357822866708,0.025845070055032227,5.341664860238312,5.189183817037161
20180724,5.31,5.33,5.18,5.17,0.00185274,5.21,0.97695552,1.9193857965,5.203606049857726,5.191257799052812,5.224047496345145,5.29223473784863,5.236813683573917,5.233150522546221,5.3730305428113025,5.469830472614615,5.3303078673141435,5.494702871824741,5.596179086241007,5.19564384177411,5.282332748277647,5.441917612792979,5.61445082093175,5.359714231353458,5.351513157027334,5.440802730725977,5.605175141176769,5.782884345559703,5.047497868361994,5.039774526520887,5.123862765829317,5.278660084409189,5.446017296303797,5.1,2.787456445993034,-6.084188185355491,46.60992415031009,72.58675976710711,56.86214949533333,104.03598031065468,14.893617021276665,85.71428571428567,61.9718309859155,2.312138728323684,4.7337278106508744,45.454545454545425,-0.15863254116835512,0.05416829648249566,5.339319315035475,5.2077709221083675
20180725,5.26,5.32,5.28,5.23,0.00104924,5.31,0.55273848,-0.9416195857,5.222404033238484,5.208443349289609,5.228841163499125,5.289304307135118,5.2484068417869585,5.236506707227943,5.365738249726702,5.460707408587893,5.324899569828441,5.485498837635535,5.587332268182032,5.207344961451545,5.280205819870252,5.433043582900639,5.6056989488099775,5.379076154235639,5.363565310295091,5.43861199446636,5.596034890387659,5.773869917274277,5.065731912241329,5.051124612607999,5.1217996452741446,5.27005227541362,5.437527980345678,5.07,1.192766448634078,-6.760733151345399,54.62586489763934,73.67852949991045,62.46760949685904,96.1003695060133,16.66666666666674,75.00000000000014,55.55555555555557,2.935420743639911,2.3346303501945544,40.55555555555554,-0.15043356200610541,0.06559183329799756,5.333443810218033,5.215806164860926
20180726,5.26,5.35,5.24,5.23,0.00113998,5.26,0.60331564,0.0,5.23493602215899,5.221332511967207,5.232995675032575,5.286640279213743,5.254203420893479,5.23944336882445,5.358916427163689,5.451980999518854,5.319907295226253,5.476655745963552,5.578718261124609,5.2169186048239915,5.278281456073085,5.424602432515242,5.597163172296151,5.391984102823759,5.373426162968712,5.436629899755277,5.5873405054907,5.765078067465035,5.07788794149422,5.060411046679271,5.119933012390892,5.261864359539785,5.429248277127266,5.14,0.45836516424751766,-6.542056074766324,70.10189228529853,72.7749336451016,65.9033842129399,86.51803250942498,23.07692307692306,82.75862068965519,70.17543859649122,3.137254901960787,1.5444015444015458,40.78212290502792,-0.14142651191665964,0.07205640071556613,5.328003527979661,5.222605216420784
20180727,5.32,5.33,5.23,5.22,0.00118712,5.26,0.62782936,1.1406844106,5.263290681439327,5.2459993839754056,5.244596251694898,5.2896729811034024,5.2871017104467395,5.249512947721393,5.356405689927323,5.446242695191948,5.319914426362695,5.470512383376746,5.571909885831856,5.235660676674175,5.282254650732791,5.419499874831573,5.5903196371777275,5.421189401882507,5.3927304969744,5.440722290254775,5.58208487107652,5.7580292262930595,5.105391960996147,5.07859085637395,5.1237870112108075,5.256914878586625,5.4226100480623955,5.21,0.9104704097116851,-5.22677877934937,97.14207199780101,78.62414931178823,70.14363924588935,95.58516944358598,7.692307692307534,82.14285714285722,66.66666666666666,4.930966469428007,5.7654075546719685,40.112994350282484,-0.1311055384885507,0.08256778742487164,5.3274106740552405,5.237589029279126
20180730,5.19,5.33,5.27,5.17,0.00092178,5.32,0.48288716,-2.4436090226,5.238860454292884,5.2319995379815545,5.237316751468912,5.280611801003093,5.2385508552233695,5.242073829256219,5.3456698389642705,5.435101708444472,5.30992100895018,5.459511897754129,5.561859625678386,5.2273587354606885,5.273468493520144,5.40830475898613,5.5804352016918575,5.396026267921671,5.384179497524509,5.431672548325748,5.570553901755714,5.747848257742613,5.0816946406640975,5.070537973396868,5.11526443871454,5.246055616216546,5.413022145641102,5.31,-1.4806378132118339,-7.188841201716696,63.88649218675007,68.54513179925672,69.61080343034513,66.41378853707991,41.025641025640866,47.058823529411825,52.38095238095241,0.9727626459144108,0.7766990291262142,37.03703703703704,-0.12227732388032939,0.0706257168657704,5.3172321056067045,5.23026764015926
20180731,5.25,5.29,5.2,5.19,0.00062538,5.19,0.32767132,1.1560693642,5.242573636195256,5.236499653486166,5.239007851273057,5.277828910002811,5.244275427611685,5.243064600599191,5.339497591289156,5.427053808077321,5.305311700569397,5.451295744901026,5.553652793423692,5.231475329013291,5.271233398899178,5.400582575620953,5.572276307822922,5.399850845281113,5.38841958888369,5.429370400866154,5.562600052889581,5.73944459705761,5.085296427109398,5.074531069142892,5.113096396932202,5.238565098352324,5.405108018588234,5.26,-0.11415525114155683,-5.792420327304048,132.50311332502898,68.27739969412816,69.1663355182728,66.49952804583887,30.303030303030187,40.00000000000006,54.54545454545452,0.7677543186180429,1.744186046511625,38.34196891191707,-0.11361157146601782,0.06932601931449259,5.312251949635837,5.233303387827066
20180801,5.18,5.32,5.26,5.16,0.00078846,5.25,0.4150772,-1.3333333333,5.221715757463504,5.222374740114624,5.231140137769983,5.268935372729828,5.212137713805842,5.235181525524292,5.32920742410921,5.416312338160917,5.295672338987135,5.440656696081379,5.5438198251757,5.222116178283602,5.262544503765923,5.3898224499809055,5.562590473061863,5.3783672301874095,5.37877966363211,5.4204208388789015,5.551517123480333,5.729468187253719,5.065064284739599,5.065452692935094,5.104668168652945,5.228127776481478,5.3957127588700065,5.26,-1.1450381679389408,-6.686842484507855,236.28691983122698,59.31136991102798,65.88134698252453,46.171415768034876,54.83870967741941,37.5,55.384615384615344,-2.448210922787192,-0.19267822736032128,33.33333333333332,-0.10635978563264784,0.05801428666695979,5.302455508922071,5.225102866622903
20180802,5.01,5.18,5.13,4.8,0.00146747,5.18,0.7332628,-3.2818532819,5.151143838309003,5.169281055085968,5.201654786067318,5.2453957933907525,5.1110688569029215,5.207033834833756,5.308613396747326,5.3986465843278335,5.2736975436804325,5.423768198195835,5.529771935039498,5.183549600413856,5.238492646264406,5.371294525591593,5.548946263850458,5.305678153458273,5.339056088426272,5.395647425652339,5.532433361359341,5.715414651765972,4.996609523159733,5.0280431124014395,5.081337866876474,5.2101556898238455,5.382477875934944,5.32,-3.4682080924855607,-9.39342424132816,-1905.3540587219654,52.26818600129138,61.34362665544681,34.117304692980525,61.81818181818181,24.489795918367356,44.44444444444444,-4.752851711026616,-1.9569471624266248,35.59322033898304,-0.10284423250194223,0.028124425045644802,5.280792137890807,5.192010117911687
20180803,5.0,5.05,5.01,4.95,0.0007179,5.01,0.35998668,-0.1996007984,5.100762558872669,5.126960791314476,5.174767481258343,5.223087084900684,5.055534428451461,5.181154605479536,5.2887028550216915,5.381314124139666,5.252643886474245,5.407149837482272,5.515830568327932,5.150176945793155,5.215779060905891,5.353182597513954,5.53539203511341,5.253785435638849,5.304682254166949,5.3722524327330685,5.513778075439373,5.701453796166812,4.947739682106488,4.995671637419361,5.059305689078714,5.192587119588535,5.369330274060007,5.19,-2.458056964494739,-9.15037430045786,-1527.4642588412466,46.9666694554064,56.55130758876667,27.79739318868586,63.63636363636359,13.636363636363564,45.56962025316453,-4.942965779467677,-1.9607843137254832,36.416184971098254,-0.1017799101011215,0.008514579206565898,5.259992720269266,5.1624700997714275
20180806,4.84,5.0,5.0,4.82,0.00088636,5.0,0.43407,-3.2,5.013841705915112,5.055220593485856,5.130131817090563,5.188260986273349,4.94776721422573,5.138510279794595,5.259754283729969,5.357778727437942,5.22090204905315,5.384908667384929,5.4980455533719335,5.0937811374671265,5.179990578914855,5.328149300074249,5.518221861406906,5.164256957092566,5.246594571591141,5.3353902962823,5.487993779076477,5.6837685172491135,4.863426454737659,4.940967703343112,5.024590861547409,5.168304821072021,5.352675205564699,5.25,-4.272151898734164,-11.617545012965175,-1215.4789272030628,33.735355394513356,48.94599019068223,3.3140858021755975,92.72727272727272,12.765957446808434,32.95454545454547,-9.022556390977451,-4.536489151873775,35.79545454545453,-0.10462849472214948,-0.022788676968223814,5.228882148397469,5.112859315191208
20180807,4.99,5.01,4.87,4.84,0.00081973,4.84,0.4052076,3.0991735537,5.005894470610075,5.038915445114393,5.111447574811821,5.170237260248499,4.968883607112865,5.119946494820271,5.242350781553842,5.341788347984118,5.203140352972138,5.369422052977677,5.484675933546357,5.074911839745831,5.161896238065821,5.311654212265749,5.50517934631044,5.1560713047283775,5.227159194938206,5.3167531252077955,5.471003838633721,5.670334726699753,4.8557176364917725,4.922664484553456,5.007039350923846,5.1523045858977765,5.340023965921127,5.18,-0.2797761790567592,-8.547760428121093,-629.5812941816214,34.00538844482712,43.965789608730525,14.084586117020308,65.45454545454538,26.785714285714324,38.54166666666668,-3.853564547206169,-2.9182879377431807,46.987951807228924,-0.10714865424916593,-0.0201612762161317,5.2111871744421006,5.093957882084869
20180808,4.96,5.03,4.95,4.92,0.0007261,4.99,0.36142304,-0.6012024048,4.99059631374005,5.019186583835794,5.0912545648369125,5.15112478204409,4.964441803556433,5.099953182967737,5.224134602098755,5.325188854593504,5.184437248897358,5.353366286194238,5.470868672137242,5.054018777973862,5.142668024916695,5.294500348252786,5.491718127883022,5.1403142031522515,5.205639341313078,5.296948065664196,5.45333535870037,5.656469671719512,4.840878424327848,4.902398214634647,4.988387984169194,5.135665337805202,5.326966584046532,5.01,0.0,-8.753081423157576,-447.7173663684344,32.733152044979086,40.22157708748004,17.75630195997718,70.90909090909088,28.84615384615389,30.337078651685427,-5.523809523809525,-4.798464491362764,46.7065868263473,-0.10956527138478936,-0.019332937084987456,5.1925807170760185,5.0733489771487355
