date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130917,32.52,33.08,32.95,32.08,0.00065575,33.09,2.13302848,-1.722574796,32.61331821570867,32.59916198027987,32.66184391030715,32.755104823744105,32.6428716551582,32.6773912054534,32.77149454741098,32.62412753784157,32.77755244075898,32.559246068619885,32.25418725218677,32.60975360933201,32.74540021940964,32.685252469186416,32.20109944113936,33.591717762179925,33.58804621761197,33.72776222599193,33.665810043262006,33.16713242437354,31.634918669237404,31.63146100105205,31.76303821282735,31.704694895110823,31.23506645790518,32.2,-0.11671478592052277,-2.154290528342743,30.78846116286656,62.858258373713994,60.22632654298887,68.12212203516424,35.12544802867373,68.85245901639352,57.39130434782611,-0.6719609040928493,1.5932521087160423,48.93617021276598,-0.14979520291242934,0.0062929876910121085,32.779151630621485,32.63250292155456
20130918,32.51,33.15,32.42,32.08,0.00052364,32.52,1.71333296,-0.0307503075,32.578878810472446,32.5768714852099,32.64159805559953,32.732822567040095,32.576435827579104,32.65646730477172,32.75462393144898,32.619165470978885,32.75697148377752,32.55731485024263,32.26091916660291,32.59161658945346,32.722981150894434,32.676703568250495,32.20872661543222,33.55624517478662,33.569365087137065,33.70467058542127,33.65700467529801,33.174988413895186,31.60151244615827,31.613868091769852,31.7412917163676,31.69640246120298,31.242464816969253,32.46,-0.3372164316370308,-2.4374140963081588,42.27907229373603,60.89101282885278,60.44788863827684,61.77726121000467,35.483870967742014,60.54421768707462,45.879120879120826,2.1363493559535023,2.1042713567839137,54.330708661417326,-0.14894779324178284,0.006779277365171976,32.75921447279767,32.613656318238476
20130923,34.23,34.41,32.58,32.2,0.00121824,32.51,4.09936992,5.2906797908,33.12925254031496,32.990153613907424,32.85338498151959,32.86892960640009,33.40321791378955,32.85315889167526,32.84980948425873,32.68920175484937,32.870281369640786,32.62291034631155,32.31273708327125,32.8895044822801,32.86650675557115,32.75247412589681,32.25863460023636,34.12313011652441,33.876189616748505,33.852501958238285,33.73504834967372,33.22639363824346,32.13537496410551,31.9028193478117,31.880511552904018,31.769899902119906,31.29087556222927,32.52,3.8090616849638894,2.409602508332183,1094.431248350459,72.05818300739718,64.31798676131694,87.53857549955762,4.864864864864863,80.20477815699645,64.94252873563212,6.304347826086937,4.327948796098734,56.26767200754005,-0.12032562897656882,0.22897731412171213,32.86816154888673,32.86232457697102
20130924,34.39,34.65,34.23,34.0,0.000688,34.23,2.360776,0.4674262343,33.549501693543306,33.34011521043057,33.05826698398365,33.007208733090984,33.896608956894774,33.04526403021585,32.94917661430655,32.76314950463853,32.98718280274534,32.69220797978953,32.36740189686938,33.162321849138266,33.01160135027866,32.832353436828676,32.31126090640337,34.5559867443496,34.15719150461241,34.00194939078702,33.81732403993354,33.28059873359547,32.54301664273701,32.16745219366412,32.0212533097703,31.847382833723813,31.341923079211266,33.09,3.124625164927437,2.5911805592845187,-745.5515730784604,78.86004471024548,69.16533941095979,98.24945530881686,7.536231884057915,80.85808580858074,63.179074446680076,5.94577942082563,5.264768901132533,58.772770853307755,-0.07296825476404434,0.3788589937001958,32.98089032304327,33.09735156512932
20130925,33.81,34.32,34.15,33.55,0.00053712,34.39,1.82276176,-1.6865367839,33.63633446236221,33.45758640782293,33.15849805278583,33.08018975735544,33.853304478447384,33.14085602643887,33.00471360693194,32.808664743567284,33.05047643330339,32.73604296097426,32.4053650048465,33.28008151293131,33.08763931691879,32.880043513080935,32.34826680994896,34.645424496233076,34.27848395831925,34.080268496426356,33.86644481847336,33.31871481424743,32.62724442849134,32.28167906754337,32.09501013741122,31.893642207688504,31.37781880565049,32.52,0.9494804729487787,0.7827730315911403,-297.1339518348074,77.7907544445115,72.04047775547703,89.29130782258048,24.34782608695642,61.842105263157855,56.987295825771334,3.966789667896676,2.206771463119722,56.602031394275166,-0.025437817569442966,0.38024349755681097,33.04230585466969,33.206989785878655
20130926,35.81,35.91,33.85,33.6,0.00133745,33.81,4.68220608,5.9154096421,34.36088964157481,34.0456898058672,33.51203164574772,33.328354324868585,34.83165223922369,33.47449902313401,33.18569982583955,32.93915758080349,33.262747476895434,32.85659029583801,32.4949606626137,33.740066692398344,33.346911762926524,33.02296821975992,32.433741703530465,35.39171633082205,34.75226869317029,34.34731911581432,34.013657266352716,33.40675395463638,33.330062952327566,32.727864691626394,32.346504410038726,32.03227917316712,31.46072945242455,32.51,4.86090775988288,6.609744624856371,-367.2131147540987,84.41864249789143,76.16653266961517,100.92286215444395,2.123142250530666,86.80089485458608,71.28987517337028,8.220006044122087,8.383777239709453,61.31687242798354,0.05167627793208744,0.6169127640122433,33.24732023580527,33.60745289574348
20130927,35.77,36.06,35.74,35.2,0.00078383,35.81,2.79279328,-0.1117006423,34.830593094383204,34.4767673544004,33.81309409298136,33.5503221135169,35.30082611961185,33.761436645242256,33.35242886933377,33.06223768598595,33.455613055595784,32.97084165678554,32.58114590833439,34.109145475598645,33.577682071219236,33.156969770015536,32.516118451591446,35.8755108872147,35.13241983986661,34.585012533355815,34.151678863116004,33.49160200513919,33.785675301551706,33.08587111133068,32.57035160908266,32.16226067691507,31.540634898043702,34.23,2.7814493419918285,6.365263727571728,-305.6852716625907,87.44014368773287,79.92440300898774,102.47162504522313,5.96707818930039,86.22222222222227,81.07255520504731,9.993849938499384,9.25473427000611,58.20105820105823,0.14253443168988783,0.7268652300624029,33.434185403523394,33.94015245024448
20130930,36.37,36.43,35.75,35.22,0.00050953,35.77,1.81964992,1.6773832821,35.343728729588804,34.9500755158003,34.154014880583844,33.806656466833545,35.83541305980592,34.08750706458697,33.54711087776385,33.20605343876917,33.6797966667038,33.10414198397042,32.680852594957166,34.52020993458071,33.843617112055504,33.31370295196599,32.61127602068795,36.404040591476466,35.555816232618135,34.85892562541717,34.31311404052497,33.58961430130859,34.28341686770114,33.48460363654329,32.82830859869384,32.314291863407014,31.632937740067312,34.39,3.2358785126312615,7.943989030492644,-247.43611730406462,91.16699234354604,83.67193278717383,106.15711145629047,1.1472275334608464,81.65680473372787,81.73515981735156,11.8732697631498,14.263273641218973,60.862214708368555,0.24649194511117475,0.8316601073702954,33.65165315141055,34.31397515020687
20131008,35.56,36.82,36.08,35.36,0.00061635,36.37,2.22071984,-2.2271102557,35.4158191530592,35.102556636850224,34.34147956317267,33.96605133348504,35.69770652990296,34.2715686815136,33.67697469210166,33.30839894143138,33.82442769234197,33.20045014146178,32.756619631931976,34.70926267374785,34.0070821490026,33.42327841772375,32.68408402017714,36.47829372765098,35.750540553960285,35.02729461347268,34.42597677025547,33.66460654078245,34.35334457846743,33.66798479353542,32.98686968453252,32.420580065192034,31.703561499571823,33.81,0.2706970448905835,5.3511012093453525,-176.210003848655,85.25056873535983,84.1981447699025,87.35541666627452,22.419928825622737,64.51612903225814,71.76966292134833,3.885480572597153,10.434782608695649,59.800664451827245,0.33972537683139653,0.7458674537617741,33.793012177231994,34.50567128094428
20131009,35.4,35.75,35.65,34.85,0.00052638,35.56,1.8593728,-0.449943757,35.41054610203947,35.176917477637666,34.482615621416315,34.09641030316822,35.548853264951475,34.4126225963244,33.78813761519187,33.39933811789088,33.945625562161815,33.286706998659355,32.82618227319693,34.83485127852097,34.13974099195473,33.51970386076162,32.75114367399993,36.472862485100656,35.8798968168766,35.16393322171337,34.52529497658447,33.73367798421992,34.34822971897828,33.78980574016534,33.11554876219609,32.514112744938764,31.768609363779927,35.81,-1.0675758761388547,4.831115296458838,-96.20671133350346,80.18111052118222,82.8591333536624,74.82506485622184,25.26690391459077,72.02216066481995,69.94459833795011,2.9369002617039777,9.057301293900178,64.45837063563114,0.41802270194377994,0.6263786008990667,33.91204831225185,34.64326031464516
20131010,34.06,34.85,34.8,33.82,0.0010673,35.4,3.6493904,-3.7853107345,34.960364068026315,34.89768810822825,34.426266871894136,34.093100275607476,34.80442663247574,34.368544771783846,33.80567712388917,33.428062547547796,33.954423595841675,33.3170322143982,32.85865116074438,34.6939692278808,34.13214661176856,33.54605976999275,32.783461114148075,36.00917499006711,35.73478830471723,35.15611101012162,34.552441563092536,33.76696494757252,33.91155314598552,33.65315015104437,33.1081822134155,32.53967797689297,31.799957280723632,35.77,-3.8722059155565582,0.8605423845256501,-12.04109261766304,66.87398710070157,77.53075126934212,45.560458763420456,52.97504798464486,20.338983050847343,56.07008760951189,0.7394262052647146,4.735547355473551,57.28077232502012,0.4605222139583075,0.33999609611622117,33.92300769652949,34.55352795854591
20131011,34.88,35.0,34.0,33.84,0.00053561,34.06,1.84113136,2.407516148,34.93357604535088,34.89326608117119,34.48676462230825,34.164636614188616,34.842213316237874,34.432476675310866,33.874988277186645,33.491190262871804,34.02562178077693,33.37832506873553,32.91184455125111,34.727793004629746,34.20337074398108,33.61113002511505,32.835227506391334,35.98158332671141,35.76962679476864,35.229471866300514,34.6194639258685,33.820284331583075,33.885568763990356,33.68595921449085,33.17726962166165,32.6027961243616,31.850170681199593,36.37,-1.060872525103541,3.2704275893105783,-21.57072544404022,58.14025235867367,71.06725163245264,32.28625381111573,37.236084452975,38.06970509383374,64.32038834951457,-2.5970399329796137,5.4094892716832845,61.02997694081478,0.49038945339801315,0.2389379155176451,33.99389601530508,34.60375442646192
20131014,33.6,34.7,34.7,33.18,0.00141482,34.88,4.75966752,-3.6697247706,34.48905069690059,34.56994956087839,34.36852933933382,34.11330601289875,34.22110665811894,34.32841709089701,33.85724709801331,33.49592112100781,33.99288164379409,33.38701820329492,32.929953905165554,34.5227397310607,34.14590686360194,33.61058709706066,32.85411077783846,35.52372221780761,35.55842192299252,35.17028406951,34.618904709972476,33.83973410117361,33.45437917599357,33.487057539128884,33.12152965769388,32.60226948414884,31.868487454503303,35.56,-3.1700288184438077,-0.46331954829305816,30.2517150533422,42.60632208526964,61.58027511672497,4.658416022358978,67.93248945147674,18.594104308390044,55.73080967402736,-6.066536203522509,3.321033210332098,56.23229461756375,0.4892339898893711,-0.00924370806913577,33.96471853268989,34.4493306685447
20131015,32.79,34.1,33.63,32.52,0.00160323,33.6,5.289104,-2.4107142857,33.92270046460039,34.12496217065879,34.15805876075597,33.99300546627159,33.50555332905947,34.13611495453489,33.78839244652858,33.46522889835529,33.900352286579164,33.363605724734335,32.9262709076612,34.20769614359512,34.016772876592235,33.57055845817965,32.85252779566961,34.9403814785384,35.23392702790298,35.03727606289,34.57767521192504,33.838103629539695,32.90501945066238,33.181465259287265,32.99626969029447,32.563441704434254,31.86695196179952,35.4,-3.9711825689685516,-2.7528159866184936,82.68782624906774,30.497237979327018,51.21926273759232,-10.946811537203587,85.02109704641349,18.594104308390015,41.62790697674419,-9.843277426450367,0.8612734543217507,49.92836676217764,0.4546565283408741,-0.27661969238797646,33.877702345083236,34.19404902723012
20131016,32.8,33.1,32.94,32.33,0.0009329,32.79,3.0441712,0.0304971028,33.548466976400256,33.79372162799409,33.97698425932184,33.88455042388327,33.15277666452973,33.96910058521803,33.72462519191384,33.43630590277463,33.81570980299615,33.341503539450635,32.92294798903853,33.95175139021419,33.900889745488215,33.53297024070746,32.85123081306048,34.55492098569226,34.97030393192062,34.91791643785286,34.53895934792869,33.8367677374523,32.54201296710825,32.933198848507764,32.88386305312357,32.52698113348624,31.865693888668666,34.06,-2.4564325224528654,-2.5966312688570587,126.79725457959886,23.820727324005677,42.0864175997301,-12.71065322744316,84.81012658227851,19.48356807511734,40.59171597633133,-7.7615298087739175,-4.177621969033011,50.469992769342,0.40006670354751106,-0.4367185983469042,33.797872541743736,33.979579946117795
20131017,33.38,33.68,32.85,32.85,0.00083717,32.8,2.78749056,1.7682926829,33.492311317600176,33.69029122099557,33.897386358078926,33.83868220353025,33.26638833226487,33.895463012065775,33.70239130856456,33.4338578200453,33.78219366430414,33.34301320457022,32.93497567353752,33.84779659199343,33.851281198298864,33.52550827774613,32.86428684236763,34.49708065712818,34.863230489753235,34.86681963424783,34.531273526078515,33.85021544763866,32.48754197807217,32.83236269423362,32.835742762349895,32.51974302941374,31.878358237096602,34.88,-0.3284562555986633,-0.8324371215857113,96.94717994628434,23.67558510538763,35.949473434949276,-0.8721915537356608,74.45887445887445,40.285714285714306,47.455621301775146,-5.706214689265526,-2.9369002617039777,51.07142857142859,0.34413693430824877,-0.44743815391409836,33.76691902013309,33.88733687748429
20131018,32.69,33.62,33.5,32.43,0.00060783,33.38,1.98798848,-2.0671060515,33.22487421173345,33.44021841574668,33.73640151033507,33.734256548663865,32.97819416613243,33.744780135557555,33.63707574027007,33.401516175695505,33.698178767049974,33.31740484360668,32.92852894528654,33.6372881207219,33.74068298893707,33.48475177639265,32.85998346354374,34.22162043808545,34.64640676434355,34.75290347860518,34.48929432968443,33.845782967450056,32.22812798538145,32.62816947710024,32.72846249926896,32.48020922310087,31.874183959637428,33.6,-1.0952438581629005,-2.838460395303904,165.78084757667975,18.456329194237625,30.11842535471206,-4.867863126711242,91.98218262806238,17.507418397626154,28.15126050420165,-4.022313564298311,-3.312629399585935,48.80546075085324,0.27850634007883707,-0.5250447538352937,33.68714724086397,33.70313120402516
20131021,32.88,32.99,32.62,31.94,0.00090989,32.69,2.95781472,0.5812174977,33.10991614115563,33.30016381181001,33.622214642290395,33.656596862421694,32.92909708306622,33.63668261861286,33.588232144123616,33.378841559360914,33.63524193881536,33.30025171248485,32.927251867779,33.499599371499734,33.65871318046687,33.45525168973935,32.8604776990118,34.103213625390296,34.50458735264473,34.66847457588088,34.45890924043153,33.84629202998216,32.11661865692096,32.49461139035474,32.64895178505286,32.45159413904717,31.874663368041446,32.79,-0.08508569344839763,-2.2132868588695027,309.7541274918419,20.52819146632466,26.921680725249594,7.7412129484747965,80.73770491803276,34.2105263157896,30.178326474622786,-5.73394495412844,-8.182072046914268,50.481430536451164,0.21263248762699108,-0.5269908196147679,33.62735855635553,33.57649563417514
20131022,33.26,33.45,32.85,32.6,0.00066394,32.88,2.20425312,1.1557177616,33.15994409410376,33.29012285885751,33.57391935665167,33.62054260220154,33.09454854153311,33.58959729128625,33.567055876760804,33.37367453504088,33.6063771742911,33.298673213956036,32.936008397574284,33.45603584940887,33.62074049661288,33.445727217069134,32.87034244718435,34.15474241692687,34.45971692489114,34.62936271151127,34.449099033581206,33.85645272059988,32.16514577128064,32.4523547739266,32.612118281714494,32.44235540055706,31.88423217376882,32.8,0.781770801769598,-1.046067429101872,357.86372007366606,28.064545944870005,27.302635798456397,29.588366237697223,72.9508196721312,62.70270270270262,28.005657708628036,-1.011904761904772,-7.017053396701161,55.10349750178444,0.15563742744317086,-0.45596048147056173,33.600146811440304,33.527803998148194
