date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120104,5.1,5.27,5.24,5.07,0.00412031,5.24,2.13506064,-2.6717557252,5.136954022374652,5.124904779213756,5.109456457396528,5.123813173962376,5.144830838753887,5.110425807849922,5.149177582617823,5.17741719275432,5.135412724926654,5.183228762851274,5.202730964589633,5.112633734261291,5.121043406499827,5.170103892938465,5.206178482401688,5.291062643045891,5.266012746289129,5.274674708694822,5.325207009726618,5.3623638368737385,4.982845401703412,4.959254722233452,4.967412104304832,5.015000776150311,5.049993127929637,5.05,-0.6622516556291526,-3.405432023940337,243.58469945355498,67.27415640689107,73.33714893844575,55.14817134378171,32.72727272727285,52.777777777777715,65.27777777777773,-0.5847953216374318,5.154639175257732,45.3416149068323,-0.0562575181075556,0.054768619531966475,5.138292035458248,5.109418827116675,5.134,5.108,5.0675,5.153666666666667,5.218,5.2748333333333335,-0.14000000000000057,0.02999999999999936,0.02999999999999936,0.025039160239334946
20120105,5.02,5.21,5.09,4.98,0.00718686,5.1,3.65328544,-1.568627451,5.097969348249768,5.098678584410317,5.097528929743658,5.1143756126930695,5.082415419376943,5.0991225818686825,5.140843545029576,5.170572966982393,5.126534823009219,5.1768276348963225,5.197922254995169,5.095791237122874,5.111420224928415,5.162781751819515,5.201581482836215,5.250908428697261,5.2486649742365605,5.264762831676268,5.317665204374101,5.357628927321302,4.945030267802275,4.942917500009188,4.958077618180563,5.007898299264929,5.045534038351128,5.07,-2.1060842433697453,-4.776357221442412,79.74683544303755,49.293882049038395,65.32272664197663,17.236192863161932,47.27272727272741,46.34146341463413,61.03896103896101,-1.181102362204734,2.868852459016387,41.46341463414635,-0.05177953008164422,0.03582390420729112,5.12952966246134,5.095662084483341,5.128,5.104000000000001,5.065999999999999,5.139333333333334,5.20275,5.273666666666667,-0.07000000000000028,0.1200000000000001,0.03999999999999915,0.025668264376147366
20120106,5.07,5.1,5.02,4.99,0.00371808,5.02,1.87357856,0.9960159363,5.088646232166512,5.091508938307738,5.093858405777837,5.110341466084609,5.076207709688472,5.095482259135097,5.136272993737347,5.166200229287506,5.122185990470049,5.172638315880781,5.194555879863717,5.091101921282352,5.107475441601899,5.1582558127063685,5.198332557334085,5.2413056191315075,5.243834978920822,5.260699704849956,5.31300348708756,5.354282534054108,4.935986845201516,4.938368863643881,4.954251178353842,5.003508138325177,5.0423825806140625,5.21,-1.131045241809669,-3.6780910403526104,895.9999999997437,42.86258803269226,57.836013772215175,12.915736553646425,38.18181818181819,50.0,50.8196721311476,0.3960396039604052,4.536082474226818,43.71257485029942,-0.048104821335049466,0.029397669972758084,5.125120057834574,5.091714071485904,5.128,5.105,5.062499999999998,5.128,5.192749999999999,5.268833333333333,0.05000000000000071,0.02999999999999936,0.02999999999999936,0.025663976579217422
20120109,5.18,5.2,5.07,4.98,0.00742526,5.07,3.77228672,2.1696252465,5.119097488111008,5.113631703730803,5.105343951674126,5.116674060076917,5.128103854844236,5.10604697674321,5.139094090915583,5.1668002193184845,5.126633221972353,5.172927009375652,5.19417283039362,5.107265208321924,5.114382542401718,5.159316504769473,5.197879901597441,5.272670412754338,5.260483164571582,5.26781401867377,5.314095999912557,5.353816298645364,4.965524563467677,4.954047252072266,4.960951066129667,5.004537009626389,5.041943504549518,5.24,1.1323701679031595,-1.5246568571537464,-115.67516525023706,50.79728091068367,55.48976948503801,41.41230376197498,18.181818181818286,46.34146341463413,58.33333333333333,2.169625246548312,2.371541501976287,51.53374233128834,-0.04326160040987618,0.038745767401386313,5.129185238735717,5.105296522026534,5.122,5.115,5.0665,5.122333333333334,5.188750000000001,5.266333333333334,0.10999999999999943,0.020000000000000462,0.08999999999999986,0.027942576889313786
20120110,5.36,5.39,5.22,5.22,0.01541487,5.18,8.22677184,3.4749034749,5.199398325407338,5.175223777798102,5.139298091450909,5.138794600069925,5.2440519274221185,5.137791104650309,5.153346085050061,5.175200209782898,5.144584512589865,5.180263205086411,5.198536703277998,5.153216988627029,5.137774681220602,5.169105943561206,5.201882866990097,5.3553802751695585,5.30781349828584,5.29190792165722,5.324179121868043,5.3579393529998,5.043416375645117,4.998620478968218,4.983641440783984,5.0140327652543695,5.045826380980394,5.1,4.158569762922684,1.9282698817175488,-239.31623931623963,64.75916288354526,58.57956728454043,77.11835408155491,5.769230769230651,60.7142857142857,65.90909090909089,2.879078694817665,5.928853754940726,58.95953757225433,-0.034969471522902335,0.06633703109579075,5.146282628458998,5.144481672483991,5.145999999999999,5.138,5.076,5.122333333333334,5.18975,5.267333333333332,0.14000000000000057,0.02999999999999936,0.0,0.028580105619929713
20120111,5.34,5.38,5.35,5.3,0.00565557,5.36,3.02079904,-0.3731343284,5.246265550271558,5.216417833348577,5.166058345924122,5.157086000063568,5.292025963711059,5.16306721656902,5.165388273111348,5.182365418053207,5.1596164731598755,5.186527393122238,5.202259421612788,5.187177536149387,5.157034235390068,5.177442238997245,5.205293166570589,5.4036535167797055,5.342792862233869,5.31174526245177,5.332765506167163,5.361451961567706,5.088877583763411,5.031562210064905,5.002323208328366,5.022118971827328,5.049134371573471,5.02,2.8109356950327284,1.5865768747859859,-171.87115454216385,72.44106793862368,63.200067502568174,90.92306881073466,12.195121951219491,77.27272727272721,62.35294117647056,1.9083969465648787,5.118110236220468,56.02409638554215,-0.025189706860161844,0.07823811730192394,5.160632063387961,5.174561415178761,5.194,5.164,5.0885,5.1226666666666665,5.1857500000000005,5.2675,-0.009999999999999787,0.03000000000000025,0.040000000000000036,0.027912878630045018
20120112,5.18,5.34,5.34,5.12,0.01406768,5.34,7.32694784,-2.9962546816,5.224177033514372,5.207313375011433,5.167917233134238,5.159169090966881,5.236012981855529,5.165183814497893,5.16633096516868,5.182262573790024,5.161184436762961,5.1862714169213655,5.2016736473598195,5.185872529576771,5.159221451067204,5.177567007826648,5.2046686439392165,5.380902344519803,5.341448705464074,5.31399809459922,5.332894018061447,5.360808703257393,5.067451722508941,5.030296353689468,5.0044448075351875,5.022239997591848,5.04852858462104,5.07,-0.880214313050139,-1.3370919203078278,-53.4054653904843,64.55420789404177,63.65144763305938,66.35972841600653,51.21951219512204,65.38461538461536,55.2083333333333,1.5686274509803935,0.974658869395708,52.24719101123595,-0.0174854864527992,0.061633763258901166,5.162066725359224,5.175398120535875,5.226,5.1770000000000005,5.094499999999999,5.115333333333335,5.178749999999999,5.267166666666667,-0.16000000000000014,0.0,0.05999999999999961,0.03077384426328787
20120113,5.03,5.18,5.17,5.0,0.01585516,5.18,8.01406208,-2.8957528958,5.159451355676247,5.162985031258574,5.14952826871634,5.147426446333528,5.133006490927764,5.148285837685656,5.157535419028766,5.1756424618861105,5.151093326242734,5.1801431260617035,5.197155919797719,5.157532069653722,5.146914646203661,5.170368617200958,5.2003558379160255,5.314234896346535,5.312258031743333,5.301322085589771,5.325479675716987,5.356366513053507,5.00466781500596,5.00280610756411,4.992507206817551,5.015257558684929,5.044345162778544,5.18,-3.6029129934840887,-3.9563125334148066,69.8456156361692,47.10117924643434,58.13469150418436,25.03415473093429,87.80487804878051,46.774193548387096,49.0740740740741,0.1992031872510095,-0.9842519685039335,46.23655913978496,-0.013839354371694115,0.029169056648840667,5.152284004962245,5.153029178914971,5.218,5.173,5.0920000000000005,5.108000000000001,5.17175,5.264333333333334,-0.13999999999999968,0.009999999999999787,0.03000000000000025,0.03297170247888579
20120116,5.02,5.09,5.04,5.0,0.00648528,5.03,3.27745408,-0.1988071571,5.112967570450832,5.12723877344393,5.132257832887495,5.13584222393957,5.076503245463882,5.132250107974949,5.1486621661882,5.168875398325845,5.141009224224062,5.173863003471048,5.192493921908306,5.13252623880759,5.134827537041407,5.16303356270335,5.195902607350198,5.266356597564357,5.286502025971818,5.28887236315265,5.31792456958445,5.351779685570704,4.959578543337306,4.978550451643362,4.980782710930165,5.00814255582225,5.040025529129692,5.36,-3.2009255688391893,-3.919767263818721,114.0825813508338,34.6528186846147,50.30740056432781,3.3436549251884884,90.24390243902458,34.61538461538464,47.66355140186913,-0.9861932938856155,-0.594059405940599,48.04469273743017,-0.013055891175408238,0.006267705570287014,5.142485189779856,5.132563151389591,5.186,5.153999999999999,5.1005,5.098666666666668,5.16475,5.261999999999999,-0.020000000000000462,0.04999999999999982,0.019999999999999574,0.03092575957105454
20120117,5.16,5.23,5.02,4.97,0.00857433,5.02,4.38003328,2.7888446215,5.128645046967221,5.135429080082948,5.135956788502496,5.13803838539961,5.1182516227319415,5.135718844478081,5.149393639337348,5.168489511442113,5.1424700531299035,5.173319356276106,5.191638818700192,5.137521468115302,5.137224914466036,5.1628855840348935,5.195016123218094,5.282504398376238,5.291647112158761,5.2913416619000175,5.317772151555941,5.350866606914638,4.974785695558204,4.983395824071843,4.9831081670320545,5.007999016513846,5.039165639521551,5.34,0.27205596579868313,-1.0394691419585278,29.157905276859335,38.18124420244158,46.26534844369906,22.013035719926634,54.76190476190466,29.166666666666707,47.66355140186918,-0.3861003861003779,1.7751479289940801,52.63157894736843,-0.011844388561833393,0.009692020908598768,5.143782583129496,5.136784205021962,5.146,5.145999999999999,5.1145000000000005,5.094666666666667,5.15975,5.262833333333333,0.14000000000000057,0.07000000000000028,0.04999999999999982,0.03424696200906864
20120118,5.08,5.19,5.16,5.05,0.00644337,5.16,3.29562432,-1.5503875969,5.11243003131148,5.1215718100622105,5.12849588336883,5.1327621685451,5.099125811365971,5.128753988918321,5.144916630347842,5.164642141379412,5.137664664427604,5.1696597736770435,5.188700955050187,5.127063019367065,5.131774922612128,5.1588423848136795,5.192176218941104,5.265802932250825,5.280874909948077,5.285728170290492,5.31360765635809,5.347941505509337,4.959057130372136,4.973251128786053,4.9778216749337645,5.004077113269269,5.036410932372871,5.18,-0.2748331370239369,-2.367773677736806,52.77229892614562,34.18432153178648,42.23833947306154,18.076285649236368,73.80952380952372,25.925925925925984,42.85714285714287,-5.22388059701493,-2.4952015355086354,50.0,-0.011677465621867753,0.0013353835197251265,5.139057947342126,5.128048173480121,5.093999999999999,5.144,5.1259999999999994,5.093000000000001,5.151249999999999,5.257166666666666,-0.08000000000000007,0.03000000000000025,0.03000000000000025,0.0330812988934287
20120119,5.09,5.16,5.1,5.06,0.00855911,5.08,4.37778688,0.1968503937,5.1049533542076535,5.113678857546658,5.123363098919653,5.128874698677364,5.094562905682985,5.123909740303532,5.141373621938303,5.161396830884655,5.133998151779327,5.166535860983826,5.186103561496235,5.120324288573053,5.12779635855383,5.155484219700818,5.18965334933762,5.258101954833883,5.2739340172302445,5.281630249310445,5.310148746291842,5.3453429498177485,4.951804753581424,4.966714559915861,4.973962467797215,5.0008196931097935,5.0339637488574915,5.03,0.2758077226162379,-1.9721130883599325,67.78588807785972,32.31335721166719,38.93001205259675,19.08004752980807,71.4285714285714,38.461538461538495,49.49494949494951,-4.681647940074907,-2.862595419847335,56.89655172413792,-0.011987855894984526,-0.0024831221849341764,5.135424025316784,5.122194608329332,5.076,5.151000000000001,5.1274999999999995,5.094333333333335,5.14225,5.251666666666666,-0.009999999999999787,0.0600000000000005,0.03000000000000025,0.030464262128895497
20120120,5.16,5.18,5.07,5.0,0.01260537,5.09,6.42643008,1.3752455796,5.123302236138436,5.125259143159994,5.128248019063699,5.131704271524876,5.127281452841492,5.12842102276559,5.142575323748735,5.161336099107062,5.135998293950148,5.16627955270995,5.185416625667387,5.127538054287043,5.130863372024893,5.155704501666632,5.188921167872493,5.277001303222589,5.281364195915654,5.28478927318564,5.310375636716631,5.344588802908668,4.969603169054283,4.973711912658431,4.976937470864146,5.001033366616633,5.033253532836318,5.02,1.1368090944727525,-0.5051868420038176,63.95823135911369,36.62160322047657,38.16054244189002,33.54372477764967,54.76190476190466,70.96774193548376,57.14285714285715,-0.3861003861003779,1.176470588235304,57.86516853932583,-0.01143701380666711,0.004406736706539332,5.13724446788591,5.128010822432513,5.102,5.159999999999999,5.132499999999999,5.095000000000001,5.136,5.246333333333333,0.08999999999999986,0.019999999999999574,0.07000000000000028,0.03178300897537044
20120130,5.0,5.17,5.17,4.97,0.01527543,5.16,7.68345472,-3.1007751938,5.082201490758957,5.093944357369995,5.111148283188539,5.119731155931706,5.063640726420746,5.112368394919891,5.133376915764946,5.154321486102407,5.1255368867232125,5.159758785937011,5.180537240781403,5.104349317143944,5.118400193736808,5.148109160121918,5.184256447678111,5.2346675354817265,5.257479796658262,5.271952199548912,5.302552434925576,5.339784141108455,4.929735446036188,4.951218837629626,4.964848187924704,4.9936658853182605,5.028728754247767,5.16,-1.9223224794037022,-3.4637216666023463,385.0000000000012,26.853426537228305,34.391503807002785,11.77727199767935,92.85714285714279,47.82608695652179,46.78899082568807,-0.5964214711729672,-0.39840637450198363,53.926701570680635,-0.012901883296310718,-0.011718955917148853,5.127078211005473,5.1083168497505875,5.098000000000001,5.142,5.1285,5.091666666666668,5.127249999999999,5.2405,-0.16999999999999993,0.0,0.03000000000000025,0.031535904728266194
20120131,4.88,5.01,5.0,4.81,0.01277901,5.0,6.22718336,-2.4,5.014800993839305,5.040458268027496,5.080328512096734,5.097937414483369,4.971820363210373,5.083322345554905,5.117030017973659,5.142394464967519,5.10664943389835,5.1487878531551665,5.172628366023997,5.063558532208681,5.095695413380922,5.135030664506215,5.17674394279717,5.165245023654484,5.215465288174942,5.248566275782349,5.289081584441401,5.332046261081086,4.864356964024126,4.9116517762424206,4.942824550979494,4.980979744571028,5.021441624513255,5.08,-3.2130107100356984,-5.62023749661552,-1996.8479117415018,22.304800081422663,30.362602565142744,6.189195113982507,87.93103448275858,18.181818181818183,36.363636363636395,-2.7888446215139377,-3.747534516765293,45.05494505494507,-0.017438494785683215,-0.03629289191497997,5.1087761213013625,5.073191180558189,5.042,5.094,5.116,5.082,5.115249999999999,5.231166666666667,-0.1200000000000001,0.009999999999999787,0.07000000000000028,0.03246262359295913
20120201,4.82,4.87,4.79,4.77,0.01083769,4.88,5.213272,-1.2295081967,4.949867329226204,4.985343701020622,5.04561804381717,5.072670376803063,4.895910181605187,5.0504070523605415,5.0978667910076165,5.128377314316758,5.08459947744463,5.135894211854963,5.16334867218126,5.019275162716194,5.069438707344643,5.119663315018107,5.1679354503824255,5.09836334910299,5.16985341759768,5.221521868564983,5.27325321446865,5.322973513893898,4.801371309349418,4.868696907834708,4.917355546124304,4.966073415567563,5.012897386870953,5.09,-3.4068136272545075,-6.534807058367295,-651.6566866267436,18.49305512674559,26.40608675234369,2.6669918755493853,91.93548387096763,19.04761904761907,22.44897959183677,-6.589147286821702,-6.949806949806939,43.61702127659577,-0.024580117080489797,-0.05713297835845265,5.087385297501261,5.034238691241545,4.99,5.042,5.103,5.072999999999999,5.1025,5.220833333333333,0.03000000000000025,0.04999999999999982,0.020000000000000462,0.033039185048815665
20120202,4.88,4.88,4.82,4.79,0.00814423,4.82,3.9373808,1.244813278,4.926578219484136,4.959007775765467,5.02353563797488,5.055154888002785,4.887955090802594,5.029106170815474,5.083810869007125,5.117578300650812,5.068861056102735,5.125859144723396,5.15589212817649,4.993952405858703,5.051396925692773,5.107972421602589,5.160825933089032,5.07437556606866,5.143770978034465,5.202938833463556,5.261211594250667,5.315650711081703,4.7787808728996115,4.844133833682942,4.89985501792199,4.95473324895451,5.006001155096361,5.16,-1.3742926434923124,-5.15800520853579,-348.0888888888868,20.29971791058402,24.370630471757135,12.157892788237795,82.25806451612898,27.659574468085097,27.450980392156875,-3.9370078740157513,-8.955223880597023,44.79166666666667,-0.031966846022893944,-0.05909383153923323,5.072023423612279,5.010509661819769,4.9479999999999995,5.0120000000000005,5.094499999999999,5.066999999999999,5.089499999999999,5.2105,0.05999999999999961,0.0,0.03000000000000025,0.03063634309679339
