date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180111,1905,002371XSHE20180111,20200210005059,0,83474,37.56,308696096.0,002371.XSHE,36.13,1500,37.22,36.58,35015.79296875,45800.4375,0.8672086721,36.9,2.0,38.223797897618674,38.63523889352361,39.16760088847106,39.217060295584595,37.623361168680105,39.19072449875253,39.0157760893565,38.28446697910686,39.15741234344981,37.98247753870107,36.416989493070574,38.9762486160185,39.22338242269782,38.56533519487234,36.12302201835635,39.37051183454724,40.145536074499056,40.40008389537875,39.72229525071851,37.206712678907046,37.07708396069011,37.80696115753795,38.046680950016885,37.40837513902617,35.03933135780566,40.05,-2.7639897591305886,-6.034778744976084,675.4652291550498,25.019617910628803,40.07640393921371,-5.093954146541009,83.52941176470591,5.818181818181823,34.57556935817803,-11.31760781510603,-6.010101010101017,46.435546875,0.3973464752089907,-0.8716266094303784,39.13463715901466,39.09617032950846,38.278000000000006,39.787,39.445,38.977000000000004,39.265750000000004,38.288500000000006,0.6400000000000006,0.3400000000000034,0.44999999999999574,0.046807421860044676,39.647999999999996,42.9429749619686,36.35302503803139,0.3484320557491929,5250068,-1.200177926217042,-1.0885383864279776,1.3698407587377788,1.4074909747292423,0.9788575667655812,33.33333333333333,38.6,-0.7136314510454254,36.41851106639837,29.294132748296157,47.60479695350617,39.647999999999996,39.976,39.25,36.9,18.61,0.506299801387788,5333542.0,0.2377622377622402,0.31468531468531175,0.44755244755244805,40.59,33.21
20180112,1906,002371XSHE20180112,20200210005059,0,92776,37.58,336825536.0,002371.XSHE,35.55,1500,35.62,37.29,35015.79296875,45800.4375,-4.2987641053,37.22,2.0,37.35586526507911,37.88142917014271,38.694587436674915,38.89005481416781,36.621680584340055,38.74438393640847,38.796693761010914,38.16862058871091,38.88530370164598,37.88983136071279,36.396016085358184,38.36602159492423,38.88020314434565,38.42166030731759,36.110601721606805,38.47654122303148,39.51700224277195,40.04660923867602,39.57431011653711,37.19391977325501,36.23518930712674,37.2150409470765,37.71379705001528,37.26901049809806,35.0272836699586,38.76,-4.738981600342334,-10.0477792256331,-4899.279835390818,16.997205591212854,32.383337823213424,-13.775058872788286,99.04761904761904,6.311637080867856,32.84169124877088,-15.351711026615972,-11.393034825870659,41.53488372093024,0.25529342585622433,-1.1364243948221309,38.87429366575431,38.56137489419947,37.392,39.443000000000005,39.17,38.969,39.06875,38.39616666666666,-1.6700000000000017,0.28999999999999915,0.07000000000000028,0.04700211506156623,39.445,43.03935112363831,35.85064887636169,9.665653495440749,5342844,-1.4739237038809423,-1.3370508150489921,1.0294647954194762,1.2146750524109016,0.8657718120805389,16.666666666666664,36.58,-0.8716266094303784,34.57556935817803,25.019617910628803,40.07640393921371,39.445,39.787,38.278000000000006,37.22,17.81,0.3973464752089907,5250068.0,0.14285714285714235,0.03448275862068977,0.8226600985221678,40.942,33.498
20180115,1907,002371XSHE20180115,20200210005059,0,148919,35.59,503813152.0,002371.XSHE,32.41,1500,33.09,35.22,35015.79296875,45800.4375,-7.1027512633,35.62,2.0,35.93391017671941,36.68357187760704,37.947309111784925,38.36277710378892,34.85584029217003,38.03758594435742,38.428519969977955,37.94781099789739,38.43951110921167,37.701602679900525,36.30901566205928,37.40674494130164,38.328755225836545,38.16157931671673,36.03601896304861,37.011927482020994,38.52894728954069,39.478617882611644,39.30642669621824,37.11709953194007,34.85589287141782,36.28454259306259,37.178892569061446,37.016731937215226,34.95493839415715,38.46,-8.737382094985914,-16.214696990413664,-734.4669139085197,13.492258446255047,26.086311364227296,-11.695847389689455,93.51763584366056,5.071315372424731,26.403162055335955,-17.378277153558038,-15.39248274098695,35.19313304721031,0.058994229122068954,-1.570393573873243,38.44582746829102,37.71962491047647,36.257999999999996,38.608000000000004,38.8345,38.842666666666666,38.896,38.4465,-2.1299999999999955,0.37000000000000455,0.6800000000000068,0.04934875567316606,39.17,43.61781058499572,34.72218941500428,12.552742616033802,5491763,-1.9953295909073572,-1.7346266473941498,0.9816972027698763,0.9969992498124535,0.699329715927228,16.666666666666664,37.29,-1.1364243948221309,32.84169124877088,16.997205591212854,32.383337823213424,39.17,39.443000000000005,37.392,35.62,16.545,0.25529342585622433,5342844.0,0.11635220125786282,0.21383647798742306,0.6698113207547142,39.182,32.058
20180116,1908,002371XSHE20180116,20200210005059,0,92480,33.46,304105344.0,002371.XSHE,32.3,1500,32.91,33.3,35015.79296875,45800.4375,-0.5439709882,33.09,2.0,34.925940117812935,35.74017890820528,37.275667896880265,37.867070094353565,33.88292014608501,37.39663770131274,38.072486423527764,37.72877573711924,38.01416410081077,37.51369669245344,36.21956788147878,36.58915495197407,37.812683299566395,37.90540471590128,35.958833309640006,35.97371832134733,37.686829600533294,38.94706379855339,39.04256685737832,37.037598308929205,33.87816191427854,35.49148030341485,36.6783028005794,36.768242574424235,34.88006831035081,36.9,-6.367360874018455,-16.433903813925134,-414.2849179657738,10.91307795788072,21.028566895445103,-9.317899917248042,94.24528301886794,5.169628432956381,9.186602870813402,-15.092879256965949,-15.745007680491566,31.140153222172152,-0.16402132825965066,-1.7841244590537568,38.03576617434354,36.979682616557014,35.148,37.705999999999996,38.6185,38.69966666666666,38.6525,38.48199999999999,-0.39000000000000057,0.1600000000000037,0.6099999999999994,0.04977311474479963,38.8345,43.94345791722735,33.72554208277265,9.404309252218008,5399283,-2.318050140010939,-2.156689865459148,0.7633317237933542,0.9294377067254688,0.6709102482495239,16.666666666666664,35.22,-1.570393573873243,26.403162055335955,13.492258446255047,26.086311364227296,38.8345,38.608000000000004,36.257999999999996,33.09,16.455,0.058994229122068954,5491763.0,0.13793103448276137,0.5258620689655151,0.33620689655172353,36.39900000000001,29.781000000000002
20180117,1909,002371XSHE20180117,20200210005059,0,144488,34.65,484201440.0,002371.XSHE,31.9,1500,34.0,32.88,35015.79296875,45800.4375,3.3120632027,32.91,3.0,34.61729341187529,35.30513418115396,36.83891217729623,37.515518267594146,33.94146007304251,36.97205798864865,37.809745363945325,37.566655052896664,37.705382246902246,37.37590466529841,36.161158200387234,36.11839950616061,37.4495706043696,37.71489716878414,35.91046705508099,35.655812214231545,37.201951491345426,38.573057722500685,38.84634408384767,36.987781066733426,33.57877460951903,35.03484752097579,36.32608348623851,36.58345025372061,34.83315304342856,37.22,-1.6431381624623869,-13.40491860062348,-239.47767160987908,14.24055943460705,18.76589774183242,5.189882820156313,80.90909090909089,24.65034965034969,14.117647058823547,-11.596463858554344,-17.95366795366795,34.60207612456749,-0.37432718770414236,-1.6824468755559336,37.73682053179958,36.52126990631747,34.568,36.909000000000006,38.446,38.66099999999999,38.454750000000004,38.54466666666667,1.1199999999999974,0.6499999999999986,0.980000000000004,0.05452563405130708,38.6185,44.09348456618829,33.14351543381171,23.78996773247288,5543771,-2.171160067131305,-2.244605103571122,0.7362159675152496,0.9201277955271566,0.6940181647353599,33.33333333333333,33.3,-1.7841244590537568,9.186602870813402,10.91307795788072,21.028566895445103,38.6185,37.705999999999996,35.148,32.91,17.0,-0.16402132825965066,5399283.0,0.23636363636363586,0.3563636363636378,0.40727272727272634,36.201,29.618999999999996
20180118,1910,002371XSHE20180118,20200210005059,0,144415,34.94,491407488.0,002371.XSHE,33.0,1500,34.77,33.57,35015.79296875,45800.4375,2.2647058824,34.0,4.0,34.66819560791686,35.17135063586547,36.563057220323394,37.265925697812854,34.35573003652125,36.696800740067566,37.61363275981982,37.445061354944635,37.47958361252515,37.273712325482784,36.12454877406125,35.87323595958595,37.19437340395344,37.57124364835565,35.882307374708624,35.70824147615436,36.94943303837353,38.31020460607205,38.698380957806314,36.958776595949885,33.62814973967935,34.79703888079837,36.078542201834836,36.44410633890498,34.80583815346736,35.62,2.0306356006807915,-11.257101728916851,-155.18004425668815,22.06488456393867,19.865560015867835,26.46353366008033,73.90909090909086,30.14586709886554,19.439728353140957,-5.772357723577224,-17.076079179585015,38.85688967656183,-0.5525042063790261,-1.4254161493990705,37.517056047962576,36.251843766884015,34.078,36.178,38.314499999999995,38.576666666666675,38.247249999999994,38.60666666666667,1.2000000000000028,0.1699999999999946,0.5700000000000003,0.05701580301607392,38.446,44.13722649347221,32.75477350652778,37.51942803854516,5399356,-1.7002937365090571,-1.935726901820181,0.7596126080897956,0.8599221789883271,0.6228395061728407,50.0,32.88,-1.6824468755559336,14.117647058823547,14.24055943460705,18.76589774183242,38.446,36.909000000000006,34.568,34.0,17.385,-0.37432718770414236,5543771.0,0.08762886597937876,0.29381443298969123,0.6185567010309301,37.400000000000006,30.6
20180119,1911,002371XSHE20180119,20200210005059,0,111083,34.75,377580224.0,002371.XSHE,33.38,1500,33.4,34.0,35015.79296875,45800.4375,-3.9401783146,34.77,4.0,34.24546373861124,34.728512976899104,36.14131625761361,36.914477907102594,33.87786501826062,36.28470064755912,37.341785484992734,37.269189122120956,37.16576948848475,37.12180203820895,36.052850122112275,35.42355669420669,36.833004508338824,37.36776834843586,35.82101583459236,35.27282765076958,36.48626339503289,37.93799464358899,38.48880139888894,36.89564630963013,33.21809982645291,34.360849993380484,35.728014373088655,36.24673529798278,34.74638535955459,33.09,-0.695724564428857,-14.485273032649221,-124.30331080419235,21.664025963349,20.465048665028224,24.061980559990552,86.36363636363636,31.313131313131358,16.717791411042978,-10.263299301450834,-20.41934715272814,41.038839494618635,-0.7218014373672001,-1.354377847905392,37.21208893329868,35.813098571978784,33.634,35.513,38.035999999999994,38.39666666666667,38.009249999999994,38.625,-0.6000000000000014,0.75,0.01999999999999602,0.05519999642700485,38.314499999999995,44.382805859133995,32.246194140865995,37.74834437086079,5288273,-1.4523721783035837,-1.5763329574063203,0.5394495024796709,0.8345705196182401,0.5637240132570063,33.33333333333333,33.57,-1.4254161493990705,19.439728353140957,22.06488456393867,19.865560015867835,38.314499999999995,36.178,34.078,34.77,16.7,-0.5525042063790261,5399356.0,0.5474452554744536,0.014598540145982525,0.4379562043795639,38.24700000000001,31.293000000000003
20180122,1912,002371XSHE20180122,20200210005059,0,128444,34.74,432519360.0,002371.XSHE,32.06,1500,34.08,33.42,35015.79296875,45800.4375,2.0359281437,33.4,4.0,34.19030915907416,34.56638473267432,35.86647408993179,36.65679809736599,33.97893250913031,36.009113066614226,37.1313477117674,37.130528725507006,36.92840260475515,37.00251568376938,36.00093301363564,35.179273658896385,36.57081360278274,37.20738940460972,35.77802778929378,35.216018433846386,36.23465186866328,37.66793801086622,38.323611086748016,36.85136862297259,33.164599884301936,34.12389544912949,35.47368919469926,36.091167722471425,34.70468695561497,32.91,0.7330338141404303,-12.386691415026911,-93.0304236449179,24.54931355368375,21.826470294580066,29.99500007189112,80.18181818181819,62.10268948655246,24.465355004277193,-4.3234138124649055,-19.011406844106464,42.281264315162616,-0.8641640145344274,-1.1389006173378182,36.98008234564693,35.54646802244359,33.83200000000001,35.045,37.7325,38.24333333333333,37.895500000000006,38.65866666666666,0.6599999999999966,0.6600000000000037,1.3599999999999994,0.05911647777121043,38.035999999999994,44.25629541099134,31.815704589008647,78.7003610108301,5416717,-1.1290303006761926,-1.2907012394898882,0.5295826327866425,0.8454577097111039,0.584105168807889,50.0,34.0,-1.354377847905392,16.717791411042978,21.664025963349,20.465048665028224,38.035999999999994,35.513,33.634,33.4,17.04,-0.7218014373672001,5288273.0,0.24626865671641932,0.507462686567164,0.24626865671641665,36.74,30.06
20180123,1913,002371XSHE20180123,20200210005059,0,67739,34.64,229875024.0,002371.XSHE,33.62,1500,33.89,33.78,35015.79296875,45800.4375,-0.5575117371,34.08,4.0,34.09020610604944,34.397288549505745,35.60294421127422,36.40527099760545,33.93446625456515,35.74422393328745,36.9222285045566,36.98963617222409,36.69467932746629,36.88045624519019,35.945382144855756,34.94486026636977,36.31549802156534,37.04556553121412,35.73140981918776,35.11291228923093,35.99320607436087,37.4049629622123,38.15693249715055,36.803352113763395,33.06749992286796,33.896514458378675,35.22603308091838,35.9341985652777,34.659467524612126,34.0,-0.4055483719289941,-12.31746820246928,-55.64778929581988,28.04461279165772,23.899184460272615,36.33546945442792,81.90909090909089,61.951219512195145,27.006610009442905,2.4176488365064888,-15.380774032459419,42.011834319526635,-0.9832433253993399,-0.9526344869193,36.75118735708049,35.2916267882215,34.028,34.587999999999994,37.446999999999996,38.06433333333334,37.85525,38.681000000000004,0.10999999999999943,0.75,0.1600000000000037,0.059422106992543355,37.7325,44.10599856829042,31.359001431709586,121.0645526613813,5348978,-0.8638222446866869,-0.9964262726814397,0.7274281188787658,0.9045673969550687,0.6113729186302242,50.0,33.42,-1.1389006173378182,24.465355004277193,24.54931355368375,21.826470294580066,37.7325,35.045,33.83200000000001,34.08,16.945,-0.8641640145344274,5416717.0,0.7352941176470565,0.15686274509804235,0.10784313725490108,37.488,30.672
20180124,1914,002371XSHE20180124,20200210005059,0,147495,35.77,516061600.0,002371.XSHE,33.33,1500,35.43,33.77,35015.79296875,45800.4375,4.5441133078,33.89,4.0,34.536804070699624,34.65546641212931,35.57988498310432,36.316609997823136,34.68223312728257,35.70494594162652,36.82595569781101,36.92182590386652,36.59739630227658,36.8235756081239,35.93181945683324,35.033067490666184,36.231164876654354,36.966757456520746,35.72396760143004,35.57290819282061,36.08405951538617,37.31809982295398,38.07576018021637,36.79568662947294,33.500699948578635,33.982075465946195,35.144229930354726,35.85775473282512,34.65224857338714,34.77,3.252316838608147,-7.874482557776727,-19.207923626318593,39.412370969086375,29.070246629877204,60.096619647504724,64.87562189054727,65.7142857142857,37.193575655114124,7.657247037374669,-8.591331269349842,41.93254329990885,-1.054675990774955,-0.5714613230049217,36.65332162692638,35.31291497464896,34.314,34.441,37.2085,37.912333333333336,37.8125,38.71966666666666,1.6599999999999966,0.3400000000000034,0.44000000000000483,0.05820594504260888,37.446999999999996,43.74714372851921,31.14685627148078,130.48780487804837,5496473,-0.36495410196285205,-0.6143881733247695,1.1011792169925354,1.0954773869346734,0.744161728825376,66.66666666666666,33.78,-0.9526344869193,27.006610009442905,28.04461279165772,23.899184460272615,37.446999999999996,34.587999999999994,34.028,33.89,17.715,-0.9832433253993399,5348978.0,0.1393442622950831,0.18032786885246063,0.6803278688524562,37.279,30.501
20180125,1915,002371XSHE20180125,20200210005059,0,88337,35.87,311290400.0,002371.XSHE,34.6,1500,34.61,35.15,35015.79296875,45800.4375,-2.3144228055,35.43,4.0,34.56120271379975,34.644099809096986,35.45056698535708,36.161463634384674,34.646116563641286,35.568077698923204,36.682990814081265,36.82131173413319,36.44451966363992,36.73676872153081,35.89703473428499,34.956146128726886,36.076768221734895,36.85179367815388,35.69646222855522,35.598038795213746,36.00483051258869,37.159071268386946,37.9573474884985,36.76735609541188,33.52436663238576,33.90746174486508,34.994465175082844,35.746239867809265,34.62556836169856,33.4,0.9567703167843271,-9.513027927819573,-5.213405102286706,49.028902224563055,35.72313182810582,75.64044301747751,64.38896189224704,48.26086956521735,39.67538322813346,1.7941176470588218,-10.010400416016644,37.16404077849862,-1.103178844631549,-0.38802283085275047,36.501964469376276,35.20477420931835,34.282,34.18,36.9835,37.690000000000005,37.77775,38.70533333333333,-0.5399999999999991,0.7199999999999989,0.00999999999999801,0.0580333843172095,37.2085,43.5422675202047,30.8747324797953,127.90395846852701,5408136,-0.11643193029179374,-0.2406930161273229,1.0796904119999275,1.0699959066721245,0.7200680272108854,50.0,33.77,-0.5714613230049217,37.193575655114124,39.412370969086375,29.070246629877204,37.2085,34.441,34.314,35.43,17.305,-1.054675990774955,5496473.0,0.5669291338582686,0.007874015748029954,0.4251968503937015,38.973000000000006,31.887
20180126,1916,002371XSHE20180126,20200210005059,0,57128,35.13,197276624.0,002371.XSHE,34.18,1500,34.33,34.61,35015.79296875,45800.4375,-0.8090147356,34.61,1.0,34.48413514253317,34.565574856822735,35.30115805397613,35.994966940349705,34.48805828182064,35.4133179865578,36.53118495510828,36.71299383264914,36.28186430489839,36.64238563441195,35.8557969781196,34.84230137804927,35.91040934347443,36.72877935239028,35.66272242044275,35.51865919680917,35.88757041939075,36.98772162377866,37.83064273296199,36.73260409305603,33.44961108825717,33.797032336707794,34.83309706317019,35.626915971818576,34.59284074782946,34.08,-0.4003713589416216,-9.812637264483042,-9.574973948057819,53.08895748640056,41.511740380870734,76.24339169746023,66.20305980528515,63.24786324786326,36.923076923076934,-1.2654587287891998,-6.964769647696478,37.63491318629751,-1.1367200058361437,-0.2683292896367582,36.34107821238544,35.07019356173092,34.467999999999996,34.051,36.747,37.46366666666666,37.7395,38.67416666666666,-0.28000000000000114,0.5200000000000031,0.14999999999999858,0.05510159779432243,36.9835,43.342644911070984,30.624355088929015,131.9001386962556,5351008,-0.05481503592987562,-0.08562348311083468,1.2121671240158247,1.046740467404674,0.7225672877846803,33.33333333333333,35.15,-0.38802283085275047,39.67538322813346,49.028902224563055,35.72313182810582,36.9835,34.18,34.282,34.61,17.165,-1.103178844631549,5408136.0,0.5473684210526333,0.15789473684210328,0.29473684210526346,38.071000000000005,31.149
