date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180105,23.66,24.06,23.27,23.15,0.00518402,23.09,12.25099648,2.468601126,23.38790852416143,23.32116745267441,23.121136452697264,22.987792146599592,23.453285448511295,23.099539207776203,22.83474230670525,22.572983296653195,22.91967043338688,22.484161174577547,22.038340368270166,23.224324959463743,23.005183600660754,22.661224612587837,21.949936941263484,24.089545779886272,23.921054708247656,23.695339108680578,23.34106135096547,22.608435049501388,22.686271268436585,22.52759521067983,22.31502809264093,21.981387874210203,21.29143883302558,23.17,1.0765550239234403,5.0444418792566195,-85.46209761163027,65.21803174148407,69.12662555818335,57.400844108085494,16.877637130801645,56.8075117370892,66.17647058823533,2.4242424242424185,5.342831700801422,55.29265255292653,0.20229419735595408,0.12778562353786765,22.90274624976793,23.168933258892817
20180108,25.08,25.69,23.7,23.7,0.0092897,23.66,23.15171072,6.0016906171,23.951939016107616,23.760875589505805,23.382318259004297,23.177992860545086,24.266642724255647,23.347096806804174,22.979597641756524,22.68198402288567,23.085849630818657,22.585958775574507,22.118384042789373,23.561720421379423,23.20278516250259,22.779213655876234,22.027222448886608,24.670497186590843,24.268572034020806,23.898868717377667,23.462590065552522,22.688039122353207,23.23338084562439,22.85486880873804,22.506701607627512,22.095837246199945,21.36640577542001,23.81,5.42244640605296,10.918482875743022,-177.97047238516257,70.23165438644781,69.49496850093817,71.7050261574671,16.531165311653194,78.50746268656717,75.42735042735043,7.317073170731696,11.170212765957444,59.8434004474273,0.24161920216772054,0.31460003849413154,23.064024305340673,23.46294352675546
20180109,24.79,25.08,25.07,24.46,0.00458875,25.08,11.36128896,-1.1562998405,24.231292677405076,24.018156692129352,23.570009157803725,23.324538964131897,24.528321362127823,23.52745970595365,23.096397793901264,22.77363689145586,23.216938120755685,22.67239176476766,22.18868972587386,23.785043981128617,23.353948480359485,22.87730079461398,22.095439178543728,24.95823145772723,24.498595300562474,24.05456693477027,23.5636198184524,22.758302353900042,23.50435389708292,23.07149266169476,22.653330025948698,22.19098177077556,21.432576003187414,23.31,3.3519553072625636,9.231108173606534,-132.0059425766235,69.80960867142497,69.5998485577671,70.2291288987407,24.390243902439074,66.33333333333336,68.2819383259912,6.991799741044442,9.207048458149778,61.921296296296305,0.28834170259494674,0.3737800034178098,23.19187435679692,23.66710606110077
20180110,24.91,25.45,24.68,24.61,0.00542198,24.79,13.57542016,0.4840661557,24.457528451603384,24.241117519097013,23.748674603429894,23.468671785574454,24.71916068106391,23.700277242709443,23.21340438784312,22.866522244001256,23.347173649928326,22.76014110732579,22.260303154140338,23.989581439105233,23.50214386318239,22.9764568534133,22.164934507468573,25.191254305151485,24.70926888227839,24.207208179077863,23.6657505590157,22.82988254269263,23.723802598055283,23.269893995932076,22.797079547286916,22.2871631478109,21.499986472244515,23.09,2.4849831317370166,9.360868916225453,-121.46146319000752,70.87653265522908,70.02540992358776,72.57877811851174,21.138211382113845,80.53435114503823,69.39655172413795,4.619907601847969,7.695633376567233,67.95031055900623,0.33850888013175656,0.4013374202944787,23.319142922960115,23.85832051323911
20180111,24.28,25.12,24.95,24.08,0.00465576,24.91,11.39426688,-2.5291047772,24.398352301068922,24.25083813932276,23.81951798963924,23.542428895976776,24.499580340531956,23.772742587370765,23.282217007982272,22.9279777986099,23.418929523010767,22.819743416842424,22.313453071136646,24.04238481381337,23.57622540002216,23.040044323978503,22.217158346790335,25.13030287010099,24.763656358227774,24.283512162022827,23.731245653697858,22.883673097194045,23.666401732036853,23.321113269398968,22.868938638021493,22.348842994259147,21.550643596386625,23.66,-1.0756192959582764,6.234959527455718,-63.495165394402356,62.78132480045576,67.61071488254376,53.12254463627974,45.63106796116506,69.63696369636966,63.63636363636368,4.161304161304172,5.062743401125061,64.12661195779603,0.3773824559401509,0.31098860646715465,23.390317521259366,23.923194280433094
20180112,24.36,24.61,24.24,24.15,0.00305231,24.28,7.43017728,0.3294892916,24.385568200712612,24.27812860449207,23.89158225768734,23.61675354179707,24.429790170265978,23.84614976394942,23.35175139456406,22.990239633452944,23.491319559702244,22.880145635789784,22.36730956926463,24.100133029483665,23.650870600020053,23.104432405735647,22.270068017239957,25.11713524673399,24.823137020368176,24.360396718020656,23.797565377907716,22.938170057757155,23.654001154691233,23.377129038599154,22.94134448201945,22.411299433563578,21.60196597672276,25.08,-1.312591152163351,6.223400544198732,-46.29076883237253,58.39462057404119,64.53868344637624,46.10649482937109,43.04207119741106,63.779527559055126,62.75303643724697,5.500216543958421,6.375545851528389,62.12871287128715,0.40755582622182623,0.24138696225340295,23.462145853017933,23.99039516036646
20180115,23.52,24.35,24.35,23.41,0.00391945,24.36,9.34212416,-3.4482758621,24.09704546714174,24.088596453369053,23.842037956662363,23.607957765270065,23.97489508513299,23.805381043455743,23.36260614330186,23.013272692868036,23.493525747417454,22.905237963798026,22.397643527968192,23.99465429685027,23.638406733351477,23.12470399569976,22.3009305353328,24.81995683115599,24.71449392575578,24.347558935352023,23.818445115570754,22.969958451392785,23.37413410312749,23.274814667944764,22.92925453135093,22.43096287582877,21.631902619272815,24.79,-3.495814869522404,2.296450939457228,7.3600280382017145,44.86409048370421,57.98048579215223,18.631299866808163,70.22653721682853,10.20408163265304,51.3611615245009,-0.5917159763313634,1.8181818181818101,60.264105642256915,0.416363726731314,0.07046320407590267,23.466431345386972,23.918026674156238
20180116,23.23,23.81,23.42,22.94,0.00513027,23.52,12.00597632,-1.2329931973,23.808030311427828,23.873947340026792,23.760432895774045,23.573597968427336,23.602447542566495,23.733458413023772,23.354050908250127,23.022695619265075,23.473254536077654,22.917973729923595,22.41954764565324,23.855626242877495,23.59951085398467,23.129840386153433,22.323870522114706,24.522271220770662,24.57129503016382,24.307496179604207,23.823735597738036,22.993586637778147,23.093789402084994,23.13995745559117,22.89152552836513,22.43594517456883,21.654154406451266,24.91,-3.4497090606816223,0.786158064628111,52.46822418593386,33.42454517095431,49.79517225175292,0.6832910093570916,84.82758620689653,10.20408163265304,50.53571428571427,-7.376395534290263,-0.5990586221651715,56.363636363636374,0.40574268222472953,-0.08496835605267594,23.448917912395345,23.812176416593736
20180117,23.53,23.87,23.26,23.11,0.00473301,23.23,11.1291264,1.2914334912,23.715353540951885,23.787960505020095,23.72970850967084,23.569634516752124,23.566223771283248,23.7080261113958,23.36540246255657,23.044752331470942,23.477619571763984,22.94197476012267,22.448770076030783,23.796421471445225,23.592890772652794,23.14936036731668,22.353651496877305,24.42681414718044,24.51031411558858,24.300677495832378,23.843841178336184,23.024261041783625,23.00389293472333,23.082528827301868,22.88510404947321,22.45487955629718,21.683041951970985,24.28,-1.06794483686511,1.8147516723927841,42.7193006570082,29.43454526548469,43.008296589663516,2.2870426171270424,74.74048442906573,17.75700934579437,47.33840304182512,-5.082694634933433,1.5537332757876539,58.579881656804766,0.38736227922699296,-0.1470432239818924,23.45492399295865,23.768764660194698
20180118,23.52,23.77,23.33,23.33,0.00545282,23.53,12.84148736,-0.0424989375,23.650235693967925,23.72097037876507,23.70174737504806,23.565122287956477,23.543111885641622,23.684522847471325,23.37537649723034,23.0654152735809,23.480879604705216,22.964642416588447,22.47696033718787,23.746163022091547,23.585948794304908,23.167440349398795,22.38245022534947,24.359742764786965,24.458547912754295,24.293527258134056,23.86246355988076,23.053923732109954,22.940728623148885,23.0337781314288,22.87837033047576,22.472417138916832,21.710976718588984,24.36,-0.47393364928909243,1.5088215999724046,46.78303504729427,26.653333207292803,37.55664212887328,4.846715364131853,78.90909090909098,24.999999999999943,52.20125786163523,-5.580088317944603,-1.2179756404871867,60.51344743276283,0.36403957059883885,-0.18658166902523288,23.459744437924677,23.7304931740109
20180119,24.16,24.38,23.61,23.57,0.00735164,23.52,17.71914752,2.7210884354,23.82015712931195,23.8307277840738,23.762847725041652,23.619202079960438,23.85155594282081,23.743957491537408,23.425997368376773,23.11300591385999,23.533119635112506,23.01151918456537,22.521250854630292,23.821406108983993,23.64062033770444,23.215857893330565,22.426340343242074,24.534761843191312,24.536048292253515,24.349838947835575,23.912333630130483,23.099130553539336,23.10555241543259,23.10676392571447,22.931401727573306,22.519382156530646,21.753550132944813,23.52,2.4075957951848146,4.08140406503367,-8.322798865693441,33.97074803460954,36.36134409745203,29.18955590892456,55.636363636363676,45.192307692307715,60.308285163776496,-0.49423393739703864,3.646503646503653,60.31941031941032,0.34822284186694397,-0.12653382985515904,23.51161522030063,23.796571147239995
20180122,24.44,24.75,24.25,24.12,0.00537294,24.16,13.13535488,1.1589403974,24.0267714195413,23.98304583805535,23.853134695036097,23.69382007269131,24.145777971410403,23.830962805095233,23.491416892997627,23.170701308909557,23.602879663180772,23.067538040072613,22.57174425319265,23.933877725532355,23.71675173411354,23.27557214243639,22.476060334766963,24.74757456212754,24.651894057298325,24.428254286136948,23.97383930670948,23.150342144809972,23.305968276955063,23.215861393766385,23.005249182090132,22.577304978163298,21.801778524723954,23.23,2.7927321668909886,5.030641099469691,-58.116895044267245,42.56748408150598,38.43005742547002,50.84233739357791,45.45454545454545,80.26315789473684,57.959183673469404,0.3284072249589567,5.846686877436126,61.7857142857143,0.34161342114744286,-0.05287536575600882,23.580384463241327,23.895560201510765
20180123,24.97,25.04,24.47,24.47,0.00562129,24.44,13.9343872,2.1685761047,24.34118094636087,24.229784378541513,24.002050069031284,23.809836429719372,24.5578889857052,23.97334245445833,23.586809351513907,23.248931686783056,23.708042766013023,23.142144391442315,22.634856246529687,24.12226359361738,23.836108711817012,23.358227159878513,22.53763909193321,25.071416374751696,24.845931501425902,24.551191973171523,24.05897397467487,23.213768264691208,23.61094551797004,23.398595685808857,23.1210254504625,22.657480345082156,21.861509919175216,23.53,3.506881114243078,7.066289340536831,-100.98709187547352,59.41807807268591,45.426064307875315,87.40210560230709,26.18181818181827,99.4318181818181,48.62842892768081,6.164965986394555,5.5367709213863,63.6466591166478,0.34879867383833413,0.05748202152713022,23.683318947445674,24.060858632047573
20180124,24.79,25.32,25.2,24.47,0.00447505,24.97,11.07287808,-0.720865038,24.490787297573913,24.369838283906134,24.10711005982711,23.898942208835795,24.6739444928526,24.075424647651037,23.664434554642042,23.315934656922924,23.791270245550486,23.206766180013204,22.691570555831536,24.243670212959675,23.92695550116777,23.428069737445416,22.593252941515107,25.225510916501133,24.970980319348467,24.644764166202805,24.130911829568777,23.27105052976056,23.756063678646694,23.516360106570882,23.20914683613274,22.725227645322054,21.915455353269653,23.52,1.6983918608467405,6.179756030701763,-85.47586352593201,65.52241619411552,52.124848269955386,92.31755204243579,32.727272727272805,88.41463414634138,50.0,6.7154541541110575,-1.1562998405103635,61.78128523111614,0.3605867201523105,0.09430437051181118,23.765295321708958,24.173034227117174
20180125,25.15,25.46,25.02,24.92,0.00518654,24.79,13.08337408,1.4521984671,24.710524865049276,24.5648787129296,24.246162051850163,24.012674735305268,24.9119722464263,24.20974656669466,23.76027748660062,23.395676628361056,23.895787918969674,23.28297142785582,22.756266067520176,24.408457446967006,24.043435929627986,23.512066335618808,22.656382498514734,25.451840611000755,25.140711170376015,24.764739007516827,24.217428325687372,23.336073973470178,23.969209119097798,23.676203723557997,23.322132851739145,22.806704345550244,21.97669102355929,24.16,1.8136183304995563,7.6073934622625305,-110.01122563526886,72.91441502888122,59.054703856264,100.63383737411567,19.636363636363736,90.95477386934674,52.89855072463766,6.884827879303006,1.4521984671238382,61.477272727272734,0.3795634991408745,0.15181423190851184,23.867866038619404,24.323336653714534
20180126,25.3,25.5,25.1,24.88,0.00380924,25.15,9.57916032,0.5964214712,24.90701657669952,24.748659034697198,24.386673778270143,24.129704304822972,25.10598612321315,24.346028245857827,23.85961442294897,23.47847329669318,24.003804232895085,23.36207058754775,22.823206434164383,24.570556092973007,24.163108698234844,23.59928261193009,22.721657004724246,25.654227074000506,25.3076727757622,24.88800195918189,24.307261090287994,23.403306714865973,24.159806079398532,23.833439410183814,23.4382154372878,22.891304133572184,22.04000729458252,24.44,1.4841556357801886,8.089171430280363,-126.49937711336445,79.33877668592082,65.8160614661496,106.38420712546323,7.812499999999976,88.00000000000003,63.93442622950819,7.56802721088436,1.565636290646329,62.26203807390819,0.4035793027895721,0.192126429189581,23.97395003575871,24.47359255314307
20180129,26.13,26.94,25.62,25.62,0.00808843,25.3,21.2379264,3.2806324111,25.31467771779968,25.093994276022897,24.61911727450079,24.311549368020884,25.617993061606576,24.569024715125597,24.00609091179097,23.59375706640217,24.167357753441618,23.470616839016465,22.910227317475847,24.854091348796093,24.350431679355335,23.722732240616427,22.80581362189155,26.07411804933367,25.599714089259976,25.080944629735995,24.43441420783492,23.489988030548297,24.555237386265688,24.10846860833221,23.619918728974675,23.011050273397935,22.1216392132348,24.97,3.411429476017105,11.37252896197224,-246.91322388598266,79.17624276885581,70.26945523371835,96.98981783913075,20.250000000000057,91.21951219512195,70.06802721088434,8.15397350993377,7.619439868204274,66.91099476439793,0.4418168477370211,0.3059003595795924,24.13365744051732,24.72842446804414
20180130,25.9,26.64,26.16,25.66,0.00511278,26.13,13.3614912,-0.8802143131,25.509785145199785,25.295495707017174,24.789901637900687,24.455953970928075,25.758996530803287,24.735396625734897,24.12827859490123,23.694028498297726,24.3006379262538,23.565886766898174,22.988905545963323,25.044256558105893,24.498009614654826,23.82894042400099,22.882213285548545,26.27507869955578,25.79558425484907,25.23294990309447,24.54380863672102,23.568679684115,24.74449159084379,24.292928861362714,23.76306932621518,23.11407221128096,22.19574688698209,24.79,1.7521804038658033,10.184633710541982,-210.69894200673554,76.51454042392787,72.35115029712152,84.84132067754055,26.000000000000068,76.57142857142857,81.31578947368419,5.97381342062192,6.321839080459767,64.61377870563673,0.48228732368305377,0.3237638075682613,24.26449763010863,24.908666857575813
20180131,26.39,26.45,25.8,25.56,0.00400357,25.9,10.44581184,1.8918918919,25.803190096799856,25.56912178026288,25.003248086180594,24.63177633720734,26.074498265401644,24.942222047518037,24.2741961049076,23.811244650545653,24.461358085772737,23.676636305451183,23.078408031595867,25.28893718390482,24.678199175163893,23.953870159415576,22.968825303189323,26.57728579970385,26.047605299421967,25.41854515041881,24.672486264198042,23.657890062285002,25.02909439389586,24.530269068387675,23.937853199908975,23.23525405463311,22.279760544093644,25.15,2.3900054318305255,11.964361476453119,-185.31418545714507,78.90286869013588,74.53505642812631,87.638493214155,13.750000000000018,88.83495145631068,89.49999999999997,5.686824189026839,12.202380952380956,65.40816326530613,0.5287542617468487,0.3717355045103592,24.42194225010058,25.13656426410261
