date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20170818,1464,601901XSHG20170818,20200210010455,0,140947,8.69,121502320,601901.XSHG,8.54,1500,8.67,8.62,823210.125,823210.125,0.2312138728,8.65,4.0,8.644175445255941,8.665147260413553,8.763927478941815,8.858169138341697,8.640048670177762,8.778370959494955,8.943322616687738,9.00013395567634,8.901575476290272,9.003108497489698,8.961157719984927,8.705761570008065,8.8459659257617,8.990480168711116,8.94673935468606,8.90350070861362,8.966934417108307,9.111344903534551,9.26019457377245,9.21514153532664,8.384850181898262,8.444588722907822,8.580586947988849,8.720765763649782,8.678337174045478,8.67,0.6968641114982637,-6.4926660914581396,-65.75668486630245,28.578187054670263,24.240955158077664,37.252650847855456,73.23943661971835,63.15789473684204,33.6448598130841,-2.1444695259593622,-5.142231947483595,42.21453287197233,-0.16466468116741573,-0.023266631539837324,8.911027212229792,8.734729215292457,8.61,8.688,8.8285,9.003666666666668,9.21875,9.235999999999997,0.05000000000000071,0.019999999999999574,0.08000000000000007,0.02221682945018074,8.854,9.21401527745361,8.493984722546388,76.79558011049717,195615717,-0.29011372078572584,-0.3656278264024263,1.1379150432820564,1.020477815699657,0.7209302325581384,50.0,8.51,20.774257326191485,22.072339209781365,8.854,8.723,8.59,8.65
20170821,1465,601901XSHG20170821,20200210010455,0,114897,8.71,99605432,601901.XSHG,8.63,1500,8.71,8.68,823210.125,823210.125,0.461361015,8.67,4.0,8.666116963503962,8.676360445310165,8.75673714841624,8.84469921667427,8.675024335088882,8.769824589558086,8.928269544643367,8.987519435864325,8.88683890119102,8.991614046607749,8.954548306301113,8.706532193642962,8.833016789974872,8.976798209261794,8.94089393852097,8.92610047240908,8.967728159452252,9.098007293674119,9.246102155539647,9.2091207566766,8.406133454598843,8.445336227833673,8.568026286275625,8.707494262983941,8.672667120365341,8.53,1.0675330703179453,-6.0065180325038074,-35.878480656175356,36.881582067454644,28.454497461203324,53.735751279957285,67.6056338028168,56.2500000000001,36.03603603603609,1.6336056009334954,-3.4368070953436662,33.46613545816737,-0.16477406233155262,-0.000875049313095011,8.896136307620178,8.730924720632078,8.618,8.684999999999999,8.809999999999999,8.971,9.188999999999998,9.232333333333333,0.030000000000001137,0.0,0.049999999999998934,0.019702819671578605,8.8285,9.172593010681705,8.484406989318295,97.05882352941182,195500820,-0.13664912914882876,-0.2133814249672773,1.547639063080605,1.0068965517241366,0.7218934911242599,66.66666666666666,8.62,28.578187054670263,24.240955158077664,8.8285,8.688,8.61,8.67
20170822,1466,601901XSHG20170822,20200210010455,0,151164,8.76,131356736,601901.XSHG,8.63,1500,8.65,8.71,823210.125,823210.125,-0.6888633754,8.71,4.0,8.660744642335976,8.669770333982623,8.74250552862741,8.8269992878857,8.662512167544442,8.754846515863326,8.910316670795408,8.972844677783268,8.868620524176325,8.978217417329013,8.946533877187926,8.696253612980605,8.815586619501076,8.960856833200243,8.933711372137736,8.920566981606056,8.957141221370025,9.080054218086108,9.22968253819625,9.20172271330187,8.400922303065895,8.435366004591186,8.551119020916044,8.692031128204235,8.665700030973603,8.53,0.09257116408239871,-6.589490507764382,-23.616637758052978,37.766015951946514,31.55833695811772,50.1813739396041,75.3623188405797,75.0,44.94382022471911,-0.23068050749711155,-4.101995565410191,34.85477178423238,-0.1637050948503307,0.00855173984977542,8.877903988537202,8.71847476361176,8.642,8.668000000000001,8.8025,8.935666666666664,9.157,9.227833333333333,-0.0600000000000005,0.049999999999998934,0.019999999999999574,0.01916489351845839,8.809999999999999,9.161105397281215,8.458894602718782,143.2989690721634,195651984,-0.07203618072572285,-0.1043426549372758,1.3487813239443855,1.0643939393939372,0.7412140575079864,50.0,8.68,36.881582067454644,28.454497461203324,8.809999999999999,8.684999999999999,8.618,8.71
20170823,1467,601901XSHG20170823,20200210010455,0,210573,8.79,183218816,601901.XSHG,8.6,1500,8.72,8.65,823210.125,823210.125,0.8092485549,8.65,4.0,8.680496428223984,8.682327750486968,8.739504791477088,8.81727207989609,8.69125608377222,8.75049070138041,8.89803817590538,8.961851430923126,8.857188176162762,8.968091244100425,8.940572459367193,8.700571137893222,8.806483131929545,8.949107719385596,8.928434548134335,8.940911321070704,8.961588272030019,9.07067762588743,9.217580950967164,9.196287584578366,8.420081535377264,8.439554003756426,8.542288637971659,8.680634487804028,8.660581511690305,8.65,0.46082949308756826,-5.778622984829464,-4.309460291402479,48.03448682510725,37.0503869137809,70.00268664775996,65.21739130434777,80.64516129032256,44.31818181818185,2.227432590855818,-0.2288329519450752,39.91228070175442,-0.16046367216624677,0.025931381472671322,8.866207396793707,8.718709415363795,8.68,8.656,8.797,8.919000000000002,9.12175,9.223000000000003,0.07000000000000028,0.06999999999999851,0.05000000000000071,0.019194471334058872,8.8025,9.1551528037603,8.4498471962397,190.52631578947043,195862557,0.006846339545877182,-0.03259492058992283,2.5918234592241896,1.0719696969696948,0.7817589576547225,66.66666666666666,8.71,37.766015951946514,31.55833695811772,8.8025,8.668000000000001,8.642,8.65
20170824,1468,601901XSHG20170824,20200210010455,0,138548,8.71,119375920,601901.XSHG,8.55,1500,8.57,8.71,823210.125,823210.125,-1.7201834862,8.72,1.0,8.643664285482656,8.654245812865225,8.716904152613475,8.794792799905537,8.63062804188611,8.727929363707858,8.876874422621162,8.944814412187338,8.835096777996396,8.952479822763152,8.930820552541741,8.676830931003545,8.783960928888636,8.930614659903371,8.919584312377932,8.902974214047136,8.937135858933651,9.047479756755296,9.198533099700473,9.18717184174927,8.384354356918175,8.41652600307344,8.520442101021976,8.66269622010627,8.651996783006593,8.67,-1.0849492151431142,-7.231002381467825,-28.164135358379795,41.7004105715769,38.6003947997129,47.90044211530491,83.01886792452831,38.23529411764711,36.63366336633668,0.4689331770222852,-2.834467120181406,39.05579399141633,-0.1580579506075886,0.019245772469265288,8.844266108142321,8.695831043769365,8.664,8.626999999999999,8.777,8.894666666666668,9.085249999999998,9.21366666666667,-0.14000000000000057,0.0,0.019999999999999574,0.019255580089205047,8.797,9.15348842898473,8.440511571015271,88.07947019867461,195724009,-0.05016802231819431,-0.021660841386158564,1.8017631422776497,0.8727272727272697,0.6144200626959234,66.66666666666666,8.65,48.03448682510725,37.0503869137809,8.797,8.656,8.68,8.72
20170825,1469,601901XSHG20170825,20200210010455,0,321186,8.79,280033504,601901.XSHG,8.53,1500,8.74,8.6,823210.125,823210.125,1.983663944,8.57,3.0,8.67577619032177,8.675684359648919,8.719983598931679,8.78981163627776,8.685314020943055,8.729438193244375,8.86804381471012,8.93590943774441,8.827781641227443,8.94414728069401,8.9257989590538,8.688316216275629,8.779774173756383,8.921316383810524,8.91515013182539,8.936049476031423,8.948965702763898,9.043167398969075,9.18895587532484,9.182604635780152,8.415502904612117,8.42766672978736,8.516380948543691,8.653676892296208,8.647695627870629,8.71,0.714450334178375,-5.224576546878029,6.2298364667927215,55.757262961696526,44.31935085370745,78.63308717767467,39.53488372093024,57.14285714285714,44.82758620689659,1.040462427745663,-1.1312217194570096,48.64864864864864,-0.1532296454699758,0.03862644110090241,8.836542692724372,8.702626267804847,8.678,8.643999999999998,8.770500000000002,8.877333333333333,9.0555,9.207333333333334,0.14000000000000057,0.049999999999998934,0.07000000000000028,0.01872982503391931,8.777,9.131201919814108,8.42279808018589,120.13422818791773,196045195,0.012273352010690176,-0.01894733515375207,2.036987785442557,0.9846743295019127,0.7095709570957071,66.66666666666666,8.71,41.7004105715769,38.6003947997129,8.777,8.626999999999999,8.664,8.57
20170828,1470,601901XSHG20170828,20200210010455,0,938756,9.38,860891712,601901.XSHG,8.8,1500,9.16,8.82,823210.125,823210.125,4.8054919908,8.74,4.0,8.83718412688118,8.79676326973669,8.778652452407455,8.823465123888873,8.922657010471529,8.783258419088828,8.886879697632047,8.945652505668566,8.853336899594563,8.952612093215812,8.93196214434186,8.774076904225513,8.815986157208155,8.932959487039279,8.921195807582789,9.102299650687616,9.037299211352279,9.0804657419244,9.200948271650457,9.188831681810273,8.572068603074744,8.510854597098747,8.55150657249191,8.6649707024281,8.653559933355305,8.65,4.470802919708023,-0.547207504560041,259.1935824361412,62.35669382631619,50.33179851124369,86.40648445646119,24.444444444444503,75.86206896551717,72.86821705426351,5.651672433679356,3.386004514672694,56.32183908045975,-0.1400859235539756,0.10514977532800185,8.860502493263308,8.772991457373333,8.768,8.693,8.783,8.878000000000002,9.039000000000001,9.208666666666668,0.33999999999999986,0.22000000000000064,0.019999999999999574,0.02263955743445722,8.770500000000002,9.159452439251899,8.381547560748105,407.69230769230404,196983951,0.38802889076072306,0.20015112138570662,3.123896760233355,1.2195121951219485,0.9927007299270055,66.66666666666666,8.6,55.757262961696526,44.31935085370745,8.770500000000002,8.643999999999998,8.678,8.74
20170829,1471,601901XSHG20170829,20200210010455,0,471701,9.16,427693984,601901.XSHG,9.01,1500,9.06,9.11,823210.125,823210.125,-1.0917030568,9.16,4.0,8.911456084587455,8.862572452302517,8.816165458753126,8.84496829444443,8.991328505235764,8.817851116702725,8.898048749397722,8.95062413585689,8.869234061164212,8.956823383677937,8.935331561596021,8.826062921639057,8.839225570807379,8.939156585232483,8.924623071593091,9.178799767125078,9.090844809288228,9.104402337931601,9.207331282789458,9.192361763740884,8.644112402049831,8.561281033989886,8.574048803683157,8.67098188767551,8.656884379445298,8.72,2.372881355932213,-1.4617593317671562,337.94250415775446,62.64392615241003,54.43584105829913,79.06009634063184,35.55555555555557,72.52747252747254,65.11627906976743,4.018369690011476,5.717619603267213,51.75097276264591,-0.12369543255867624,0.13112392796239486,8.875280086354914,8.817146617777436,8.85,8.746,8.7835,8.876000000000001,9.02175,9.207666666666666,-0.049999999999998934,0.05000000000000071,0.05000000000000071,0.021833287394163146,8.783,9.173347281276557,8.392652718723442,325.3968253968236,196512250,0.5981659298202855,0.49309741029050425,2.2329418312458897,1.1726907630522072,0.9460431654676239,50.0,8.82,62.35669382631619,50.33179851124369,8.783,8.693,8.768,9.16
20170830,1472,601901XSHG20170830,20200210010455,0,440829,9.27,403490912,601901.XSHG,9.03,1500,9.06,9.09,823210.125,823210.125,0.0,9.06,4.0,8.960970723058303,8.911929339226889,8.848676730919376,8.864516631313117,9.025664252617883,8.848119727114884,8.908497217178514,8.955379608210938,8.88390836415158,8.960869525494488,8.938612309975074,8.8685969358865,8.860251706920963,8.94505138595285,8.927965711800669,9.229799844750051,9.134654843963096,9.126059258128592,9.213402927531435,9.19580468315469,8.692141601366554,8.602539027809906,8.594444155713333,8.676699844374264,8.660126740446648,8.57,1.5922852657546473,-1.300738610366678,688.1212121212025,62.546931160430226,57.1395377590095,73.36171796327167,35.55555555555557,70.23809523809523,73.04347826086958,4.739884393063585,4.498269896193778,53.84615384615387,-0.10584721931500288,0.14278570594938694,8.888963042921217,8.854508676580908,8.918000000000001,8.799000000000001,8.7795,8.860000000000001,9.00275,9.207166666666666,-0.02999999999999936,0.17999999999999972,0.030000000000001137,0.023427194368379586,8.7835,9.16056630716626,8.40643369283374,387.71929824561397,196071421,0.6579521309982009,0.6280590304092433,1.4352436913338322,1.364444444444443,1.1111111111111087,50.0,9.11,62.64392615241003,54.43584105829913,8.7835,8.746,8.85,9.06
20170831,1473,601901XSHG20170831,20200210010455,0,262905,9.15,239172160,601901.XSHG,9.03,1500,9.12,9.04,823210.125,823210.125,0.6622516556,9.06,4.0,9.013980482038868,8.963947004420167,8.884853166796793,8.887742392102835,9.072832126308942,8.882104761225524,8.922142558005707,8.962537016549593,8.902069259216843,8.96710993625941,8.943385670238888,8.914306583907136,8.884989639595156,8.953585464686856,8.932707299163615,9.284399896500034,9.18173578142435,9.151539328783011,9.222193028627462,9.200688518138524,8.743561067577701,8.64687738638992,8.618439950407302,8.68497790074625,8.664726080188707,8.74,1.019051838723956,-0.510538028537759,-4934.339622641904,64.83520900891422,59.70476150897774,75.0961040087872,28.888888888889053,86.66666666666669,74.38016528925617,4.587155963302736,6.916764361078545,54.2168674698795,-0.08682245465705452,0.1521981172635869,8.90607689159372,8.89535349556846,9.028,8.846,8.784500000000001,8.851333333333335,8.988249999999999,9.205999999999998,0.08000000000000007,0.030000000000001137,0.009999999999999787,0.023124486732237215,8.7795,9.17154464031536,8.38745535968464,566.6666666666597,195808516,0.6646454710091483,0.6612988010036747,1.890360676136751,1.5240384615384606,1.1694214876033036,50.0,9.09,62.546931160430226,57.1395377590095,8.7795,8.799000000000001,8.918000000000001,9.06
20170901,1474,601901XSHG20170901,20200210010455,0,305903,9.2,278156704,601901.XSHG,9.02,1500,9.07,9.15,823210.125,823210.125,-0.548245614,9.12,4.0,9.032653654692579,8.990460253315124,8.909539411223886,8.904311265548033,9.071416063154471,8.905591666072333,8.93168174781179,8.967209320177872,8.914987008507854,8.971144840719825,8.946717626285233,8.942614477742202,8.902609673919429,8.95926422250701,8.936097242394142,9.303633264333357,9.210892912074469,9.169687964137012,9.22804214918222,9.204180159665967,8.761674045051802,8.674336043409935,8.635531383701846,8.690486295831798,8.668014325122318,9.16,-0.26391027050801774,-0.8981447083761118,-453.9162112932638,64.39994326084478,61.269822092933424,70.66018559666747,34.444444444444485,76.1904761904763,68.42105263157896,5.834305717619603,6.330597889800716,50.41666666666666,-0.06865739482771013,0.145320478634755,8.918219344068259,8.922222188557926,9.094,8.886,8.787,8.847666666666667,8.974250000000001,9.207666666666666,-0.08000000000000007,0.049999999999998934,0.05000000000000071,0.023378947424355027,8.784500000000001,9.183102558948134,8.385897441051869,483.90804597700907,196114419,0.5778388935438596,0.621242182276504,1.4185141349140833,1.4711538461538434,1.1416666666666642,50.0,9.04,64.83520900891422,59.70476150897774,8.784500000000001,8.846,9.028,9.12
20170904,1475,601901XSHG20170904,20200210010455,0,238201,9.1,214757232,601901.XSHG,8.93,1500,9.06,9.07,823210.125,823210.125,-0.1102535832,9.07,4.0,9.041769103128386,9.007845189986343,8.929600823060701,8.918464786861849,9.065708031577236,8.92489270781329,8.93996034472716,8.971243697561443,8.92614185400725,8.974629356770027,8.94969874138299,8.963957299970893,8.917599228784246,8.964178162872521,8.939156569742435,9.313022176222239,9.23287601897002,9.185127205647774,9.233103507758697,9.207331266834709,8.770516030034534,8.695038580971767,8.650071251920718,8.695252817986345,8.670981872650161,9.06,-0.1542869737712268,-0.8253606848085291,-166.85401354662088,63.71760923272006,62.085751139528966,66.98132541910223,35.55555555555557,27.272727272727053,67.25663716814164,3.6613272311212848,4.739884393063585,48.275862068965516,-0.05198648385104583,0.13336728781331444,8.928721614878018,8.94341877493363,9.074000000000002,8.921000000000001,8.803,8.847000000000001,8.9585,9.209,-0.009999999999999787,0.02999999999999936,0.13000000000000078,0.0243368426147302,8.787,9.202119259972362,8.37188074002764,80.10471204188406,195876218,0.4574266465094413,0.5176327700266505,1.1391007280344216,1.4386792452830148,1.136363636363634,33.33333333333333,9.15,64.39994326084478,61.269822092933424,8.787,8.886,9.094,9.07
20170905,1476,601901XSHG20170905,20200210010455,0,185741,9.12,168263280,601901.XSHG,8.99,1500,9.02,9.09,823210.125,823210.125,-0.4415011038,9.06,4.0,9.034512735418923,9.010883892489758,8.941654046652609,8.927695260783498,9.042854015788617,8.93678111933663,8.94512419345444,8.973363536797903,8.933361711391308,8.976408597681006,8.95154877450449,8.974146881794367,8.927351683185746,8.966901179317764,8.941152703822869,9.305548117481491,9.243371288248198,9.195172233681319,9.235908214697297,9.209387284937556,8.763477353356356,8.704922475340535,8.659531132690173,8.697894143938232,8.672918122708182,9.06,-0.5073902492830287,-1.0661167902426276,-102.1908056349332,61.69409242965649,61.95519823623815,61.17188081649317,41.37931034482768,37.49999999999958,63.71681415929199,-1.5283842794759888,4.036908881199534,50.0,-0.037645682055234234,0.11472641436649281,8.935482976738905,8.955200501866917,9.065999999999999,8.958,8.813,8.854333333333333,8.94125,9.209833333333332,-0.07000000000000028,0.02999999999999936,0.02999999999999936,0.02427519412646392,8.803,9.228774588250639,8.377225411749363,104.87804878048681,195690477,0.31453464936408615,0.38598064793676373,0.9566427391727184,1.315068493150681,1.0864197530864164,16.666666666666664,9.07,63.71760923272006,62.085751139528966,8.803,8.921000000000001,9.074000000000002,9.06
20170906,1477,601901XSHG20170906,20200210010455,0,169271,9.06,152198272,601901.XSHG,8.93,1500,9.02,8.99,823210.125,823210.125,0.0,9.02,4.0,9.029675156945949,9.013162919367318,8.952100173765594,8.93608660071227,9.031427007894308,8.94718347941955,8.949954890650929,8.975391209111038,8.94002619513044,8.978118064438615,8.953350122543844,8.98248381237721,8.936175332406151,8.969491365692507,8.943099550642057,9.300565411654327,9.251958326748525,9.204260592378336,9.238576106663283,9.211392537161318,8.75878490223757,8.713009298005893,8.668090072433966,8.700406624721731,8.674806564122795,9.12,-0.41951865754027917,-0.824628916987348,-51.5136310419802,60.345081227614116,61.4184925666968,58.19825854944875,42.35294117647066,37.49999999999958,67.2897196261682,-0.4415011037527695,3.5591274397244397,50.0,-0.025431313955109947,0.0977149448009943,8.941743496980466,8.965169655425854,9.057999999999998,8.988,8.822000000000001,8.860666666666667,8.93625,9.210333333333333,0.02999999999999936,0.040000000000000924,0.0600000000000005,0.02353753672903925,8.813,9.248182720245186,8.377817279754815,53.684210526315425,195521206,0.19730156308120933,0.25591810622264777,0.9847853642201412,1.2197309417040334,1.0040485829959491,16.666666666666664,9.09,61.69409242965649,61.95519823623815,8.813,8.958,9.065999999999999,9.02
