date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190906,642,642,002841XSHE20190906,20200210005210,0,24425,90.4,217360320.0,002841.XSHE,87.8,1500,88.99,88.57,6818.8920898438,65584.53125,0.6218905472999999,88.44,4,87.84056301636649,86.82619622548017,83.43868365926066,81.30145934741563,88.56306884486222,83.06247581993698,79.69764641088109,78.25382121705613,80.47687489387573,77.92517329876645,76.65066979003812,85.23259706281168,81.54485309483033,78.63833575774608,76.42601577900102,90.47577990685748,87.78957497469602,83.99119868767524,80.99748583047847,78.71879625237105,85.2053461258755,82.67561915092733,79.09850750198542,76.27918568501369,74.13323530563099,88.03,0.6560343852505354,15.73104723657828,-77.18071214053074,82.34689167257021,84.53538411621483,77.96990678528095,12.13070725156673,100.0,100.0,4.008882655446461,25.780918727915186,82.29124647035097,2.611435963278654,2.727358647687362,80.30188177535707,84.27699706247941,88.41,86.06300000000002,78.661,77.55166666666665,76.9135,76.401,0.4200000000000017,1.4100000000000108,0.769999999999996,0.03136185552920388,77.85499999999999,93.33125910871227,62.378740891287705,328.42025699168687,284807,1.232324114312489,1.367091080476894,4.923515997323538,0.8591335958800365,2.295918367346933,100.0,88.31,3.0854779755445714,97.5282106394412,86.32752087369468,85.62963033803715,77.85499999999999,84.28599999999999,87.73400000000001,88.44,2.6114359632786543,44.495,2.270516132317734,0.5423076923076947,0.29615384615384366,0.16153846153846166,97.284,79.596
20190909,643,643,002841XSHE20190909,20200210005210,0,27290,94.47,252674768.0,002841.XSHE,90.11,1500,94.25,90.47,6818.8920898438,65565.9609375,5.910776491699999,88.99,4,89.977042010911,88.68214716911012,84.88019250469257,82.47859940674148,91.40653442243111,84.46091634244486,80.63650793275973,78.94930725109717,81.53634605588529,78.56536258116776,77.11381005872133,86.8721248695732,82.75486708579886,79.3998803549292,76.86611415482815,92.67635327123834,89.4782886156604,85.23751309837283,81.78187676557707,79.172097579473,87.27773075058367,84.265961123486,80.2722210732249,77.01788394428132,74.5601307301833,88.24,5.126374729515698,22.112698684162815,-88.98488658328553,87.6076783486069,85.55948219367885,91.704070658463,0.8761449621664631,100.0,100.0,10.092278939376243,34.08735239721154,85.38128538128541,2.984394668380948,2.983669640818353,81.33507571792322,85.81130520671334,89.654,87.654,79.71350000000001,78.09333333333332,77.38475,76.77366666666667,3.780000000000001,0.21999999999999886,0.35999999999999943,0.035553844607620816,78.661,95.32600678067669,61.99599321932331,625.376593279259,312097,1.3830114868320067,1.307667800572248,4.9992216411082735,0.9489573607220666,3.071521456436926,100.0,88.57,2.727358647687362,100.0,82.34689167257021,84.53538411621483,78.661,86.06300000000002,88.41,88.99,2.9843946683809484,47.125,2.6114359632786543,0.05045871559633002,0.08256880733944942,0.8669724770642205,97.889,80.091
20190910,644,644,002841XSHE20190910,20200210005210,0,28235,95.44,262126000.0,002841.XSHE,91.23,1500,91.59,94.3,6818.8920898438,65565.9609375,-2.8222811671,94.25,4,90.51469467394067,89.40911037683259,85.7748335040669,83.30690855158316,91.49826721121556,85.35205179963926,81.34318484032362,79.49890258800599,82.30970405158641,79.07613267602393,77.49476242559709,87.72992034783262,83.59630831572278,79.99452033761557,77.22966689174598,93.23013551415889,90.3618179582676,86.10419756519447,82.39435594774403,79.54655689849837,87.79925383372245,85.09802273739764,81.08841906625109,77.5946847274871,74.91277688499359,88.35,1.401620831672651,18.286874405918127,-66.22198517208925,80.26987910163308,83.79628116299693,73.21707497890537,14.762269938650284,69.31949250288355,85.67582121701672,4.044075883221632,28.60151642796968,78.23402284655762,3.308642821923458,2.5939852283400713,82.0946997388178,86.70033517491129,90.324,88.423,80.6605,78.58466666666665,77.80574999999999,77.14099999999999,-2.7099999999999937,1.1400000000000006,0.35999999999999943,0.035907269682652676,79.71350000000001,96.81223852072135,62.61476147927867,349.8386055519688,340332,1.2739195527259528,1.3284655197789799,3.365373622691345,0.9220470098185062,2.842950624628192,83.33333333333334,90.47,2.983669640818353,100.0,87.6076783486069,85.55948219367885,79.71350000000001,87.654,89.654,94.25,3.3086428219234576,45.795,2.9843946683809484,0.27078384798099814,0.0855106888361045,0.6437054631828973,103.67500000000001,84.825
20190911,645,645,002841XSHE20190911,20200210005210,0,25045,93.74,230115936.0,002841.XSHE,90.41,1500,91.48,92.51,6818.8920898438,65565.9609375,-0.1201004476,91.59,4,90.83646311596044,89.92683278262444,86.53552237019132,84.0499168650756,91.48913360560778,86.11804532468435,81.99717291514145,80.01981986678834,83.0151114322336,79.56255884559162,77.86279499334454,88.41175301186306,84.34713609517776,80.55478763821968,77.581526968493,93.56155700943926,91.06410560221894,86.87755017803309,82.97143126736627,79.90897277754779,88.11136922248163,85.75940042150717,81.81672201232243,78.13814400907309,75.2540811594382,88.44,0.5827377680043992,17.739423658571138,-43.63214249974978,74.78077253941902,80.79111162180429,62.760094374648475,15.184049079754578,68.05074971164942,78.88719512195124,3.6718041704442532,16.773040592290016,79.01465544122235,3.576066469409348,2.139389179887118,82.78990716557203,87.43566822492494,90.95,89.054,81.6845,79.02766666666666,78.2375,77.48366666666666,-1.0300000000000011,1.2299999999999898,1.0700000000000074,0.03465131943135096,80.6605,97.77540049635112,63.54559950364887,280.35527690700025,315287,1.0575484990241304,1.1657340258750417,2.9548038012094757,0.887050770108385,3.1272613849032993,66.66666666666666,94.3,2.5939852283400713,85.67582121701672,80.26987910163308,83.79628116299693,80.6605,88.423,90.324,91.59,3.576066469409348,45.74,3.3086428219234576,0.3693693693693665,0.3213213213213237,0.30930930930930983,100.74900000000001,82.43100000000001
20190912,646,646,002841XSHE20190912,20200210005210,0,34149,91.95,305316480.0,002841.XSHE,87.52,1500,90.25,91.95,6818.8920898438,65565.9609375,-1.3445561871,91.48,1,90.6409754106403,90.00762458696833,87.03078605416582,84.61356078643236,90.86956680280389,86.6345396590988,82.5296133722291,80.46461030736276,83.57164132206178,79.98167418498019,78.18877407246704,88.74597973697887,84.90931360992273,81.02772482659921,77.89432877174009,93.36020467295951,91.40835912908824,87.45659301822042,83.4585565713972,80.2311586348923,87.92174614832108,86.0836003448695,82.36203420162505,78.59689308180123,75.55749890858789,88.99,-1.1630453828631633,15.75707048034376,-16.9003115264795,65.57007374997248,75.71743233119369,45.27535658753004,29.759174311926596,59.22528032619777,69.4189602446483,2.1505376344086087,7.56853396901072,75.85683955110707,3.766080317403143,1.5201107839503605,83.34250663478893,87.86864234416726,91.31200000000001,89.523,82.655,79.45333333333333,78.62375,77.7795,-1.7000000000000028,0.0,2.730000000000004,0.036836671532353454,81.6845,98.42681943310126,64.94218056689874,119.35110081112346,349436,0.7386282944562618,0.898088396740196,1.6379324701278155,0.7720247295208649,2.437781109445272,50.0,92.51,2.139389179887118,78.88719512195124,74.78077253941902,80.79111162180429,81.6845,89.054,90.95,91.48,3.766080317403143,45.125,3.576066469409348,0.0,0.6162528216704288,0.38374717832957117,100.62800000000001,82.33200000000001
20190916,648,648,002841XSHE20190916,20200210005210,0,19910,91.12,179604368.0,002841.XSHE,89.49,1500,89.79,90.28,6818.8920898438,65565.9609375,-0.5096952909,90.25,2,90.35731694042687,89.95321844022625,87.3986812469437,85.08414616948396,90.32978340140195,87.02897220171145,82.99802541273044,80.87006203312959,84.0499766049801,80.36631441302018,78.49406949161263,88.9358016029827,85.37414088516819,81.45515288383828,78.18804904898107,93.06803644863967,91.60387565107219,87.93536511172324,83.89880747035343,80.5336905204505,87.64659743221407,86.26772755489323,82.81291665861313,79.01149829732313,75.84240757751164,94.25,-1.838814063319925,14.807171516467355,-12.60845502609116,54.190728778298826,68.54186448022874,25.488457374439008,39.4553072625698,54.11522633744862,66.0836501901141,1.5264586160108644,5.424445227192678,76.06447688564478,3.947298830850699,0.9248908421778568,83.82009873591568,88.16423582967998,91.47200000000001,89.94099999999999,83.6075,79.90966666666667,79.029,78.036,-0.4899999999999949,0.8400000000000034,0.30000000000001137,0.03561499006841145,82.655,98.73182913388085,66.57817086611915,130.6260032102723,329526,0.43185595583076253,0.5852421251435121,1.0528520216553674,0.8370008149959243,2.420333839150222,33.33333333333333,91.95,1.5201107839503605,69.4189602446483,65.57007374997248,75.71743233119369,82.655,89.523,91.31200000000001,90.25,3.8816916726753745,44.895,3.766080317403143,0.5153374233128825,0.1840490797546071,0.30061349693251044,99.275,81.22500000000001
20190917,649,649,002841XSHE20190917,20200210005210,0,19003,90.7,170240880.0,002841.XSHE,88.48,1500,88.8,90.19,6818.8920898438,65565.9609375,-1.1025726696,89.79,2,89.83821129361792,89.6649138301697,87.58552374735119,85.42195106316723,89.56489170070097,87.25035067649752,83.3723463538446,81.21484194473264,84.41536301998164,80.69704718113702,78.76527818920178,88.9111104024404,85.70041318181883,81.8134381090169,78.45007252925315,92.53335763242646,91.57844371451361,88.2714255772734,84.26784125228741,80.80357470513074,87.14306495480938,86.24377709036719,83.12940078636426,79.35903496574639,76.09657035337555,91.59,-1.7503485207231613,13.17955528591859,-3.022928594816101,42.59964442825098,59.89445779623615,8.010017692280641,52.16025137470541,0.0,61.32008516678494,-0.21350713563321466,3.786816269284706,77.62259466170082,3.937179294584534,0.3061979493256306,84.18898031103302,88.26204570203691,90.382,90.018,84.474,80.38433333333334,79.4345,78.26483333333333,-1.3900000000000006,0.5100000000000051,0.3199999999999932,0.03484337811794001,83.6075,98.81900143805666,68.39599856194334,51.82341650671748,310523,0.13844050315384387,0.28514822949230323,0.789113081676474,0.8197564276048708,2.3993933265925116,16.666666666666664,90.28,0.9248908421778568,66.0836501901141,54.190728778298826,68.54186448022874,83.6075,89.94099999999999,91.47200000000001,89.79,3.9199664163410786,44.4,3.8816916726753745,0.22972972972973216,0.14414414414414115,0.6261261261261267,98.76900000000002,80.811
20190918,650,650,002841XSHE20190918,20200210005210,0,15693,89.7,139435664.0,002841.XSHE,88.21,1500,88.95,89.4,6818.8920898438,65565.9609375,0.1689189189,88.8,2,89.54214086241194,89.48618537262728,87.76745391437105,85.74268278469748,89.25744585035048,87.46280684193533,83.73219497617721,81.55115316452688,84.76418124921382,81.02069238971988,79.03329718422277,88.91818123836032,86.00989764069324,82.16156307930876,78.70932999766664,92.2284050882843,91.58572667551113,88.59019456991403,84.62640997168803,81.07060989759664,86.85587663653958,86.25063580120951,83.42960071147245,79.69671618692949,76.34805009773665,91.48,-1.0060765241391707,13.023567859883833,3.042081633159264,34.41828147068587,51.40239902105272,0.45004636995216174,57.99821268990166,5.102040816326704,53.8917089678511,-5.62334217506631,3.9014133862866527,78.1123874573114,3.878145713159078,-0.1499680442916702,84.5416484361417,88.36788482480048,89.85400000000001,90.089,85.4,80.91666666666666,79.787,78.5075,-0.45000000000000284,0.29999999999999716,0.7400000000000091,0.03375329063105644,84.474,98.34915765676196,70.59884234323805,39.88254137746898,294830,-0.046764869892481624,0.04583781663068112,0.8606646763323024,0.8134408602150528,2.4719505918682385,16.666666666666664,90.19,0.3061979493256306,61.32008516678494,42.59964442825098,59.89445779623615,84.474,90.018,90.382,88.8,3.90122041080462,44.475,3.9199664163410786,0.20134228187919148,0.4966442953020165,0.302013422818792,97.68,79.92
20190919,651,651,002841XSHE20190919,20200210005210,0,16758,90.18,149185008.0,002841.XSHE,87.82,1500,90.18,89.15,6818.8920898438,65565.9609375,1.3827993255,88.95,3,89.7547605749413,89.65963902947045,88.08912672578823,86.14607525881588,89.71872292517524,87.80245598669342,84.14818239706901,81.92632041824311,85.18078269158198,81.37988092345635,79.32663146884848,89.14760283138573,86.40705024634151,82.55270634373272,78.99255641747735,92.44740339218954,91.8220309163273,88.99926175373176,85.02928753404471,81.36233311000167,87.06211775769306,86.47317474644416,83.81483873895127,80.07612515342073,76.62277972495302,90.25,0.6540616559144569,14.160569157151185,1.6893171735087054,34.14080717574348,45.64853507261631,11.125351381997831,48.0804387568555,33.99014778325133,57.554517133956416,-1.5394693743858463,2.442349199136664,79.1541691661668,3.802333246812416,-0.34216438961929185,84.95930410753861,88.64667177483118,89.59400000000001,90.272,86.3715,81.48933333333333,80.146,78.75483333333334,1.0300000000000011,0.0,1.3300000000000125,0.03348403099902831,85.4,97.66335724832315,73.13664275167686,43.635287152160885,311588,-0.05327600296013505,-0.05002043642630834,0.7552007913664778,0.8226893020749111,2.6346050510478154,33.33333333333333,89.4,-0.1499680442916702,53.8917089678511,34.41828147068587,51.40239902105272,85.4,90.089,89.85400000000001,88.95,3.8584498621022085,45.09,3.90122041080462,0.0,0.5635593220339004,0.43644067796609964,97.84500000000001,80.055
20190920,652,652,002841XSHE20190920,20200210005210,0,26660,91.9,239429200.0,002841.XSHE,88.16,1500,88.3,90.2,6818.8920898438,65565.9609375,-2.08471945,90.18,4,89.2698403832942,89.31972927210285,88.1172431623498,86.34188659892352,89.00936146258762,87.86464898835673,84.4160415972581,82.20343692179776,85.42072248453722,81.65125814214436,79.56277274598405,88.99349322567923,86.58733117526137,82.83306213184332,79.22236983926803,91.94793559479302,91.66329802244961,89.18495111051921,85.31805399579862,81.59904093444607,86.59174517179537,86.32368842890885,83.98971124000353,80.34807026788802,76.84569874408999,89.79,-1.013407470517029,11.392009042558561,4.519135473458348,26.04336639999061,39.113478848407745,-0.09685849684366588,72.70875763747459,29.299363057324907,49.82888432580425,-3.4761696545693117,0.06799637352674782,74.3983763409684,3.681317726621494,-0.7550004304185052,85.20676306253574,88.59333765562639,89.20400000000001,90.258,87.272,81.98933333333333,80.43350000000001,78.92983333333333,-1.9000000000000057,1.7000000000000028,0.14000000000000057,0.033535964269974114,86.3715,96.1779888721703,76.56501112782969,103.64931019136571,338248,-0.14934784064494594,-0.10131192180254049,0.5140303695666706,0.8999720592344216,2.7589828634604667,33.33333333333333,89.15,-0.34216438961929185,57.554517133956416,34.14080717574348,45.64853507261631,86.3715,90.272,89.59400000000001,90.18,3.7640748082998954,44.15,3.8584498621022085,0.4545454545454542,0.03743315508021396,0.5080213903743318,99.19800000000002,81.162
20190923,653,653,002841XSHE20190923,20200210005210,0,26326,90.59,235042560.0,002841.XSHE,88.08,1500,89.35,88.5,6994.2055664062,65566.0,1.1891279728,88.3,4,89.29656025552947,89.32729695407713,88.28161074070316,86.61535145356684,89.17968073129381,88.05031786481214,84.73436149420918,82.51415705563264,85.72297460111128,81.95316958755048,79.82033135793183,89.0583126391921,86.85044249190315,83.15096154004608,79.47243478150831,91.97545706319536,91.73006201836786,89.45595576666025,85.64549038624747,81.85660782495356,86.61766344786358,86.38656326001633,84.24492921714605,80.65643269384469,77.08826173806307,88.8,0.26257911037297504,12.263411299968848,9.122636273086446,25.0642644686806,34.4304073884987,6.3319786290444,73.90776699029135,45.84905660377349,52.922286448297996,-0.9972299168975133,1.1318619128466327,77.42028985507244,3.546675310545896,-0.9087953017268777,85.5136695023479,88.70974724706849,89.11600000000001,90.29400000000001,88.1785,82.53866666666666,80.73725,79.12716666666668,0.8499999999999943,1.240000000000009,0.4200000000000017,0.03342346506937606,87.272,93.76896321368685,80.77503678631317,98.70967741935442,311922,-0.14683230570629424,-0.1480900731756201,0.7486291828447791,0.967325881341357,3.2058823529411655,50.0,90.2,-0.7550004304185052,49.82888432580425,26.04336639999061,39.113478848407745,87.272,90.258,89.20400000000001,88.3,3.650475395584036,44.675,3.7640748082998954,0.49402390438247273,0.167330677290837,0.33864541832669026,97.13000000000001,79.47
20190924,654,654,002841XSHE20190924,20200210005210,0,33636,92.4,305541440.0,002841.XSHE,88.98,1500,91.71,89.34,6994.2055664062,65566.0,2.6412982652,89.35,4,90.10104017035297,89.92297271555783,88.73872930860941,87.07850132142441,90.44484036564691,88.50777813171064,85.18440268813117,82.9139763140834,86.18351501641041,82.33579038803869,80.13321737482836,89.54043761388444,87.31325749267428,83.56847561126335,79.7745968856686,92.80407137546356,92.22665074230098,89.93265521745451,86.07552987960125,82.16783479223866,87.39800896524238,86.8542244854679,84.69385976789405,81.06142134292546,77.38135897909854,88.95,2.2430823429730884,14.75828309295532,-15.694053119952084,39.16395766293604,36.008257479977814,45.4753580288525,45.26699029126221,71.81409295352316,57.82508630609895,2.138322753090531,3.6974219810040663,78.68089764641488,3.440118829264389,-0.7228923976465875,85.97265694661843,89.17132459367335,89.698,90.04,88.847,83.15566666666668,81.08,79.32566666666668,2.3699999999999903,0.6900000000000119,0.35999999999999943,0.032526616596201915,88.1785,93.03216294668263,83.32483705331737,170.6706706706712,345558,0.05406075617669121,-0.04638577476480152,0.761344438187261,1.0652365559800159,3.554763447828896,66.66666666666666,88.5,-0.9087953017268777,52.922286448297996,25.0642644686806,34.4304073884987,88.1785,90.29400000000001,89.11600000000001,89.35,3.5601138458782122,45.855,3.650475395584036,0.20175438596491568,0.10526315789473663,0.6929824561403477,98.285,80.41499999999999
