date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20111124,6.54,6.6,6.28,6.2,0.00031696,6.31,0.20520364,3.6450079239,6.418301880374858,6.417958957488144,6.4105357271191865,6.408742373045029,6.4350630494149215,6.408864823671594,6.447531335598867,6.573317578334301,6.42064147111339,6.621474870970523,6.863362580428455,6.417373835711022,6.40729930553566,6.526954457964536,6.910563409200164,6.610850936786104,6.609895050782352,6.5995182847017295,6.722763091703473,7.11788031147617,6.225752823963612,6.224852620639691,6.21508032636959,6.3311458242256,6.703246506924159,6.42,2.4436090225564002,0.5689681685376106,15.83666712650052,45.13999401233766,34.9552538028985,65.50947443121598,40.624999999999986,57.49999999999993,45.79439252336449,2.6687598116169533,-1.9490254872563704,67.3076923076923,-0.024324084966078956,0.02714409985321241,6.425049363406236,6.4142973283667635,6.3839999999999995,6.423,6.427000000000001,6.284,6.312250000000001,6.7055,0.2599999999999998,0.05999999999999961,0.08000000000000007,0.030483504683494412,6.4030000000000005,6.723381023158364,6.082618976841637
20111125,6.36,6.53,6.53,6.35,9.78e-05,6.54,0.06285108,-2.752293578,6.398867920249906,6.403469218116108,6.4037976301699615,6.404311248222753,6.3975315247074604,6.402756720712645,6.441884152657004,6.564042901015419,6.4159767425662055,6.611220954461876,6.85011619673297,6.406942229218108,6.402794609770359,6.518810338063828,6.896969250948309,6.590833957857403,6.599150496094651,6.5948784480634695,6.714374648205743,7.103878328476758,6.206901882642408,6.214733962341565,6.210710771477248,6.323246027921913,6.69006017341986,6.34,-0.18832391713745575,-1.9486926492353138,40.037243947859494,45.24484449307362,38.3851173662902,58.96429874664045,68.74999999999996,44.230769230769276,40.16393442622954,-1.8518518518518534,-4.072398190045242,61.99261992619927,-0.02231666773474243,0.01605933785069221,6.420230892042811,6.405943893233415,6.371999999999999,6.419,6.4465,6.282333333333335,6.29725,6.681000000000001,-0.16999999999999993,0.0,0.010000000000000675,0.029876193362739712,6.427000000000001,6.67246079116633,6.181539208833673
20111128,6.31,6.39,6.35,6.2,0.00012321,6.36,0.077332105,-0.786163522,6.369245280166603,6.3801019135870805,6.391291279480634,6.395737498384321,6.35376576235373,6.391162130623565,6.433375497646875,6.5529975574930095,6.407824685445728,6.599408368012391,6.835902612608418,6.38931636936027,6.393957027887467,6.508624467914372,6.88247618302366,6.560322638571601,6.580995860441079,6.585775738724091,6.703883201951804,7.08895046851437,6.178167921761605,6.197636878279462,6.202138317050843,6.313365733876941,6.67600189753295,6.31,-0.879673264216149,-2.4940507463609176,247.0463173880051,41.526866025685415,39.43236691942194,45.71586423821236,74.13793103448285,46.93877551020406,45.79439252336446,-1.7133956386292886,-4.3939393939393945,57.812499999999986,-0.022029803488984742,0.0022949139660614903,6.412065640780382,6.391183294274428,6.366,6.3950000000000005,6.442,6.282333333333335,6.28575,6.651666666666668,-0.040000000000000036,0.040000000000000036,0.10999999999999943,0.030291867017788632,6.4465,6.6984206224190475,6.194579377580953
20111129,6.45,6.46,6.32,6.22,0.00013025,6.31,0.08305122,2.2187004754,6.396163520111069,6.39757643519031,6.399119108883216,6.400670453076656,6.401882881176865,6.39851686429562,6.4344480461857865,6.5485194028194,6.411068940411441,6.59354921632563,6.825747280697671,6.400349756749312,6.399294453802947,6.505764737772208,6.8717977587514705,6.588048425714401,6.592360249451792,6.591273287417035,6.700937679905374,7.077951691514015,6.2042786145077375,6.208339264046833,6.207315620188858,6.310591795639041,6.665643825988926,6.31,0.8758210822646239,-0.12387736141221577,1121.2121212121976,49.654274320153945,42.83966938633261,63.28348418779662,43.13725490196075,61.66666666666669,45.283018867924554,1.7350157728706677,0.7812499999999972,57.64705882352942,-0.020552557807779682,0.011817965449640491,6.414875593315168,6.4002320182322086,6.394,6.389,6.447,6.288666666666667,6.28125,6.624333333333334,0.1299999999999999,0.009999999999999787,0.10000000000000053,0.03232308910902573,6.442,6.6903626380919645,6.193637361908036
20111130,6.27,6.42,6.4,6.19,0.00020458,6.45,0.12851655,-2.7906976744,6.3541090134073785,6.365682326392733,6.381903227698787,6.388791320978777,6.3359414405884324,6.3824522562586665,6.423838494818962,6.536409863566383,6.400217483456715,6.580861011763841,6.811122352258258,6.37664980097671,6.386980696297904,6.494264018856491,6.856938554831681,6.5447322838096005,6.567949295006012,6.578590117186842,6.689091939422186,7.062646711476631,6.163485743005157,6.1853503069474085,6.1953712754089665,6.299436098290796,6.65123039818673,6.54,-1.8164735358597015,-2.6427750690972385,-253.12624452409585,41.4361828801026,42.371840550922606,39.56486753846259,76.08695652173925,47.43589743589744,40.000000000000014,-0.633914421553091,-4.274809160305348,55.68181818181818,-0.02123159519919418,-0.005432299131315987,6.404144067884414,6.380196323119562,6.386,6.379,6.445500000000001,6.298333333333334,6.27125,6.5955,-0.13000000000000078,0.019999999999999574,0.07999999999999918,0.03269464737532084,6.447,6.699228071395711,6.194771928604289
20111201,6.56,6.75,6.45,6.45,0.00043502,6.27,0.28660346,4.625199362,6.422739342271586,6.414261744794549,6.4056494640056165,6.404355746344343,6.447970720294216,6.4046457242263335,6.432623108056448,6.537435521672193,6.412508446267737,6.580042932871142,6.804513869304093,6.409986200799126,6.403458725221913,6.4974706520830035,6.849606738662997,6.615421522539734,6.602285786823099,6.5955624869785705,6.6923947716454935,7.055094940822888,6.230057162003439,6.217686614775152,6.211354963465256,6.3025465325205134,6.644118536503107,6.36,2.6604068857589978,2.075747673731041,409.1926929876235,50.22299197656555,44.98889102613692,60.69119387742283,32.20338983050855,51.19047619047616,57.037037037036995,3.961965134706815,0.7680491551459266,53.19999999999998,-0.01855138105731824,0.021441713135007534,6.415688951744828,6.407858427255014,6.39,6.3870000000000005,6.455,6.318666666666667,6.273000000000001,6.573166666666666,0.10999999999999943,0.1900000000000004,0.0,0.03479868230455901,6.445500000000001,6.6999405628039685,6.191059437196033
20111202,6.59,6.65,6.5,6.4,0.00023925,6.56,0.15660218,0.4573170732,6.478492894847723,6.4581963085959115,6.430229535471534,6.421232496676675,6.5189853601471075,6.427815008698042,6.442776455923774,6.539720933773402,6.426161642708681,6.580433406091882,6.798868767480301,6.442715982472012,6.421224560915065,6.501984278810661,6.843196695733045,6.672847681693155,6.635997461946173,6.613861297742517,6.697043807174981,7.048492596605037,6.284138108002291,6.249434502997851,6.228587824087613,6.306924750446341,6.6379007948610536,6.31,2.3927905531385942,2.8466196391784813,294.7368421052636,57.775779961778156,49.25118733801733,74.82496520929982,27.118644067796644,66.66666666666659,54.33070866141729,0.7645259938837894,3.4536891679748787,54.83870967741935,-0.013385239559433071,0.041329131983081344,6.428600881245211,6.435880207677319,6.436,6.404000000000001,6.467499999999999,6.346666666666668,6.282500000000001,6.552833333333333,0.08999999999999986,0.0600000000000005,0.09999999999999964,0.03610009717368479,6.455,6.7101764095679695,6.199823590432031
20111205,6.71,6.76,6.5,6.49,0.00029034,6.59,0.1936121,1.8209408194,6.5556619298984815,6.521147231446934,6.46753226407533,6.447484087887886,6.614492680073553,6.463088132610787,6.460016684573852,6.547124371435428,6.447995362500321,6.5855144489902395,6.796530115704504,6.491313076568009,6.4487269836850585,6.51213138716136,6.839907888430994,6.752331787795436,6.686052468865049,6.6421887931956105,6.707495328776201,7.045105125083924,6.358992072001527,6.296573684270968,6.2552651741745064,6.316767445546519,6.634710651778064,6.45,2.977286678944137,4.965115915277042,687.2727272727242,69.072742196741,55.85837229092522,95.50148200837259,8.333333333333309,76.31578947368418,60.902255639097724,5.503144654088044,3.5493827160493754,58.0392156862745,-0.004986747046138902,0.06718794010635336,6.449445260412232,6.47805248341927,6.516,6.441,6.468999999999999,6.382333333333333,6.294,6.537999999999999,0.20999999999999996,0.04999999999999982,0.009999999999999787,0.03744255416851804,6.467499999999999,6.727953450735443,6.207046549264556
20111206,6.71,6.76,6.72,6.56,0.00032763,6.71,0.21902154,0.0,6.607107953265654,6.568360423585201,6.499861295531953,6.4713491708071675,6.662246340036777,6.493952116034439,6.476144640407797,6.554205920503454,6.468149565384911,6.590396235304349,6.79425300739649,6.531074335373825,6.473610128096006,6.521783514616904,6.8367002862475115,6.805321191863624,6.7270065654350395,6.667818431938886,6.717437020055411,7.041801294834937,6.408894714667684,6.3351421053126105,6.279401824253125,6.326130009178397,6.631599277660086,6.27,2.161997563946412,5.15593167215171,3163.1399317405544,76.45785152297354,62.724865368274656,103.9238238323713,8.333333333333309,70.96774193548382,64.79999999999997,6.339144215530909,4.517133956386293,56.854838709677416,0.005008823412403969,0.07996456366834298,6.468745611492807,6.513736716739382,6.568,6.481,6.470999999999999,6.4156666666666675,6.31325,6.524833333333333,-0.009999999999999787,0.040000000000000036,0.15000000000000036,0.038679915440692644,6.468999999999999,6.73612543869875,6.201874561301249
20111208,7.0,7.25,6.7,6.51,0.0004973,6.71,0.34320336,4.3219076006,6.738071968843769,6.676270317688901,6.566546456127693,6.519408337097425,6.8311231700183885,6.557208101530135,6.509941760381487,6.573588271785913,6.509061137278379,6.606459128037511,6.799667401938688,6.616333547124038,6.523742496848767,6.545111148050227,6.840732377945105,6.9402141279090825,6.814823553537759,6.71945477175423,6.741464482491733,7.045954349283458,6.535929809778456,6.417843540710316,6.328030221943304,6.34875781360872,6.635510406606751,6.56,4.259755734286559,9.779813060661214,-1053.8724602695722,76.44359912852325,67.29777662169084,94.73524414218804,22.935779816513765,100.0,72.84768211920527,8.527131782945734,10.410094637223978,62.04379562043795,0.02009679157119637,0.12070374527033922,6.508097788419265,6.588546452625631,6.714,6.55,6.4895,6.452,6.34075,6.520166666666666,0.2999999999999998,0.25,0.1900000000000004,0.0452893788774144,6.470999999999999,6.818705335018029,6.1232946649819695
20111209,7.04,7.25,6.9,6.88,0.00038032,7.0,0.27040062,0.5714285714,6.838714645895846,6.7672027382666755,6.629673595310667,6.566734851906751,6.935561585009195,6.6175570888388675,6.544139066163327,6.593867042577829,6.549902588256965,6.62346073085957,6.805991943992933,6.693363811283304,6.5729098781012665,6.5692520676575334,6.8456525661439915,7.043876085272721,6.8941647256218035,6.770097174444305,6.7663296296872595,7.0510221431283115,6.63355320651897,6.492562896944805,6.375722581758228,6.372174505627807,6.6402829891596715,6.59,3.3773861967694496,10.521523438726513,-530.1220939956532,77.69195916744317,70.76250413694163,91.55086922844626,19.266055045871557,100.0,73.54838709677416,12.280701754385973,11.568938193343905,57.377049180327866,0.03817801171482112,0.14464976114899794,6.547497952240061,6.658000844529381,6.8100000000000005,6.6,6.5115,6.4846666666666675,6.3629999999999995,6.519166666666667,0.13999999999999968,0.20999999999999996,0.020000000000000462,0.04442885274452589,6.4895,6.9103693383937586,6.068630661606241
20111212,6.75,7.0,7.0,6.7,0.00028637,7.04,0.19559756,-4.1193181818,6.809143097263896,6.762902053700007,6.645717115935911,6.583395319915227,6.842780792504597,6.634112452734009,6.557420416733435,6.600655432030966,6.565294696852583,6.628423055139587,6.804518471782593,6.703661300140885,6.589775603996383,6.578069039966922,6.84329077438735,7.0134173901818135,6.904771139145112,6.787468872116275,6.77541111116593,7.048589497618971,6.604868804345979,6.502551461136658,6.392082335876491,6.380726968767915,6.63799205115573,6.71,-1.3446360713241816,6.038708055799959,-189.97947603525347,69.40470233804388,70.30990353730905,67.59429993951352,45.87155963302753,60.81081081081082,56.52173913043478,2.89634146341464,6.973058637084001,51.470588235294116,0.05247370073778651,0.11436551218372315,6.562498103925982,6.67215456075563,6.8420000000000005,6.6389999999999985,6.528999999999999,6.510666666666666,6.3715,6.511833333333334,-0.25,0.0,0.04999999999999982,0.04604310850972504,6.5115,6.941379052757866,6.081620947242134
20111213,6.59,6.82,6.69,6.56,0.00022018,6.75,0.14716962,-2.3703703704,6.736095398175931,6.719676540275005,6.638288167144456,6.58399574537748,6.716390396252299,6.628598396142259,6.559522325331278,6.600192152377446,6.567195104787,6.626916268663524,6.798873248840946,6.682995609206179,6.589796975044346,6.578651038017317,6.8370366811925996,6.938178260121209,6.883485477482364,6.787490884295677,6.776010569157837,7.042147781628378,6.534012536230653,6.4825057409299935,6.392103065793016,6.3812915068767975,6.631925580756821,6.71,-3.3440891757113613,3.58377868594784,-49.31729353839925,58.84841791089716,66.48940832850509,43.56643707568131,60.550458715596356,42.3076923076923,57.2327044025157,0.0,0.7645259938837894,49.29577464788733,0.060974983820131404,0.06801026465875912,6.5645352814129465,6.6595153975624575,6.8180000000000005,6.667,6.531000000000001,6.517,6.378500000000001,6.5040000000000004,-0.10000000000000053,0.1299999999999999,0.03000000000000025,0.04697738678276518,6.528999999999999,6.959622804783954,6.098377195216044
20111214,6.44,6.65,6.64,6.35,0.00010501,6.59,0.068685005,-2.2761760243,6.637396932117287,6.6497574052062545,6.611849744858528,6.570905223070437,6.578195198126149,6.605023596624476,6.551811207567969,6.593227276187122,6.557410865957231,6.619586218912013,6.789429215976711,6.638814589350511,6.575530596468694,6.57188757274818,6.8272333063483375,6.836518840080806,6.837979027031026,6.772796514362755,6.769044199930625,7.032050305538788,6.438275024153769,6.439650151669995,6.378264678574633,6.374730945565735,6.622416307157887,7.0,-4.790065050266112,1.286527633607029,61.27122755943763,42.56561194059813,58.514809532536106,10.667216756722183,76.41509433962264,35.48387096774196,53.84615384615387,-4.023845007451558,1.2578616352201268,47.29729729729731,0.06286665749305215,0.015133389383365947,6.5553104457527285,6.625743797937464,6.764,6.6659999999999995,6.527500000000001,6.52,6.383,6.492666666666667,-0.1999999999999993,0.010000000000000675,0.09000000000000075,0.04791484164337475,6.531000000000001,6.963382932133081,6.09861706786692
20111215,6.47,6.66,6.36,6.36,0.00017218,6.44,0.11170815,0.4658385093,6.581597954744858,6.60481805390469,6.5929364455440576,6.561732020973125,6.524097599063074,6.588145647046416,6.546533065144229,6.587869568526812,6.55068695319129,6.613720092680169,6.781023183977324,6.608121027650418,6.565480063471675,6.566917447248268,6.8184127308829465,6.779045893387203,6.80636465847993,6.762444465375825,6.763924970665716,7.022965112809435,6.384150016102512,6.409877396820905,6.368515661567525,6.36990992383082,6.613860348956458,7.04,-2.8236707720036005,1.8224166692896198,56.025466120964836,32.82151907150987,49.950379378860696,-1.4362015431917854,73.58490566037742,10.447761194029775,50.63291139240504,-3.5767511177347275,2.535657686212364,51.254480286738335,0.06085173802737054,-0.016119355725452866,6.5489911534747485,6.601783213639393,6.6579999999999995,6.686,6.532500000000001,6.525666666666666,6.39525,6.481166666666668,0.10999999999999943,0.1900000000000004,0.0,0.04888336524266383,6.527500000000001,6.954764555047573,6.100235444952428
20111216,6.75,6.77,6.46,6.31,0.00017937,6.47,0.11758592,4.3276661515,6.637731969829905,6.641113540428518,6.61387825280485,6.57884729179375,6.637048799531537,6.608377441165614,6.5596599641671824,6.594918717721298,6.56601872602273,6.619064402771143,6.780206784398974,6.633917204441252,6.583053390760087,6.575848303480059,6.816723527651269,6.836863928924802,6.83293472057449,6.7805449924828896,6.773123752584461,7.021225233480807,6.438600010735008,6.434899688308014,6.385561789037284,6.3785728543756575,6.612221821821731,6.75,2.2727272727272783,6.142088876309101,-2.868432606468556,37.48384959377255,45.79486945049798,20.861809880321687,47.16981132075473,34.06593406593405,64.2857142857143,-3.571428571428571,4.651162790697672,53.42465753424658,0.06082241012081724,-0.00023462325242640247,6.563880697661805,6.624585796156409,6.6,6.705,6.545999999999999,6.538333333333333,6.415249999999999,6.473,0.29000000000000004,0.019999999999999574,0.15000000000000036,0.05112500932577133,6.532500000000001,6.9692333282450525,6.095766671754949
