date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180306,1436,601012XSHG20180306,20200210010344,0,168866,37.09,618044928,601012.XSHG,35.88,1500,36.67,36.06,197552.953125,199398.96875,1.7198335645,36.05,4.0,35.899770614251175,35.57424475885574,35.05390457968294,35.02054059918965,36.26582114886794,35.03311916341061,35.111322767230774,35.13386460761351,35.05876961888633,35.07989979380278,34.42509868981259,35.24739633149034,35.01424647034334,35.15630102939625,34.239172166981696,36.97676373267871,36.304818221435056,36.06467386445364,36.21099006027814,35.26634733199115,34.82277749582364,34.18997444154563,33.96381907623304,34.101611998514365,33.21199700197224,34.45,1.9971072541165695,2.4393241854020387,304.3484212893719,84.75817005943563,78.60096814285087,97.07257389260513,6.749311294765771,69.72281449893396,68.56581532416504,7.347775175644043,18.09983896940419,47.62521588946459,-0.3826453856008885,0.874411436393928,35.069704353683264,35.12426468627934,35.95200000000001,34.85000000000001,34.455,35.20433333333334,35.56725,35.6265,0.6099999999999994,0.4200000000000017,0.17999999999999972,0.04955315701652716,34.5305,38.65540727168503,30.40559272831498,196.06299212598435,23752388,1.0791950434592146,1.0880892532522641,2.8533033972117905,1.486595852301465,0.9735046166198311,66.66666666666666,35.7,0.7869760302773876,71.92982456140352,81.13399244641278,75.5223671845585,34.5305,34.408,35.58200000000001,36.05,18.335,36.771,36.4105,37.131499999999996,37.492,37.8525,36.23024999999999,36.08604999999999,-0.4919468151501295,23583522.0,0.3471074380165301,0.14876033057851207,0.5041322314049579,39.655,32.445
20180307,1437,601012XSHG20180307,20200210010344,0,175522,37.19,643614144,601012.XSHG,36.1,1500,36.76,36.47,197552.953125,199398.96875,0.2454322334,36.67,4.0,36.186513742834116,35.870683569141804,35.28138396905855,35.17867327199059,36.512910574433974,35.24897926798428,35.21768904031266,35.20456614641292,35.18963349435661,35.14578607639875,34.486543461133316,35.522415180310276,35.180508711263016,35.23453024747448,34.301414829525356,37.27210915511914,36.58808763571958,36.23592397260091,36.29156615489872,35.33045727441112,35.10091833054909,34.45674272490097,34.125093449925124,34.177494340050245,33.272372384639596,36.82,0.9501839951666846,2.5824203423506784,2178.8424975283956,87.51194021278393,81.5712921661619,99.39323630602797,5.898491083676265,76.1904761904762,73.4164070612669,5.571510626076961,11.76649437519002,47.122929380993895,-0.2699153415987157,0.9018403520173824,35.19491143859562,35.37591627300559,36.414,35.230000000000004,34.367999999999995,35.315333333333335,35.548,35.67,0.28999999999999915,0.4299999999999997,0.36999999999999744,0.04899891908378049,34.455,38.29879812164999,30.61120187835001,242.18415417558882,23927910,1.0186185364593854,1.0489067899592999,2.810716478220895,1.3987823439878218,0.9003215434083599,66.66666666666666,36.06,0.874411436393928,68.56581532416504,84.75817005943563,78.60096814285087,34.455,34.85000000000001,35.95200000000001,36.67,18.38,37.403400000000005,37.0367,37.7701,38.1368,38.5035,36.85335,36.706669999999995,-0.3826453856008885,23752388.0,0.3944954128440378,0.33944954128440247,0.26605504587155976,40.337,33.003
20180308,1438,601012XSHG20180308,20200210010343,0,159097,37.18,582470912,601012.XSHG,36.06,1500,36.23,36.52,197552.953125,199398.96875,-1.4417845484,36.76,4.0,36.20100916188941,35.960512676856354,35.40786610651741,35.274248429082355,36.37145528721699,35.37160685948625,35.28299942480862,35.24915022700367,35.26966168709841,35.18830426948115,34.53242389636665,35.65106696570841,35.2804602625713,35.28308974759768,34.34903421645066,37.28703943674609,36.72059897467966,36.33887407044844,36.34158244002561,35.379505242944184,35.11497888703273,34.58153495673716,34.222046454694166,34.224597055169745,33.31856318995714,35.77,-0.18183821908750963,1.048133830904045,-293.3160984542446,85.28740125962041,82.80999519731473,90.24221338423175,15.584415584415606,38.521400778210015,67.3015873015873,5.166908563134961,12.34108527131782,47.02044367116136,-0.1687864524589806,0.8090311131178809,35.27158466536631,35.50731376946627,36.296,35.456,34.341499999999996,35.406666666666666,35.49975,35.7205,-0.29000000000000625,0.6599999999999966,0.1699999999999946,0.04964694748246416,34.367999999999995,38.152316450827016,30.583683549172978,130.34872761545742,23768813,0.8070770857127241,0.9128478110860547,2.9485713076303255,1.3221274460612125,0.8343242172017439,66.66666666666666,36.47,0.9018403520173824,73.4164070612669,87.51194021278393,81.5712921661619,34.367999999999995,35.230000000000004,36.414,36.76,18.115,37.4952,37.1276,37.8628,38.230399999999996,38.598,36.943799999999996,36.79675999999999,-0.2699153415987157,23927910.0,0.5892857142857126,0.1517857142857098,0.2589285714285776,40.436,33.083999999999996
20180309,1439,601012XSHG20180309,20200210010344,0,146225,37.08,534790752,601012.XSHG,36.0,1500,36.65,36.2,197552.953125,199398.96875,1.1592602815,36.23,4.0,36.35067277459294,36.13288450764227,35.573483958981754,35.399316753711226,36.51072764360849,35.53140600205047,35.371193010304836,35.31005673887307,35.37584155732161,35.24562567067797,34.58814958330438,35.83269115376143,35.41089261851689,35.34976829649535,34.40584818641485,37.44119295783072,36.907671888374274,36.4732193970724,36.41026134539021,35.438023632007294,35.26015259135515,34.75771041914859,34.34856583996138,34.289275247600486,33.37367274082241,36.05,0.4880456240403718,2.2149833499740526,-142.45170014036086,85.00428095502072,83.54142378321673,87.92999529862871,8.766233766233757,72.68041237113393,65.12415349887134,-0.4617055947854473,11.195388349514555,46.64914586070959,-0.07314473274357684,0.7651337577232301,35.37368950496881,35.68311165108685,36.471999999999994,35.838,34.286,35.452666666666666,35.46175,35.788166666666676,0.44999999999999574,0.4299999999999997,0.20000000000000284,0.04278563913431986,34.341499999999996,37.95222513492788,30.73077486507211,129.44162436548297,23622588,0.6627622016490606,0.7349196436808924,2.988442565825975,1.42658836091831,0.9016736401673641,66.66666666666666,36.52,0.8090311131178809,67.3015873015873,85.28740125962041,82.80999519731473,34.341499999999996,35.456,36.296,36.23,18.325,36.9546,36.592299999999994,37.3169,37.6792,38.0415,36.41114999999999,36.26622999999999,-0.1687864524589806,23768813.0,0.39814814814814853,0.18518518518518812,0.41666666666666335,39.853,32.607
20180312,1440,601012XSHG20180312,20200210010344,0,209085,38.1,786405760,601012.XSHG,36.72,1500,37.41,36.88,197552.953125,199398.96875,2.0736698499,36.65,4.0,36.70378184972862,36.4521633807317,35.81835276445086,35.582106139737476,36.96036382180424,35.766230251794155,35.50272894512388,35.40135861979163,35.532315283681484,35.330503095357265,34.66240880479637,36.11947458035026,35.60128379770576,35.450267403983375,34.48002477440461,37.804895305220484,37.20305881776076,36.66932231163693,36.513775426102875,35.51442551763675,35.60266839423676,35.03589034293975,34.53324528377459,34.386759381863875,33.44562403117247,36.67,1.8125408229915003,4.431280811554682,-128.21381861854488,84.75171241750238,83.9448533279786,86.36543059654991,9.759547383309828,78.09917355371898,77.00471698113209,4.5848476376851925,10.126582278481006,47.65792866351525,0.02633610625979955,0.7958467120270112,35.52452731941556,35.94878678168887,36.744,36.163,34.457499999999996,35.5,35.46775,35.845499999999994,0.529999999999994,0.6900000000000048,0.1600000000000037,0.04035622540319185,34.286,38.139937596796294,30.43206240320371,306.2176165803131,23831673,0.6764775335484341,0.6696198675987474,3.084406307683237,1.5418526785714248,0.9010851419031725,83.33333333333334,36.2,0.7651337577232301,65.12415349887134,85.00428095502072,83.54142378321673,34.286,35.838,36.471999999999994,36.65,18.705,37.383,37.0165,37.7495,38.116,38.4825,36.83324999999999,36.68664999999999,-0.07314473274357684,23622588.0,0.5000000000000026,0.1159420289855097,0.38405797101448774,40.315000000000005,32.985
20180313,1441,601012XSHG20180313,20200210010344,0,217022,37.57,791067136,601012.XSHG,35.7,1500,35.75,37.3,197552.953125,199398.96875,-4.4373162256,37.41,1.0,36.38585456648575,36.276622535548775,35.80923906252407,35.59736921794316,36.35518191090212,35.76420147031989,35.51868191640621,35.416516940670256,35.54906026185983,35.34695395436287,34.691029625722784,36.052297383922934,35.61544724554331,35.46488850622809,34.511382187382274,37.477430203480324,37.13386630544062,36.68391066290961,36.52883516141494,35.546723653003745,35.29427892949117,34.97072846240525,34.546983828177005,34.400941851041246,33.4760407217608,36.76,-2.2155361050328097,-0.05367746552901655,-41.13404221660673,70.0032513163096,79.29765265742228,51.41444863408424,33.23903818953326,36.70520231213868,59.023836549375744,-0.8321775312066496,8.894303990252823,47.82233721431652,0.09646392509418558,0.5610225506750883,35.54122899945885,35.91820419989058,36.559999999999995,36.25599999999999,34.5775,35.416333333333334,35.443,35.844166666666666,-1.5499999999999972,0.2700000000000031,0.04999999999999716,0.04139400210093408,34.457499999999996,38.31548328145677,30.59951671854322,108.94568690095898,24048695,0.3794299026077598,0.5279537180780969,3.634266598741,1.371960682876356,0.834000000000001,66.66666666666666,36.88,0.7958467120270112,77.00471698113209,84.75171241750238,83.9448533279786,34.457499999999996,36.163,36.744,37.41,17.875,38.158199999999994,37.784099999999995,38.5323,38.9064,39.280499999999996,37.597049999999996,37.44740999999999,0.02633610625979955,23831673.0,0.1443850267379698,0.02673796791443702,0.8288770053475932,41.150999999999996,33.669
20180314,1442,601012XSHG20180314,20200210010343,0,199532,36.93,729863104,601012.XSHG,35.75,1500,36.8,35.75,197552.953125,199398.96875,2.9370629371,35.75,2.0,36.52390304432383,36.40746690166158,35.94134052085419,35.70669928903924,36.57759095545106,35.8936762865299,35.60134759921871,35.476668378032414,35.64528639556292,35.40393615223099,34.7465288460985,36.188243314118765,35.7282617935868,35.53001589616819,34.567891269175306,37.61962013565355,37.27389061354233,36.80010964739441,36.595916373053235,35.604928007250564,35.42818595299411,35.1025960146952,34.6564139397792,34.46411541928314,33.53085453110005,36.23,0.6344344782323325,2.9635598531649814,-35.93599383073057,65.11098770457292,74.56876433980582,46.19543443410711,18.38755304101845,50.45248868778279,60.760869565217405,0.35451322607034486,7.728337236533961,47.93459552495697,0.1610498993593235,0.5166877941211035,35.63447129579524,36.05386509221511,36.568,36.491,34.797999999999995,35.34433333333333,35.4285,35.873666666666665,1.0499999999999972,0.13000000000000256,0.0,0.04007222195327206,34.5775,38.414220474572,30.740779525428,114.21647819063097,23849163,0.28368320475923764,0.3315565536834987,3.4269163766169455,1.3729870129870105,0.8345381526104427,66.66666666666666,37.3,0.5610225506750883,59.023836549375744,70.0032513163096,79.29765265742228,34.5775,36.25599999999999,36.559999999999995,35.75,18.4,36.465,36.1075,36.8225,37.18,37.5375,35.928749999999994,35.78574999999999,0.09646392509418558,24048695.0,0.11016949152542592,0.0,0.8898305084745741,39.325,32.175000000000004
20180315,1443,601012XSHG20180315,20200210010344,0,128201,37.19,470346368,601012.XSHG,36.18,1500,36.64,36.75,197552.953125,199398.96875,-0.4347826087,36.8,2.0,36.56260202954922,36.465600176246184,36.034495118073636,35.791544808217495,36.60879547772553,35.98696675071366,35.668357431527184,35.527248013770134,35.72180282667346,35.45240924430036,34.79635703435907,36.270380893369904,35.81509400372139,35.58416146220876,34.61905444771419,37.65948009043569,37.358492320171,36.88954682383304,36.65168630607503,35.657626081145615,35.46572396866274,35.182269466568805,34.740641183609746,34.516636618342496,33.58048281428277,36.65,-0.027285129604360192,2.4929508123349327,-27.967500452565584,60.01671803443465,69.71808223801543,40.6139896272731,24.66216216216217,55.061728395061785,62.18020022246943,-0.32644178454841527,5.226881102814475,56.778797145769644,0.2158568774671965,0.43845582486298396,35.708954903514105,36.14403969341279,36.65,36.473,35.046499999999995,35.306666666666665,35.443999999999996,35.87716666666667,-0.10999999999999943,0.4399999999999977,0.46000000000000085,0.03468102638128132,34.797999999999995,38.430510289042545,31.165489710957445,129.3755496921733,23720962,0.21809626141840693,0.2508897330888223,2.2660908731016143,1.3553378029912302,0.831194867682439,50.0,35.75,0.5166877941211035,60.760869565217405,65.11098770457292,74.56876433980582,34.797999999999995,36.491,36.568,36.8,18.32,37.535999999999994,37.168,37.903999999999996,38.272,38.64,36.983999999999995,36.83679999999999,0.1610498993593235,23849163.0,0.43564356435643425,0.4554455445544572,0.10891089108910856,40.48,33.12
20180316,1444,601012XSHG20180316,20200210010343,0,93338,36.84,337864480,601012.XSHG,36.04,1500,36.09,36.66,197552.953125,199398.96875,-1.5010917031,36.64,2.0,36.40506801969948,36.37170013218464,36.04189576899715,35.818677098379545,36.34939773886276,35.999845906874455,35.69556017788027,35.551715491432304,35.75012568616012,35.477412803347406,34.830400270296984,36.23758436730265,35.84127552717649,35.60883651283273,34.6553740909805,37.497220060290466,37.32471189832173,36.916513792991786,36.67710160821771,35.695035313709916,35.31291597910849,35.150456836283574,34.7660372613612,34.54057141744775,33.61571286825109,37.41,-1.2261207509989416,0.958391379512908,-5.079603390572906,45.427812022956445,61.62132549966243,13.040785069544455,45.890410958904035,43.3014354066986,44.90934449093446,-0.3864200938448619,4.760522496371554,57.01125895598773,0.25239458761564765,0.29230168118760924,35.73718046621676,36.135725894426216,36.538,36.504999999999995,35.2985,35.240333333333325,35.428999999999995,35.868500000000004,-0.5699999999999932,0.18000000000000682,0.05000000000000426,0.0325924231448627,35.046499999999995,38.203158201326204,31.88984179867379,105.26315789473743,23627624,0.07142539708371679,0.14476082925106187,1.7811765186726392,1.4255085211654734,0.9058315334773231,50.0,36.75,0.43845582486298396,62.18020022246943,60.01671803443465,69.71808223801543,35.046499999999995,36.473,36.65,36.64,18.045,37.3728,37.0064,37.739200000000004,38.1056,38.472,36.8232,36.67664,0.2158568774671965,23720962.0,0.22500000000000733,0.062500000000005,0.7124999999999877,40.304,32.976
20180319,1445,601012XSHG20180319,20200210010343,0,138495,36.1,492086144,601012.XSHG,35.21,1500,35.33,36.1,197552.953125,199398.96875,-2.1058464949,36.09,2.0,36.04671201313298,36.11127509913848,35.94697633313087,35.77425190761777,35.83969886943138,35.91611516851515,35.67197565027509,35.542075687456986,35.71780832568626,35.471631909098484,34.843547631604956,36.07256902779307,35.79258261982635,35.59523473171894,34.67203152083283,37.12811337352697,37.154746098626866,36.86636009842114,36.66309177367051,35.712192466457815,34.96531065273899,34.99039195695928,34.718805141231556,34.52737768976737,33.63187057520785,35.75,-2.192569625159187,-1.1062219385755787,31.616968546494473,31.669291060286966,51.63731401987061,-8.266754858880319,63.24200913242013,25.119617224880358,46.80232558139531,-3.601637107776263,-4.046713742531239,57.60082730093071,0.26286549295527395,0.08376724271701019,35.707018950200705,36.011768064514484,36.122,36.433,35.4205,35.16466666666667,35.448,35.866,-0.7700000000000031,0.0,0.11999999999999744,0.03192151485123491,35.2985,38.25569106585962,32.34130893414037,36.25592417061638,23766119,-0.17897124241292925,-0.05377292266460623,1.1414526519591246,1.3172602739726007,0.8523872098116522,33.33333333333333,36.66,0.29230168118760924,44.90934449093446,45.427812022956445,61.62132549966243,35.2985,36.504999999999995,36.538,36.09,17.665,36.811800000000005,36.450900000000004,37.172700000000006,37.53360000000001,37.89450000000001,36.27045,36.12609,0.25239458761564765,23627624.0,0.0,0.13483146067415433,0.8651685393258457,39.699000000000005,32.481
20180320,1446,601012XSHG20180320,20200210010343,0,125750,35.2,437571520,601012.XSHG,34.41,1500,34.81,35.03,197552.953125,199398.96875,-1.4718369658,35.33,2.0,35.63447467542199,35.78595632435386,35.795379488713415,35.68659264328888,35.32484943471569,35.777850772450755,35.61636431799927,35.51024630974146,35.64797691601809,35.44568555972207,34.842664799194296,35.84301102273979,35.69900332270003,35.556930598464355,34.67543814994807,36.70350891568465,36.91830135342198,36.76997342238103,36.62363851641829,35.71570129444652,34.56544043515933,34.767720692057594,34.62803322301903,34.49022268051042,33.635175005449625,36.8,-3.1279568097066903,-2.501736539021713,74.27154158648725,24.726230173886027,42.66695273787575,-11.15521495409341,83.29113924050625,34.53947368421053,41.2921348314607,-6.950013365410304,-2.6838132513279307,58.20271682340648,0.24755390795143867,-0.12249268003068237,35.64057310203769,35.82688066997379,35.934000000000005,36.247,35.548500000000004,35.05233333333333,35.464999999999996,35.871833333333335,-0.21999999999999886,0.1700000000000017,0.4000000000000057,0.030891277622011208,35.4205,38.017338654980314,32.82366134501968,29.993041057759424,23640369,-0.44440235449586607,-0.3116867984543977,1.220289290094129,1.2940170940170916,1.0160240360540824,16.666666666666664,36.1,0.08376724271701019,46.80232558139531,31.669291060286966,51.63731401987061,35.4205,36.433,36.122,35.33,17.405,36.0366,35.683299999999996,36.3899,36.7432,37.0965,35.50664999999999,35.36532999999999,0.26286549295527395,23766119.0,0.21518987341772197,0.5063291139240538,0.2784810126582242,38.863,31.797
20180321,1447,601012XSHG20180321,20200210010344,0,242539,36.87,882352640,601012.XSHG,35.2,1500,35.88,35.2,197552.953125,199398.96875,3.0738293594,34.81,3.0,35.71631645028133,35.809467243265395,35.806662223551626,35.70417513026262,35.60242471735785,35.79061942589441,35.633373071676736,35.526322557144006,35.66582484555516,35.4627174985565,34.86996309395234,35.849736291332555,35.7162411014905,35.5726900814661,34.70518041785059,36.78780594378978,36.92522838007253,36.78772833453522,36.639870783910084,35.74633583038611,34.64482695677289,34.77424420259258,34.64475386844579,34.505509379022115,33.664025005315075,36.64,0.3636363636363708,0.5881660321500898,17.733789507983442,29.763286240585302,38.36573057211227,12.558397577531366,60.162601626016155,34.967320261437976,44.78203434610303,0.3636363636363708,-0.4715672676837576,62.32771822358348,0.23339201571725732,-0.1132951378734508,35.65830842781268,35.83505287459321,35.75,36.159,35.6945,34.96500000000001,35.52625,35.88866666666667,0.6799999999999997,0.9899999999999949,0.0,0.03258050164647675,35.548500000000004,37.85939138645676,33.23760861354325,87.12601994560252,23882908,-0.40433985811223266,-0.4243711063040494,1.324707072605618,1.3344827586206869,1.2016260162601635,33.33333333333333,35.03,-0.12249268003068237,41.2921348314607,24.726230173886027,42.66695273787575,35.548500000000004,36.247,35.934000000000005,34.81,17.94,35.5062,35.158100000000005,35.8543,36.202400000000004,36.55050000000001,34.984049999999996,34.844809999999995,0.24755390795143867,23640369.0,0.5928143712574839,0.0,0.4071856287425161,38.291000000000004,31.329000000000004
