date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110506,5.83,5.89,5.81,5.72,0.00080183,5.86,0.4643552,-0.5119453925,5.8260413541096705,5.84233136743098,5.945112064529386,6.025565059032957,5.827867754913765,5.959217732726916,6.070613452176924,6.068722578240772,6.05238813827321,6.0589426603330425,5.991411591291767,5.883956097230752,6.016784693422117,6.075302238633205,5.976930769315444,6.000822594732961,6.060474780147675,6.197288234224781,6.257561305792202,6.156238692394907,5.65126011348638,5.707437414313829,5.836281152619454,5.893043171474209,5.7976228462359805,5.65,0.41336548398208783,-5.473766132693391,-40.811275352355146,41.00878777631044,31.57708332193198,59.872196685067365,62.499999999999986,74.54545454545452,31.782945736434144,1.3913043478260883,-7.1656050955414035,32.96296296296297,-0.10775149265193618,-0.06889536083266168,6.057238962051402,5.915039788983135,5.806,5.840999999999999,6.044500000000001,6.287666666666667,6.29575,6.051833333333334,0.020000000000000462,0.05999999999999961,0.08999999999999986,0.03186081650593818
20110509,5.87,5.94,5.84,5.83,0.00070538,5.83,0.41560524,0.6861063465,5.840694236073113,5.849248525573235,5.9350971225921345,6.011422780939052,5.848933877456883,5.948065516136052,6.057670648810671,6.0600824661433474,6.038358281482965,6.05153314424155,5.988216549415668,5.881418625006979,6.002805198810487,6.0652874952852445,5.97429050340642,6.015915063155306,6.057861183757188,6.182889354774802,6.247246120143802,6.153519218508613,5.66547340899092,5.704976066256769,5.8227210428461715,5.883328870426687,5.795061788304228,5.9,0.34188034188033456,-4.936192265336491,-17.20844131803055,50.60963210244595,37.92126624876997,75.98636380979792,57.95454545454544,71.99999999999993,35.71428571428573,5.575539568345333,-6.825396825396821,36.32812500000001,-0.11325295784731244,-0.044011721563010114,6.043369409306854,5.908110590678037,5.8500000000000005,5.813999999999999,6.0200000000000005,6.274333333333334,6.29375,6.063000000000001,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.0321060872748787
20110510,5.89,5.93,5.89,5.79,0.00067764,5.87,0.39666516,0.3407155026,5.857129490715408,5.859436394179927,5.929084172913183,6.000384346308229,5.869466938728442,5.940807326619045,6.046853187597079,6.052687576311027,6.026946105984275,6.045198511134038,5.985631903378413,5.88297887500571,5.992061846542821,6.056736885759134,5.972209256408731,6.032843375436871,6.059468241255882,6.171823701939106,6.238438992331909,6.1513755341009935,5.681415605993946,5.7064895087555385,5.812299991146537,5.87503477918636,5.793042978716469,5.79,0.7181942544459461,-4.704892570541002,-12.5495101104856,62.628643623852824,46.157058707130915,95.57181345729663,55.68181818181821,48.14814814814803,39.49579831932774,4.247787610619456,-5.457463884430188,30.341880341880355,-0.11593923955041449,-0.021490253624816547,6.032008712321161,5.905324345958339,5.848000000000001,5.804,6.006,6.254333333333334,6.2932500000000005,6.076666666666666,0.0,0.040000000000000036,0.09999999999999964,0.031811878760971815
20110511,5.92,5.98,5.87,5.79,0.00108591,5.89,0.6400172,0.5093378608,5.878086327143606,5.8745772956349445,5.927872949858092,5.993076678462026,5.894733469364221,5.938206410791665,6.038669110977913,6.046918551254025,6.018719482447024,6.04028876559937,5.983904748026349,5.889709988641036,5.985198813538743,6.050066793770885,5.97092013896654,6.054428916957915,6.066401288300267,6.164754777944905,6.2315687975840115,6.150047743135536,5.701743737329298,5.713018688981804,5.80564284913258,5.868564789957758,5.791792534797544,5.86,0.7831120190670645,-4.31240706019264,4.882168641874839,70.91909574923518,54.411071054499004,103.93514513870755,50.0,84.21052631578938,46.72897196261682,0.3389830508474504,-3.5830618892508106,38.947368421052644,-0.11597731799631503,-0.0003046275672043408,6.023711770667742,5.9075821388878245,5.8740000000000006,5.8020000000000005,5.993499999999999,6.213666666666667,6.2924999999999995,6.087833333333333,0.04999999999999982,0.0600000000000005,0.08000000000000007,0.03283278603187909
20110512,5.97,6.1,5.88,5.87,0.00221455,5.92,1.33328456,0.8445945946,5.908724218095737,5.8984329717262085,5.933489889877013,5.990978798601842,5.932366734682111,5.9421806094427065,6.0342388457535305,6.043574266416893,6.014971829951098,6.037532343419002,5.983538833604603,5.904308172524484,5.983751307487434,6.046161096513768,5.970897419485885,6.08598594463861,6.081437417700219,6.163263846712057,6.227545929409182,6.150024342070462,5.731462491552865,5.727178927348749,5.8042387682628105,5.864776263618355,5.791770496901308,5.83,1.2550881953867155,-3.622626888802764,41.00383820490135,73.39050827726791,60.7375501287553,98.69642457429313,33.802816901408484,82.35294117647044,51.401869158878476,3.1088082901554355,-0.33388981636060866,39.89637305699481,-0.11329150124453483,0.021486534014241665,6.01973312098865,5.917184886751236,5.895999999999999,5.824000000000001,5.978,6.174,6.2905,6.1000000000000005,0.08999999999999986,0.1299999999999999,0.009999999999999787,0.031989730172873904
20110513,6.05,6.06,5.97,5.91,0.00135391,5.97,0.81325008,1.3400335008,5.955816145397158,5.936324728794657,5.949024571226744,5.99634436236531,5.991183367341055,5.955658033262368,6.035255694414593,6.043853646137898,6.017666304570245,6.038021271128062,5.98528781166764,5.93079759570185,5.9900607067743445,6.046348360098462,5.972850569622036,6.134490629759073,6.108721523572905,6.169762527977575,6.227738810901417,6.152036086710697,5.777141661035243,5.752873667830794,5.810358885571114,5.864957909295508,5.793665052533375,5.87,1.8518518518518574,-2.450822315382151,60.932545642668856,78.63715044571485,66.70408356774182,102.50328420166093,12.698412698412712,100.0,65.62499999999997,3.2423208191126194,1.851851851851842,46.7032967032967,-0.10750462718149356,0.04629499250433011,6.021975112026528,5.937617981097199,5.9399999999999995,5.872999999999999,5.9704999999999995,6.1419999999999995,6.28225,6.112,0.08000000000000007,0.009999999999999787,0.05999999999999961,0.029612953907935426
20110516,6.04,6.09,6.07,5.98,0.00087456,6.05,0.52755248,-0.1652892562,5.983877430264772,5.962243546595992,5.961154628396511,6.000313056695736,6.015591683670527,5.966200779104572,6.035561778645909,6.043686096305815,6.019384281141765,6.038098868338725,5.986727606097439,5.950652578301514,5.994816829938692,6.046038683996098,5.974508580248652,6.163393753172715,6.12917215565056,6.174661334836853,6.227419844515981,6.153743837656112,5.804361107356828,5.7721330009524685,5.814972325040531,5.8646575234762155,5.795273322841192,5.89,1.1047874121191954,-2.7249887264059924,88.04603290380075,80.62989516893813,71.34602076814059,99.19764397053322,9.999999999999941,94.73684210526325,80.76923076923075,3.602058319039451,5.043478260869566,46.448087431694,-0.09999194734220529,0.06010143871430618,6.023310288913452,5.9533690609284,5.973999999999999,5.912,5.9625,6.1033333333333335,6.25775,6.120500000000002,-0.03000000000000025,0.019999999999999574,0.05999999999999961,0.02842529640339343
20110517,5.9,6.04,6.01,5.82,0.00111951,6.04,0.66334896,-2.3178807947,5.955918286843182,5.946682659946994,5.953000677943644,5.9911936879052154,5.957795841835264,5.9579256817165005,6.026815857442948,6.037438874727302,6.010200874900091,6.03268322644309,5.984445300673823,5.94144301861033,5.985786655658817,6.0389148457523865,5.972668862217821,6.1345958354484775,6.11968630916864,6.165360255328582,6.2200822911249585,6.151848928084356,5.777240738237886,5.76319972805202,5.806213055989052,5.8577474003798145,5.793488796351286,5.92,-1.2717536813922439,-5.013362526966544,40.30827395666818,69.54273713016934,70.74492622215018,67.13835894620766,33.333333333333236,51.61290322580656,65.06024096385542,0.5110732538330536,6.115107913669079,39.78494623655914,-0.09379710932740384,0.04955870411841162,6.014176193438382,5.945158436170184,5.976000000000001,5.912,5.9430000000000005,6.075,6.2325,6.123333333333334,-0.10999999999999943,0.03000000000000025,0.08000000000000007,0.02706936420000358
20110518,6.11,6.14,5.9,5.83,0.00144049,5.9,0.86075744,3.5593220339,6.007278857895455,5.987511994960245,5.973933920884491,6.001994261732015,6.0338979209176316,5.9769349715019375,6.032182576317597,6.040593706260898,6.017877730677006,6.035715256778656,5.9877493717087225,5.972089742499361,5.997616497977025,6.04238241425227,5.976059754508739,6.1874972236323185,6.151252434774342,6.177544992916336,6.223653886679838,6.155341547144001,5.827060492158591,5.79292705022438,5.817688003037714,5.861110941824702,5.796777961873477,5.97,1.59627535749917,-1.7811213991769583,136.09850939727806,77.31420570582723,72.93468605004253,86.07324501739663,4.687499999999902,69.38775510204088,63.291139240506325,3.7351443123938988,8.14159292035398,47.73869346733669,-0.08518880274678306,0.06886645264496621,6.0212742531836865,5.9705186767593865,6.014,5.944000000000001,5.934500000000001,6.059666666666668,6.22175,6.128666666666667,0.20999999999999996,0.02999999999999936,0.07000000000000028,0.029379628807699554
20110519,6.07,6.2,6.09,6.05,0.00213444,6.11,1.30775432,-0.6546644845,6.028185905263636,6.0081339962201845,5.9867427314332256,6.008176601574559,6.051948960458816,5.988568100064195,6.034622410103559,6.041872240771293,6.0218871360095445,6.037059756512826,5.989913861926914,5.989891607499477,6.004510164836356,6.043729613557037,5.978379266743091,6.209031482421546,6.169588355724461,6.184645469781446,6.225041501963748,6.157730644745384,5.847340328105727,5.8101948592744925,5.8243748598912655,5.862417725150326,5.799027888740798,6.05,0.59661915810407,-2.5400597283324218,461.89935679151966,74.30703144616126,73.39213451541544,76.13682530765291,18.57142857142855,60.41666666666673,69.44444444444446,2.53378378378379,2.8813559322033884,46.79802955665025,-0.07596305660606484,0.07380596912574577,6.024883567762673,5.985823495719481,6.034000000000001,5.965,5.923,6.035,6.2170000000000005,6.133333333333334,-0.019999999999999574,0.11000000000000032,0.020000000000000462,0.029803016924718862
20110520,5.95,6.08,6.07,5.89,0.00092854,6.07,0.552866,-1.9769357496,6.002123936842424,5.993600497165138,5.981843700575463,6.002887819613235,6.000974480229408,5.983747087556171,6.029162899774297,6.037877795520368,6.016357356316503,6.033645648414283,5.988863497139364,5.982638587954117,5.999318720566227,6.0391574372859615,5.977678544107459,6.182187654947697,6.162117745592741,6.179298282183214,6.22033216040454,6.157008900430682,5.8220602187371515,5.803159430315493,5.81933915894924,5.857982714167383,5.798348187784235,6.04,-1.0641835716661134,-4.525032092426188,-468.98839137645456,62.54615104540833,69.77680669207973,48.084839752065534,44.6428571428571,40.384615384615415,55.84415584415584,-0.3350083752093731,2.763385146804838,41.747572815533985,-0.06857533491116685,0.05910177355918389,6.0193366368172905,5.980312188685716,6.014,5.977,5.909000000000001,6.022000000000001,6.209999999999999,6.135833333333333,-0.1200000000000001,0.009999999999999787,0.0600000000000005,0.030080342263087496
20110523,5.59,5.95,5.95,5.57,0.00121719,5.95,0.69786728,-6.0504201681,5.864749291228283,5.892700372873853,5.929597873832068,5.9653525632847595,5.795487240114704,5.934528701611651,6.0008298094662775,6.018404847889047,5.983560636599848,6.016247779849017,5.978367089319907,5.911249753780641,5.960335985274205,6.017247318393964,5.96810623437641,6.0406917699651315,6.08858724639406,6.139146064832431,6.197764737945783,6.147149421407703,5.688806812491435,5.733912261167222,5.781525905715979,5.836729898842145,5.789063047345118,5.9,-5.638082376772459,-10.197918005397767,1894.179894179916,42.755635088473255,60.76974949087757,6.727406283664635,96.8253968253969,24.13793103448275,39.09090909090908,-7.6033057851239665,-4.607508532423216,35.68464730290456,-0.06831422059329953,0.0020889145429386358,5.987533922978973,5.920264159657143,5.924,5.949000000000001,5.881500000000001,5.996333333333333,6.193,6.137166666666666,-0.3600000000000003,0.0,0.019999999999999574,0.03500426030851418
20110524,5.57,5.59,5.58,5.41,0.00070586,5.59,0.389022,-0.3577817531,5.7664995274855215,5.81202527965539,5.881651490654459,5.929411421167964,5.682743620057352,5.888962613910194,5.973034337887808,5.99890898493735,5.951748279938323,5.998747866913762,5.967620586969383,5.8492043440023425,5.9231611295338045,5.9954303760332825,5.95827645081156,5.939494513310088,6.0246804743224125,6.100855963419819,6.175293287314282,6.137024744335907,5.5935045416609555,5.673728213682272,5.74546629564779,5.8155674647522835,5.7795281572872135,6.11,-4.916353704335941,-10.421357349630101,-8426.819923371557,35.25481157796952,52.26477018657489,1.2348943607587728,79.74683544303795,27.999999999999996,36.11111111111111,-7.78145695364238,-4.459691252144079,34.85477178423238,-0.07269700014985017,-0.03506223645240508,5.956605484239789,5.866377365863737,5.858,5.917000000000001,5.8605,5.976333333333334,6.17,6.136833333333332,-0.009999999999999787,0.009999999999999787,0.16000000000000014,0.03585894813713769
20110525,5.53,5.66,5.53,5.5,0.00052248,5.57,0.29081616,-0.7181328546,5.687666351657015,5.741518959741542,5.8347646252338645,5.893101291970876,5.606371810028676,5.84409228717142,5.944451477378917,5.9785216377661605,5.919306104558452,5.9803655976230266,5.956104255733346,5.791167190547371,5.885717212435347,5.972726455251172,5.9477017236310274,5.858296342206725,5.964902206263793,6.062288728808408,6.151908248908707,6.126132775339959,5.517036361107304,5.61743217483095,5.709145696062286,5.793544661593637,5.769270671922096,6.07,-3.692093347265757,-10.944344241174926,-1519.9671996719987,28.566498857886856,44.365346410345545,-3.031196247030522,84.81012658227847,0.0,33.63636363636366,-6.271186440677967,-5.792163543441224,35.29411764705883,-0.080233215342901,-0.06028972154440662,5.925005077999805,5.814627001884701,5.742,5.878,5.840000000000001,5.954999999999999,6.12975,6.135333333333333,0.0,0.1299999999999999,0.03000000000000025,0.035542797900101376
20110526,5.51,5.62,5.55,5.51,0.00054437,5.53,0.30342982,-0.3616636528,5.6284442344380095,5.683639219806157,5.791462675202682,5.858273901791705,5.558185905014338,5.802330751274992,5.9164223498060835,5.958151131776327,5.887821019592418,5.96191988791232,5.944364670056153,5.740045883175122,5.849934620774838,5.950154433043798,5.936894273664829,5.79729756147115,5.912247259670376,6.025432659398083,6.1286590660351115,6.115001101874774,5.459590907404869,5.567844506679868,5.674436582151593,5.771649800052484,5.758787445454884,5.95,-2.131438721136769,-11.11182809576044,-822.5352112676095,23.26374185462498,37.33147822510536,-4.871730886335783,87.34177215189878,0.0,31.192660550458704,-9.819967266775786,-6.451612903225805,36.363636363636374,-0.08948710263909601,-0.07403109836956018,5.894263961110931,5.767761309287055,5.63,5.832,5.828000000000001,5.929333333333333,6.088500000000001,6.1339999999999995,-0.040000000000000036,0.07000000000000028,0.0,0.03368657182112818
20110527,5.31,5.54,5.5,5.27,0.00072268,5.51,0.38911524,-3.6297640653,5.522296156292007,5.590229414854617,5.727267651842325,5.808430819810641,5.434092952507169,5.740789407365618,5.877298327237949,5.929970647786051,5.843373248854539,5.936354402111836,5.927670862949412,5.661855722597827,5.798512275939139,5.918927387529466,5.921415402710142,5.687965040980767,5.831711394275762,5.972467644217313,6.096495209155351,6.099057864791447,5.356627271603246,5.492000050919892,5.624556907660964,5.741359565903582,5.743772940628838,5.59,-3.489640130861524,-14.041506135267252,-563.2183908045998,16.942852992689055,30.535269814299923,-10.241980650532682,95.6989247311828,0.0,23.387096774193548,-12.520593080724888,-10.30405405405406,35.59322033898305,-0.10231941345190221,-0.10265848650244958,5.850985149176789,5.697336492473662,5.502000000000001,5.758000000000001,5.815500000000001,5.899666666666665,6.046,6.127999999999999,-0.1900000000000004,0.040000000000000036,0.040000000000000036,0.03629197874086486
20110530,5.07,5.31,5.3,5.05,0.00066562,5.31,0.34557092,-4.5197740113,5.371530770861338,5.4601720611409625,5.6396319649300155,5.741300745282401,5.252046476253584,5.656940731444916,5.82521456419034,5.89258061962144,5.783882998942652,5.902379719676078,5.905100577082322,5.554245591216404,5.729130154421125,5.877516295454858,5.90039280017409,5.532676693987178,5.720872958952896,5.90100405905376,6.053841784318504,6.0774045841793125,5.210384847735498,5.387618223479912,5.557256249788491,5.701190806591212,5.723381016168867,5.57,-6.076324564653564,-17.40518701941871,-439.82374657615867,11.87494547338692,24.315161700662255,-13.005486981163749,98.26086956521736,0.0,15.000000000000002,-14.789915966386552,-15.0753768844221,32.941176470588246,-0.12031777305085453,-0.14398687679161865,5.793134397385916,5.6008231859392525,5.398,5.6610000000000005,5.786500000000001,5.861999999999999,5.99275,6.117833333333333,-0.22999999999999954,0.009999999999999787,0.020000000000000462,0.039598991816089855
20110601,5.28,5.34,5.21,5.19,0.001041,5.07,0.54887868,4.1420118343,5.341020513907559,5.415129045855722,5.59168103627268,5.699364313893092,5.266023238126792,5.609823140014301,5.790039431016769,5.865946679637899,5.745122768254756,5.877972671845643,5.888650561895946,5.504382756449785,5.686355854000065,5.848369159091206,5.885074459429051,5.501251129324785,5.669514239143279,5.856946529620068,6.023820233863942,6.061626693211922,5.180789898490332,5.339251273756291,5.515765178380063,5.67291808431847,5.708522225646179,5.53,-1.1235955056179703,-13.524845229126392,-236.16534740545225,14.583296982257957,21.071206794527487,1.6074773577188992,79.99999999999997,29.57746478873239,26.25,-5.5456171735241435,-12.72727272727272,40.85603112840468,-0.13698595230191735,-0.13334543400850252,5.755124442023997,5.551465772717829,5.34,5.599,5.7555000000000005,5.828333333333332,5.956,6.109333333333333,0.07000000000000028,0.05999999999999961,0.019999999999999574,0.038711087347676906
