date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20180323,2411,601899XSHG20180323,20200210010155,0,5194864,4.59,2320704768,601899.XSHG,4.31,1500,4.54,4.41,1580380.375,2303122.0,-0.6564551422,4.57,4.0,4.595618632849379,4.618055259871528,4.660589758833316,4.680091651735468,4.5680113080400595,4.6643780648455495,4.683149377636586,4.649664901951485,4.684292259941611,4.632602550942008,4.534608009791035,4.640959671934459,4.678272717514126,4.66449757374411,4.514696576037776,4.73348719183486,4.780188462092493,4.81862089903955,4.804432500956433,4.65013747331891,4.457750073863898,4.5017308817764246,4.537924535988703,4.524562646531787,4.379255678756643,4.58,-0.7867132867132778,-4.3525892217587305,3720.063191153589,30.699177581031286,37.528173667370794,17.041185408352277,63.492063492063465,17.857142857142836,29.411764705882355,-6.198347107438013,0.0,53.09278350515464,-0.010033583876228314,-0.04551007982642099,4.684603174448498,4.65181455065906,4.576,4.6899999999999995,4.685499999999999,4.719666666666666,4.76575,4.699166666666667,0.1299999999999999,0.04999999999999982,0.10000000000000053,0.03076934552510623,4.6995000000000005,4.929758550329842,4.469241449670159,12.000000000000052,342374644,-0.5591754271780217,-0.5447947314651865,1.2334332071404923,0.8906882591093113,0.604810996563575,16.666666666666664
20180326,2412,601899XSHG20180326,20200210010154,0,3169029,4.68,1442623360,601899.XSHG,4.47,1500,4.52,4.56,1580380.375,2303122.0,-0.4405286344,4.54,4.0,4.570412421899586,4.593541444903646,4.641844457655541,4.665537865214062,4.5440056540200295,4.646330806739856,4.6726236113374515,4.644027297518811,4.671654393792256,4.628186764630557,4.534223588480745,4.6189670043100115,4.663199125369924,4.657448911610251,4.514827524777584,4.707524794556574,4.757536014439312,4.8030950991310215,4.7971723789585585,4.650272350520912,4.433300049242598,4.480397994180711,4.523303151608826,4.517725444261943,4.379382699034257,4.57,-0.9640666082383978,-4.641350210970478,-5557.0881226043875,31.577229498465286,35.54452561106896,23.642637273257932,66.66666666666671,31.24999999999986,30.76923076923078,-4.237288135593224,-6.224066390041508,48.04469273743016,-0.01620185863945655,-0.04934619810582587,4.672410346711573,4.631535389019204,4.564,4.661,4.667,4.6899999999999995,4.76475,4.705166666666667,-0.040000000000000036,0.1200000000000001,0.04999999999999982,0.03229686010571817,4.685499999999999,4.906325723139311,4.464674276860688,69.45812807881758,339205615,-0.566945315629603,-0.5630603714038124,0.7327986537914591,0.9612068965517239,0.8127490039840652,16.666666666666664
20180327,2413,601899XSHG20180327,20200210010154,0,2958670,4.64,1346549248,601899.XSHG,4.48,1500,4.61,4.55,1580380.375,2303122.0,1.9911504425,4.52,4.0,4.5836082812663905,4.597656083677734,4.637598529968135,4.66048896837642,4.5770028270100145,4.641789455897374,4.668583378347939,4.642547849800602,4.666911748115928,4.627473558174456,4.536217704573358,4.617336639890009,4.6581325420013595,4.655134330556092,4.517177462437398,4.721116529704382,4.75585673908671,4.7978765182614005,4.794788360472775,4.65269278631052,4.446100032828399,4.478816540693309,4.5183885657413185,4.5154803006394095,4.381662138564276,4.62,0.8311461067366636,-2.66047297297298,-1128.74196510555,36.92450220532608,36.00451780915467,38.764470997668894,52.38095238095233,58.3333333333333,35.714285714285786,0.6550218340611408,-3.35429769392032,45.294117647058854,-0.02087450807541575,-0.03738119548767359,4.667787358066271,4.628222252247019,4.572,4.6450000000000005,4.6625,4.667000000000001,4.764749999999999,4.7123333333333335,0.0600000000000005,0.02999999999999936,0.0699999999999994,0.03367113988215894,4.667,4.88861904250312,4.445380957496879,91.91919191919192,336246945,-0.40782391527271816,-0.48738461545116063,1.052235352621437,0.9999999999999996,0.8888888888888908,33.33333333333333
20180328,2414,601899XSHG20180328,20200210010154,0,2175631,4.58,982380864,601899.XSHG,4.45,1500,4.49,4.52,1580380.375,2303122.0,-2.6030368764,4.61,4.0,4.55240552084426,4.570742062758301,4.617918725972384,4.644989971251291,4.533501413505007,4.622815773910203,4.657061870067426,4.63591533459188,4.653303152107011,4.6220824382460455,4.535001449189848,4.594184523546372,4.642119918953611,4.647078997358234,4.516506413982154,4.688977686469588,4.732010059252763,4.78138351652222,4.786491367278981,4.652001606401619,4.415833355218933,4.45635898783998,4.502856321385003,4.507666627437486,4.381011221562689,4.57,-1.231852177738653,-5.06195289043009,-354.58993932276024,36.381040685903685,36.130025434737675,36.883071188235704,71.42857142857136,29.032258064516242,32.05128205128212,-1.7505470459518613,-6.652806652806641,40.67796610169492,-0.02623173321484749,-0.04285780111545393,4.654617924135437,4.606957290362862,4.545999999999999,4.606,4.656999999999999,4.646000000000001,4.764,4.7175,-0.02999999999999936,0.0600000000000005,0.040000000000000036,0.03308285626464826,4.6625,4.895231605073311,4.429768394926688,60.33755274261608,334071314,-0.4077296245499495,-0.4077767699113338,1.1881765419649588,1.0137614678899087,0.7845528455284569,33.33333333333333
20180329,2415,601899XSHG20180329,20200210010154,0,2982779,4.48,1310933120,601899.XSHG,4.32,1500,4.4,4.46,1580380.375,2303122.0,-2.004454343,4.49,1.0,4.50160368056284,4.528056547068726,4.588862895842733,4.622718155682992,4.466750706752504,4.594963802171427,4.640477233288883,4.625658146131364,4.633818294252626,4.613373323020711,4.531448779474326,4.558878246537941,4.619060879053267,4.635026363340759,4.513629712402348,4.636651790979726,4.695644593934079,4.757632705424865,4.774077154240982,4.649038603774418,4.366555570145954,4.422111899141803,4.480489052681668,4.495975572440536,4.378220821030277,4.54,-2.482269503546063,-6.838873597289866,-297.1747770974315,32.36213523204396,34.87406203383977,27.33828162845235,85.71428571428561,25.714285714285822,18.421052631579006,-4.761904761904756,-7.7568134171907595,36.312849162011204,-0.033113312558343364,-0.05505263474796698,4.635757337162441,4.575117707230114,4.511999999999999,4.562,4.643,4.636333333333335,4.7515,4.719833333333332,-0.05999999999999961,0.020000000000000462,0.08000000000000007,0.03362004634729289,4.656999999999999,4.914844914628929,4.39915508537107,37.72893772893781,337054093,-0.5422589612252969,-0.4749942928876232,0.8675773085514895,0.959641255605382,0.6490566037735863,16.666666666666664
20180330,2416,601899XSHG20180330,20200210010154,0,2708155,4.43,1177370368,601899.XSHG,4.32,1500,4.35,4.42,1580380.375,2303122.0,-1.1363636364,4.4,2.0,4.451069120375227,4.483542410301544,4.557014509730369,4.597925596075448,4.408375353376252,4.564343326899999,4.621736766625084,4.613673009343044,4.611986117771655,4.603044957412055,4.526673811593423,4.520900383531043,4.593436033429146,4.621122638299746,4.509589472589944,4.584601193986484,4.656527395036974,4.731239114432021,4.759756317448739,4.644877156767643,4.317537046763969,4.385273372025111,4.455632952426272,4.4824889591507535,4.374301788412246,4.52,-2.7715690657130017,-7.7842788094632835,-200.33110199380965,25.178360424966247,31.642161497548596,12.250758279801552,93.65079365079364,24.324324324324405,18.181818181818223,-4.814004376367628,-10.860655737704922,39.3939393939394,-0.04131183268510731,-0.06558816101411155,4.61459012700226,4.540484213810097,4.473999999999999,4.525,4.63,4.635666666666666,4.738249999999999,4.714166666666667,-0.07000000000000028,0.009999999999999787,0.02999999999999936,0.03403013791168015,4.643,4.930680378197748,4.355319621802251,57.142857142857096,334345938,-0.6960782627845519,-0.6191686120049245,0.5759232716553353,0.8761061946902665,0.5588235294117656,16.666666666666664
20180402,2417,601899XSHG20180402,20200210010154,0,2916331,4.43,1275452032,601899.XSHG,4.33,1500,4.42,4.33,1580380.375,2303122.0,1.6091954023,4.35,2.0,4.440712746916818,4.467656807726158,4.538745908432986,4.5817505418867706,4.414187676688126,4.546300411037499,4.608721491358949,4.605252443719434,4.597217954866143,4.595866723788053,4.523866606025175,4.502554859252672,4.576918315959704,4.611311777894881,4.507377386846982,4.573934129324322,4.637631505030252,4.714225865438495,4.749651131231727,4.642598708452391,4.307491364509313,4.367478213475091,4.439610766480913,4.4729724245580345,4.3721560652415725,4.61,-0.7633587786259697,-6.184998089739804,-125.37069468768237,26.6954835265541,29.993268840550428,20.099912898561442,82.53968253968252,38.09523809523819,29.166666666666725,-2.643171806167403,-8.677685950413222,44.444444444444464,-0.04869503866896095,-0.05906564787082916,4.600176043520611,4.521948180916236,4.454000000000001,4.509,4.6205,4.636666666666666,4.72275,4.711333333333333,0.08999999999999986,0.009999999999999787,0.0,0.03367249401434964,4.63,4.931892364924984,4.328107635075016,32.66331658291459,337262269,-0.6596754958185763,-0.6778768793015642,0.8284043486040523,0.9620853080568733,0.5622641509433971,33.33333333333333
20180403,2418,601899XSHG20180403,20200210010155,0,2440839,4.46,1068878528,601899.XSHG,4.33,1500,4.34,4.4,1580380.375,2303122.0,-1.8099547511,4.42,2.0,4.407141831277879,4.435742605794618,4.512246453975255,4.559773219897064,4.377093838344063,4.520512859657812,4.591384620948695,4.593719728775111,4.577431958337979,4.585832734619894,4.519028011129776,4.47299943029764,4.554354666820684,4.59807705702196,4.5032446118631055,4.539356086216215,4.607189413206569,4.690985306825304,4.736019368732618,4.638341950218999,4.274927576339542,4.33880944738871,4.417724026816064,4.460134745311301,4.368147273507212,4.49,-1.3636363636363749,-7.742017771353282,-93.42716262147539,20.499691720405455,26.828743133835435,7.841588893545499,95.2380952380952,17.073170731707343,31.818181818181856,-3.9823008849557464,-8.050847457627116,39.50617283950619,-0.05634554911868833,-0.06120408359781904,4.580903744000566,4.493956153082968,4.4,4.486,4.6080000000000005,4.6339999999999995,4.70775,4.706833333333333,-0.0600000000000005,0.05999999999999961,0.009999999999999787,0.03513615705421087,4.6205,4.946174684309358,4.294825315690642,25.9999999999998,334821430,-0.666080208889394,-0.6628778523539851,0.8199005670677856,0.9707317073170738,0.5303030303030314,33.33333333333333
20180404,2419,601899XSHG20180404,20200210010155,0,2041732,4.4,889490944,601899.XSHG,4.31,1500,4.35,4.32,1580380.375,2303122.0,0.2304147465,4.34,2.0,4.388094554185252,4.414306954345964,4.490613593445221,4.540702927179149,4.363546919172031,4.499198752200585,4.575811419597166,4.583123218828367,4.55993719231198,4.57658439208578,4.514579905573728,4.450635897516251,4.534892317599667,4.58597573716723,4.499460794286239,4.51973739081081,4.584154974441739,4.670939087127657,4.723555009282247,4.634444618114826,4.2564517175596945,4.317116820590763,4.398845548071677,4.4483964650522125,4.364476970457651,4.4,-0.5032021957914053,-7.48617609527863,-73.30081300813056,17.270064750540577,23.642517006070484,4.525160239480762,92.15686274509804,26.66666666666663,33.33333333333333,-5.639913232104136,-5.0218340611353804,41.666666666666664,-0.06347458136591491,-0.057032257977812584,4.563799762963487,4.471809052608666,4.372,4.459,4.5985,4.626,4.68825,4.702166666666667,0.02999999999999936,0.05000000000000071,0.010000000000000675,0.03439126975759944,4.6080000000000005,4.951643710840167,4.264356289159834,39.64497041420104,332779698,-0.6241507530040175,-0.6451154809467057,1.0885259687268218,1.1250000000000002,0.6024590163934437,33.33333333333333
20180409,2420,601899XSHG20180409,20200210010155,0,2019189,4.36,871697280,601899.XSHG,4.28,1500,4.28,4.34,1580380.375,2303122.0,-1.6091954023,4.35,2.0,4.352063036123501,4.380730215759473,4.462531780985858,4.517002661071953,4.321773459586016,4.471798908175512,4.556726811881219,4.569943948444525,4.538403562134135,4.564953631611829,4.508406750163893,4.4196111888769325,4.510616858780651,4.571050091451755,4.494042009242134,4.482624927207206,4.552199524543241,4.64593536454407,4.708181594195308,4.628863269519398,4.221501145039796,4.287022853210624,4.375298353017231,4.433918588708202,4.359220748964869,4.35,-1.5639374425023111,-8.897403150276716,-72.45006413780429,11.513376500360385,19.599470170833786,-4.658810840586419,100.0,28.57142857142857,25.000000000000068,-4.677060133630288,-6.3457330415754925,39.87730061349695,-0.07087518323424728,-0.059204814946658996,4.542777558299526,4.442299967591949,4.348000000000001,4.430000000000001,4.5714999999999995,4.609666666666667,4.66825,4.695333333333333,-0.05999999999999961,0.020000000000000462,0.0,0.032540516163456414,4.5985,4.952972848043401,4.244027151956598,63.19999999999993,330760509,-0.6476653411228868,-0.6359080470634522,0.866858065255545,1.0597826086956532,0.6336206896551743,33.33333333333333
20180410,2421,601899XSHG20180410,20200210010154,0,2425766,4.4,1054708608,601899.XSHG,4.28,1500,4.39,4.29,1580380.375,2303122.0,2.5700934579,4.28,3.0,4.3647086907490005,4.383047661819605,4.45286087685441,4.505456964610866,4.355886729793008,4.461574044653573,4.545970243372754,4.562120298512155,4.526987903508433,4.558092704881953,4.505290783054316,4.4142273363538544,4.49912953889678,4.562218379673621,4.491473070742328,4.495649951471471,4.54665415644447,4.6341034250636834,4.69908493106383,4.626217262864597,4.23376743002653,4.281800516263239,4.364155652729876,4.425351828283413,4.356728878620058,4.42,0.7805325987144125,-6.508220461708854,-43.671327388161124,17.86076951875874,19.01990328680877,15.542501982658678,72.50000000000011,55.88235294117649,37.83783783783782,-0.22727272727274261,-4.978354978354988,44.18604651162791,-0.07614152326690599,-0.04213072026126963,4.53146070212919,4.43425381873165,4.356,4.415000000000001,4.5525,4.595333333333333,4.6434999999999995,4.691333333333333,0.09999999999999964,0.010000000000000675,0.009999999999999787,0.02910660047602101,4.5714999999999995,4.922092355877877,4.220907644122122,105.94059405940581,333186275,-0.47828530120131874,-0.5629753211621027,0.8832981583802951,1.0549450549450563,0.6696428571428588,50.0
20180411,2422,601899XSHG20180411,20200210010154,0,3516988,4.54,1569640320,601899.XSHG,4.4,1500,4.52,4.45,1580380.375,2303122.0,2.9612756264,4.39,4.0,4.4164724604993335,4.417285746364703,4.461812759940488,4.506779058737151,4.437943364896504,4.468877289071877,4.544294743800318,4.560288981185539,4.526450372469323,4.556598873317955,4.505677867710782,4.433458729744062,4.501117201858992,4.5601589465188095,4.492177439365975,4.548966634314314,4.5664624916363845,4.636150717914761,4.696963714914374,4.626942762546954,4.283978286684353,4.30045496785174,4.366083685803222,4.423354178123245,4.357412116184995,4.34,3.290676416819016,-3.72326829683908,15.75481862803775,38.5738463458391,25.537884306485548,64.64577042454621,40.00000000000009,62.5,48.80952380952378,3.9080459770114926,-1.094091903719928,49.44444444444443,-0.07754646307431509,-0.011239518459272901,4.530611761230732,4.447445538926781,4.3759999999999994,4.415000000000001,4.537999999999999,4.582999999999999,4.62125,4.685833333333333,0.0699999999999994,0.020000000000000462,0.04999999999999982,0.02755792790964932,4.5525,4.8826878253358235,4.222312174664177,202.70270270270214,336703263,-0.10593596096840734,-0.292110631084863,1.2296602872733988,1.0604395604395616,0.7857142857142879,66.66666666666666
20180412,2423,601899XSHG20180412,20200210010154,0,2522021,4.55,1133414784,601899.XSHG,4.45,1500,4.47,4.5,1580380.375,2303122.0,-1.1061946903,4.52,4.0,4.434314973666222,4.4304643097735275,4.462904391948424,4.503435507942864,4.453971682448252,4.469017627937892,4.539501534522878,4.5563633733079065,4.522108036125529,4.553202839070192,4.5047389764552355,4.440102597063324,4.498153658824802,4.555760949127649,4.491629848270518,4.567344422876209,4.573305674975224,4.6330982685895465,4.692433777601479,4.626378743718634,4.301285524456235,4.306899519151424,4.363209049060058,4.419088120653819,4.356880952822403,4.35,1.5447523852794303,-4.731457800511536,22.465353756382292,49.1726876873495,33.41615210010687,80.68575886183476,52.50000000000006,67.56756756756764,47.12643678160921,1.1312217194570096,-1.5418502202643234,38.85350318471337,-0.07707847948437177,0.003743868719546628,4.526122001139567,4.450915456014968,4.401999999999999,4.400999999999999,4.523000000000001,4.575333333333333,4.6005,4.680166666666666,-0.03000000000000025,0.04999999999999982,0.019999999999999574,0.02632434853983272,4.537999999999999,4.851502791056156,4.224497208943843,231.25000000000168,334181242,0.1143298833210202,0.004196961176306434,0.7692175386092398,1.077348066298344,0.7735849056603802,50.0
20180413,2424,601899XSHG20180413,20200210010154,0,1874503,4.43,822549248,601899.XSHG,4.36,1500,4.37,4.4,1580380.375,2303122.0,-2.2371364653,4.47,1.0,4.412876649110815,4.415348232330146,4.450517139688634,4.491305007220785,4.411985841224126,4.456640424445656,4.528565951650434,4.548260617946694,4.510407417962027,4.546018414008616,4.50119321391694,4.427356670324538,4.485948548460534,4.5466994394141045,4.488626642140383,4.545262948584139,4.560177370434274,4.620527004914351,4.683100422596528,4.623285441404594,4.28049034963749,4.294535970214802,4.351370092006718,4.410298456231681,4.3539678428761714,4.28,-0.8170676350431336,-6.80315632330989,-23.19379844961205,43.89290290267744,36.908402367630394,57.86190397277154,77.5,52.173913043478315,36.36363636363634,0.6912442396313422,-3.3185840707964487,37.65432098765434,-0.0768808804159381,0.0015807925474693452,4.5145574084625615,4.438466924320358,4.406000000000001,4.388999999999999,4.4975000000000005,4.567666666666667,4.5817499999999995,4.672666666666667,-0.03000000000000025,0.02999999999999936,0.009999999999999787,0.025030856263581897,4.523000000000001,4.796632965850243,4.249367034149758,124.1758241758254,332306739,0.07086923995196706,0.09259956163649363,0.8287621859011092,1.1676646706586835,0.7572815533980612,50.0
