date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191213,179,002958XSHE20191213,20200210005241,0,349162,5.93,204984320.0,002958.XSHE,5.79,1500,5.88,5.82,55555.5546875,555555.5625,1.7301038062,5.78,3,5.840628507009682,5.844064883059978,5.870250300235351,5.915061975673729,5.8424186017002135,5.87582345276413,5.978216634593255,6.072297851278361,5.943413453469741,6.100961637044532,6.230482760664222,5.852454059414316,5.9080842980764325,6.042506312451881,6.253275447166808,6.015847362219972,6.028027681196746,6.085326827018726,6.223781501825437,6.440873710581812,5.665409651799392,5.676880437631886,5.730841769134139,5.8612311230783245,6.065677183751804,5.82,1.030927835051555,-5.378005213864992,25.784695201037366,45.52336480309181,43.28527144828051,49.99955151271442,40.74074074074079,42.42424242424243,61.66666666666663,-1.0101010101010184,1.2048192771084387,46.04316546762589,-0.1079625921282346,0.03573903051983604,5.950482217368326,5.8603891405000095,5.819999999999999,5.859000000000001,5.872,5.952666666666667,6.09025,6.2355,0.05999999999999961,0.04999999999999982,0.03000000000000025,0.018104964728085954,5.8695,5.993854332453679,5.745145667546322,69.12751677852404,-2286431,-0.107540945452298,-0.14872898728939404,1.5864417569344527,0.9940119760479044,0.7903225806451603,33.33333333333333,5.83,0.026265411734500616,47.36842105263164,35.67635155246384,42.16622477087486,5.8695,5.856,5.83,5.78,2.94,5.8956,5.8378000000000005,5.9534,6.0112000000000005,6.069000000000001,5.8088999999999995,5.78578,-0.11242997094321412,-2635593.0,0.3571428571428567,0.21428571428571655,0.42857142857142677,6.3580000000000005,5.202
20191216,180,002958XSHE20191216,20200210005241,0,259086,5.95,152890560.0,002958.XSHE,5.84,1500,5.95,5.86,55555.5546875,555555.5625,1.1904761905,5.88,4,5.877085671339788,5.870548662294984,5.8808835935373045,5.91823815970339,5.896209300850106,5.885095521168614,5.976396206554981,6.066980553396693,5.943920110895146,6.095041572846706,6.223101635383584,5.870189684975349,5.912076269688201,6.037993809405448,6.2457871645207135,6.053398241479982,6.04629537552461,6.0894385577788475,6.219133623687611,6.433160779456335,5.700773101199594,5.694083994426088,5.734713981597555,5.856853995123284,6.058413549585092,5.79,1.7789941840574766,-4.1867954911433,123.56293763231038,62.232967839742386,49.601170245434474,87.4965630283582,14.814814814814802,72.41379310344826,58.92857142857145,0.3372681281618965,3.658536585365853,51.449275362318836,-0.10162428789985438,0.05070643382704185,5.950446497563265,5.874175426576931,5.846,5.869000000000001,5.875,5.943,6.07275,6.226833333333332,0.08999999999999986,0.0,0.020000000000000462,0.018928063198243257,5.872,6.000763348822559,5.74323665117744,149.41176470588414,-2545517,0.05953407750622876,-0.024003433973034623,2.246326946730615,1.0949367088607584,0.818681318681317,50.0,5.82,0.03573903051983604,61.66666666666663,45.52336480309181,43.28527144828051,5.872,5.859000000000001,5.819999999999999,5.88,2.975,5.9976,5.9388,6.0564,6.1152,6.174,5.909399999999999,5.885879999999999,-0.1079625921282346,-2286431.0,0.0,0.1818181818181855,0.8181818181818145,6.468,5.292
20191217,181,002958XSHE20191217,20200210005241,0,619379,6.38,381886208.0,002958.XSHE,5.92,1500,6.19,5.95,55555.5546875,555555.5625,4.0336134454,5.95,4,5.98139044755986,5.950411496721238,5.922099114398997,5.942943781548536,6.043104650425054,5.923208581022537,5.9901770964546595,6.072329224988141,5.96284933313398,6.09876543273507,6.222230539715595,5.928337014979832,5.938545196384562,6.045408745532011,6.24440970366835,6.160832160986655,6.106187125429226,6.1167015522760995,6.226771007897971,6.431741994778401,5.801948734133064,5.750486904530437,5.760388840493025,5.864046483166051,6.0570774125583,5.83,4.454944313196089,-0.2995844473794014,3466.666666666821,65.07838881623853,54.76024310236916,85.71468024397726,28.787878787878707,90.00000000000003,71.25,6.357388316151204,5.811965811965825,57.59493670886076,-0.09038490611174253,0.08991505430489474,5.968191201447468,5.9227638224881725,5.926,5.898000000000001,5.887,5.936333333333334,6.063000000000001,6.224999999999999,0.2400000000000002,0.1899999999999995,0.03000000000000025,0.02398652271468584,5.875,6.061343768342277,5.688656231657723,691.1111111111128,-1926138,0.44466639981593953,0.25210023866108416,2.9761018334310174,1.5766423357664212,1.248407643312099,66.66666666666666,5.86,0.05070643382704185,58.92857142857145,62.232967839742386,49.601170245434474,5.875,5.869000000000001,5.846,5.95,3.095,6.069,6.0095,6.128500000000001,6.188000000000001,6.2475000000000005,5.979749999999999,5.95595,-0.10162428789985438,-2545517.0,0.4130434782608685,0.06521739130434837,0.5217391304347831,6.545000000000001,5.355
20191218,182,002958XSHE20191218,20200210005241,0,407109,6.35,252946592.0,002958.XSHE,6.11,1500,6.18,6.13,55555.5546875,555555.5625,-0.1615508885,6.19,4,6.047593631706573,6.007808622540929,5.956485899145798,5.964494346862306,6.111552325212527,5.95530750839472,6.0024237353930685,6.077010563032135,5.9795532305852115,6.101951102039577,6.221119209723079,5.9740939213471345,5.961540891966985,6.051974172579231,6.242819340614811,6.22902144065777,6.153316738987549,6.140387118725995,6.2335333977566085,6.430103920833256,5.866165822755376,5.79487110370672,5.782694665207975,5.870414947401854,6.055534760396366,5.78,3.0687124749833097,-0.3097173828880949,-760.4938271604902,66.46251562108208,58.6610006086068,82.06554564603263,30.303030303030326,87.2340425531914,68.42105263157887,6.735751295336782,5.641025641025642,61.90476190476188,-0.07661634949990094,0.11014845289473277,5.983880742080988,5.962338619028453,5.996,5.929,5.898999999999999,5.931,6.054250000000001,6.222833333333332,0.04999999999999982,0.16999999999999993,0.019999999999999574,0.026677513601373114,5.887,6.112290923030645,5.6617090769693545,611.8644067796654,-2333247,0.6988563496956818,0.5717613747558107,3.471052262277219,1.6449275362318818,1.2530864197530833,66.66666666666666,5.95,0.08991505430489474,71.25,65.07838881623853,54.76024310236916,5.887,5.898000000000001,5.926,6.19,3.09,6.3138000000000005,6.2519,6.3757,6.437600000000001,6.4995,6.220949999999999,6.19619,-0.09038490611174253,-1926138.0,0.708333333333335,0.08333333333333179,0.20833333333333318,6.809000000000001,5.571000000000001
20191219,183,002958XSHE20191219,20200210005241,0,396346,6.35,248044384.0,002958.XSHE,6.16,1500,6.2,6.16,55555.5546875,555555.5625,0.3236245955,6.18,4,6.098395754471049,6.055856466905697,5.988954445926358,5.985903951693005,6.155776162606264,5.98589406984538,6.015170591174161,6.082357929856824,5.996510674386349,6.105796156861555,6.220563441046155,6.015167753829473,5.984251283208225,6.059194944648537,6.24176207294531,6.2813476271051805,6.195622786444358,6.163778821704472,6.240970792987993,6.42901493513367,5.915443881836918,5.834712721214589,5.804723744711978,5.87741909630908,6.05450921075695,5.88,1.9736842105263175,0.16802378182759195,-388.0558260305085,68.41090784995217,61.91096968905526,81.41078417174599,27.692307692307672,97.72727272727259,71.99999999999996,6.346483704974274,5.0847457627118615,60.83916083916083,-0.06149061311836529,0.12100589105228521,5.999889576000915,5.998901908408692,6.08,5.955,5.915,5.9273333333333325,6.04375,6.218,0.040000000000000036,0.14999999999999947,0.0,0.028058528046903685,5.898999999999999,6.15934592372457,5.6386540762754285,672.8813559322074,-2729593,0.8087477762836406,0.7538020629896611,3.9151371564896524,1.8625954198473251,1.4350649350649323,66.66666666666666,6.13,0.11014845289473277,68.42105263157887,66.46251562108208,58.6610006086068,5.898999999999999,5.929,5.996,6.18,3.1,6.303599999999999,6.2418,6.3654,6.4272,6.489,6.210899999999999,6.186179999999999,-0.07661634949990094,-2333247.0,0.7894736842105256,0.0,0.21052631578947442,6.798,5.562
20191220,184,002958XSHE20191220,20200210005241,0,1428204,6.82,953209792.0,002958.XSHE,6.19,1500,6.66,6.21,55555.5546875,555555.5625,7.4193548387,6.2,4,6.2855971696473665,6.206892350179273,6.0784271864695105,6.0471854106300045,6.407888081303132,6.070157311114707,6.056772488517763,6.1074728024717455,6.047548314818168,6.1275296409062,6.232127561018625,6.132409980405932,6.048608303855061,6.088502508324218,6.252088935341722,6.4741650847367875,6.316382279818111,6.230066552970713,6.271157583573945,6.439651603401974,6.097029254557945,5.948437680993754,5.867150054739409,5.9058474330744914,6.06452626728147,5.95,6.7992302758178385,7.676388799068777,-390.9053999187966,74.04763887244518,65.95652608351857,90.22986445029838,14.678899082568822,98.74999999999991,81.57894736842101,15.224913494809686,13.458262350936966,69.39890710382511,-0.03882795796074103,0.18130124126099406,6.048786644445291,6.100609307115047,6.236,6.0280000000000005,5.952999999999999,5.9416666666666655,6.043,6.221166666666666,0.4500000000000002,0.16000000000000014,0.019999999999999574,0.036506183121877485,5.915,6.330889408376795,5.4991105916232055,831.4285714285764,-1301389,1.2881602910829932,1.048454033683317,7.159555003664964,2.319999999999998,1.8231292517006776,83.33333333333334,6.16,0.12100589105228521,71.99999999999996,68.41090784995217,61.91096968905526,5.915,5.955,6.08,6.2,3.33,6.324000000000001,6.2620000000000005,6.386,6.448,6.510000000000001,6.231,6.2062,-0.06149061311836529,-2729593.0,0.25396825396825423,0.03174603174603108,0.7142857142857146,6.820000000000001,5.58
20191223,185,002958XSHE20191223,20200210005241,0,916614,6.55,583871488.0,002958.XSHE,6.2,1500,6.2,6.52,55555.5546875,555555.5625,-6.9069069069,6.66,4,6.257064779764911,6.205169262634454,6.094636894940242,6.061077646027277,6.303944040651566,6.0863876472253695,6.06601297312952,6.111495724103409,6.059275367524463,6.1303716157726225,6.231282098886555,6.144699074877582,6.06302656063077,6.093941410357184,6.250802788790074,6.444776723157858,6.329040047123909,6.244917357449693,6.2767596526678995,6.438326872453777,6.069352836371964,5.960358102631254,5.881135763811847,5.911123168046468,6.063278705126372,6.19,-1.3681196309258576,0.5611963538456868,-165.38425535898102,63.201570569051505,65.03820757869622,59.528296549762075,56.880733944954144,60.50420168067225,58.49056603773586,5.442176870748304,4.377104377104373,55.7017543859649,-0.019879856529020506,0.1515848114537642,6.0599876337456395,6.115900182943501,6.286,6.066,5.963500000000001,5.949999999999999,6.031750000000001,6.2195,-0.3199999999999994,0.03000000000000025,0.0,0.038543096989519646,5.952999999999999,6.382477589636525,5.523522410363474,254.50236966824625,-2218003,1.0934560405594465,1.19080816582122,2.5080718433789464,1.9127516778523486,1.3977900552486169,66.66666666666666,6.21,0.18130124126099406,81.57894736842101,74.04763887244518,65.95652608351857,5.952999999999999,6.0280000000000005,6.236,6.66,3.1,6.793200000000001,6.7266,6.8598,6.9264,6.993,6.6933,6.666659999999999,-0.03882795796074103,-1301389.0,0.0857142857142865,0.0,0.9142857142857135,7.3260000000000005,5.994000000000001
20191224,186,002958XSHE20191224,20200210005241,0,336201,6.28,208510672.0,002958.XSHE,6.15,1500,6.24,6.26,55555.5546875,555555.5625,0.6451612903,6.2,4,6.251376519843274,6.213876946975841,6.114018642281544,6.077343314570252,6.271972020325784,6.105589191322198,6.077237942605034,6.117082866533695,6.073177262330272,6.1346707680952655,6.2315115173369096,6.16202651580893,6.07988117390403,6.101066219608053,6.250536053264393,6.438917815438572,6.346887311283198,6.262277609121151,6.284098206196295,6.438052134862325,6.063835224247976,5.9771657203346615,5.897484738686909,5.918034233019811,6.063019971666462,6.18,-0.8894536213468738,1.4700143098738243,-90.12875536480662,57.0550153000026,62.37714348579834,46.41075892841113,53.21100917431194,52.52525252525251,63.81578947368419,4.873949579831933,5.2276559865092835,57.9646017699115,-0.0035697693446480857,0.13048069747497937,6.073321883097814,6.134992462490656,6.295999999999999,6.111000000000001,5.9805,5.958333333333332,6.0255,6.218833333333333,-0.019999999999999574,0.020000000000000462,0.08999999999999986,0.03889931460609996,5.963500000000001,6.408223509610186,5.518776490389816,132.45283018867943,-2554204,0.7994035005759527,0.9464297705676996,2.0622341472057917,1.8064516129032275,1.3641304347826075,66.66666666666666,6.52,0.1515848114537642,58.49056603773586,63.201570569051505,65.03820757869622,5.963500000000001,6.066,6.286,6.2,3.12,6.324000000000001,6.2620000000000005,6.386,6.448,6.510000000000001,6.231,6.2062,-0.019879856529020506,-2218003.0,0.15384615384615752,0.6923076923076917,0.1538461538461507,6.820000000000001,5.58
20191225,187,002958XSHE20191225,20200210005241,0,428383,6.31,264194816.0,002958.XSHE,6.06,1500,6.2,6.22,55555.5546875,555555.5625,-0.641025641,6.24,4,6.23425101322885,6.21040771023188,6.125482823310672,6.088493922336593,6.2359860101628914,6.117390542406924,6.0851580753401935,6.120687959293099,6.082932857535637,6.137232698758195,6.230682266880675,6.168930785661852,6.091321062103647,6.1058922576759525,6.249288249480087,6.421278543625715,6.353998709231707,6.2740606939667565,6.289069025406231,6.43676689696449,6.047223482831984,5.983862862091996,5.908581430240538,5.9227154899456735,6.061809601995685,6.2,-1.587301587301568,1.0232679397771,-61.05499438832847,51.30528528090788,58.686524084168184,36.54280767438729,56.880733944954144,50.98039215686276,63.39869281045751,0.16155088852988345,6.529209621993124,56.57894736842104,0.009601819483218902,0.10537271062293589,6.082705447312792,6.144993622107479,6.299999999999999,6.148000000000001,6.0,5.968,6.022,6.218,-0.019999999999999574,0.08999999999999986,0.14000000000000057,0.04155935997764868,5.9805,6.427803029276575,5.533196970723425,101.29870129870105,-2125821,0.49662839847509527,0.648015949525524,1.8600966285849792,1.690476190476192,1.2599999999999978,50.0,6.26,0.13048069747497937,63.81578947368419,57.0550153000026,62.37714348579834,5.9805,6.111000000000001,6.295999999999999,6.24,3.1,6.364800000000001,6.3024000000000004,6.4272,6.4896,6.5520000000000005,6.271199999999999,6.246239999999999,-0.0035697693446480857,-2554204.0,0.35999999999999943,0.5600000000000023,0.0799999999999983,6.864000000000001,5.6160000000000005
20191226,188,002958XSHE20191226,20200210005241,0,350218,6.29,217590480.0,002958.XSHE,6.14,1500,6.28,6.18,55555.5546875,555555.5625,1.2903225806,6.2,4,6.2495006754859,6.227805782673911,6.146085113535916,6.1059035657605385,6.257993005081445,6.137716724606059,6.0977285220924395,6.1276145697586175,6.098091868494434,6.142831416453952,6.231980101962763,6.189125188268787,6.109290484760443,6.114385318277125,6.250046564307739,6.436985695750478,6.374798943916851,6.292569199303257,6.297816877825439,6.437547961236972,6.062015655221323,6.003451432620723,5.926011770217629,5.930953758728811,6.062545167378507,6.66,-0.5699810006333197,2.510528549508689,-68.8211197086941,49.16950991516308,55.51418602783315,36.48015768982296,49.541284403669735,53.70370370370371,64.3312101910828,1.6181229773462869,8.462867012089815,56.38766519823788,0.021370250680172804,0.09414744957563123,6.097319858622956,6.165763834090944,6.316000000000001,6.198,6.027,5.978999999999998,6.02375,6.2173333333333325,0.10000000000000053,0.009999999999999787,0.040000000000000036,0.042217791203267435,6.0,6.446457164798595,5.553542835201405,94.21221864951748,-2476039,0.3505981906690878,0.4236132945720915,2.201784729084437,1.6766467065868278,1.246231155778892,66.66666666666666,6.22,0.10537271062293589,63.39869281045751,51.30528528090788,58.686524084168184,6.0,6.148000000000001,6.299999999999999,6.2,3.14,6.324000000000001,6.2620000000000005,6.386,6.448,6.510000000000001,6.231,6.2062,0.009601819483218902,-2125821.0,0.06666666666666508,0.2666666666666663,0.6666666666666686,6.820000000000001,5.58
20191227,189,002958XSHE20191227,20200210005241,0,617690,6.52,392547392.0,002958.XSHE,6.22,1500,6.26,6.25,55555.5546875,555555.5625,-0.3184713376,6.28,4,6.253000450323934,6.235854337005433,6.16127376506446,6.11991233250958,6.258996502540723,6.153002134030301,6.108197649699379,6.133370458029981,6.110546340148708,6.147426262867523,6.232717467700584,6.202011517674463,6.123643771926116,6.12148847348312,6.250292328151993,6.440590463833652,6.388071863204697,6.3073530850839,6.305133127687613,6.4378010979965525,6.065410436814216,6.015951172144229,5.939934458768333,5.937843819278626,6.062783558307433,6.2,0.3848620910840286,2.297610876883356,-85.4666261931262,45.37226586936797,52.13354597501142,31.849705658081078,51.37614678899087,18.75,65.58441558441555,0.9677419354838646,7.375643224699823,58.18181818181816,0.0312744938048502,0.0792339449974192,6.1093702394657,6.18026170576926,6.236,6.236,6.0475,5.993333333333333,6.0235,6.217833333333333,0.009999999999999787,0.2599999999999998,0.03000000000000025,0.04462917109068566,6.027,6.476705459161883,5.577294540838118,53.74592833876181,-1858349,0.24627859987474474,0.2984383952719163,2.4772203079519373,1.808383233532934,1.380710659898474,50.0,6.18,0.09414744957563123,64.3312101910828,49.16950991516308,55.51418602783315,6.027,6.198,6.316000000000001,6.28,3.13,6.405600000000001,6.3428,6.468400000000001,6.5312,6.594,6.3114,6.28628,0.021370250680172804,-2476039.0,0.8666666666666665,0.1000000000000009,0.033333333333332646,6.908000000000001,5.652
20191230,190,002958XSHE20191230,20200210005241,0,542026,6.44,339052096.0,002958.XSHE,6.06,1500,6.38,6.13,55555.5546875,555555.5625,1.9169329073,6.26,4,6.29533363354929,6.271890752754074,6.190437263055866,6.143556665917799,6.319498251270361,6.181376867276514,6.125733285202645,6.144093481593895,6.131273544752653,6.1565468015786,6.236593323813726,6.23437305991547,6.148058650790295,6.134098791849796,6.253494986716141,6.484193642555769,6.421404251712934,6.332500410314005,6.31812175560529,6.441099836317625,6.106473624542811,6.047341868118005,5.963616891266586,5.9500758280943025,6.065890137114656,6.24,1.7219387755101985,4.350670592083743,-50.34792782806781,44.28326496554356,49.51678563852213,33.81622361958641,41.50943396226417,79.99999999999989,66.02564102564101,-4.204204204204208,10.380622837370236,62.78026905829596,0.041334352187537116,0.08047886706149532,6.129416888394166,6.210990674112451,6.272,6.279000000000001,6.074,6.009666666666665,6.026999999999999,6.221499999999998,0.25,0.0600000000000005,0.07000000000000028,0.04873654444755193,6.0475,6.5098159093087755,5.585184090691225,89.0624999999997,-2400375,0.29527710855475875,0.27077785421475176,2.9557613083051493,1.9583333333333337,1.3333333333333304,50.0,6.25,0.0792339449974192,65.58441558441555,45.37226586936797,52.13354597501142,6.0475,6.236,6.236,6.26,3.19,6.3852,6.3225999999999996,6.4478,6.5104,6.573,6.291299999999999,6.266259999999999,0.0312744938048502,-1858349.0,0.15789473684210625,0.18421052631578985,0.6578947368421039,6.886,5.634
20191231,191,002958XSHE20191231,20200210005241,0,496358,6.55,318229024.0,002958.XSHE,6.32,1500,6.47,6.34,55555.5546875,555555.5625,1.4106583072,6.38,4,6.353555755699527,6.321418064565555,6.227712294648417,6.173233332652544,6.3947491256351805,6.21745475886695,6.147944040996022,6.158263330220247,6.157329425925526,6.168839083869635,6.242735604765996,6.27721432174902,6.17871973166741,6.150484216637611,6.258840789513274,6.544162428370513,6.465530751401491,6.364081323617433,6.334998743136739,6.4466060131986715,6.162949083028541,6.08889789209655,5.993358139717388,5.965969690138482,6.071075565827876,6.2,2.4058246280468527,5.860793874145083,-80.08826368776657,47.50463278404657,48.84606802036361,44.821762311412485,33.33333333333336,82.85714285714275,66.45569620253161,4.354838709677413,10.034013605442174,66.2222222222222,0.05230608088580961,0.08777382958617999,6.154645267031635,6.250838262710535,6.318,6.307,6.1025,6.027,6.029,6.225,0.1299999999999999,0.08000000000000007,0.019999999999999574,0.04486007219959753,6.074,6.55958727330934,5.58841272669066,163.31658291457222,-2896733,0.4326880829004902,0.3639825957276245,3.043315540465787,2.036144578313254,1.3333333333333308,66.66666666666666,6.13,0.08047886706149532,66.02564102564101,44.28326496554356,49.51678563852213,6.074,6.279000000000001,6.272,6.38,3.235,6.5076,6.4437999999999995,6.5714,6.6352,6.699,6.411899999999999,6.386379999999999,0.041334352187537116,-2400375.0,0.34782608695652273,0.08695652173912875,0.5652173913043484,7.018000000000001,5.742
